Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-82.3531494140625,-78.5789566040039,-246.58097630860635,78.30413781811126,4059174046
sw,-77.6659240722656,-79.8359069824218,-242.20843574845662,63.30169176176294,4059190713
sw,-71.9345550537109,-79.8763961791992,-223.3514831339592,47.67204564795889,4059207380
sw,-69.1052627563476,-79.5831985473632,-192.9877000937167,34.05100438691932,4059224047
sw,-67.169692993164,-79.550178527832,-156.03969901819804,24.45344667571361,4059240714
sw,-65.7941131591796,-79.9615478515625,-118.30829223730782,19.698746364147077,4059257381
sw,-65.1158752441406,-80.5981369018554,-85.15569813255931,19.329401740252905,4059274048
sw,-64.5348510742187,-81.3666229248046,-60.354174423924995,21.97864021147308,4059290715
sw,-63.8284378051757,-82.1877212524414,-45.425665752710735,25.965917928423945,4059307382
sw,-63.0513153076171,-82.9142684936523,-39.598591586221666,29.854948063963,4059324049
sw,-61.9030647277832,-83.4738540649414,-40.30384519157702,32.783741882503634,4059340716
sw,-60.7662467956543,-83.9271392822265,-43.99335214351816,34.50906715505535,4059357383
sw,-59.9649085998535,-84.3487854003906,-47.02156842096166,35.22993659078253,4059374050
sw,-59.3241348266601,-84.7519302368164,-46.37739419533192,35.317861571274165,4059390717
sw,-58.7152099609375,-85.0946807861328,-40.15252755329034,35.07474652393848,4059407384
sw,-58.1764640808105,-85.3417510986328,-27.728597058739748,34.58754595517115,4059424051
sw,-58.014549255371,-85.5476837158203,-9.723157963302961,33.69070324693353,4059440718
sw,-58.3647880554199,-85.7621994018554,12.245434326993365,32.00964015807366,4059457385
sw,-59.1124610900878,-86.0053176879882,35.91027109468079,29.046997499194433,4059474052
sw,-60.134105682373,-86.2801132202148,58.76088208091406,24.27945325869972,4059490719
sw,-61.3281593322753,-86.5262145996093,78.44421355513502,17.24479171656221,4059507386
sw,-62.6471366882324,-86.6795806884765,93.1231992367269,7.608814203162209,4059524053
sw,-64.3669967651367,-86.7209930419921,101.77125617171005,-4.79147771006852,4059540720
sw,-66.3007431030273,-86.6196823120117,104.37825155341483,-19.926345211828707,4059557387
sw,-68.6312408447265,-86.3315734863281,102.01944285576823,-37.566952215191066,4059574054
sw,-70.8199462890625,-85.7712249755859,96.71857493541893,-57.28726948202043,4059590721
sw,-72.2559127807617,-84.7132797241211,91.05809496059732,-78.47146859799061,4059607388
sw,-72.903335571289,-83.1515197753906,87.57212072025801,-100.32791486653562,4059624055
sw,-73.8986511230468,-81.1381149291992,88.06999751798978,-121.90921331453832,4059640722
sw,-75.4351272583007,-78.9431228637695,93.10617365960522,-142.13416303337388,4059657389
sw,-77.1326065063476,-76.6113967895507,101.77901219499107,-159.81312965366234,4059674056
sw,-79.0127258300781,-73.9612884521484,111.92450681366414,-173.69611569194592,4059690723
sw,-81.009292602539,-70.8600616455078,120.64473457818545,-182.5759574441663,4059707390
sw,-82.9667892456054,-67.5089950561523,125.03310841206657,-185.46448125947822,4059724057
sw,-85.0039367675781,-64.0954971313476,122.93167025744226,-181.8150316829782,4059740724
sw,-86.8517303466796,-61.4371032714843,113.55225263682226,-171.71911697126825,4059757391
sw,-87.1424102783203,-59.2095870971679,97.7987161153626,-155.99393715892074,4059774058
sw,-86.0671768188476,-56.9715499877929,78.1595275511684,-136.10980763294287,4059790725
sw,-85.6887512207031,-54.8499450683593,58.133345224992816,-113.95602521604951,4059807392
sw,-86.23974609375,-53.5036163330078,41.31018196771819,-91.48309618675741,4059824059
sw,-86.8254089355468,-52.8360748291015,30.394464811430268,-70.29008087772542,4059840726
sw,-86.7596130371093,-52.474063873291,26.518030277387638,-51.26068073928234,4059857393
sw,-85.9697875976562,-52.3250160217285,29.086210222960457,-34.37539603884152,4059874060
sw,-84.6415252685546,-52.0285148620605,36.17085546771382,-18.80150932101527,4059890727
sw,-83.3492584228515,-51.4978713989257,45.23734347839634,-3.2717711254158512,4059907394
sw,-82.3709564208984,-51.077465057373,53.88979447712258,13.360945671953672,4059924061
sw,-81.5212249755859,-51.2349586486816,60.37650752580929,31.597865846632722,4059940728
sw,-80.5862045288086,-51.6925468444824,63.756504343364824,51.0078306495788,4059957395
sw,-79.6081771850586,-52.7043876647949,63.785853909219256,70.29970487659368,4059974062
sw,-78.7131195068359,-54.8258934020996,60.66485578782485,87.72632827912253,4059990729
sw,-77.7743301391601,-57.2047424316406,54.78191308676092,101.65451316273419,4060007396
sw,-76.735595703125,-58.9715614318847,46.52982825227979,111.06841382030862,4060024063
sw,-75.8253860473632,-60.6750450134277,36.199213953003046,115.81382437463328,4060040730
sw,-75.3473434448242,-62.5475883483886,23.90894374093799,116.51962766355388,4060057397
sw,-75.3777236938476,-63.8230972290039,9.537595651869603,114.27482720857125,4060074064
sw,-75.8645477294921,-65.4701538085937,-7.332548444857754,110.22077812445599,4060090731
sw,-76.6737213134765,-67.1115036010742,-27.393706372637286,105.21706734976874,4060107398
sw,-77.5487747192382,-68.3023300170898,-51.436127439959094,99.68125242703705,4060124065
sw,-78.4089813232421,-69.6795120239257,-79.99402436438425,93.62484188817187,4060140732
sw,-79.5720977783203,-71.127197265625,-112.88934163910149,86.83932619850798,4060157399
sw,-81.4649887084961,-72.5385055541992,-148.83519939526735,79.1419626157258,4060174066
sw,-84.0300827026367,-73.9256134033203,-185.27926665327735,70.57929862441344,4060190733
sw,-85.9373092651367,-74.9477081298828,-218.603058713879,61.511392392195866,4060207400
sw,-85.4677581787109,-75.4634704589843,-244.68288701028007,52.553368857687545,4060224067
sw,-82.3423233032226,-75.9208221435546,-259.71168169791923,44.410203341125104,4060240734
sw,-76.8487014770507,-76.5051956176757,-261.0970946920649,37.67976806978602,4060257401
sw,-71.7571792602539,-77.3388519287109,-248.19160457661292,32.70350722136494,4060274068
sw,-68.4552459716796,-78.2587738037109,-222.60795888436442,29.51563555552091,4060290735
sw,-65.6875,-79.2584686279296,-187.978091005357,27.896398218847384,4060307402
sw,-63.3722038269043,-80.126220703125,-149.20603933293398,27.492751579883315,4060324069
sw,-61.682331085205,-80.6577835083007,-111.43786530221162,27.94734416350443,4060340736
sw,-60.7380332946777,-81.0361022949218,-79.03245361913993,28.983593070363142,4060357403
sw,-60.0552368164062,-81.4194793701171,-54.77145878123725,30.427243285203964,4060374070
sw,-59.4634284973144,-81.9668884277343,-39.453906502007456,32.181579536132894,4060390737
sw,-58.9119529724121,-82.6783905029296,-31.922334573428266,34.18871182936636,4060407404
sw,-58.4572410583496,-83.3845901489257,-29.478296340836703,36.396695434329104,4060424071
sw,-58.0115509033203,-84.0113296508789,-28.57699513924299,38.730116725355586,4060440738
sw,-57.4536056518554,-84.5630722045898,-25.651281111046533,41.05319250808409,4060457405
sw,-56.7255668640136,-85.0965118408203,-17.900660562971673,43.12476523403398,4060474072
sw,-56.2938117980957,-85.6405944824218,-3.886528815985105,44.56043503835549,4060490739
sw,-56.3285598754882,-86.1711654663086,16.192366132477495,44.82286973471321,4060507406
sw,-57.5696907043457,-86.6628723144531,40.599205767867296,43.25338270218549,4060524073
sw,-59.0113868713378,-87.0708312988281,66.48944300111926,39.14400989109312,4060540740
sw,-60.3284797668457,-87.3758697509765,90.54458404499209,31.83903367207476,4060557407
sw,-62.0143356323242,-87.5668411254882,109.65649288465697,20.85077157920755,4060574074
sw,-63.9262008666992,-87.6245498657226,121.54174724417511,5.97184078846138,4060590741
sw,-66.2371673583984,-87.6074752807617,125.20804799198862,-12.638986755753619,4060607408
sw,-68.7240371704101,-87.5809555053711,121.2059254581683,-34.4236930108744,4060624075
sw,-71.4372482299804,-87.2981796264648,111.58778872208866,-58.463638508277484,4060640742
sw,-73.552619934082,-86.3320617675781,99.50946136684041,-83.58718736141914,4060657409
sw,-74.3950729370117,-84.5198135375976,88.48789068285897,-108.51573612923168,4060674076
sw,-74.5830535888671,-82.2442779541015,81.46770879234164,-131.9985061781609,4060690743
sw,-75.279426574707,-79.732795715332,79.97971876064832,-152.89042695975604,4060707410
sw,-76.5271072387695,-77.1189193725586,83.69759551740133,-170.1592862413383,4060724077
sw,-78.3757781982421,-74.4475021362304,90.57026084988827,-182.8556133445901,4060740744
sw,-80.4629440307617,-71.514907836914,97.4871428226241,-190.11292150279343,4060757411
sw,-82.4257354736328,-68.1101684570312,101.24221442195453,-191.23823984654516,4060774078
sw,-84.2327880859375,-64.2322845458984,99.48537257229948,-185.89688269994352,4060790745
sw,-85.9936218261718,-61.156135559082,91.38912434388033,-174.32060169325771,4060807412
sw,-87.4111709594726,-58.8685455322265,77.86363015734871,-157.42777599923602,4060824079
sw,-87.8835372924804,-56.8856239318847,61.276430729360165,-136.77209834929562,4060840746
sw,-87.9856948852539,-54.9235458374023,44.75917580870596,-114.31071469042672,4060857413
sw,-88.0491638183593,-53.3500480651855,31.306122783773578,-92.04857049632314,4060874080
sw,-88.0795974731445,-52.4618453979492,22.952956038711836,-71.64414388277427,4060890747
sw,-88.3351745605468,-52.0146179199218,20.311647143200737,-54.06874058463725,4060907414
sw,-88.3984298706054,-51.7314643859863,22.602900198781242,-39.41396237844887,4060924081
sw,-87.8436889648437,-51.358169555664,28.124464459587998,-26.925011098332458,4060940748
sw,-87.0882568359375,-50.821475982666,34.92656245770945,-15.27882595741051,4060957415
sw,-86.3575592041015,-50.3803024291992,41.41812551596105,-3.036004121371258,4060974082
sw,-85.6070709228515,-50.3290672302246,46.7042323859429,10.880686471636716,4060990749
sw,-84.8094406127929,-50.6585998535156,50.59301931316021,26.84574487322143,4061007416
sw,-84.0180053710937,-51.038330078125,53.33537631120839,44.44149387091513,4061024083
sw,-83.2856369018554,-52.1412506103515,55.23325477737085,62.639250028113246,4061040750
sw,-82.5638885498046,-54.1750183105468,56.269637797407896,80.17120402446979,4061057417
sw,-81.7586975097656,-56.2315979003906,55.88705528973732,95.93920299413887,4061074084
sw,-80.8172912597656,-57.7460670471191,52.98357046257174,109.29125284006739,4061090751
sw,-79.8254852294921,-59.1134643554687,46.11969828700141,120.06306446616483,4061107418
sw,-79.002700805664,-60.9222221374511,33.860420192882515,128.4033704444861,4061124085
sw,-78.6147842407226,-63.0776863098144,15.141174228717835,134.49988813603625,4061140752
sw,-78.8506774902343,-65.454116821289,-10.439298557440871,138.3390569769833,4061157419
sw,-79.7822723388671,-67.3481826782226,-42.44427000180998,139.5850409397511,4061174086
sw,-81.0123519897461,-68.8707962036132,-79.53250797704494,137.6128933254068,4061190753
sw,-82.5379638671875,-70.6283569335937,-119.47010661852546,131.7044103370049,4061207420
sw,-84.4249038696289,-72.6578292846679,-159.2187073288992,121.38451713614161,4061224087
sw,-85.9446945190429,-75.1236495971679,-195.14719509099308,106.80927823837801,4061240754
sw,-85.6221694946289,-77.3843383789062,-223.43674410569758,89.03775512574458,4061257421
sw,-83.5866241455078,-78.8270874023437,-240.71027375064804,70.0039932693661,4061274088
sw,-78.8959808349609,-79.0582962036132,-244.80960887571308,52.10993625555265,4061290755
sw,-72.0796279907226,-78.839111328125,-235.4957776022516,37.55507362749151,4061307422
sw,-68.8679122924804,-78.9284362792968,-214.74896870163317,27.68485705983722,4061324089
sw,-67.0069122314453,-79.7060089111328,-186.42071391796472,22.653686418580094,4061340756
sw,-65.3482284545898,-80.7247085571289,-155.26960287411885,21.538552944923815,4061357423
sw,-64.0045623779296,-81.5860900878906,-125.72433458393124,22.812365363796076,4061374090
sw,-62.3674087524414,-82.3788757324218,-100.83504507681445,24.93519057888541,4061390757
sw,-60.6626586914062,-82.9321975708007,-81.73715185523272,26.815711874013974,4061407424
sw,-59.2773284912109,-83.3222732543945,-67.69872720417067,28.00138980781133,4061424091
sw,-58.4400367736816,-83.6271438598632,-56.62014205615928,28.596535292423674,4061440758
sw,-57.8148460388183,-84.0683288574218,-45.774928651185334,29.015501005328026,4061457425
sw,-57.1847877502441,-84.7101287841796,-32.595505479247585,29.713944080761266,4061474092
sw,-56.5079078674316,-85.3271865844726,-15.350048078278407,31.000861527816777,4061490759
sw,-56.1968955993652,-85.7470245361328,6.412330191409336,32.95518919545895,4061507426
sw,-56.4926300048828,-85.9712905883789,31.74034620424498,35.40927961099909,4061524093
sw,-57.8157539367675,-86.1557464599609,58.5136432991552,37.95054691750097,4061540760
sw,-59.9732627868652,-86.4673156738281,83.96424851994021,39.92247918574378,4061557427
sw,-61.624755859375,-86.8758239746093,105.33150638021043,40.44319179716472,4061574094
sw,-63.4949760437011,-87.2485046386718,120.46888914065849,38.47530312076717,4061590761
sw,-65.562873840332,-87.4349365234375,128.27011311362253,32.96710866178335,4061607428
sw,-67.9846420288086,-87.394058227539,128.86135438856658,23.051777031824333,4061624095
sw,-70.2390365600586,-87.2842330932617,123.55942508991784,8.257247737466935,4061640762
sw,-72.1700134277343,-87.2938385009765,114.6117064371775,-11.33715624340305,4061657429
sw,-74.307502746582,-87.3848419189453,104.74259840681383,-35.05068497211786,4061674096
sw,-76.1232223510742,-87.1715316772461,96.55879810638893,-61.676129985591324,4061690763
sw,-77.1761856079101,-86.2726440429687,91.9134519172313,-89.6547646938015,4061707430
sw,-77.7780227661132,-84.6293640136718,91.38349807363659,-117.29363882097799,4061724097
sw,-78.703872680664,-82.3522491455078,94.04466675209216,-142.95921970663386,4061740764
sw,-80.2311248779296,-79.6909408569336,97.68805166582754,-165.19955815581383,4061757431
sw,-82.2478942871093,-76.8880920410156,99.48751696680958,-182.785375893843,4061774098
sw,-84.4440307617187,-73.9876708984375,96.94126767950841,-194.70471510365698,4061790765
sw,-86.4453735351562,-70.7494888305664,88.76661985056577,-200.17402722602975,4061807432
sw,-87.2629089355468,-67.2047500610351,75.40535193058595,-198.71829806496115,4061824099
sw,-87.0814056396484,-63.5249328613281,58.92382097583614,-190.32013960908165,4061840766
sw,-86.8568954467773,-60.500675201416,42.33002111120076,-175.5709865825505,4061857433
sw,-86.5431671142578,-58.0502891540527,28.581124334882098,-155.7232934545165,4061874100
sw,-86.4113311767578,-55.9858512878418,19.688741305978027,-132.56892152767838,4061890767
sw,-86.5481033325195,-54.2632369995117,16.261326134118523,-108.14045298352515,4061907434
sw,-86.6769332885742,-53.1528930664062,17.593862472207963,-84.30744832432171,4061924101
sw,-86.5235748291015,-52.5932235717773,22.16508365915725,-62.38691189452791,4061940768
sw,-86.0550460815429,-52.0047416687011,28.264665359793145,-42.894363878528544,4061957435
sw,-85.5430679321289,-51.4581489562988,34.4888408420258,-25.524155782069272,4061974102
sw,-84.9317550659179,-51.1524772644043,39.96648599781671,-9.370882946938233,4061990769
sw,-84.2918853759765,-51.1670188903808,44.32543273685151,6.681633324073787,4062007436
sw,-83.6821746826171,-51.401268005371,47.50839613891394,23.530388724711944,4062024103
sw,-83.0366668701171,-51.7972717285156,49.56848316123773,41.51260045990659,4062040770
sw,-82.2973709106445,-52.1129531860351,50.53145810898637,60.252800062869284,4062057437
sw,-81.5184478759765,-53.3664360046386,50.34732980314545,78.74363924425361,4062074104
sw,-80.7350769042968,-55.9320068359375,48.90509198271532,95.63361639490016,4062090771
sw,-79.9541931152343,-58.2435150146484,46.06764518227333,109.61068520721733,4062107438
sw,-79.2234802246093,-59.9437065124511,41.69303377054779,119.72247348934576,4062124105
sw,-78.5350570678711,-61.6662330627441,35.62672384831758,125.51418528155105,4062140772
sw,-77.9595413208007,-63.4856338500976,27.66550927598583,126.97891174645632,4062157439
sw,-77.6193923950195,-65.2704238891601,17.50563678268968,124.41584959422347,4062174106
sw,-77.7066650390625,-67.3364944458007,4.701058011359204,118.3097958881362,4062190773
sw,-78.2402420043945,-69.0101242065429,-11.32728411886759,109.28868268444651,4062207440
sw,-78.8278045654296,-70.4186401367187,-31.18567389511477,98.14281169838935,4062224107
sw,-79.4939346313476,-71.8815155029296,-55.28404723972584,85.84698124841769,4062240774
sw,-80.4437179565429,-73.0365829467773,-83.52924275230393,73.52596849518945,4062257441
sw,-81.8902435302734,-73.9954071044921,-115.03058786984656,62.33262731160915,4062274108
sw,-83.7748031616211,-74.829231262207,-147.9395358153,53.25052112412674,4062290775
sw,-85.3055572509765,-75.3916778564453,-179.5196943151402,46.87516365926971,4062307442
sw,-85.5518188476562,-75.8363418579101,-206.48388005557007,43.25365562553004,4062324109
sw,-83.6891937255859,-76.3554000854492,-225.5652746706388,41.85809119930676,4062340776
sw,-79.4347763061523,-77.1757431030273,-234.21587925069312,41.72869113073454,4062357443
sw,-74.5930786132812,-78.2655410766601,-231.25104890773483,41.75755964857743,4062374110
sw,-71.423095703125,-79.2913360595703,-217.22359337104794,41.020461236406945,4062390777
sw,-68.5841064453125,-80.3015441894531,-194.37188911330577,39.036860144856924,4062407444
sw,-65.6712570190429,-81.0422821044921,-166.1385269134082,35.86554000426178,4062424111
sw,-63.3159294128418,-81.4437713623046,-136.40832864745678,32.011948636831896,4062440778
sw,-62.0564956665039,-81.7361831665039,-108.68291463499506,28.201313605513686,4062457445
sw,-61.0676574707031,-82.0825805664062,-85.39515329264124,25.12255243524248,4062474112
sw,-60.1114654541015,-82.5654754638671,-67.51500362955936,23.24650899840081,4062490779
sw,-59.0337905883789,-83.1469421386718,-54.52401041557601,22.768698268644243,4062507446
sw,-58.1072731018066,-83.6965560913086,-44.73892612201174,23.65474092525278,4062524113
sw,-57.3833923339843,-84.1833114624023,-35.87220980138642,25.721335322023506,4062540780
sw,-56.8907814025878,-84.614273071289,-25.668627068849627,28.690341154173268,4062557447
sw,-56.6028938293457,-85.0316619873046,-12.465737324934238,32.19503435669174,4062574114
sw,-56.5983924865722,-85.462532043457,4.429075559605783,35.76156659637219,4062590781
sw,-56.8510780334472,-85.9617309570312,24.599081697360603,38.807354295416815,4062607448
sw,-57.6339492797851,-86.5580368041992,46.621912778122365,40.685667390458185,4062624115
sw,-59.0906295776367,-87.1838836669921,68.37870001368671,40.77509573080896,4062640782
sw,-60.6859054565429,-87.7474517822265,87.492971519229,38.583793218765145,4062657449
sw,-62.4372863769531,-88.1413345336914,101.80273735340285,33.827193243427665,4062674116
sw,-64.0326995849609,-88.3305892944336,109.77775084870977,26.44893763397946,4062690783
sw,-65.7634887695312,-88.3861465454101,110.82578410083072,16.580875077008113,4062707450
sw,-67.6675186157226,-88.3859024047851,105.4598230177011,4.4654229160238055,4062724117
sw,-70.0709381103515,-88.3461380004882,95.30032421671704,-9.620857645048856,4062740784
sw,-71.8021697998046,-88.2803497314453,82.87474449219322,-25.40741667072344,4062757451
sw,-72.6593246459961,-87.9561767578125,71.19233809970497,-42.61954398590273,4062774118
sw,-72.9885940551757,-87.2840118408203,63.14318997362523,-60.929750410368214,4062790785
sw,-73.733154296875,-86.2400588989257,60.86427147099455,-79.89877387041658,4062807452
sw,-74.8776168823242,-84.7872238159179,65.2566101387681,-98.93478603473777,4062824119
sw,-76.4239044189453,-82.8896942138671,75.78448431622492,-117.28893491441487,4062840786
sw,-78.061164855957,-80.5368728637695,90.57861770327196,-134.09137518623683,4062857453
sw,-79.7030639648437,-77.8668212890625,106.77983580060285,-148.41894825534894,4062874120
sw,-81.2721939086914,-75.0207977294921,121.04067408644728,-159.37759600494118,4062890787
sw,-82.9125518798828,-72.1826248168945,130.12683703898801,-166.18412061324597,4062907454
sw,-84.6346206665039,-69.4685974121093,131.5706965796047,-168.2428417121191,4062924121
sw,-86.1260147094726,-66.6243057250976,124.28704341980061,-165.22295870280368,4062940788
sw,-85.4676284790039,-64.0826110839843,108.98460802460049,-157.13879889503602,4062957455
sw,-84.0711975097656,-61.6785087585449,88.16856973216088,-144.41582910712688,4062974122
sw,-83.8518447875976,-59.3499336242675,65.61138948959146,-127.90431843452329,4062990789
sw,-84.6340026855468,-57.4451141357421,45.38202846623344,-108.79808792401596,4063007456
sw,-85.246841430664,-56.1756019592285,30.75798100021775,-88.43840156110875,4063024123
sw,-84.9428253173828,-55.4680366516113,23.434968195774317,-68.03152227112628,4063040790
sw,-84.0578918457031,-55.0818710327148,23.314184056295296,-48.36546413270184,4063057457
sw,-82.9826736450195,-54.8445205688476,28.868227146497187,-29.64349633881081,4063074124
sw,-81.9275665283203,-54.4832916259765,37.840682717557314,-11.527310715537674,4063090791
sw,-81.0290298461914,-53.9806098937988,47.95049638903364,6.601406749865439,4063107458
sw,-80.1835403442382,-53.8358993530273,57.35605250679067,25.258749176384832,4063124125
sw,-79.3006439208984,-54.3690338134765,64.79881585277177,44.52148703931663,4063140792
sw,-78.3220062255859,-55.2494621276855,69.4941679202488,63.88467737903097,4063157459
sw,-77.2256927490234,-56.9049415588378,70.9103195256354,82.36767839341003,4063174126
sw,-76.1269226074218,-59.320987701416,68.5688135043115,98.80050685520236,4063190793
sw,-75.0660858154296,-61.2912979125976,61.942619317744985,112.1422342295351,4063207460
sw,-74.2153091430664,-62.8726005554199,50.46265406042181,121.68785789236286,4063224127
sw,-73.69775390625,-64.7887725830078,33.60237620672979,127.10457072347889,4063240794
sw,-73.6462020874023,-66.3890228271484,11.002588567099812,128.34468391812848,4063257461
sw,-74.1330261230468,-68.4211502075195,-17.385921709055165,125.53953352179037,4063274128
sw,-75.012336730957,-69.8768081665039,-51.14811411179759,118.96070142168652,4063290795
sw,-76.2089004516601,-71.6752853393554,-89.24873436595746,109.07141954503776,4063307462
sw,-78.0228271484375,-73.5857467651367,-129.9113039210013,96.62545924536504,4063324129
sw,-80.5235900878906,-75.2276535034179,-170.5973622744984,82.72935398353656,4063340796
sw,-83.5953140258789,-76.6831359863281,-208.15239391543847,68.7811983627723,4063357463
sw,-86.2273788452148,-77.1397552490234,-239.14865396212224,56.24666501141944,4063374130
sw,-86.3276290893554,-77.1570281982421,-260.39886401420404,46.32172069421963,4063390797
sw,-82.3725433349609,-77.515380859375,-269.55758569031457,39.615980068338004,4063407464
sw,-76.4036712646484,-78.2808761596679,-265.6719527993351,36.00795817914511,4063424131
sw,-72.5586318969726,-79.3518142700195,-249.5051744242787,34.74910009015842,4063440798
sw,-69.5443878173828,-80.6227569580078,-223.48488284060033,34.77207653944319,4063457465
sw,-66.3656692504882,-81.6585693359375,-191.25047959423625,35.06781471178035,4063474132
sw,-63.4356498718261,-82.6353988647461,-156.9224770497913,34.980744277466734,4063490799
sw,-61.5520553588867,-83.2747497558593,-124.29243615563949,34.324428782430005,4063507466
sw,-60.4942893981933,-83.5342864990234,-96.11907322581679,33.3041523021328,4063524133
sw,-59.6573944091796,-83.7230224609375,-73.67295510012579,32.31391214946394,4063540800
sw,-58.8617095947265,-84.2109832763671,-56.62781149496985,31.72171296872625,4063557467
sw,-58.0338516235351,-84.9718399047851,-43.3289286449258,31.743834984802028,4063574134
sw,-57.2047004699707,-85.6974334716796,-31.370837941954353,32.438920985410974,4063590801
sw,-56.5722427368164,-86.2230148315429,-18.324162411086498,33.77229474155204,4063607468
sw,-56.3020133972168,-86.5505905151367,-2.410730391561768,35.667436439819795,4063624135
sw,-56.5330238342285,-86.7839965820312,17.046053542136907,37.99313775020935,4063640802
sw,-57.1822471618652,-86.9953460693359,39.488968848625234,40.49783465349072,4063657469
sw,-58.5183982849121,-87.140625,63.30972037445463,42.746334069223565,4063674136
sw,-60.257152557373,-87.1313323974609,86.26409177915427,44.11259044757763,4063690803
sw,-61.8582038879394,-86.9812469482421,105.99657648946682,43.84695910730055,4063707470
sw,-63.827838897705,-86.777114868164,120.55510638053804,41.19841069891253,4063724137
sw,-65.8173446655273,-86.4833068847656,128.80815955195916,35.55356157895831,4063740804
sw,-68.2071838378906,-86.1609497070312,130.7060576692186,26.555490833173486,4063757471
sw,-71.2002868652343,-85.9925918579101,127.33537625221976,14.175352657296603,4063774138
sw,-73.8394165039062,-86.0212326049804,120.71370889248168,-1.2776157234362642,4063790805
sw,-75.5806655883789,-86.2973098754882,113.30431466481126,-19.20693690616828,4063807472
sw,-76.236457824707,-86.6868438720703,107.32717047428707,-38.82385821383143,4063824139
sw,-77.0219573974609,-87.1702880859375,104.0727903052964,-59.25888787150135,4063840806
sw,-78.5234222412109,-87.3581848144531,103.49282531631286,-79.66137404032766,4063857473
sw,-80.4804611206054,-86.6417083740234,104.2662779282659,-99.26676968657021,4063874140
sw,-82.7367172241211,-85.0452041625976,104.34150251815926,-117.42379942042982,4063890807
sw,-84.8587875366211,-82.857681274414,101.74513119271306,-133.5855196212896,4063907474
sw,-86.8213424682617,-80.3483963012695,95.34313661443983,-147.27692317073556,4063924141
sw,-88.0776672363281,-77.7155151367187,85.27273271876567,-158.05892609152926,4063940808
sw,-87.8389816284179,-75.0763854980468,72.89968395665512,-165.51524552463826,4063957475
sw,-87.2866058349609,-72.0713806152343,60.33265850621142,-169.28744976298583,4063974142
sw,-86.9064865112304,-68.6576461791992,49.68804417618773,-169.16138156608667,4063990809
sw,-86.7100830078125,-65.866470336914,42.391897326969406,-165.16668206423947,4064007476
sw,-86.3602981567382,-63.4952201843261,38.78708774681926,-157.62035514671865,4064024143
sw,-85.5211868286132,-61.5058898925781,38.1797119989343,-147.06066100358765,4064040810
sw,-84.3968200683593,-59.4999313354492,39.26532724038399,-134.077125120091,4064057477
sw,-83.2877349853515,-57.7624855041503,40.71648282703083,-119.10379661606167,4064074144
sw,-82.5629348754882,-56.4623832702636,41.66789629435975,-102.2679739429975,4064090811
