Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-83.0317611694336,-52.1573219299316,42.4135475158691,-29.1018104553222,33428801
sw,-82.4141082763671,-51.6922874450683,44.16013441242091,-27.33008439342147,33445468
sw,-81.8401641845703,-51.3384552001953,40.03699763106463,-3.7520032073295226,33462135
sw,-81.3568420410156,-51.1999130249023,36.25840656206864,18.799696447896256,33478802
sw,-80.9086303710937,-51.3807144165039,33.38364917139166,39.40922569977694,33495469
sw,-80.5236892700195,-52.7228698730468,31.752858253802756,57.18944692917078,33512136
sw,-80.20068359375,-54.7205505371093,31.414506690630322,71.46704202237977,33528803
sw,-79.8540954589843,-56.4455223083496,32.10733018176438,82.01029982312959,33545470
sw,-79.4317779541015,-57.8098220825195,33.29828895238293,89.15702822883412,33562137
sw,-78.932388305664,-59.2353897094726,34.264516567430576,93.7434429417738,33578804
sw,-78.3574295043945,-60.7523460388183,34.191779113868016,96.84441972774735,33595471
sw,-77.8299102783203,-62.3143844604492,32.25387454287272,99.42893191853068,33612138
sw,-77.4559631347656,-63.9644546508789,27.646351068249338,102.05960271281153,33628805
sw,-77.3388900756836,-65.3986434936523,19.576147704439606,104.73226666622855,33645472
sw,-77.5507431030273,-66.8673477172851,7.24587845563639,106.89792854401333,33662139
sw,-77.9790802001953,-68.3714370727539,-10.103516524304798,107.65894190824723,33678806
sw,-78.549087524414,-70.0150909423828,-33.036721788868824,106.08631315763652,33695473
sw,-79.3243637084961,-71.8173294067382,-61.64939515024694,101.56596869581149,33712140
sw,-80.6109390258789,-73.6704864501953,-95.24323346055965,94.06049817622738,33728807
sw,-82.641128540039,-75.0967407226562,-132.07854732315522,84.18821793394451,33745474
sw,-85.1958465576171,-75.9952087402343,-169.34235280196674,73.08180917828653,33762141
sw,-87.6666107177734,-76.4881286621093,-203.42230106329242,62.076839338015134,33778808
sw,-86.9213333129882,-76.8876495361328,-230.48913564779343,52.35359761080538,33795475
