Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-80.8639984130859,-70.6528015136718,-128.19724304620723,80.67935101109049,3515996516
sw,-83.0746841430664,-71.6224594116211,-162.26228542436928,84.09900859440644,3516013183
sw,-85.9186477661132,-73.0291213989257,-195.41954308960078,86.53518679912703,3516029850
sw,-87.8292160034179,-74.6886901855468,-224.24021602908482,86.68228187843661,3516046517
sw,-85.460334777832,-76.5021667480468,-245.11203014250538,83.55263212174324,3516063184
sw,-81.4378051757812,-78.1263198852539,-255.00940124938936,76.90885114602668,3516079851
sw,-75.8603820800781,-79.5636444091796,-252.26291324282647,67.48522646895262,3516096518
sw,-70.9923629760742,-80.3976974487304,-237.08404169006906,56.862822962565836,3516113185
sw,-68.3601150512695,-80.8118133544921,-211.63913807375988,47.008978457756896,3516129852
sw,-65.8851165771484,-81.289436340332,-179.61085543697402,39.65236225892825,3516146519
sw,-63.6069641113281,-81.9068450927734,-145.38189582604625,35.75160047564441,3516163186
sw,-62.0407943725585,-82.5955200195312,-113.10742413255869,35.271391632780166,3516179853
sw,-60.8532791137695,-83.2992630004882,-85.93825331915004,37.3287655294358,3516196520
sw,-59.7164115905761,-84.0614852905273,-65.5552530068682,40.605216455334585,3516213187
sw,-58.6600761413574,-84.7887268066406,-52.0564220776181,43.826620837819455,3516229854
sw,-57.9297370910644,-85.4440460205078,-44.14828477299251,46.123236346370234,3516246521
sw,-57.2556762695312,-86.0806350708007,-39.5465082998761,47.16900773992116,3516263188
sw,-56.8648033142089,-86.5972824096679,-35.48658652840817,47.10555250940554,3516279855
sw,-56.5461845397949,-86.8434066772461,-29.267045457897574,46.32862869740917,3516296522
sw,-56.0948257446289,-86.7553253173828,-18.766257970568144,45.232537318249136,3516313189
sw,-55.7626495361328,-86.4432296752929,-2.871671654229699,43.98634265352326,3516329856
sw,-55.8324546813964,-86.1194992065429,18.253925937018636,42.38540671499939,3516346523
sw,-56.7585144042968,-85.8759765625,43.141832313683025,39.801843710245535,3516363190
sw,-57.8561897277832,-85.6893920898437,69.25626216917047,35.247576661889205,3516379857
sw,-59.2217292785644,-85.5495300292968,93.47375929379045,27.551677646268175,3516396524
sw,-60.9585494995117,-85.4569244384765,112.71969449366279,15.630222589680127,3516413191
sw,-63.2525329589843,-85.5228958129882,124.6455634233367,-1.2051465599844267,3516429858
sw,-66.0318298339843,-85.8193817138671,128.20907552535553,-22.980240502493746,3516446525
sw,-68.9896697998046,-86.4251098632812,124.00459134133338,-48.91815354257588,3516463192
sw,-71.3647232055664,-87.3249740600586,114.2108248372898,-77.48601034336463,3516479859
sw,-72.33544921875,-88.0298995971679,102.11058290351748,-106.63545096740853,3516496526
sw,-72.9650115966796,-86.3273620605468,91.28727247268836,-134.1750946374999,3516513193
sw,-73.8501586914062,-83.5707168579101,84.74287804346616,-158.15609159307945,3516529860
sw,-75.5039138793945,-80.7986297607421,84.21660128621484,-177.1420277860188,3516546527
sw,-77.4230041503906,-78.0171432495117,89.88026909976152,-190.29049532614303,3516563194
sw,-79.4851303100586,-74.8950729370117,100.41735674452335,-197.2686262461613,3516579861
sw,-81.2754898071289,-71.4160003662109,113.37124706888531,-198.098152581991,3516596528
sw,-82.6718521118164,-68.0070571899414,125.63414357529238,-193.0337675720576,3516613195
sw,-84.0752029418945,-64.7248001098632,134.0077108997641,-182.52955568226886,3516629862
sw,-85.4345169067382,-61.8436546325683,135.8171403130664,-167.2831644586982,3516646529
sw,-86.02783203125,-59.5913314819335,129.53948875704214,-148.30230826416476,3516663196
sw,-84.7957229614257,-57.6525840759277,115.31936081811735,-126.92666887033917,3516679863
sw,-82.6068649291992,-55.6397590637207,95.1615974076654,-104.75447852584351,3516696530
sw,-81.4373703002929,-54.1404838562011,72.60587177241739,-83.45282686777995,3516713197
sw,-81.5441818237304,-53.3428268432617,51.85157087302209,-64.46694506973111,3516729864
sw,-82.5104904174804,-53.14693069458,36.560735094816025,-48.689198215267965,3516746531
sw,-83.2124557495117,-52.9741287231445,28.774648796907847,-36.19453917202598,3516763198
sw,-83.0466995239257,-52.7977790832519,28.387901295413872,-26.163686787217852,3516779865
sw,-81.9119186401367,-52.4583854675293,33.39848051652855,-17.06985734544997,3516796532
sw,-80.00830078125,-51.8853874206543,40.80595865375466,-7.108167981967035,3516813199
sw,-78.1129837036132,-51.3128509521484,47.74700610122801,5.257019241326746,3516829866
sw,-77.0205917358398,-51.3168334960937,52.382668906110794,20.809973645950826,3516846533
sw,-76.6340026855468,-52.3391952514648,54.21109194199564,39.32762976323942,3516863200
sw,-76.4345321655273,-53.934642791748,53.773398701789404,59.61197507030333,3516879867
sw,-76.0998153686523,-55.4783134460449,51.98686915369547,79.7527695779081,3516896534
sw,-75.4965515136718,-56.7079963684082,49.45117938172261,97.49877985514286,3516913201
sw,-74.649299621582,-57.9310836791992,46.008945175981324,110.64375583642213,3516929868
sw,-73.8766555786132,-59.6823387145996,40.67791369843932,117.4074725752611,3516946535
sw,-73.364028930664,-61.8449401855468,31.913585190260882,116.82609924207783,3516963202
sw,-73.0640411376953,-64.184944152832,18.07161996039096,109.11721228174969,3516979869
sw,-72.9529495239257,-66.855239868164,-2.079477137992374,95.8942133903223,3516996536
sw,-73.0829772949218,-68.2074966430664,-28.927403259326564,80.06177538646234,3517013203
sw,-73.7129440307617,-68.749885559082,-61.771695947564304,65.29346452011195,3517029870
sw,-75.298957824707,-68.8347015380859,-98.83234697924259,55.16306862329439,3517046537
sw,-77.8409347534179,-69.0415649414062,-137.514123699179,52.18130857179015,3517063204
sw,-80.9563674926757,-69.6477279663086,-174.84671578349537,57.06840814015992,3517079871
sw,-84.2857437133789,-70.8229064941406,-207.95686846450963,68.5203663286809,3517096538
sw,-86.9002914428711,-72.5592727661132,-234.42671814728328,83.54532301792153,3517113205
sw,-86.1355819702148,-74.3770217895507,-252.46288051623006,98.25205754161549,3517129872
sw,-83.1020355224609,-76.1714553833007,-260.90659172602085,108.84817683012095,3517146539
sw,-78.9637069702148,-78.1323165893554,-259.1932231170179,112.57776800717615,3517163206
sw,-74.5136032104492,-80.4354858398437,-247.37021004246805,108.37107645408753,3517179873
sw,-71.0720596313476,-83.0799255371093,-226.20680888040715,97.05235607607607,3517196540
sw,-67.227310180664,-84.9136199951171,-197.3301899381765,81.04305127269464,3517213207
sw,-63.5751152038574,-85.2516632080078,-163.2599953127274,63.6203989268815,3517229874
sw,-61.1993904113769,-84.515625,-127.21554876722644,47.94496135343929,3517246541
sw,-60.0074958801269,-83.7250289916992,-92.64148512872998,36.193369760064606,3517263208
sw,-59.9008483886718,-83.5868072509765,-62.52694488679604,29.125422822288087,3517279875
sw,-59.9395904541015,-84.1033554077148,-38.72614364523242,26.23202030581452,3517296542
sw,-59.7021255493164,-84.8541030883789,-21.537370907724963,26.33149458455747,3517313209
sw,-59.3549041748046,-85.5304260253906,-9.716181421612962,28.27185048124629,3517329876
sw,-58.9559936523437,-86.02783203125,-0.9280115447553029,31.382077944821685,3517346543
sw,-58.8046493530273,-86.2825393676757,7.518164530855122,35.49106463353378,3517363210
sw,-58.8924942016601,-86.3734512329101,17.8933011216457,40.57450043526092,3517379877
sw,-59.3880157470703,-86.21240234375,31.44755755891607,46.258633487428646,3517396544
sw,-60.1874847412109,-85.8669662475586,48.11981275358575,51.43971282213285,3517413211
sw,-61.3096847534179,-85.3422164916992,66.59122905020848,54.194691778009236,3517429878
sw,-62.8435859680175,-84.6755676269531,84.63512504413445,52.03104047357365,3517446545
sw,-64.2981338500976,-84.0815887451171,99.6670684582994,42.411293880525896,3517463212
sw,-65.8566284179687,-83.7436370849609,109.38041290598008,23.418900150105586,3517479879
sw,-67.9479370117187,-83.7437057495117,112.34787214021351,-5.5963147545700025,3517496546
sw,-71.0450210571289,-84.136962890625,108.4616121597325,-43.55812431427757,3517513213
sw,-73.3988342285156,-84.9977874755859,99.07774090849983,-87.53996465709433,3517529880
sw,-74.3968505859375,-86.5274047851562,86.76862916000185,-133.08135422804654,3517546547
sw,-74.6554641723632,-87.2746658325195,74.70644691705584,-174.9497020170618,3517563214
sw,-75.0569229125976,-84.3014755249023,65.86423027350368,-208.2061217001618,3517579881
sw,-76.0780715942382,-79.7248611450195,62.31310539066198,-229.29167820147214,3517596548
sw,-77.6470718383789,-74.8990097045898,64.83547434807026,-236.78964100745716,3517613215
sw,-79.5690078735351,-70.6448898315429,72.90415007663242,-231.59445076441853,3517629882
sw,-81.167984008789,-67.3352127075195,84.92111081337458,-216.42128171248592,3517646549
sw,-82.2690887451171,-65.2051162719726,98.56471843714492,-194.84450016414917,3517663216
sw,-83.3373870849609,-63.3103218078613,111.15996697146171,-170.24219395254275,3517679883
sw,-84.7490539550781,-61.1363677978515,120.07777635716303,-145.0458381626129,3517696550
sw,-85.7621002197265,-58.4734497070312,123.19456953985468,-120.52680340883708,3517713217
sw,-85.7118911743164,-56.1426887512207,119.37861101692678,-97.08249970334323,3517729884
sw,-84.474868774414,-54.8022270202636,108.8718381790941,-74.76713637451076,3517746551
sw,-82.9382019042968,-53.896686553955,93.38899555431786,-53.75840843057255,3517763218
sw,-81.8509292602539,-53.3995666503906,75.8087703946649,-34.55817961080146,3517779885
sw,-81.3834991455078,-53.2405014038085,59.474422778286396,-17.895298466078366,3517796552
sw,-81.3146591186523,-53.507209777832,47.29289073959963,-4.433989386461736,3517813219
sw,-81.3188018798828,-54.1952056884765,40.93514213688847,5.5468550941162444,3517829886
sw,-81.0422134399414,-54.7387504577636,40.42856349337034,12.344648459784327,3517846553
sw,-80.153823852539,-54.7340011596679,44.28726241346519,16.799753649641698,3517863220
sw,-78.7561569213867,-54.402244567871,50.11191571713937,20.05038049000021,3517879887
sw,-77.2826232910156,-54.220344543457,55.408784179698486,23.19617109292328,3517896554
sw,-75.9444198608398,-54.6486511230468,58.31245152527801,27.034804059449804,3517913221
sw,-75.1622695922851,-55.6519165039062,57.97184186462358,31.978452092114743,3517929888
sw,-74.7014999389648,-56.9079055786132,54.52613010869115,38.132082503667085,3517946555
sw,-74.1610565185546,-57.9276885986328,48.76712710113592,45.412926405243795,3517963222
sw,-73.5563430786132,-58.40571975708,41.678065929845026,53.58632352766321,3517979889
sw,-72.9518051147461,-58.9071922302246,34.0288468499598,62.189194292657064,3517996556
sw,-72.5269927978515,-59.5196838378906,26.1298057225892,70.43313150741383,3518013223
sw,-72.2832107543945,-60.45698928833,17.762212176016888,77.23155936429471,3518029890
sw,-72.1667175292968,-61.7645263671875,8.25483205959726,81.44009162190402,3518046557
sw,-72.1481246948242,-63.5422210693359,-3.3376749006893545,82.27214448370943,3518063224
sw,-72.3729858398437,-65.8016815185546,-17.998252207883763,79.7290096110475,3518079891
sw,-72.8892745971679,-67.4558639526367,-36.49711540644998,74.8323541262587,3518096558
sw,-73.7880172729492,-68.5552825927734,-59.17297274284578,69.49892233225725,3518113225
sw,-75.2162857055664,-69.0221862792968,-85.78521673801345,66.03700901519629,3518129892
sw,-77.1723556518554,-69.495361328125,-115.45959989016853,66.41113080726807,3518146559
sw,-79.6969909667968,-70.3664779663086,-146.72623767857456,71.53344257565068,3518163226
sw,-82.7458572387695,-71.5742111206054,-177.62891466343703,80.84238953107601,3518179893
sw,-86.0239868164062,-73.089485168457,-205.87981832777297,92.32637518940597,3518196560
sw,-88.6423187255859,-74.7023162841796,-229.04819075679688,102.99967419809397,3518213227
sw,-86.2531509399414,-76.3431320190429,-244.79592651763187,109.7022720969074,3518229894
sw,-82.5534973144531,-78.385383605957,-251.18510581775726,110.00555485527585,3518246561
sw,-78.104263305664,-80.6786346435546,-247.05665241325715,102.96374656520224,3518263228
sw,-73.3773651123046,-82.7223052978515,-232.41175938792134,89.46314068497847,3518279895
sw,-69.6993789672851,-84.2128372192382,-208.6547385006366,72.01359239018566,3518296562
sw,-66.3201904296875,-84.9205932617187,-178.53914140711515,54.01013886656291,3518313229
sw,-63.7705039978027,-84.8232803344726,-145.7339504511604,38.71119607019196,3518329896
sw,-62.4268646240234,-84.5432815551757,-114.06739417754105,28.317325206813916,3518346563
sw,-61.7997703552246,-84.5149536132812,-86.6468755218075,23.495348080427757,3518363230
sw,-61.47212600708,-84.839126586914,-65.13164192247908,23.484624492919593,3518379897
sw,-60.7580184936523,-85.4161071777343,-49.40928012404461,26.660094571665756,3518396564
sw,-59.7062759399414,-86.1653900146484,-37.79375379842545,31.250830507304563,3518413231
sw,-58.7481384277343,-86.7455673217773,-27.672547578257433,35.89916345044239,3518429898
sw,-58.0897140502929,-87.2323303222656,-16.37381601803716,39.87279094919156,3518446565
sw,-58.0395545959472,-87.6220016479492,-1.973333497644881,42.925649494233845,3518463232
sw,-58.3563728332519,-87.7150115966796,16.17848293586762,44.951088202744785,3518479899
sw,-58.8429145812988,-87.3398666381836,37.311012578087066,45.62743933476912,3518496566
sw,-59.8179702758789,-86.6224060058593,59.459341686990776,44.21857662314007,3518513233
sw,-61.24068069458,-85.8718948364257,79.97729795505806,39.60103966411716,3518529900
sw,-63.1237754821777,-85.3268051147461,96.20988716131299,30.49838119013282,3518546567
sw,-65.0498580932617,-85.1033096313476,106.1724833842456,15.845720867965936,3518563234
sw,-67.0814819335937,-85.1130447387695,109.08044274266166,-4.816485623594829,3518579901
sw,-69.4340286254882,-85.3096923828125,105.59985585594917,-31.02704204802651,3518596568
sw,-71.2263107299804,-85.8017120361328,97.74895793121355,-61.27091972905096,3518613235
sw,-72.1974945068359,-86.6863708496093,88.46365460511385,-93.1066147590475,3518629902
sw,-73.0288467407226,-87.2471466064453,80.93486879607383,-123.56854638028584,3518646569
sw,-74.1815490722656,-85.8396682739257,77.89514285601008,-149.76424987725667,3518663236
sw,-75.8165740966796,-83.0703506469726,81.03413437962507,-169.49746070480347,3518679903
sw,-77.5967025756836,-79.8090667724609,90.6519371193127,-181.71428586389362,3518696570
sw,-79.5100326538086,-76.3375091552734,105.56767840929426,-186.61671534078098,3518713237
sw,-81.2477951049804,-72.957893371582,123.25330093241746,-185.40197976173863,3518729904
sw,-82.7434005737304,-70.1509323120117,140.17631840534386,-179.72417551991091,3518746571
sw,-84.1886367797851,-67.7562866210937,152.3690561445485,-171.08360165908272,3518763238
sw,-85.6890716552734,-65.3666458129882,156.23039722951282,-160.38195363283214,3518779905
sw,-85.8361358642578,-63.055248260498,149.47060310023917,-147.8122246714103,3518796572
sw,-83.4057846069336,-60.6815452575683,131.95789656208913,-133.10178952374918,3518813239
sw,-80.5916366577148,-58.205696105957,106.11626002746351,-115.96623033037041,3518829906
sw,-79.1255874633789,-56.3578186035156,76.57487792580486,-96.54078329932398,3518846573
sw,-79.5485763549804,-55.1749610900878,49.0241611608572,-75.57821457944696,3518863240
sw,-80.989517211914,-54.6665992736816,28.597240285737925,-54.32177667211821,3518879907
sw,-81.8460922241211,-54.7271156311035,18.368979475773973,-34.11985065486304,3518896574
sw,-81.7831726074218,-55.0357704162597,18.565002963961238,-15.970129466948887,3518913241
sw,-80.6031799316406,-55.2259178161621,26.772279773625982,-0.21134616887079627,3518929908
sw,-78.6076583862304,-55.1008834838867,38.999072763953215,13.492000731716397,3518946575
sw,-76.5655364990234,-55.0057868957519,51.08728115072573,25.867571640711855,3518963242
sw,-75.5656509399414,-55.1784973144531,59.90338111507466,37.593600164140604,3518979909
sw,-75.3560943603515,-55.6086769104003,63.9312689676747,48.908281691144104,3518996576
sw,-74.9779281616211,-56.55517578125,63.219391460781004,59.44894709227438,3519013243
sw,-74.1030120849609,-58.1352462768554,58.900185829102675,68.38421138443609,3519029910
sw,-72.9014205932617,-59.7898635864257,52.577281705057025,74.76402277076637,3519046577
sw,-71.8493576049804,-61.0502128601074,45.78483632994838,77.92159397447053,3519063244
sw,-71.2487487792968,-62.2533569335937,39.58714618256651,77.76030508253997,3519079911
sw,-71.0894470214843,-63.4601097106933,34.31594196849395,74.83593576854317,3519096578
sw,-71.0795059204101,-64.466064453125,29.454923061017077,70.24209163061906,3519113245
sw,-70.927131652832,-65.4339065551757,23.71470397778326,65.36882328329442,3519129912
sw,-70.4452819824218,-66.3677368164062,15.328523268095989,61.61657316071781,3519146579
sw,-69.8426132202148,-67.3756561279296,2.5251187642919057,60.12808702270846,3519163246
sw,-69.6638412475586,-68.4213562011718,-15.954019971641017,61.573059280375496,3519179913
sw,-70.2401351928711,-69.287841796875,-40.46376331054054,66.00055746130175,3519196580
sw,-71.5913543701171,-70.1427612304687,-70.31452041300244,72.77276053230284,3519213247
sw,-73.5495452880859,-71.1131515502929,-103.8985115821194,80.60806312421018,3519229914
sw,-76.0529022216796,-72.3635711669921,-138.9972619857817,87.77098145731564,3519246581
sw,-79.0768280029296,-74.0241317749023,-173.1383779928446,92.42154174427846,3519263248
sw,-82.5838623046875,-75.8534927368164,-203.8915141809036,93.06999471592299,3519279915
sw,-86.0952529907226,-77.2965621948242,-229.05902401246294,89.00627567465169,3519296582
sw,-89.2683181762695,-78.4350891113281,-246.79063664358452,80.54363311680638,3519313249
sw,-86.4166870117187,-79.4474792480468,-255.69863141517334,68.96618946427762,3519329916
sw,-82.0515670776367,-80.1140747070312,-255.03871652785028,56.181730170778415,3519346583
sw,-76.6273498535156,-80.4916763305664,-244.94234601228942,44.19727672331234,3519363250
sw,-72.2339172363281,-80.9388961791992,-226.58085403395398,34.60220896167768,3519379917
sw,-69.2206726074218,-81.6414031982421,-202.0991726200161,28.23406374501488,3519396584
sw,-66.8538284301757,-82.5107727050781,-174.23946005908348,25.119363377014285,3519413251
sw,-65.024658203125,-83.2536697387695,-145.74171024491778,24.664256367765514,3519429918
sw,-63.3192481994628,-83.7980270385742,-118.73797488769654,25.97775747592193,3519446585
sw,-61.6653518676757,-84.2850875854492,-94.36060916049964,28.18810459049394,3519463252
sw,-60.4025382995605,-84.8392333984375,-72.67803965392002,30.65601865734417,3519479919
sw,-59.4012603759765,-85.482177734375,-52.935386012979365,33.054453653670485,3519496586
sw,-58.6556243896484,-86.1288528442382,-33.982653941723164,35.331093036859386,3519513253
sw,-58.226016998291,-86.6052322387695,-14.742894688016445,37.585960050042175,3519529920
sw,-58.2498130798339,-86.7805252075195,5.407080140507865,39.89661089719328,3519546587
sw,-58.7126083374023,-86.6986770629882,26.42313761485863,42.1254610683771,3519563254
sw,-59.67138671875,-86.5061569213867,47.571090446297546,43.75333776895677,3519579921
sw,-60.9364204406738,-86.2729034423828,67.57093856099335,43.79277221569687,3519596588
sw,-62.0255546569824,-86.0302047729492,84.85881235710644,40.831705604456715,3519613255
sw,-63.5714607238769,-85.8616104125976,97.91551758814744,33.23560303247154,3519629922
sw,-65.4279403686523,-85.7613677978515,105.61652422724195,19.495159644554192,3519646589
sw,-67.3978576660156,-85.7357559204101,107.55181799256309,-1.342458005036304,3519663256
sw,-69.3889083862304,-85.8904876708984,104.2446288512554,-29.26486255830454,3519679923
sw,-71.3776779174804,-86.4164733886718,97.18858545653873,-63.03678972270556,3519696590
sw,-73.0241088867187,-87.3106613159179,88.64643725970302,-100.20630522769645,3519713257
sw,-74.2975082397461,-87.4107131958007,81.21355600968118,-137.42411413778626,3519729924
sw,-75.0517044067382,-85.0234680175781,77.2294056049271,-171.0255671045572,3519746591
sw,-76.1723175048828,-81.4780197143554,78.18859146316694,-197.72590081453336,3519763258
sw,-77.5894165039062,-77.6731262207031,84.3227199471776,-215.2278322777358,3519779925
sw,-79.3737411499023,-73.7500228881836,94.47687762241115,-222.56608803051424,3519796592
sw,-81.2023239135742,-70.101448059082,106.31379809603236,-220.10687503956302,3519813259
sw,-82.8235092163086,-66.8714828491211,116.79587188686814,-209.24042499082591,3519829926
sw,-84.38671875,-63.9766082763671,122.85200750530578,-191.90269223302005,3519846593
sw,-86.3346786499023,-61.3264999389648,122.11802627983526,-170.1026711882163,3519863260
sw,-87.7242813110351,-59.1034927368164,113.60921527903467,-145.6029335070923,3519879927
sw,-86.337776184082,-57.1221122741699,98.13805044855019,-119.81866971175639,3519896594
sw,-84.5824584960937,-55.2072982788085,78.2823327592507,-93.90098263887958,3519913261
sw,-84.0135192871093,-53.5796203613281,57.80739019252447,-68.8927666219987,3519929928
sw,-84.3826370239257,-52.5811462402343,40.65429774261717,-45.820379686973034,3519946595
sw,-84.8679809570312,-52.3268890380859,29.825418831343967,-25.62680497029279,3519963262
sw,-84.8740997314453,-52.6433639526367,26.584379977481436,-8.950924476145477,3519979929
sw,-84.2198867797851,-53.3394050598144,30.264094222679464,4.133295796096217,3519996596
sw,-82.9718322753906,-53.9438171386718,38.70518487764622,14.248062190255842,3520013263
sw,-81.4967041015625,-54.1123085021972,49.083578474537184,22.583543969656066,3520029930
sw,-80.307258605957,-53.9888687133789,58.767112341783225,30.506077219901467,3520046597
sw,-79.3371047973632,-53.8744239807128,65.90239161758919,39.047374504819565,3520063264
sw,-78.4379119873046,-54.1526718139648,69.60839648894611,48.50486975144961,3520079931
sw,-77.5148620605468,-55.2039070129394,69.83385542116463,58.34751094950141,3520096598
sw,-76.6302032470703,-56.9925079345703,67.03899021096912,67.47463217952638,3520113265
sw,-75.7254867553711,-58.8904113769531,61.86844176463684,74.6976719960286,3520129932
sw,-74.7188262939453,-60.1262779235839,54.92140537040596,79.21003391489029,3520146599
sw,-73.7150115966796,-60.9336471557617,46.64426129947182,80.84161742458562,3520163266
sw,-72.9496994018554,-61.914566040039,37.308930341046974,80.0337690941925,3520179933
sw,-72.5413055419921,-62.9814834594726,27.018703456337878,77.61767109523035,3520196600
sw,-72.4467391967773,-64.1632995605468,15.703242071006862,74.5431624064921,3520213267
sw,-72.4322052001953,-65.2992706298828,3.104352235990009,71.67145389151014,3520229934
sw,-72.5550537109375,-66.5401611328125,-11.216932714890902,69.66692833987621,3520246601
sw,-73.0546188354492,-67.7257385253906,-27.820559935454146,68.95931807854322,3520263268
sw,-73.9180679321289,-68.9048843383789,-47.26333871022864,69.72502447063881,3520279935
sw,-75.0932006835937,-69.7755050659179,-69.92152930093138,71.85368091777652,3520296602
sw,-76.5951232910156,-70.476692199707,-95.78838816561648,74.90770864972123,3520313269
sw,-78.5032501220703,-71.4344100952148,-124.28877997858248,78.12329316114268,3520329936
sw,-80.91796875,-72.6961288452148,-154.1628148002717,80.51028796487614,3520346603
sw,-83.9089889526367,-74.0940856933593,-183.46877698164204,81.06948507095034,3520363270
sw,-87.2189178466796,-75.5286178588867,-209.7374470656163,79.07725096102017,3520379937
sw,-88.67529296875,-76.8531494140625,-230.2799421160087,74.33515201843943,3520396604
sw,-85.0967941284179,-78.1253204345703,-242.61769493070972,67.28072960687341,3520413271
sw,-80.8021774291992,-79.1296920776367,-244.96770147034366,58.904499331354906,3520429938
sw,-75.7099533081054,-79.834602355957,-236.67702539114566,50.49156750013345,3520446605
sw,-72.1564788818359,-80.4744491577148,-218.4732679034674,43.273858988659725,3520463272
sw,-69.2742156982421,-81.3050689697265,-192.419949710127,38.11442461151329,3520479939
sw,-66.7084503173828,-82.3053207397461,-161.5564264746233,35.3299141655047,3520496606
sw,-64.8557586669921,-83.1881408691406,-129.3192187251009,34.694781464341546,3520513273
sw,-63.5845947265625,-83.8196868896484,-98.9138114514076,35.59517875785131,3520529940
sw,-62.5015525817871,-84.3560409545898,-72.80136671451116,37.254012058868724,3520546607
sw,-61.5507621765136,-84.8982315063476,-52.404349658283955,38.94740639839102,3520563274
sw,-60.8980407714843,-85.4909362792968,-38.05477843742653,40.16001272632388,3520579941
sw,-60.284423828125,-86.0958557128906,-29.13899518765717,40.656885947419866,3520596608
sw,-59.7458915710449,-86.5986633300781,-24.35554413244404,40.47188995869237,3520613275
sw,-59.3863296508789,-86.8889465332031,-22.003841535449084,39.82834462838072,3520629942
sw,-59.1649894714355,-86.9193038940429,-20.249309993529618,39.01878828143384,3520646609
sw,-59.0129661560058,-86.7441787719726,-17.34693924869977,38.27534556032806,3520663276
sw,-58.9967918395996,-86.4987640380859,-11.832543135106224,37.65949579167378,3520679943
sw,-59.0341873168945,-86.2802200317382,-2.697856487211265,36.99328248926167,3520696610
sw,-59.1359558105468,-86.0890426635742,10.449116791456374,35.846748202118164,3520713277
sw,-59.3886604309082,-85.8948745727539,27.26378875996946,33.58830710454694,3520729944
sw,-59.9527015686035,-85.6572494506836,46.63257259708192,29.493341350972738,3520746611
sw,-60.9992179870605,-85.3948287963867,66.77859326402329,22.891876351539192,3520763278
sw,-62.4361190795898,-85.1892013549804,85.52981810589733,13.32355667816886,3520779945
sw,-64.1566696166992,-85.1724090576171,100.72614312088838,0.6629807932287819,3520796612
sw,-66.1277694702148,-85.3874740600586,110.69066187176644,-14.816862049433555,3520813279
sw,-68.3412780761718,-85.7769165039062,114.65401464528703,-32.46283963383689,3520829946
sw,-70.8499679565429,-86.3769073486328,113.01014972974974,-51.34518433418364,3520846613
sw,-72.8523559570312,-87.1782531738281,107.30389422439471,-70.43132004053885,3520863280
sw,-74.2589874267578,-87.6852264404296,99.91233667640375,-88.79222184357131,3520879947
sw,-75.3721084594726,-86.6678085327148,93.47742991602163,-105.77905260555238,3520896614
sw,-76.4631195068359,-84.8800277709961,90.24112969460569,-121.0980987935876,3520913281
sw,-77.9012985229492,-82.986587524414,91.47509125193969,-134.73854713892285,3520929948
