Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-80.0403900146484,-64.1504287719726,57.0975151062011,88.6971817016601,3788435298
sw,-79.2295379638671,-65.2149505615234,49.90572663300493,72.5564590717417,3788451965
sw,-78.6832122802734,-66.6854629516601,20.708515140485726,86.29485688891475,3788468632
sw,-78.6671142578125,-68.2149810791015,-10.504904090332959,97.58195972866369,3788485299
sw,-79.1967315673828,-69.7115097045898,-45.120196606940794,104.39144654113036,3788501966
sw,-80.106201171875,-71.3345718383789,-83.21072030935905,105.46668616279393,3788518633
sw,-81.5033874511718,-72.7772216796875,-123.2607393027264,100.52437395831048,3788535300
sw,-83.4394149780273,-74.1094741821289,-162.28450339445604,90.28732309806615,3788551967
sw,-85.6314849853515,-75.5746917724609,-196.34623545148128,76.33771886906175,3788568634
sw,-85.9573669433593,-76.8676605224609,-221.39111949336885,60.80793335432737,3788585301
sw,-83.4109344482421,-77.4610366821289,-234.2027105604785,45.955888801524026,3788601968
sw,-78.602294921875,-77.4643478393554,-233.2374319858507,33.70679775474096,3788618635
sw,-74.1893310546875,-77.682632446289,-219.08394442410014,25.274963832980276,3788635302
sw,-72.0285339355468,-78.424072265625,-194.38119572954156,20.981643363800952,3788651969
sw,-70.0458831787109,-79.4709396362304,-163.20500777326995,20.329645275251693,3788668636
sw,-68.1403884887695,-80.3834381103515,-130.13255091270344,22.2938420890147,3788685303
sw,-66.5916519165039,-81.0124206542968,-99.29913799117992,25.697997723389403,3788701970
sw,-65.3718948364257,-81.5478744506836,-73.71085836823251,29.52948229844546,3788718637
sw,-64.3564910888671,-81.9751510620117,-54.927976653216845,33.09953106903408,3788735304
sw,-63.5459289550781,-82.4272079467773,-43.093353194778345,36.04416440619254,3788751971
sw,-62.8792495727539,-83.0001373291015,-37.2035040716729,38.228768248113205,3788768638
sw,-62.2457427978515,-83.7301177978515,-35.50364946520275,39.63978378580234,3788785305
sw,-61.64794921875,-84.5079193115234,-35.90705253533993,40.32100041810388,3788801972
sw,-61.0645141601562,-85.1440505981445,-36.370118848342,40.363298777086094,3788818639
sw,-60.4714965820312,-85.6047973632812,-35.1832223502213,39.91790728582843,3788835306
sw,-59.8707122802734,-85.9565963745117,-31.157197963474214,39.195399583623605,3788851973
sw,-59.3857650756835,-86.3273620605468,-23.69852980524958,38.43245506527745,3788868640
sw,-59.1839447021484,-86.7544784545898,-12.77869775399059,37.834745267412515,3788885307
sw,-59.3729858398437,-87.2023544311523,1.1790657858335694,37.517381825990086,3788901974
sw,-59.9972915649414,-87.5781173706054,17.45065389431004,37.459607014217454,3788918641
sw,-60.7271118164062,-87.831558227539,35.14183763055631,37.477866813807324,3788935308
sw,-61.5582885742187,-87.8803100585937,53.25418463877982,37.21404684684273,3788951975
sw,-62.4966468811035,-87.6636810302734,70.68471426978675,36.13807633475922,3788968642
sw,-63.58349609375,-87.3167877197265,86.21198421383934,33.571341719197804,3788985309
sw,-64.8979721069336,-87.022705078125,98.55189677138375,28.742142196488352,3789001976
sw,-66.6707916259765,-86.7906341552734,106.54714929042484,20.8825293997802,3789018643
sw,-68.7910385131836,-86.6445617675781,109.48427868041479,9.365179742919468,3789035310
sw,-71.2804183959961,-86.580581665039,107.43988356081873,-6.140686974205532,3789051977
sw,-73.7320480346679,-86.6755218505859,101.49047984600698,-25.53729734543416,3789068644
sw,-75.6757659912109,-87.1657257080078,93.62590066090488,-48.24214946489272,3789085311
sw,-76.545654296875,-87.8321075439453,86.30464876700711,-73.24072234934002,3789101978
sw,-77.0458908081054,-87.5815963745117,81.75133497007367,-99.23583628013048,3789118645
sw,-77.7977600097656,-85.8880081176757,81.24094055887639,-124.83401290211151,3789135312
sw,-79.0184326171875,-83.6046905517578,84.65322857413955,-148.6927150205956,3789151979
sw,-80.6929550170898,-81.0442352294921,90.48186161173454,-169.58261106398572,3789168646
sw,-82.4964294433593,-78.2441177368164,96.30127385880428,-186.37904118646262,3789185313
sw,-84.1416778564453,-75.0377960205078,99.52673576834263,-198.0471794843551,3789201980
sw,-85.6816711425781,-71.7178344726562,98.21690103481825,-203.69241794189185,3789218647
sw,-86.6019515991211,-68.2488784790039,91.67211600307573,-202.70625854978292,3789235314
sw,-86.3093872070312,-64.5904693603515,80.6504124605068,-194.9715420841007,3789251981
sw,-85.5875854492187,-61.3360748291015,67.13367670266214,-181.03392926206786,3789268648
sw,-85.2612838745117,-58.653205871582,53.71458360132873,-162.13142123519754,3789285315
sw,-85.1385269165039,-56.6904754638671,42.80981617880957,-140.01740087127905,3789301982
sw,-84.9852294921875,-55.0005378723144,35.97867118792159,-116.60078426191463,3789318649
sw,-84.6570510864257,-53.7682723999023,33.585967871742625,-93.5136190762442,3789335316
sw,-84.0262069702148,-52.9161758422851,34.898802749012305,-71.75556836058502,3789351983
sw,-83.0657958984375,-52.2011222839355,38.52150976651244,-51.540895324548345,3789368650
sw,-82.0897903442382,-51.4980354309082,42.94842936560459,-32.402043471275505,3789385317
sw,-81.2513351440429,-50.9467315673828,47.00586453528435,-13.512842313090937,3789401984
sw,-80.5207443237304,-50.8076286315918,50.04893586334889,5.883381595995821,3789418651
sw,-79.8665161132812,-51.1140632629394,51.90994187182219,26.08939022670822,3789435318
sw,-79.2025680541992,-51.3981170654296,52.69136682882809,46.74091947448783,3789451985
sw,-78.4618606567382,-52.3160095214843,52.52476959963714,66.83174085928464,3789468652
sw,-77.7075958251953,-54.237937927246,51.38801130483378,84.96622916385846,3789485319
sw,-76.9988784790039,-56.3994178771972,49.0223070610127,99.75156876466735,3789501986
sw,-76.3156509399414,-58.2700119018554,44.94680787252704,110.18946982240625,3789518653
sw,-75.6688079833984,-59.9348564147949,38.54300474195495,115.93321077813128,3789535320
sw,-75.1104278564453,-61.7141685485839,29.171738695095545,117.34422529968617,3789551987
sw,-74.7944793701171,-63.5799560546875,16.287292580501333,115.36704950374207,3789568654
sw,-74.8443222045898,-65.4410858154296,-0.4750794697128645,111.28754740093292,3789585321
sw,-75.411262512207,-67.3214645385742,-21.240873918597195,106.43751281550891,3789601988
sw,-76.3707427978515,-68.6069107055664,-45.84825218964596,101.89253397582576,3789618655
sw,-77.6273880004882,-69.5977706909179,-73.7840395710994,98.21243131116015,3789635322
sw,-79.0936584472656,-70.425422668457,-104.09691386566767,95.29510609778288,3789651989
sw,-80.8362045288086,-71.7659072875976,-135.31976150671719,92.42295194287524,3789668656
sw,-83.1628723144531,-73.5494689941406,-165.46552416644522,88.53802595156209,3789685323
sw,-85.6046600341796,-75.6579437255859,-192.15956542811125,82.68389410516471,3789701990
sw,-86.6048889160156,-77.4783782958984,-212.93248409755162,74.44838749429097,3789718657
sw,-85.0337524414062,-78.4833908081054,-225.64083807158073,64.20820674614009,3789735324
sw,-81.1216201782226,-78.8875961303711,-228.92926900540715,53.05396191556163,3789751991
sw,-75.8151016235351,-79.0512542724609,-222.60237692918898,42.4273853103737,3789768658
sw,-73.0395431518554,-79.3888778686523,-207.75852682677572,33.63985868254779,3789785325
sw,-70.7927551269531,-80.1082534790039,-186.594942383825,27.483212576074564,3789801992
sw,-68.1448440551757,-81.0775756835937,-161.9275174339057,24.07618612680921,3789818659
sw,-65.7935562133789,-82.0051498413086,-136.59331704400591,22.96426178189725,3789835326
sw,-64.0399475097656,-82.6598205566406,-112.92515468777532,23.38068347097254,3789851993
sw,-62.7585792541503,-83.1241149902343,-92.41542655546867,24.533806880424915,3789868660
sw,-61.400779724121,-83.5319747924804,-75.60073118985987,25.815777727186713,3789885327
sw,-60.2514343261718,-83.961196899414,-62.144450878764125,26.894592085896264,3789901994
sw,-59.4004974365234,-84.4929504394531,-51.06405383583795,27.709599727328474,3789918661
sw,-58.7630157470703,-85.1017913818359,-41.03480033800812,28.41276692624585,3789935328
sw,-58.3346786499023,-85.6837997436523,-30.705210055309635,29.287420882884796,3789951995
sw,-57.9886970520019,-86.1733169555664,-18.97620638826417,30.654287563788934,3789968662
sw,-57.7216682434082,-86.6231613159179,-5.2097414798492885,32.76284188918846,3789985329
sw,-57.747085571289,-87.067626953125,10.661759904911026,35.672016109364826,3790001996
sw,-58.2153816223144,-87.5370941162109,28.14578454993342,39.14082754318771,3790018663
sw,-59.2648086547851,-88.0153503417968,46.31704745271224,42.56301107584327,3790035330
sw,-60.5837326049804,-88.4740219116211,64.02281466912125,44.98004914462235,3790051997
sw,-61.9800872802734,-88.729736328125,80.10078028161142,45.19098438381502,3790068664
sw,-63.4818496704101,-88.534194946289,93.54964521002724,41.94930552003535,3790085331
sw,-64.9899444580078,-88.0570068359375,103.6303065790886,34.20731647828189,3790101998
sw,-66.6518936157226,-87.6799926757812,109.9194137125965,21.349275660451493,3790118665
sw,-68.4410095214843,-87.5684432983398,112.35497465163967,3.3545420904308876,3790135332
sw,-70.4542007446289,-87.6630096435546,111.29128668193697,-19.150028054427047,3790151999
sw,-73.0018539428711,-87.9284057617187,107.53023983961914,-44.96179818234648,3790168666
sw,-75.3932342529296,-88.0423583984375,102.25341232403368,-72.48278054768268,3790185333
sw,-76.7313003540039,-86.9449462890625,96.78843726651532,-99.9655139564066,3790202000
sw,-77.3512191772461,-84.8086166381836,92.22592128890192,-125.75765782469605,3790218667
sw,-78.1343612670898,-82.3844680786132,89.02288587671288,-148.4735214895197,3790235334
sw,-79.3456268310546,-79.9269866943359,86.79532298026153,-167.0502398012786,3790252001
sw,-80.9269790649414,-77.2147445678711,84.44594126126303,-180.70513779951295,3790268668
sw,-82.6737289428711,-74.1806564331054,80.61481675770175,-188.86485445628628,3790285335
sw,-84.3556900024414,-70.8759002685546,74.27745673701041,-191.14787931204668,3790302002
sw,-85.9416046142578,-67.5504989624023,65.23816860296554,-187.44069060814522,3790318669
sw,-86.5712585449218,-64.0155639648437,54.30724696386884,-178.03860964254702,3790335336
sw,-86.3533172607421,-61.2052917480468,43.08302399563767,-163.76584408255218,3790352003
sw,-86.1066513061523,-59.2446022033691,33.42689741069363,-145.9788728982864,3790368670
sw,-85.9016036987304,-57.4120025634765,26.84758168732579,-126.40369733158236,3790385337
sw,-85.7674713134765,-55.7748184204101,24.03853086064478,-106.83467113127338,3790402004
sw,-85.780029296875,-54.5403022766113,24.730749205843967,-88.7834136288717,3790418671
sw,-85.854995727539,-53.526569366455,27.88263336577447,-73.18285829415915,3790435338
sw,-85.6857986450195,-52.8419227600097,32.099046064845176,-60.23128332523593,3790452005
sw,-85.2179183959961,-52.0947303771972,36.10225274410248,-49.42163076969259,3790468672
sw,-84.7205123901367,-51.3139343261718,39.08467497365356,-39.75000920388949,3790485339
sw,-84.2808380126953,-50.6803131103515,40.84474543889634,-30.042147632703024,3790502006
sw,-83.8643569946289,-50.362693786621,41.70323137252049,-19.298405028873017,3790518673
sw,-83.4614868164062,-50.2476387023925,42.27174092792325,-6.9575597917301835,3790535340
sw,-83.0506210327148,-50.3617515563964,43.1732097155307,6.983583624772383,3790552007
sw,-82.5807723999023,-50.7877731323242,44.80267344677048,22.0064344485517,3790568674
sw,-81.9852142333984,-51.4493560791015,47.18581925901844,37.2322108663657,3790585341
sw,-81.2520523071289,-52.294147491455,49.95762959242524,51.65466876410922,3790602008
sw,-80.4443283081054,-53.3716506958007,52.451026481926256,64.3829305052428,3790618675
sw,-79.585693359375,-54.5441017150878,53.86039332613241,74.83938348024414,3790635342
sw,-78.6815490722656,-55.8824119567871,53.43052523672606,82.8719374473836,3790652009
sw,-77.7924499511718,-57.4358482360839,50.618435123658806,88.75780357515497,3790668676
sw,-76.9886093139648,-59.1922149658203,45.18224656539885,93.09423509502577,3790685343
sw,-76.3354415893554,-60.9763145446777,37.16767932765367,96.59176164040511,3790702010
sw,-75.9014511108398,-62.0587158203125,26.788805739650428,99.81288446717923,3790718677
sw,-75.8087463378906,-63.3180389404296,14.234493602026978,102.93296018759241,3790735344
sw,-76.1054153442382,-64.8421630859375,-0.5313188427255706,105.61949331019824,3790752011
sw,-76.693130493164,-66.6566009521484,-17.882961649974753,107.10144206290249,3790768678
sw,-77.4451828002929,-68.6112213134765,-38.4744947187837,106.42693607583563,3790785345
sw,-78.3353271484375,-70.3992080688476,-62.974453613614294,102.82236514584476,3790802012
sw,-79.5085296630859,-71.9164505004882,-91.64376622618455,96.0170410472713,3790818679
sw,-81.1265792846679,-73.2332916259765,-123.89118657690221,86.40969281288291,3790835346
sw,-83.4633178710937,-74.5082931518554,-157.98163796068394,75.0157111038784,3790852013
sw,-86.0445327758789,-75.6274032592773,-191.04548425439492,63.21624193128609,3790868680
sw,-87.2316207885742,-76.1733474731445,-219.4510931018059,52.39883418103622,3790885347
sw,-85.0789260864257,-76.4605865478515,-239.4927363255463,43.61302927152112,3790902014
sw,-79.9591522216796,-76.9942779541015,-248.2382041708935,37.35510598371079,3790918681
sw,-74.2415084838867,-77.8030853271484,-244.29377870343862,33.545153156758104,3790935348
sw,-71.1575164794921,-78.8285522460937,-228.22150007917827,31.6814574665353,3790952015
sw,-68.6211624145507,-79.7731704711914,-202.4433997772801,31.08655152993055,3790968682
sw,-66.1067962646484,-80.7140808105468,-170.6728050186125,31.134337835026273,3790985349
sw,-63.7096977233886,-81.5424194335937,-137.09512019790208,31.379133692188447,3791002016
sw,-61.8963356018066,-82.0871429443359,-105.56033962436405,31.570220058396963,3791018683
sw,-60.7994270324707,-82.4955902099609,-78.96361141698706,31.592262038935143,3791035350
sw,-59.9455986022949,-82.9594573974609,-58.884028232978736,31.397736275880785,3791052017
sw,-59.2935485839843,-83.603645324707,-45.489498097740714,30.984791354017286,3791068684
sw,-58.6207122802734,-84.3360061645507,-37.685230514532336,30.431391808893185,3791085351
sw,-57.9383697509765,-84.9986877441406,-33.45613152010262,29.94866997362488,3791102018
sw,-57.3784599304199,-85.5319137573242,-30.32630331794761,29.893497625112424,3791118685
sw,-56.9755401611328,-85.994155883789,-25.845926880866806,30.69756448033727,3791135352
sw,-56.5879859924316,-86.4382247924804,-18.023787458563977,32.71563071949683,3791152019
sw,-56.3857307434082,-86.9363784790039,-5.64489478099569,36.04000934305386,3791168686
sw,-56.4578742980957,-87.5280456542968,11.563530585286438,40.34757630740397,3791185353
sw,-57.3052139282226,-88.1957168579101,32.92946453103638,44.83457236747956,3791202020
sw,-58.4363327026367,-88.7896957397461,56.97969039068756,48.26522597421295,3791218687
sw,-59.7648849487304,-89.0624694824218,81.68712957865435,49.13010398860155,3791235354
sw,-61.2822875976562,-88.8181610107421,104.77430873823793,45.88936395406651,3791252021
sw,-62.9923706054687,-88.2837677001953,124.04298539375415,37.263223615939374,3791268688
sw,-65.3268280029296,-87.7161254882812,137.71620383546582,22.51972642736708,3791285355
sw,-68.1490707397461,-87.4866638183593,144.76474242271289,1.6971472147497,3791302022
sw,-71.299446105957,-87.6723327636718,145.14526206568607,-24.304395466964554,3791318689
sw,-74.1124267578125,-88.3026885986328,139.84194613739317,-53.80675181485363,3791335356
sw,-76.3998031616211,-88.7797164916992,130.6278873581752,-84.61054972312843,3791352023
sw,-77.6915969848632,-87.0703659057617,119.56435833996801,-114.36368881174413,3791368690
sw,-78.4756622314453,-84.6291809082031,108.39384459811218,-140.93634009131856,3791385357
sw,-79.4664764404296,-81.9290008544921,98.0722334477976,-162.6946263738913,3791402024
sw,-81.1856155395507,-79.0427169799804,88.65281779948245,-178.6106749041294,3791418691
sw,-83.3246841430664,-76.0414962768554,79.57444153706969,-188.2182540757189,3791435358
sw,-85.2437133789062,-72.926399230957,70.20121551337041,-191.48313434862303,3791452025
sw,-86.6816482543945,-69.7666015625,60.334577413379016,-188.67762585571955,3791468692
sw,-87.2753829956054,-66.4878387451171,50.44586836413418,-180.3236528900727,3791485359
sw,-87.1293563842773,-63.5212669372558,41.53675439948594,-167.21283343224005,3791502026
sw,-86.9413604736328,-61.0900192260742,34.72778611008354,-150.45437590942942,3791518693
sw,-86.9430313110351,-58.9859046936035,30.795424175972478,-131.4737937691893,3791535360
sw,-87.0939102172851,-57.1221809387207,29.871877930172584,-111.90197889620659,3791552027
sw,-87.2625503540039,-55.6928329467773,31.41502843607184,-93.34320757719917,3791568694
