Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-49.368236541748,-71.1103820800781,0.5241183104938072,-3.2389297751560098,2904337140
uw,-50.7511711120605,-69.9114379882812,0.6026873964495022,-3.226808398456475,2904353807
uw,-52.1871261596679,-68.8077316284179,0.6891596624109396,-3.174689910910678,2904370474
uw,-53.7003669738769,-67.3208999633789,0.7720582955143581,-3.090148695356486,2904387141
uw,-54.9858322143554,-65.7612991333007,0.8459002874449632,-2.981620588885451,2904403808
uw,-56.095531463623,-64.3969116210937,0.9077766807370745,-2.8587169455021173,2904420475
uw,-57.1955795288085,-62.7982292175293,0.9556107968615397,-2.733088465293506,2904437142
uw,-58.4593162536621,-61.4705276489257,0.9870571421992463,-2.619208342813284,2904453809
uw,-59.5926551818847,-61.0698509216308,0.9981897669249655,-2.5341349253879613,2904470476
uw,-60.6203422546386,-59.864273071289,0.9826883844308084,-2.4955209376159657,2904487143
uw,-61.7543220520019,-56.7966995239257,0.9330187723573496,-2.5180863445204875,2904503810
uw,-63.7773895263671,-53.5895919799804,0.8439616719444712,-2.6098395655775195,2904520477
uw,-65.2379608154296,-51.7190017700195,0.7169392663941754,-2.76950301833081,2904537144
uw,-66.6492614746093,-51.5301094055175,0.5629533537917746,-2.985764792177097,2904553811
uw,-67.3161239624023,-51.4031295776367,0.4030158232386729,-3.238045016773721,2904570478
uw,-67.8887863159179,-50.5622024536132,0.26631808027404896,-3.4982097906542466,2904587145
uw,-68.783447265625,-49.2983932495117,0.18677346975854506,-3.733022034173563,2904603812
uw,-70.0232696533203,-47.9832115173339,0.19813325140925642,-3.90748888236694,2904620479
uw,-71.1784439086914,-46.8457946777343,0.3276021615466851,-3.989211383190344,2904637146
uw,-71.9747543334961,-45.7420806884765,0.5883616256058598,-3.9534515500224625,2904653813
uw,-72.5489349365234,-44.6360740661621,0.9724735865153349,-3.788265463641256,2904670480
uw,-73.2568817138671,-43.4198417663574,1.446650156255985,-3.4988921485838604,2904687147
uw,-74.1386413574218,-42.245807647705,1.9535781842897968,-3.110547738394037,2904703814
uw,-74.8069763183593,-41.2347183227539,2.420326257562494,-2.668712909449276,2904720481
uw,-75.1273422241211,-40.2265090942382,2.772894725082802,-2.2359234705320516,2904737148
uw,-75.3191146850586,-39.3453979492187,2.95312971539344,-1.884199002058387,2904753815
uw,-75.6349792480468,-38.6368713378906,2.932570548335228,-1.6829185488177858,2904770482
uw,-76.1110382080078,-38.0992889404296,2.718635335257719,-1.683346380987464,2904787149
uw,-76.6886978149414,-37.7120971679687,2.3517421188045695,-1.9028352920031657,2904803816
uw,-77.3009643554687,-37.4295997619628,1.8956541506730729,-2.3133105085139194,2904820483
uw,-77.850601196289,-37.1326637268066,1.42524860643382,-2.8392154268592646,2904837150
uw,-78.2999572753906,-36.9767951965332,1.0151939660878124,-3.3690175814093517,2904853817
uw,-78.567024230957,-37.0358848571777,0.7308189731207633,-3.7810592106098806,2904870484
uw,-78.7459869384765,-37.7611694335937,0.6206865003519277,-3.9789804408885683,2904887151
uw,-78.7280502319336,-39.1856498718261,0.7101598099895262,-3.925726950529321,2904903818
uw,-78.4793853759765,-40.6238250732421,0.9963014906627545,-3.661765208567602,2904920485
uw,-78.0031509399414,-43.1776657104492,1.4456806116606309,-3.296227413366633,2904937152
uw,-77.5845565795898,-44.4698104858398,1.9970122046694219,-2.970129925300528,2904953819
uw,-77.3581466674804,-42.667724609375,2.569622919090418,-2.8045428366292113,2904970486
uw,-77.0618896484375,-41.323989868164,3.076982525574653,-2.8557226871421597,2904987153
uw,-76.2832946777343,-43.2872924804687,3.4427956177720884,-3.0968800779690215,2905003820
uw,-74.8465194702148,-47.4572219848632,3.616036769982085,-3.4329504912886466,2905020487
uw,-72.9979248046875,-50.5188980102539,3.5811756597790585,-3.7391667300455866,2905037154
uw,-71.3343963623046,-51.4358329772949,3.3608447182948717,-3.905803241372162,2905053821
uw,-70.190315246582,-51.421775817871,3.0101689380623577,-3.8725620694166127,2905070488
uw,-69.3513488769531,-52.0567512512207,2.60420133582416,-3.642694498096305,2905087155
uw,-68.3414535522461,-53.167625427246,2.221474036529746,-3.274807219336608,2905103822
uw,-66.8206253051757,-54.3073463439941,1.9271540348499339,-2.8576146538282132,2905120489
uw,-64.869888305664,-55.3897171020507,1.7590956914799258,-2.47836333370272,2905137156
uw,-62.8011169433593,-56.6843147277832,1.7198416403073313,-2.197044687102896,2905153823
uw,-60.8288383483886,-58.0693664550781,1.7771898934847197,-2.0346961499469938,2905170490
uw,-58.9160728454589,-59.3467903137207,1.8744428570241238,-1.9770672048549909,2905187157
uw,-57.5222473144531,-60.6055068969726,1.9485426682193927,-1.9886454953850263,2905203824
uw,-57.1453704833984,-61.8785552978515,1.9510290871381255,-2.029387938200061,2905220491
uw,-57.1121368408203,-63.071907043457,1.864966293143886,-2.067721146048381,2905237158
uw,-56.3857383728027,-64.3285827636718,1.7119285435044163,-2.0867262162850166,2905253825
uw,-54.2944793701171,-65.6239776611328,1.5466131496953808,-2.083753196868286,2905270492
uw,-51.0130043029785,-66.90380859375,1.4411122981151838,-2.0656791656406557,2905287159
uw,-47.6474342346191,-68.188735961914,1.4643086103600702,-2.042523202215219,2905303826
uw,-44.0068740844726,-69.410530090332,1.6628966358973791,-2.0218003262486524,2905320493
uw,-40.4587745666503,-70.5546798706054,2.049080188921972,-2.00534238151509,2905337160
uw,-37.3705863952636,-71.6171264648437,2.5970939200707375,-1.9893952540554243,2905353827
uw,-35.2680053710937,-72.5534133911132,3.2478725918381803,-1.967643932734413,2905370494
uw,-34.357738494873,-73.429946899414,3.9195874036851825,-1.9357542373084398,2905387161
uw,-33.7751235961914,-74.2479553222656,4.521495962097029,-1.8954785217923547,2905403828
uw,-33.1852760314941,-74.928482055664,4.968830037749619,-1.8565220755803806,2905420495
uw,-32.7233161926269,-75.4991149902343,5.196458811788116,-1.835115114087027,2905437162
uw,-32.3248443603515,-76.0732116699218,5.168782277531322,-1.8494151113308486,2905453829
uw,-31.6802654266357,-76.6615219116211,4.88355613165455,-1.913219007768333,2905470496
uw,-30.8376865386962,-77.1953735351562,4.368917610652922,-2.030463681066971,2905487163
uw,-29.9384441375732,-77.6418075561523,3.6753832786421516,-2.1929560874921794,2905503830
uw,-29.2644691467285,-77.9741516113281,2.866478531596738,-2.3824394044503827,2905520497
uw,-28.3751716613769,-78.1634292602539,2.0116314340920143,-2.576046692675369,2905537164
uw,-27.291368484497,-78.2768096923828,1.1830687630443286,-2.7525829718283528,2905553831
uw,-25.3985500335693,-78.3181915283203,0.4557307202580707,-2.8968913168197554,2905570498
uw,-23.0515747070312,-78.274543762207,-0.09316537257692452,-3.0008956166544043,2905587165
uw,-22.1099376678466,-78.0983581542968,-0.3892679413358703,-3.0618698129199466,2905603832
uw,-22.0306873321533,-77.8042602539062,-0.3738804728749423,-3.0797914400247763,2905620499
uw,-23.4041728973388,-77.4824829101562,-0.02318598349808563,-3.0556064515369648,2905637166
uw,-24.5109329223632,-77.1580429077148,0.6327634444223295,-2.991210812159129,2905653833
uw,-25.5515613555908,-76.8462371826171,1.5013651245171402,-2.8908829794277064,2905670500
uw,-25.940107345581,-76.557388305664,2.437245373806989,-2.763409398019677,2905687167
uw,-26.1564311981201,-76.2829971313476,3.271291108010293,-2.624084364812301,2905703834
uw,-26.9493656158447,-75.8841400146484,3.8508237235675367,-2.4956468818358797,2905720501
uw,-28.39546585083,-75.3814849853515,4.077624170544607,-2.4070106477262643,2905737168
uw,-30.3303565979003,-74.8692169189453,3.931764738168365,-2.3888985419410824,2905753835
uw,-31.8474311828613,-74.458381652832,3.47529264596143,-2.466590329696182,2905770502
uw,-32.0446243286132,-73.9902191162109,2.836439379167924,-2.6515408352081744,2905787169
uw,-32.276065826416,-73.4477767944336,2.1787607679835803,-2.9347337216596645,2905803836
uw,-33.3011360168457,-72.9241714477539,1.6609017257496645,-3.284593079691198,2905820503
uw,-32.6911125183105,-72.5462036132812,1.3949469553317015,-3.6509590447995692,2905837170
uw,-30.4740333557128,-72.3465423583984,1.4153652404067423,-3.9745368200763322,2905853837
uw,-29.6284523010253,-72.3026733398437,1.6712508425362096,-4.199246634130259,2905870504
uw,-31.8505325317382,-72.5259857177734,2.0468368298715682,-4.283939166488231,2905887171
uw,-34.8827209472656,-72.8567504882812,2.402390483114229,-4.210415839509906,2905903838
uw,-37.1733741760253,-73.2409286499023,2.618930579566083,-3.986233058215045,2905920505
uw,-38.0901756286621,-73.4824142456054,2.630876990312719,-3.6424328323560413,2905937172
uw,-38.0168075561523,-73.4326019287109,2.4378580199960114,-3.2273475317922515,2905953839
uw,-38.3892135620117,-73.0830917358398,2.0950729596143733,-2.7979371669298816,2905970506
uw,-39.8403282165527,-72.518440246582,1.6881327036599876,-2.410225168944225,2905987173
uw,-41.9893074035644,-71.8812255859375,1.3025298355514974,-2.11058473434938,2906003840
uw,-44.4193992614746,-71.2350769042968,0.9989240783497781,-1.929641498536672,2906020507
uw,-45.9447059631347,-70.3397064208984,0.8023509685696768,-1.8799845888496958,2906037174
uw,-47.006362915039,-69.0823974609375,0.7070132084854205,-1.9576523501915966,2906053841
uw,-47.7955284118652,-67.4701919555664,0.6913551979699943,-2.1460025794865096,2906070508
uw,-48.9563865661621,-65.5811080932617,0.7342000216263216,-2.419975520513203,2906087175
uw,-50.5640487670898,-63.4656753540039,0.823846933849973,-2.749410347921722,2906103842
uw,-52.4259567260742,-61.2834777832031,0.9571943631643043,-3.101441115456684,2906120509
uw,-53.9330978393554,-59.2466316223144,1.1317947502442014,-3.4429025603206336,2906137176
uw,-54.9388122558593,-57.6860427856445,1.33693605496912,-3.7434777105188455,2906153843
uw,-55.532169342041,-56.4328880310058,1.5492729147992905,-3.9793446137819175,2906170510
uw,-56.0021362304687,-55.1739082336425,1.7354346587187264,-4.136013020875118,2906187177
uw,-56.9005661010742,-53.8994064331054,1.8605160029121783,-4.208607964288742,2906203844
uw,-57.0455513000488,-50.7634811401367,1.898930489691887,-4.198874001855555,2906220511
uw,-58.4230499267578,-48.0246658325195,1.8433053804768171,-4.110488421405237,2906237178
uw,-59.7339859008789,-46.3807258605957,1.7078978234441315,-3.9458993823729083,2906253845
uw,-60.535057067871,-44.9855270385742,1.5251533340227905,-3.7070733967823837,2906270512
uw,-61.5265579223632,-43.7422065734863,1.336709793744192,-3.4000378740411294,2906287179
uw,-63.0964088439941,-42.5969619750976,1.1821397388409656,-3.0409903770241686,2906303846
uw,-64.9528198242187,-41.567756652832,1.0892683448608858,-2.6608963570556634,2906320513
uw,-66.607795715332,-40.2971229553222,1.069067065070448,-2.305765750849232,2906337180
uw,-67.7431488037109,-38.828498840332,1.1162320411914122,-2.031085129032958,2906353847
uw,-68.5990295410156,-37.7543869018554,1.2141840821081145,-1.8909221563178435,2906370514
uw,-69.4486389160156,-37.1188926696777,1.3415357354948738,-1.9242380413782365,2906387181
uw,-70.2927856445312,-36.5662231445312,1.4771389615696608,-2.1422335309874847,2906403848
uw,-71.1877822875976,-35.9384307861328,1.6024909370395204,-2.52092500810887,2906420515
uw,-71.9928588867187,-35.3109970092773,1.7021925669731763,-3.0024460627801823,2906437182
uw,-72.4912414550781,-35.131046295166,1.7640633152033154,-3.5063379608788092,2906453849
uw,-72.7771682739257,-35.3797721862793,1.7801654827693867,-3.948400611337625,2906470516
uw,-73.0272521972656,-36.1018676757812,1.7489376342422107,-4.261018173505006,2906487183
uw,-73.5048904418945,-37.1705245971679,1.6775629708565996,-4.407494531984058,2906503850
uw,-74.2786865234375,-38.1350364685058,1.5830875669513844,-4.385203785435459,2906520517
uw,-75.1754379272461,-39.1656074523925,1.490955973731806,-4.2178085948133495,2906537184
uw,-75.8337478637695,-40.6937675476074,1.430586146025551,-3.9428925280303355,2906553851
uw,-75.8384170532226,-42.7469444274902,1.428988729474315,-3.6039722041557356,2906570518
uw,-75.1682739257812,-44.1718635559082,1.5045764465421347,-3.251672846956573,2906587185
uw,-73.8378295898437,-47.9071540832519,1.663568793392683,-2.949241802593082,2906603852
uw,-72.0078811645507,-51.0808639526367,1.9004536224444282,-2.770017010525853,2906620519
uw,-70.3054580688476,-50.6346702575683,2.2020387712022513,-2.777404622273695,2906637186
uw,-68.9577255249023,-48.0001525878906,2.5525644950306074,-2.99176143495679,2906653853
uw,-67.7717590332031,-48.8851013183593,2.936351542685173,-3.3628328394768303,2906670520
uw,-66.5668258666992,-53.6892700195312,3.3354483798338683,-3.7685606472270163,2906687187
uw,-65.3391952514648,-57.3629264831543,3.7226689138315074,-4.048367081090878,2906703854
uw,-63.8119163513183,-58.2367973327636,4.053954644682937,-4.060109344392887,2906720521
uw,-61.264045715332,-57.3978424072265,4.266064547637992,-3.7366494754068724,2906737188
uw,-57.8561973571777,-56.8487510681152,4.284572871755926,-3.117155995481696,2906753855
uw,-54.5210990905761,-57.6726837158203,4.042952211658482,-2.33912256078424,2906770522
uw,-52.1498832702636,-59.0110931396484,3.5078066681072335,-1.5937701375702704,2906787189
uw,-51.6377143859863,-60.4195938110351,2.700894551685428,-1.0625272264460701,2906803856
uw,-52.8688659667968,-61.7376556396484,1.708030418938485,-0.8594094579605305,2906820523
uw,-54.7657737731933,-62.899787902832,0.6690704081971403,-1.0004252022693163,2906837190
uw,-56.2380218505859,-64.1792373657226,-0.24979397188823396,-1.408618084336949,2906853857
uw,-56.8117942810058,-65.6039352416992,-0.8936038452607755,-1.9484012527986825,2906870524
uw,-56.16499710083,-66.9088745117187,-1.1548737735259935,-2.4725909790012457,2906887191
uw,-53.8990364074707,-68.0275421142578,-0.9981078886243079,-2.8638102662246587,2906903858
uw,-50.5275192260742,-68.9478607177734,-0.46620851394727625,-3.057815010501338,2906920525
uw,-47.2381439208984,-69.7146682739257,0.33216467564641244,-3.0457529293749728,2906937192
uw,-44.3315086364746,-70.5446472167968,1.2501103014858828,-2.860721873667459,2906953859
uw,-42.0045089721679,-71.6663513183593,2.137086966023097,-2.5580467562822156,2906970526
uw,-40.2933692932128,-72.7108306884765,2.8712834218731915,-2.1977931761568184,2906987193
uw,-39.1698760986328,-73.505500793457,3.381306547103756,-1.8339087308919106,2907003860
uw,-38.1476325988769,-74.22314453125,3.652069819688085,-1.5098801293822308,2907020527
uw,-36.7693328857421,-75.0268783569336,3.714868605931916,-1.2581907513723707,2907037194
uw,-35.3370971679687,-75.8732833862304,3.6267457936127165,-1.1007720532738832,2907053861
uw,-34.1763191223144,-76.5346527099609,3.4473148270343983,-1.0491272295948686,2907070528
uw,-33.5222854614257,-77.0990676879882,3.221056551295619,-1.104306324700218,2907087195
uw,-33.4671478271484,-77.6540374755859,2.9700151189956205,-1.257344613849644,2907103862
uw,-33.8009872436523,-78.2446136474609,2.697239830706491,-1.490230831947868,2907120529
uw,-34.012409210205,-78.7721405029296,2.3972987171797158,-1.7769076277510878,2907137196
uw,-34.1484985351562,-79.1811370849609,2.068403979226121,-2.083990337925556,2907153863
uw,-33.4557228088378,-79.4992370605468,1.7214462593623356,-2.37175442953344,2907170530
uw,-32.031021118164,-79.8117294311523,1.3834316136241152,-2.5968430442732613,2907187197
uw,-30.1703872680664,-80.103401184082,1.0950249266838612,-2.718336802972023,2907203864
uw,-28.306245803833,-80.2827682495117,0.9033851258948463,-2.7077231301052698,2907220531
uw,-26.7330169677734,-80.2151260375976,0.8522083546728642,-2.560841908078761,2907237198
uw,-25.8955841064453,-80.0245361328125,0.971087208029397,-2.307013902390817,2907253865
uw,-25.8834495544433,-80.0058364868164,1.2661755767906397,-2.009229989331198,2907270532
uw,-26.4471130371093,-80.1295089721679,1.7139572112938244,-1.7514147508400797,2907287199
uw,-26.8572063446044,-80.1661911010742,2.259745637772966,-1.6144657757344663,2907303866
uw,-27.0232601165771,-80.0353622436523,2.822238330332998,-1.6492400039198365,2907320533
uw,-26.6644554138183,-79.714126586914,3.3047690628468738,-1.857695269302913,2907337200
uw,-26.5622367858886,-79.193489074707,3.6126813695200983,-2.1905729914646512,2907353867
uw,-27.0838375091552,-78.6743621826171,3.6744209025723866,-2.562792790155015,2907370534
uw,-28.4037456512451,-78.2644577026367,3.461778273870827,-2.8803479093416824,2907387201
uw,-30.4470329284667,-77.8810119628906,3.0031476942102246,-3.0687071703617566,2907403868
uw,-32.6789054870605,-77.5448837280273,2.384062547992183,-3.09353500980477,2907420535
uw,-33.9885368347168,-77.2315444946289,1.7321988146865048,-2.9683723172849246,2907437202
uw,-35.6358413696289,-76.9902038574218,1.1884600850874414,-2.748463828620799,2907453869
uw,-37.7651062011718,-76.812271118164,0.8701533841446216,-2.51362040319027,2907470536
uw,-38.085334777832,-76.629653930664,0.836107891742431,-2.3453783759793065,2907487203
uw,-36.6990890502929,-76.3733520507812,1.066086357793057,-2.3047477347448995,2907503870
uw,-36.5508651733398,-75.9050369262695,1.4649572164641576,-2.416405300599804,2907520537
uw,-38.600788116455,-75.3768997192382,1.8932780697834606,-2.6631788049720595,2907537204
uw,-41.5694770812988,-75.0267715454101,2.2135190917459795,-2.991551289844302,2907553871
uw,-43.2735595703125,-74.8852233886718,2.3334886806574806,-3.325853234674428,2907570538
uw,-43.4889945983886,-74.6710586547851,2.230880238231333,-3.5869389537241125,2907587205
uw,-43.5577812194824,-74.1470184326171,1.9524252163630806,-3.7107697302702727,2907603872
uw,-44.1245193481445,-73.2790069580078,1.5912024817872648,-3.662944903035409,2907620539
uw,-45.4326705932617,-72.2844619750976,1.2521263208275446,-3.4462616800327686,2907637206
uw,-47.2126846313476,-71.4221038818359,1.0180224930600184,-3.099745172845565,2907653873
uw,-48.6755638122558,-70.4893493652343,0.9273143313635757,-2.689420849081291,2907670540
uw,-49.6696815490722,-69.1229400634765,0.9693572491234483,-2.2931700705152904,2907687207
uw,-50.5749816894531,-67.6253662109375,1.0963629988895083,-1.9835303129597703,2907703874
uw,-51.472557067871,-66.0886535644531,1.2448170554889975,-1.8125789078960663,2907720541
uw,-52.5511398315429,-64.471076965332,1.3571781916539751,-1.802142372770054,2907737208
uw,-54.0696792602539,-63.0412940979003,1.3968371524904095,-1.9411376556877908,2907753875
uw,-55.6977996826171,-61.7124214172363,1.3536767497795124,-2.190368116720696,2907770542
uw,-57.0668716430664,-60.3071708679199,1.241398335900702,-2.493666154007853,2907787209
uw,-58.1754188537597,-59.0025024414062,1.0896197819876676,-2.7928600624139626,2907803876
uw,-59.4952659606933,-57.7089385986328,0.9339106283918241,-3.0427395594079516,2907820543
uw,-60.745433807373,-56.194522857666,0.8064865137374229,-3.2215317223690145,2907837210
uw,-61.5789985656738,-53.6415710449218,0.7296840299196002,-3.333366295848182,2907853877
uw,-62.9428558349609,-49.9152374267578,0.7131550618290081,-3.4020999281002444,2907870544
uw,-64.7758636474609,-47.373119354248,0.7540066894281823,-3.459145833780079,2907887211
uw,-66.6756439208984,-47.0367088317871,0.8381565617211046,-3.5296732980080896,2907903878
uw,-67.9265899658203,-47.3824234008789,0.9420160405482917,-3.6216041064449023,2907920545
uw,-68.821548461914,-47.4211082458496,1.0354049030425132,-3.7211663436276528,2907937212
uw,-69.9011764526367,-46.3263473510742,1.0873467365186775,-3.797154868525979,2907953879
uw,-71.1233444213867,-44.8326873779296,1.0750481904450422,-3.8128759727751946,2907970546
uw,-72.0810394287109,-43.647232055664,0.9937462594137368,-3.7411449892997926,2907987213
uw,-72.5956039428711,-42.5087852478027,0.8630953579403702,-3.57605522743295,2908003880
uw,-73.0266952514648,-41.4986152648925,0.7259246300235903,-3.3367598646441423,2908020547
uw,-73.5228652954101,-40.4716644287109,0.6378207947279257,-3.0622085553840384,2908037214
uw,-74.0125579833984,-39.4243965148925,0.6499528754203986,-2.7995830676924363,2908053881
uw,-74.4815521240234,-38.429027557373,0.7909232194651997,-2.591368335852365,2908070548
uw,-74.9864730834961,-37.6902236938476,1.0544954024398756,-2.465846722142773,2908087215
uw,-75.4625930786132,-37.1871871948242,1.3981891351637472,-2.4336671395594283,2908103882
uw,-75.9102096557617,-36.9193801879882,1.7537252548672286,-2.490227346149953,2908120549
uw,-76.3312759399414,-36.7965774536132,2.0459399221072783,-2.6213294153506035,2908137216
uw,-76.5979080200195,-36.6424827575683,2.213901759245658,-2.8088078648116293,2908153883
uw,-76.7948226928711,-36.4167366027832,2.227519776137287,-3.033646312567613,2908170550
uw,-77.1607666015625,-36.4298973083496,2.094785741670814,-3.275887177561791,2908187217
uw,-77.7640075683593,-36.8287963867187,1.858117889666358,-3.5124943342357193,2908203884
uw,-78.4534835815429,-37.6293029785156,1.581890941972632,-3.7154736708733638,2908220551
uw,-79.1835174560546,-38.5658683776855,1.3358107889487028,-3.8526407145169634,2908237218
uw,-79.6118927001953,-39.517723083496,1.1793175294319345,-3.892499837745652,2908253885
uw,-79.6528396606445,-40.435977935791,1.1507071007618748,-3.813052477714945,2908270552
uw,-79.731704711914,-41.3010749816894,1.2622260634766551,-3.612412762259384,2908287219
uw,-79.8035278320312,-42.1256942749023,1.5003744280223668,-3.3173659515336147,2908303886
uw,-79.8007507324218,-43.1094512939453,1.8298849919146472,-2.98503872836837,2908320553
uw,-79.6640625,-44.2330703735351,2.2002369935272106,-2.6936081670583767,2908337220
uw,-79.4086837768554,-44.7355270385742,2.5541941582033494,-2.521495381032392,2908353887
uw,-78.9372482299804,-44.384593963623,2.837762621103576,-2.5203705641008294,2908370554
uw,-78.352066040039,-45.1345443725585,3.0100019056966127,-2.692471608299006,2908387221
uw,-77.7922439575195,-47.6078262329101,3.050161860763597,-2.9831552776510897,2908403888
uw,-77.4474411010742,-50.2798767089843,2.9598165846106435,-3.2940537390982176,2908420555
uw,-76.9629364013671,-52.0080909729003,2.7593766998132385,-3.513720458789325,2908437222
uw,-75.9756164550781,-52.5886993408203,2.480639150456026,-3.555479070404,2908453889
