Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-36.4328575134277,-41.3504810333251,2.854705723914275,-2.9491903047331998,3005472496
usq,-35.9740486145019,-40.9983043670654,2.71173826415616,-3.128161677219237,3005489163
usq,-35.5713882446289,-40.5925598144531,2.6643701578976957,-3.261607363658875,3005505830
usq,-35.2131919860839,-40.1320896148681,2.7144838148859463,-3.3275734055683457,3005522497
usq,-34.9189109802246,-39.6418209075927,2.8468667090179856,-3.327414261897235,3005539164
usq,-34.6164169311523,-39.2820415496826,3.0307157452577,-3.2796414276409767,3005555831
usq,-34.3678817749023,-39.2178554534912,3.2248063495048522,-3.209671540476874,3005572498
usq,-34.264362335205,-39.3594131469726,3.38648755177679,-3.1401141435429487,3005589165
usq,-34.3765182495117,-39.4361667633056,3.4826968090337047,-3.0850084022295396,3005605832
usq,-34.4842529296875,-39.3742866516113,3.49962837353017,-3.0489630571374082,3005622499
usq,-34.3071708679199,-39.3453540802001,3.447532915266211,-3.0299102512371436,3005639166
usq,-33.8976135253906,-39.5008811950683,3.358490412379074,-3.0232172952414826,3005655833
usq,-33.606761932373,-39.8223285675048,3.277248967940086,-3.0252654314001495,3005672500
usq,-33.7083168029785,-40.1728610992431,3.247545005694357,-3.0355033703218126,3005689167
usq,-34.2574501037597,-40.4351654052734,3.2980319877511177,-3.0566530923615987,3005705834
usq,-34.9752883911132,-40.6004848480224,3.4324608414065323,-3.093112600565797,3005722501
usq,-35.4730567932128,-40.8231201171875,3.6276685033307023,-3.148025194775828,3005739168
usq,-35.7201423645019,-41.1902122497558,3.8403713516282303,-3.2200810289567845,3005755835
usq,-35.7074356079101,-41.7298965454101,4.02061131055663,-3.3015292861662657,3005772502
usq,-35.5908203125,-42.3519554138183,4.127264563693274,-3.3786716183812886,3005789169
usq,-35.7260360717773,-42.9709281921386,4.140313681791313,-3.4352079478963975,3005805836
usq,-36.243366241455,-43.5474205017089,4.06584230713951,-3.457575250952762,3005822503
usq,-36.9746971130371,-44.1400203704834,3.932393674156426,-3.4404135494133388,3005839170
usq,-37.846824645996,-44.8510665893554,3.7804044842322133,-3.3899960109249028,3005855837
usq,-38.847858428955,-45.6705493927001,3.648715929861216,-3.324078100357493,3005872504
usq,-39.9501419067382,-46.6327667236328,3.562824310106995,-3.2679191459458345,3005889171
usq,-41.0335960388183,-47.5728416442871,3.5284651983763924,-3.247601507702715,3005905838
usq,-41.9406700134277,-48.4378108978271,3.5320021697239845,-3.2826241937381604,3005922505
usq,-42.7222251892089,-49.3723831176757,3.5468629505562443,-3.3798500210692612,3005939172
usq,-43.6762657165527,-50.588768005371,3.543599795796468,-3.53037567477644,3005955839
usq,-44.9317359924316,-52.0112190246582,3.5003041980841805,-3.7100737708156686,3005972506
usq,-46.3969459533691,-53.4670906066894,3.410140731211486,-3.88371491400745,3005989173
usq,-48.0184097290039,-54.9575233459472,3.283693679973328,-4.011883936246285,3006005840
usq,-49.6137962341308,-56.4542503356933,3.145499688444441,-4.059397741901725,3006022507
usq,-50.9754104614257,-57.8767127990722,3.026082800770207,-4.003612856628407,3006039174
usq,-52.2420120239257,-59.2711067199707,2.9522534026202263,-3.8408733357292864,3006055841
usq,-53.6871910095214,-60.8127822875976,2.9387782888249645,-3.5893809516034,3006072508
usq,-55.2141761779785,-62.129280090332,2.983741490743598,-3.2870884018798336,3006089175
usq,-56.6796340942382,-62.9903411865234,3.068493166682012,-2.984149359456006,3006105842
usq,-58.1715965270996,-63.8865928649902,3.1617026168571103,-2.7311681385603688,3006122509
usq,-59.6854591369628,-65.0684356689453,3.226189129436379,-2.566426059042588,3006139176
usq,-61.2204551696777,-66.5113563537597,3.226979777823608,-2.506239435495785,3006155843
usq,-63.0127906799316,-68.0850677490234,3.139116009967885,-2.5417267739424196,3006172510
usq,-65.0697555541992,-69.623435974121,2.9537748123960346,-2.6428071310668053,3006189177
usq,-67.1509704589843,-70.9863014221191,2.681347860309355,-2.767568543228461,3006205844
usq,-69.0305099487304,-72.1019897460937,2.350557992010915,-2.8736353018425866,3006222511
usq,-70.5571136474609,-73.0951271057128,2.003591284684406,-2.9283112273328973,3006239178
usq,-71.5432434082031,-74.0412139892578,1.6882743759250607,-2.9155314807342085,3006255845
usq,-72.1578140258789,-75.0644760131835,1.4490602704023126,-2.839064061296999,3006272512
usq,-72.8023834228515,-76.1000099182128,1.318714946129845,-2.7222944558223228,3006289179
usq,-73.6348419189453,-77.0231285095214,1.3121911602738212,-2.6051141255295494,3006305846
usq,-74.4813690185546,-77.9295997619628,1.4235857893452621,-2.53809254871021,3006322513
usq,-75.1306991577148,-78.7840881347656,1.6266223006681617,-2.5737454313856,3006339180
usq,-75.4945220947265,-79.424030303955,1.8788000327698047,-2.755009187514747,3006355847
usq,-75.6523895263671,-79.8967895507812,2.1289892197217717,-3.102336055098472,3006372514
usq,-75.7706298828125,-80.1714439392089,2.327632933934698,-3.6025662879974623,3006389181
usq,-75.9591369628906,-80.2471771240234,2.4378602645057836,-4.203625139371974,3006405848
usq,-76.2142486572265,-80.1167602539062,2.444981712551774,-4.8181685061162955,3006422515
usq,-76.4246978759765,-79.8067321777343,2.361466524327799,-5.336805794314311,3006439182
usq,-76.4978637695312,-79.3456344604492,2.225046543761185,-5.648664536330825,3006455849
usq,-76.4218368530273,-78.7902908325195,2.089277296266812,-5.664990209996707,3006472516
usq,-76.282844543457,-78.0718574523925,2.008417440055563,-5.340656768019463,3006489183
usq,-76.0796737670898,-76.8024749755859,2.02093848092236,-4.688726801741288,3006505850
usq,-75.8013076782226,-75.2992630004882,2.137148473786385,-3.7842452488718217,3006522517
usq,-75.4073486328125,-74.0881004333496,2.3354881880956784,-2.755265985275302,3006539184
usq,-74.7485046386718,-72.947151184082,2.5691185649322845,-1.7617401909739014,3006555851
usq,-73.8656158447265,-71.7475433349609,2.780554325169801,-0.9658631452533781,3006572518
usq,-72.9564819335937,-70.4212608337402,2.919029622430115,-0.499921475706241,3006589185
usq,-72.0482788085937,-68.7639465332031,2.9545398911977685,-0.43896888123576716,3006605852
usq,-71.2423324584961,-66.7768440246582,2.8844636295150896,-0.7853030177209228,3006622519
usq,-70.4822769165039,-64.89208984375,2.732087521662743,-1.4691767404359124,3006639186
usq,-69.456298828125,-63.5254173278808,2.539158953629938,-2.3656573474259237,3006655853
usq,-68.1121139526367,-62.4131393432617,2.3555223691552905,-3.3227698397422394,3006672520
usq,-66.5539016723632,-61.2649269104003,2.228402927622408,-4.193262695399851,3006689187
usq,-64.8683090209961,-60.0676612854003,2.1931627280334944,-4.86238018778761,3006705854
usq,-63.2503242492675,-59.0322685241699,2.2668557112317504,-5.266002718865141,3006722521
usq,-61.6977615356445,-58.1124954223632,2.4453747509967907,-5.396121845863382,3006739188
usq,-60.1463737487793,-56.8918533325195,2.7043316024206043,-5.2933428228959105,3006755855
usq,-58.568675994873,-55.1559181213378,3.0033530616800093,-5.0290167147553175,3006772522
usq,-56.7793884277343,-53.2001571655273,3.293268814340579,-4.682397927530076,3006789189
usq,-54.7080955505371,-51.5694198608398,3.5253326040998103,-4.319844913220716,3006805856
usq,-52.6783294677734,-50.4564132690429,3.6609844778138187,-3.982354690745083,3006822523
usq,-50.9009819030761,-49.364891052246,3.6800764703819557,-3.6844747252601278,3006839190
usq,-49.3795356750488,-47.856424331665,3.5854214455361175,-3.423162549206337,3006855857
usq,-48.1576499938964,-46.1320304870605,3.402200005824995,-3.191486553503783,3006872524
usq,-47.0316123962402,-44.5751686096191,3.1721016953080716,-2.9907093459764535,3006889191
usq,-45.7766227722168,-43.2743835449218,2.943685553056635,-2.835601840849826,3006905858
usq,-44.5424308776855,-42.1751060485839,2.761588503370502,-2.751028624134108,3006922525
usq,-43.3419151306152,-41.2567844390869,2.6572949637149494,-2.7615555777852383,3006939192
usq,-42.0810089111328,-40.4732875823974,2.643347723965334,-2.8786607370399313,3006955859
usq,-40.6639442443847,-39.7753887176513,2.7118382910159555,-3.0910895914813468,3006972526
usq,-39.0636291503906,-39.1460285186767,2.8372604934233,-3.3626641169460347,3006989193
usq,-37.4916877746582,-38.5415115356445,2.9832249716492885,-3.63889145152696,3007005860
usq,-36.2506065368652,-37.8346652984619,3.111761222227625,-3.860226821740947,3007022527
usq,-35.5016441345214,-36.9544010162353,3.1930019167416805,-3.977359765075257,3007039194
usq,-35.2173233032226,-36.0558357238769,3.2124908709106053,-3.963465523014262,3007055861
usq,-35.1150932312011,-35.2281417846679,3.1737916395450934,-3.8199198958070006,3007072528
usq,-34.7843399047851,-34.4766960144042,3.09561518849007,-3.574475349328076,3007089195
usq,-34.0940742492675,-33.8467540740966,3.0047369944814557,-3.2731638488765915,3007105862
usq,-33.2269821166992,-33.3582248687744,2.927502310841356,-2.968611262057811,3007122529
usq,-32.4268569946289,-33.0044746398925,2.8829043493531747,-2.7079928256696926,3007139196
usq,-31.9259510040283,-32.7904872894287,2.879067615234952,-2.523687675468604,3007155863
usq,-31.763723373413,-32.7490158081054,2.9133053503689856,-2.428848552337827,3007172530
usq,-31.7682418823242,-32.8277940750122,2.9747233658675496,-2.4186169760656675,3007189197
usq,-31.7776355743408,-32.9378175735473,3.048018973369264,-2.4758928528392596,3007205864
usq,-31.8087863922119,-33.1444015502929,3.11740365713898,-2.579086092551441,3007222531
usq,-31.9498558044433,-33.4590682983398,3.1699880889178202,-2.708846043495578,3007239198
usq,-32.1571044921875,-33.778205871582,3.198263215021405,-2.8516266766062066,3007255865
usq,-32.4150657653808,-34.101879119873,3.201479241507215,-2.99964622987502,3007272532
usq,-32.7070083618164,-34.482213973999,3.185792223547466,-3.1484206005690645,3007289199
usq,-33.0615158081054,-35.0361003875732,3.163047627004343,-3.293780407858016,3007305866
usq,-33.4934730529785,-35.7506027221679,3.1481287316704174,-3.4299486846975222,3007322533
usq,-34.1032524108886,-36.467185974121,3.1550882594878344,-3.549355387940377,3007339200
usq,-34.934715270996,-37.1254158020019,3.1928107873222213,-3.644037042470554,3007355867
usq,-35.907615661621,-37.8578262329101,3.2614525636720364,-3.707975711296665,3007372534
usq,-36.9520874023437,-38.6854228973388,3.350993431000845,-3.7394792115611883,3007389201
usq,-38.0532035827636,-39.5133533477783,3.442707998299192,-3.742634681706717,3007405868
usq,-39.0785102844238,-40.2841663360595,3.5133702858110047,-3.7270931158558693,3007422535
usq,-39.9821166992187,-41.0621223449707,3.5410080646941497,-3.706018204689533,3007439202
usq,-40.9043159484863,-41.8895378112792,3.510514785997778,-3.6927689620606334,3007455869
usq,-41.9842567443847,-42.843111038208,3.4175949864588,-3.6974456467749586,3007472536
usq,-43.302879333496,-43.9332065582275,3.270142583317073,-3.7245276246921417,3007489203
usq,-44.7096328735351,-45.1175422668457,3.086850188550723,-3.7723690036635724,3007505870
usq,-46.0130653381347,-46.3434181213378,2.8934061172576504,-3.8344736935233366,3007522537
usq,-47.1830749511718,-47.5467681884765,2.7170768793061675,-3.901705737025372,3007539204
usq,-48.3468704223632,-48.6631412506103,2.5808493530056436,-3.964380325449665,3007555871
usq,-49.6519050598144,-49.8281478881835,2.498508504966642,-4.013628290755118,3007572538
usq,-51.1003265380859,-51.0659637451171,2.4718661474627046,-4.042139099785537,3007589205
usq,-52.7317008972168,-52.3812026977539,2.490800120190915,-4.044794480583666,3007605872
usq,-54.3888282775878,-53.6984367370605,2.536001426247243,-4.019523538472245,3007622539
usq,-55.7997779846191,-54.9446640014648,2.5836418056481083,-3.968147863399297,3007639206
usq,-56.8809356689453,-56.1977882385253,2.610775432884608,-3.89655639135177,3007655873
usq,-57.803726196289,-57.5265998840332,2.6002229447997,-3.813666519199163,3007672540
usq,-58.8733558654785,-58.9191436767578,2.543877561189231,-3.729256029229127,3007689207
usq,-60.4170188903808,-60.3013648986816,2.443767444753573,-3.6514279969412318,3007705874
usq,-62.3346710205078,-61.5636100769043,2.310815922284385,-3.584707890288448,3007722541
usq,-64.0982589721679,-62.7795639038085,2.1619436245550623,-3.5294503771603463,3007739208
usq,-65.3734130859375,-64.0868301391601,2.0165875776600264,-3.4826387618568413,3007755875
usq,-66.3348541259765,-65.4056358337402,1.8935451480414944,-3.4396719305930903,3007772542
usq,-67.4091186523437,-66.6837921142578,1.8084249574568918,-3.396501723930087,3007789209
usq,-68.8219604492187,-67.9923057556152,1.7714961607260178,-3.3514229346372097,3007805876
usq,-70.3641281127929,-69.3121109008789,1.7858586221252202,-3.3058793607319332,3007822543
usq,-71.8948364257812,-70.6648597717285,1.8464401827289323,-3.2639300246187366,3007839210
usq,-73.3531875610351,-72.1141967773437,1.9406538068257129,-3.2305630464546358,3007855877
usq,-74.6403350830078,-73.46138381958,2.051086976001589,-3.2096642123682306,3007872544
usq,-75.6820373535156,-74.5858116149902,2.159560857580549,-3.202782014497702,3007889211
usq,-76.5296173095703,-75.6009483337402,2.2510759903393818,-3.2095522567182555,3007905878
usq,-77.1361846923828,-76.4812240600585,2.3162021243752475,-3.229743251831696,3007922545
usq,-77.5171356201171,-77.1184730529785,2.3513119508846323,-3.2658258326204916,3007939212
usq,-77.7643127441406,-77.5828552246093,2.357068507128929,-3.324454283028497,3007955879
usq,-77.9140090942382,-77.9312286376953,2.3361740425787674,-3.4156438368862636,3007972546
usq,-77.9806137084961,-78.1324882507324,2.291440156186393,-3.5495022868428263,3007989213
usq,-78.0142593383789,-78.1865501403808,2.2249282380944106,-3.7314720530855703,3008005880
usq,-78.0735549926757,-78.1427116394043,2.138444200120064,-3.957637750956969,3008022547
usq,-78.2011489868164,-78.0380821228027,2.0351727098866483,-4.211648917817372,3008039214
usq,-78.3572921752929,-77.879280090332,1.9217746747251432,-4.464396249102438,3008055881
usq,-78.4606323242187,-77.6077270507812,1.8099177695935165,-4.676971969545504,3008072548
usq,-78.4205780029296,-77.2037124633789,1.716085385090554,-4.806733261392502,3008089215
usq,-78.1848754882812,-76.7137641906738,1.6588544606913915,-4.8155368371718605,3008105882
usq,-77.8177795410156,-76.1058540344238,1.6538685106217499,-4.678577515491402,3008122549
usq,-77.4165267944336,-75.3189086914062,1.7081864013303598,-4.3919476028296724,3008139216
usq,-76.9151229858398,-74.2716331481933,1.8165562217607727,-3.9771382777249005,3008155883
usq,-76.4074630737304,-73.0647087097168,1.9614726333881891,-3.481172897013706,3008172550
usq,-76.0777587890625,-71.9037971496582,2.1168996079643683,-2.971769177861249,3008189217
usq,-75.8603210449218,-70.6725234985351,2.2538374085239625,-2.5277704493070954,3008205884
usq,-75.5527038574218,-69.455078125,2.3457729694204073,-2.226009059099086,3008222551
usq,-75.1300048828125,-68.3294601440429,2.3731280844991383,-2.12668916925951,3008239218
usq,-74.6245498657226,-67.3240432739257,2.326654341387627,-2.2600754808401278,3008255885
usq,-73.8999862670898,-66.565689086914,2.2095364066612495,-2.6174157053311813,3008272552
usq,-72.8444442749023,-66.0165328979492,2.037492624341495,-3.148477584645017,3008289219
usq,-71.3471221923828,-65.4772987365722,1.836537816242503,-3.7670708738385086,3008305886
usq,-69.6751022338867,-64.826301574707,1.6391624636658975,-4.3646887485726635,3008322553
usq,-68.3771667480468,-63.96821975708,1.4801292704888565,-4.830849743420379,3008339220
usq,-67.4939041137695,-62.9102134704589,1.3922151584034725,-5.076714221077101,3008355887
usq,-66.4754333496093,-61.5874900817871,1.4012327631548918,-5.056526887040103,3008372554
usq,-64.9878540039062,-59.8733482360839,1.52022524724133,-4.7805271792086215,3008389221
usq,-63.353229522705,-57.8129539489746,1.7446295630705009,-4.314309599054166,3008405888
usq,-62.0176200866699,-55.6590270996093,2.0512228748670465,-3.7633883253851192,3008422555
usq,-61.3121833801269,-53.5851135253906,2.4021420613076154,-3.2467031858127977,3008439222
usq,-61.0759620666503,-51.7740097045898,2.7522652223104367,-2.8668687431861346,3008455889
usq,-60.6036872863769,-50.3137245178222,3.056588464252225,-2.686204606584252,3008472556
usq,-59.5262756347656,-49.2644805908203,3.2754598933994705,-2.7153415614860408,3008489223
usq,-57.9079208374023,-48.4424686431884,3.378259302600151,-2.9165084499600558,3008505890
usq,-56.0934028625488,-47.6856422424316,3.347501950663748,-3.218687724749931,3008522557
usq,-54.2733612060546,-47.0309829711914,3.184042853896649,-3.538759591213119,3008539224
usq,-52.372314453125,-46.4723625183105,2.911452581280394,-3.802263877999547,3008555891
usq,-50.4151191711425,-45.9070510864257,2.576266904420938,-3.958833006298742,3008572558
usq,-48.7021598815918,-45.1550064086914,2.2419110562269005,-3.9895721286584136,3008589225
usq,-47.5936012268066,-44.2256565093994,1.9768122756927646,-3.905922364289413,3008605892
usq,-47.093448638916,-43.3084545135498,1.839730300617751,-3.7415214803920405,3008622559
usq,-46.8664054870605,-42.449815750122,1.8663655248859516,-3.5400845533525342,3008639226
usq,-46.5133476257324,-41.5799083709716,2.060740851470044,-3.3430898056516987,3008655893
usq,-45.6500740051269,-40.8024406433105,2.393425586931517,-3.1807593699477206,3008672560
usq,-44.1800422668457,-40.2402744293212,2.80712251722035,-3.068388732132075,3008689227
usq,-42.3932037353515,-39.806842803955,3.2286991639367617,-3.0079467593619937,3008705894
usq,-40.8269996643066,-39.4721298217773,3.585281302199528,-2.9929713457952065,3008722561
usq,-39.8309173583984,-39.1998710632324,3.820643095077053,-3.0139843500610097,3008739228
usq,-39.3298301696777,-38.8726387023925,3.907474106947873,-3.062125974567366,3008755895
usq,-39.0719947814941,-38.4911212921142,3.851947607690258,-3.129971366300626,3008772562
usq,-38.8559265136718,-38.1753368377685,3.689410412598615,-3.209908013576804,3008789229
usq,-38.7058525085449,-38.050926208496,3.472974644787266,-3.2915920008914865,3008805896
usq,-38.6604270935058,-38.1467227935791,3.25892243378723,-3.3605334573037986,3008822563
usq,-38.6414794921875,-38.3384647369384,3.0933226809612733,-3.3994699290520187,3008839230
usq,-38.4747047424316,-38.5343360900878,3.003241463359666,-3.392839846490158,3008855897
usq,-38.1768913269043,-38.6008243560791,2.9940837492273134,-3.3329118098221917,3008872564
usq,-37.9086723327636,-38.6400337219238,3.0526440468998253,-3.224903901950385,3008889231
usq,-37.7828750610351,-38.7679424285888,3.1539447444761506,-3.0884863867292784,3008905898
usq,-37.8814315795898,-38.9584293365478,3.269311929743368,-2.9544293460577578,3008922565
usq,-38.1908493041992,-39.1899604797363,3.3734457920919225,-2.8571285887161006,3008939232
usq,-38.6072273254394,-39.5352363586425,3.449113886801662,-2.8253573406388557,3008955899
usq,-39.004165649414,-40.040672302246,3.4889929645517386,-2.874203217303844,3008972566
usq,-39.4786071777343,-40.6784420013427,3.4948271149991004,-3.0006764893074664,3008989233
usq,-40.1129417419433,-41.3570690155029,3.474527484677671,-3.1842530019840174,3009005900
usq,-40.7735710144043,-42.0296363830566,3.4382489896663957,-3.392123858769715,3009022567
usq,-41.4008522033691,-42.6632709503173,3.3947524951113817,-3.5875971564360363,3009039234
usq,-41.99609375,-43.2985477447509,3.3492149882016125,-3.739250093725029,3009055901
usq,-42.6143913269043,-44.032127380371,3.30295976400674,-3.828263164896137,3009072568
usq,-43.2507781982421,-44.8739891052246,3.254660849617177,-3.8519594269529525,3009089235
usq,-44.02783203125,-45.776460647583,3.2020125939091173,-3.822792916658723,3009105902
usq,-44.997688293457,-46.7397136688232,3.1429601727109615,-3.763481647385227,3009122569
usq,-46.084659576416,-47.7948703765869,3.076135187238712,-3.700116517553543,3009139236
usq,-47.2357864379882,-48.8540935516357,3.0006780148681127,-3.6554909612726543,3009155903
usq,-48.3456382751464,-49.9400825500488,2.915907800799008,-3.6445143805698126,3009172570
usq,-49.3972702026367,-51.10689163208,2.8213196457174767,-3.672623460791292,3009189237
usq,-50.6396522521972,-52.4409255981445,2.717166568559445,-3.736972780848161,3009205904
usq,-52.1464881896972,-53.9025993347168,2.605441268377538,-3.829284292877476,3009222571
usq,-53.704833984375,-55.3032913208007,2.490614598399053,-3.9388858312711776,3009239238
usq,-55.1665725708007,-56.6103973388671,2.379380287643134,-4.05475933379785,3009255905
usq,-56.5016441345214,-57.9066352844238,2.27908847190673,-4.166155026773048,3009272572
usq,-57.9214515686035,-59.2633666992187,2.195304168355488,-4.262143794250691,3009289239
usq,-59.399559020996,-60.68310546875,2.129537350365683,-4.331028342700232,3009305906
usq,-60.9643020629882,-61.9831657409668,2.078289128777142,-4.360610497356444,3009322573
usq,-62.6475563049316,-63.1682395935058,2.0340635639624254,-4.339883745355014,3009339240
usq,-64.5384292602539,-64.324836730957,1.9881329638138594,-4.261926736534623,3009355907
usq,-66.4935531616211,-65.4764747619628,1.934045406848988,-4.126950350117113,3009372574
usq,-68.2979888916015,-66.6843643188476,1.870546717238249,-3.9440527190457937,3009389241
usq,-69.7491836547851,-67.9673843383789,1.8029065434715863,-3.7305748324818384,3009405908
usq,-70.8415603637695,-69.2243537902832,1.7423361489119347,-3.5089347628981487,3009422575
usq,-71.8793029785156,-70.4549827575683,1.7037873443615335,-3.301956213829434,3009439242
usq,-72.9989776611328,-71.5524368286132,1.7026526083770877,-3.128363736221143,3009455909
usq,-74.0647659301757,-72.5538139343261,1.7508868042825951,-2.9999256146232063,3009472576
usq,-75.0069046020507,-73.4676246643066,1.853132330043257,-2.920866720612571,3009489243
usq,-75.8049011230468,-74.223876953125,2.003620253169699,-2.889215738170709,3009505910
usq,-76.4444046020507,-74.8068199157714,2.1847669075167127,-2.89914984571647,3009522577
usq,-76.85693359375,-75.2275352478027,2.3683022575069845,-2.9432395766323136,3009539244
usq,-77.062515258789,-75.5119438171386,2.519367070322083,-3.0137051803841013,3009555911
usq,-77.0629577636718,-75.6689338684082,2.603296071880355,-3.1023544165857704,3009572578
usq,-76.9381866455078,-75.687328338623,2.5938729408436774,-3.199651691158953,3009589245
usq,-76.7565307617187,-75.5736389160156,2.480987215722182,-3.29395532082137,3009605912
usq,-76.5455627441406,-75.3737068176269,2.275262139937804,-3.371913750798636,3009622579
usq,-76.3459548950195,-75.0761222839355,2.007715546878293,-3.4203308247179343,3009639246
usq,-76.0914459228515,-74.6196250915527,1.7239024589722762,-3.4289944852340146,3009655913
usq,-75.80126953125,-73.9325447082519,1.4738374142535786,-3.3935510499013852,3009672580
usq,-75.5120086669921,-73.0934028625488,1.3005435477309695,-3.31759684228381,3009689247
usq,-75.1688079833984,-72.1770286560058,1.2306133857504518,-3.213433467732078,3009705914
usq,-74.7815322875976,-71.1539726257324,1.2694332470006997,-3.101101684419123,3009722581
usq,-74.3736190795898,-70.1285400390625,1.4020778707636434,-3.0054133142762804,3009739248
usq,-73.816291809082,-69.2526092529296,1.5990868376584177,-2.950994621654217,3009755915
usq,-73.1412353515625,-68.5568351745605,1.8250837427994675,-2.9559967456938208,3009772582
usq,-72.4151153564453,-67.851448059082,2.0477755100238366,-3.025979639522133,3009789249
usq,-71.5635986328125,-67.0887069702148,2.2451346153728,-3.1500847086638384,3009805916
usq,-70.5001983642578,-66.2565155029296,2.4091885349153377,-3.3014552009079954,3009822583
usq,-69.2807312011718,-65.392707824707,2.54560074317848,-3.442756408088721,3009839250
usq,-67.860725402832,-64.6589202880859,2.669163818537519,-3.535932015643975,3009855917
usq,-66.1556396484375,-63.8832130432128,2.796469428819482,-3.553631671693669,3009872584
usq,-64.5442276000976,-62.7600784301757,2.938051354058934,-3.4886431281084365,3009889251
usq,-63.1792297363281,-61.2650260925293,3.092658478991997,-3.357692723834707,3009905918
usq,-61.6024894714355,-59.4717407226562,3.2456727992547445,-3.19755721674124,3009922585
usq,-59.7258262634277,-57.62642288208,3.3722205059885866,-3.054319822198266,3009939252
