Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-42.4071578979492,-77.3192367553711,2.3621307932597135,-0.9577870952915759,2847736008
uw,-42.4698753356933,-78.1804733276367,2.311324944083345,-0.8326758984964824,2847752675
uw,-42.0671653747558,-78.9946060180664,2.2498971835601838,-0.7426266677406858,2847769342
uw,-41.3456573486328,-79.6358947753906,2.20123818957994,-0.6953179375249801,2847786009
uw,-39.659496307373,-80.0906372070312,2.182656043537163,-0.699454978646564,2847802676
uw,-37.7049179077148,-80.4610824584961,2.1997868371414877,-0.7623324308867466,2847819343
uw,-35.4896812438964,-80.7328948974609,2.24538317617507,-0.886511480654369,2847836010
uw,-33.8975982666015,-80.9877243041992,2.302445880349023,-1.0670262848714218,2847852677
uw,-32.4122924804687,-81.1139373779296,2.35018596837221,-1.290549502164453,2847869344
uw,-31.2791938781738,-81.0389099121093,2.3706013261998704,-1.5371281619166774,2847886011
uw,-30.1722145080566,-80.8253631591796,2.353481812869391,-1.7837987078949553,2847902678
uw,-29.1437816619873,-80.5505752563476,2.2983307738809344,-2.0084901771707027,2847919345
uw,-28.1984519958496,-80.2857894897461,2.2129123388110816,-2.1927888101699917,2847936012
uw,-27.4280090332031,-80.0327911376953,2.109493957331461,-2.323165760479173,2847952679
uw,-26.1346836090087,-79.7663269042968,2.0006481954806015,-2.391320819713965,2847969346
uw,-24.8907222747802,-79.4761581420898,1.8962249565674505,-2.3946351986400343,2847986013
uw,-24.35640335083,-79.1304321289062,1.8020908664331028,-2.3372020714558497,2848002680
uw,-23.933515548706,-78.7544021606445,1.7203324466167476,-2.23093268956601,2848019347
uw,-23.281192779541,-78.4838180541992,1.6503897100257139,-2.0955580376294476,2848036014
uw,-22.7254333496093,-78.3364562988281,1.5907543092832035,-1.956599423342942,2848052681
uw,-22.1411685943603,-78.1308364868164,1.5408654624775846,-1.8415454633510921,2848069348
uw,-21.6345119476318,-77.7148971557617,1.5025416752560752,-1.7756545306446216,2848086015
uw,-21.4106311798095,-77.1954193115234,1.48008439133159,-1.7789084651375278,2848102682
uw,-21.5069751739501,-76.6655731201171,1.478539581843207,-1.864525730788316,2848119349
uw,-21.4905834197998,-76.0914459228515,1.500546830072926,-2.038169736026436,2848136016
uw,-21.5901012420654,-75.509521484375,1.5432153686963996,-2.296757554861206,2848152683
uw,-21.3947277069091,-74.9116516113281,1.5968241581460634,-2.626722049381578,2848169350
uw,-21.0541019439697,-74.2965545654296,1.646512504836859,-3.0028134869578196,2848186017
uw,-20.7099933624267,-73.6638565063476,1.6767729251700423,-3.389044684869807,2848202684
uw,-20.7814178466796,-73.050178527832,1.6771325804381296,-3.742812303568934,2848219351
uw,-21.4228229522705,-72.5203094482421,1.6466072290248577,-4.0219297828814815,2848236018
uw,-22.5202102661132,-72.034309387207,1.594744389232498,-4.193002026145966,2848252685
uw,-23.9618949890136,-71.6043319702148,1.5382565466351845,-4.238803842454617,2848269352
uw,-25.5759944915771,-71.3362960815429,1.493899238091222,-4.1622861491487635,2848286019
uw,-27.6627712249755,-71.2400360107421,1.4699568666438199,-3.9855766481140464,2848302686
uw,-29.7229690551757,-71.2291564941406,1.460258680560044,-3.7438362006290884,2848319353
uw,-30.6311378479003,-71.2686157226562,1.4452175680642796,-3.4756974858014864,2848336020
uw,-31.4025115966796,-71.3331298828125,1.402052725509364,-3.213450126233152,2848352687
uw,-33.5426063537597,-71.4794082641601,1.3204779390635009,-2.9763736982844287,2848369354
uw,-36.7813301086425,-71.7849044799804,1.2143562876070535,-2.769420779612252,2848386021
uw,-40.0509643554687,-72.2728500366211,1.1200632062736928,-2.587271340269581,2848402688
uw,-41.9838943481445,-72.8306045532226,1.0801640107137185,-2.42159179813805,2848419355
uw,-41.9955291748046,-73.2055282592773,1.1209654568996625,-2.268197470674537,2848436022
uw,-41.1998786926269,-73.3580322265625,1.236924734578761,-2.1312589936817226,2848452689
uw,-40.6402473449707,-73.2358322143554,1.390860106737715,-2.0233205783006794,2848469356
uw,-41.0162048339843,-72.922492980957,1.5296818288973428,-1.9617263200423416,2848486023
uw,-42.1629219055175,-72.4589004516601,1.6069901692481507,-1.9632429876113267,2848502690
uw,-43.902229309082,-71.9134216308593,1.6010045903574992,-2.0389360875750153,2848519357
uw,-45.3127784729003,-71.3635787963867,1.519820347111686,-2.1908330160101395,2848536024
uw,-46.3686599731445,-70.6501693725586,1.3931880500870248,-2.4109359890842197,2848552691
uw,-47.2133102416992,-69.8795928955078,1.2565344836145307,-2.682181493373204,2848569358
uw,-48.0944442749023,-69.1761856079101,1.1356230376153809,-2.980406895131976,2848586025
uw,-48.9378013610839,-68.4649505615234,1.0385749285869097,-3.2765244477365907,2848602692
uw,-49.9296112060546,-67.7675323486328,0.9575732173174081,-3.538844997620154,2848619359
uw,-51.0056076049804,-66.8748168945312,0.8778735381104309,-3.7363047986536673,2848636026
uw,-52.2328872680664,-65.7681579589843,0.7888510851096519,-3.8434107897263727,2848652693
uw,-53.721565246582,-64.6408920288086,0.6917446494368248,-3.8465742138956776,2848669360
uw,-55.4130401611328,-63.3197135925293,0.6010622268085924,-3.749643303396232,2848686027
uw,-57.1180763244628,-61.926025390625,0.5397731428600349,-3.5753146572229997,2848702694
uw,-58.9177932739257,-60.339557647705,0.5309071524395087,-3.360243346028832,2848719361
uw,-59.7169876098632,-58.4014778137207,0.5891787235348327,-3.145045077881953,2848736028
uw,-60.9555168151855,-56.9296112060546,0.7156103661505113,-2.963501599702485,2848752695
uw,-62.4152870178222,-55.8768806457519,0.8963992938683436,-2.8354256366782717,2848769362
uw,-63.5312156677246,-54.7945289611816,1.105644993239093,-2.76504087721098,2848786029
uw,-64.5996170043945,-53.7273521423339,1.3108923764359026,-2.7439560126308145,2848802696
uw,-65.7210464477539,-52.5868225097656,1.4803863443122927,-2.7565100163199876,2848819363
uw,-66.6473159790039,-51.0632019042968,1.590655470688494,-2.7852250069415687,2848836030
uw,-67.3835906982421,-49.2668991088867,1.6325554759804473,-2.8147063327574915,2848852697
uw,-68.1206359863281,-47.5560722351074,1.6138718862414794,-2.8332874305516627,2848869364
uw,-69.0001983642578,-46.1242866516113,1.557308779383351,-2.8327416927712994,2848886031
uw,-69.9927291870117,-45.0473937988281,1.4939359528567275,-2.8070855410102173,2848902698
uw,-71.0030441284179,-44.0944023132324,1.4536010173805654,-2.7516182002064165,2848919365
uw,-72.0298919677734,-43.0688133239746,1.4550930294606828,-2.6629251726536345,2848936032
uw,-72.9507522583007,-41.9330215454101,1.4994262462389687,-2.5399295994164595,2848952699
uw,-73.4956665039062,-40.9524612426757,1.5689513688323438,-2.3855849239261104,2848969366
uw,-73.59033203125,-40.2265243530273,1.633044548281717,-2.2086427999654816,2848986033
uw,-73.4105072021484,-39.6982498168945,1.658581441010278,-2.0250082169455568,2849002700
uw,-73.2804336547851,-39.3287277221679,1.6215220151630083,-1.8582826978428342,2849019367
uw,-73.3871459960937,-39.1735496520996,1.5157156483858303,-1.7390361951428916,2849036034
uw,-73.7873229980468,-39.2144737243652,1.3564046073853409,-1.7021887270648115,2849052701
uw,-74.2081451416015,-39.3639183044433,1.1778140471108283,-1.781913504117259,2849069368
uw,-74.4236145019531,-39.5701255798339,1.025740933382853,-2.0040403405199476,2849086035
uw,-74.5443572998046,-39.7351989746093,0.9470093699321405,-2.3770812209208994,2849102702
uw,-74.5447769165039,-39.750804901123,0.9781913413390072,-2.8842452795009437,2849119369
uw,-74.3720169067382,-39.6941757202148,1.1360975082838036,-3.4793991651798706,2849136036
uw,-74.0086669921875,-40.2718200683593,1.4121554179323863,-4.089328064094218,2849152703
uw,-73.6163635253906,-41.4504776000976,1.772015539904741,-4.622974412680523,2849169370
uw,-73.2544937133789,-42.6814956665039,2.1608494269894387,-4.986361679092114,2849186037
uw,-72.7787628173828,-43.5973892211914,2.5140401743765324,-5.100599417268571,2849202704
uw,-72.1480484008789,-44.2933387756347,2.7721035003181402,-4.92003006473157,2849219371
uw,-71.4494018554687,-45.0403594970703,2.8972962769552946,-4.447603628794945,2849236038
uw,-70.7140426635742,-45.7028121948242,2.8876341329513195,-3.744100371340443,2849252705
uw,-70.1673355102539,-46.851463317871,2.7830085498158605,-2.9268509649035295,2849269372
uw,-70.0908279418945,-48.3713722229003,2.658945608268063,-2.1534714558070243,2849286039
uw,-70.1664962768554,-48.6764945983886,2.6066713648061732,-1.589019010898038,2849302706
uw,-69.7124938964843,-47.4320373535156,2.7030156556625613,-1.361924545746205,2849319373
uw,-68.5214157104492,-46.3527793884277,2.9790803365696727,-1.5223361426177346,2849336040
uw,-67.0405502319336,-47.0364265441894,3.4003498157673273,-2.020022430089386,2849352707
uw,-65.2819213867187,-49.3982582092285,3.8698549156763655,-2.713509360847416,2849369374
uw,-63.2518005371093,-51.0993347167968,4.25789026475582,-3.4098368872388574,2849386041
uw,-62.1196365356445,-51.5091133117675,4.448753599555083,-3.9219546732844672,2849402708
uw,-63.1656799316406,-51.6240158081054,4.3843204867926096,-4.124147624536347,2849419375
uw,-64.9854278564453,-52.1704330444335,4.083922962166875,-3.9869476288865164,2849436042
uw,-65.9544677734375,-53.1348915100097,3.6316230210406504,-3.5804429610577455,2849452709
uw,-65.8178024291992,-54.1161422729492,3.1385458538808426,-3.045832975930107,2849469376
uw,-64.5384750366211,-54.9203872680664,2.699167439708352,-2.545958701893746,2849486043
uw,-62.4162788391113,-55.5800018310546,2.360765644114652,-2.2125859056631425,2849502710
uw,-60.4245529174804,-56.3516845703125,2.1165757554938627,-2.108458777578952,2849519377
uw,-59.3813781738281,-57.3701057434082,1.9215746525544024,-2.2154026162295883,2849536044
uw,-59.3338966369628,-58.7142257690429,1.7209046961310093,-2.4493825600968506,2849552711
uw,-59.53902053833,-60.1606559753418,1.477780064685452,-2.694288856276328,2849569378
uw,-59.2649307250976,-61.3403854370117,1.190348719915833,-2.841648751655663,2849586045
uw,-58.2416458129882,-62.3220138549804,0.8931007146676975,-2.823865495854796,2849602712
uw,-56.6333808898925,-63.3350830078125,0.6447735390243047,-2.6322959709959948,2849619379
uw,-54.8579750061035,-64.3867111206054,0.5088015238534606,-2.316487569250048,2849636046
uw,-52.7465667724609,-65.4398803710937,0.5333901622893679,-1.9658986167098178,2849652713
uw,-50.3892555236816,-66.5140304565429,0.736981652527034,-1.6798015285720087,2849669380
uw,-47.8641548156738,-67.5706939697265,1.1024471909381193,-1.5342943204046362,2849686047
uw,-45.3649520874023,-68.7317657470703,1.5806881040069285,-1.55665075260465,2849702714
uw,-43.6258392333984,-70.0091552734375,2.1019166568504066,-1.7157795085611232,2849719381
uw,-41.9027786254882,-71.2723541259765,2.591082947477887,-1.9329594913912704,2849736048
uw,-39.7909088134765,-72.334243774414,2.9831149048983177,-2.1099793291869955,2849752715
uw,-37.169635772705,-73.352180480957,3.2341544478470494,-2.164652117076258,2849769382
uw,-34.6025238037109,-74.1143341064453,3.3267437431965123,-2.059983673969995,2849786049
uw,-32.4017295837402,-74.8170700073242,3.2691530204551777,-1.8157660984911461,2849802716
uw,-31.2297401428222,-75.5301361083984,3.090469750030999,-1.4992450547468323,2849819383
uw,-30.8652591705322,-76.2319107055664,2.8331151539061863,-1.2003968577749018,2849836050
uw,-30.9109153747558,-76.9143676757812,2.543963242168505,-1.0025637825951346,2849852717
uw,-31.0551624298095,-77.5092849731445,2.2653641586398536,-0.9589443044204318,2849869384
uw,-30.7583599090576,-78.0074691772461,2.0280337137879276,-1.0811566716317178,2849886051
uw,-29.639268875122,-78.4114990234375,1.8478154885490496,-1.3406739619983357,2849902718
uw,-28.472354888916,-78.8061141967773,1.727043457854402,-1.6798674419448096,2849919385
uw,-27.5429439544677,-79.1165161132812,1.6592263646877856,-2.0277930738435814,2849936052
uw,-26.6548023223876,-79.3328704833984,1.6343756384548855,-2.3163120605943983,2849952719
uw,-25.8731956481933,-79.4319839477539,1.6424516626774994,-2.4934831597873797,2849969386
uw,-24.6534919738769,-79.3845138549804,1.674007947297824,-2.5324469550586026,2849986053
uw,-22.511323928833,-79.2327804565429,1.7191065116277193,-2.4349433883176257,2850002720
uw,-21.2573871612548,-79.0749588012695,1.7665693880246298,-2.229326297264052,2850019387
uw,-20.5860290527343,-78.9803161621093,1.804901946495214,-1.963695579786463,2850036054
uw,-20.7892551422119,-78.8932800292968,1.8244651719926461,-1.6956124390982898,2850052721
uw,-21.7516937255859,-78.74658203125,1.819286625321973,-1.480599240530015,2850069388
uw,-23.0664234161376,-78.5336380004882,1.7872569094427198,-1.3619144279859958,2850086055
uw,-24.0577983856201,-78.2226638793945,1.7288422983512652,-1.3637040370714029,2850102722
uw,-24.6518211364746,-77.8286819458007,1.645601270191395,-1.4886422202042129,2850119389
uw,-24.9547443389892,-77.3666076660156,1.5399325715663883,-1.7199526193709773,2850136056
uw,-24.920877456665,-76.8333892822265,1.4166004342893233,-2.0266970898893475,2850152723
uw,-25.1544704437255,-76.2582321166992,1.28520589624207,-2.3707027583968867,2850169390
uw,-25.5785236358642,-75.6445083618164,1.161753261954306,-2.7134892667696775,2850186057
uw,-26.1774559020996,-74.9279556274414,1.067576248897077,-3.021919102524948,2850202724
uw,-26.9689807891845,-74.1103591918945,1.0252300275938377,-3.2718299815257894,2850219391
uw,-27.429967880249,-73.2705154418945,1.0527254113901723,-3.4494083531417474,2850236058
uw,-27.7193603515625,-72.4944152832031,1.1584393811866869,-3.5504386695487073,2850252725
uw,-28.358413696289,-71.8558959960937,1.3383256647688218,-3.577926613096111,2850269392
uw,-30.2283954620361,-71.3865661621093,1.5751730367339547,-3.5390301252008225,2850286059
uw,-31.6061782836914,-71.1267547607421,1.838665798907035,-3.4425322752864216,2850302726
uw,-31.8209228515625,-71.2425842285156,2.086509451640361,-3.2978913140876642,2850319393
uw,-31.5751762390136,-71.7175064086914,2.2693334571422272,-3.116083519570589,2850336060
uw,-32.6823120117187,-72.3656692504882,2.3416125664006318,-2.9113393307209536,2850352727
uw,-35.4578475952148,-73.0985717773437,2.276335655276001,-2.7020985917565414,2850369394
uw,-38.7878723144531,-73.7950134277343,2.076669183330188,-2.5096575181347154,2850386061
uw,-41.1698455810546,-74.4549026489257,1.7781383206578196,-2.354150275780041,2850402728
uw,-42.1803512573242,-75.011734008789,1.439706092700829,-2.2491202952045666,2850419395
uw,-42.539436340332,-75.3363418579101,1.127403585087526,-2.1970272739734225,2850436062
uw,-42.7855415344238,-75.4045715332031,0.8966485502843404,-2.187933372432863,2850452729
uw,-43.235782623291,-75.256233215332,0.7788841742536331,-2.2023845714864265,2850469396
uw,-44.3826866149902,-74.9944839477539,0.7759301718065617,-2.2178020042992657,2850486063
uw,-45.9192810058593,-74.7232589721679,0.8627051736621614,-2.2162780787061895,2850502730
uw,-47.2398719787597,-74.3063583374023,0.9966422359717692,-2.191052697897216,2850519397
uw,-48.6565055847168,-73.6304321289062,1.130603200272112,-2.1493013526504208,2850536064
uw,-50.1950416564941,-72.7148895263671,1.2254666525224296,-2.110042867224611,2850552731
uw,-51.6415290832519,-71.6450042724609,1.2588891620679428,-2.0975957522542186,2850569398
uw,-52.829418182373,-70.4689712524414,1.2281045836512763,-2.132639507598073,2850586065
uw,-53.4990882873535,-69.1498184204101,1.146721343744528,-2.224108968867443,2850602732
uw,-53.6119117736816,-67.7296066284179,1.0374870109821615,-2.365329049257088,2850619399
uw,-54.1973724365234,-66.317756652832,0.9240495574767805,-2.5364962904143327,2850636066
uw,-55.3643341064453,-65.2099304199218,0.8244529801986671,-2.7128855807242576,2850652733
uw,-57.216869354248,-64.2182083129882,0.7477240535592482,-2.875091443822454,2850669400
uw,-59.180118560791,-63.2273406982421,0.6933723197592889,-3.016071615490353,2850686067
uw,-60.4267578125,-62.1190338134765,0.6530335316034029,-3.141180166837881,2850702734
uw,-60.7804870605468,-60.9081726074218,0.6139029580814175,-3.261310729811728,2850719401
uw,-61.6549987792968,-59.7620849609375,0.5637629245163733,-3.3831818928412334,2850736068
uw,-63.109992980957,-58.7688064575195,0.496475228887984,-3.502047862988619,2850752735
uw,-64.6536483764648,-57.8996238708496,0.41579880178915335,-3.6003566854885136,2850769402
uw,-66.1439132690429,-57.2049255371093,0.33571975840347124,-3.6528279102471295,2850786069
uw,-67.428352355957,-56.234764099121,0.27695054586610046,-3.6357062927780044,2850802736
uw,-68.3594207763671,-54.7673225402832,0.2606725014809045,-3.536241650348575,2850819403
uw,-69.243293762207,-53.1536674499511,0.3014317397905054,-3.358230400684207,2850836070
uw,-70.6647644042968,-51.6923027038574,0.4014551406147567,-3.1211460977928227,2850852737
uw,-72.2871322631836,-50.4473609924316,0.5484177055556461,-2.8534621216013614,2850869404
uw,-73.8319778442382,-49.2677116394043,0.717706433234521,-2.5835632453617925,2850886071
uw,-74.9733123779296,-47.9949188232421,0.8788070154885401,-2.332488166292831,2850902738
uw,-75.6141052246093,-46.6501121520996,1.004104161878546,-2.111297932698341,2850919405
uw,-76.1209182739257,-45.5222930908203,1.0774620775666341,-1.923251391456882,2850936072
uw,-76.4417724609375,-44.6182289123535,1.0997462507492652,-1.7687892110908392,2850952739
uw,-76.5533676147461,-43.8259963989257,1.089252465933023,-1.650561321717819,2850969406
uw,-76.6678237915039,-43.1766929626464,1.0766796940954784,-1.5763397930123977,2850986073
uw,-76.8385314941406,-42.503059387207,1.0961515563925723,-1.5589186731656697,2851002740
