Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-37.0143737792968,-41.1506881713867,3.083045982048102,-3.2478895089179742,2965338360
usq,-36.837718963623,-40.2288131713867,2.978177633413411,-3.167334153894327,2965355027
usq,-36.2892951965332,-39.2708473205566,3.101567119630289,-3.2433921090911397,2965371694
usq,-35.1824531555175,-38.4410896301269,3.361893545011774,-3.420172179914363,2965388361
usq,-33.9400215148925,-37.5571212768554,3.642068154434258,-3.6199154192675853,2965405028
usq,-32.8295097351074,-36.4706077575683,3.8344518606314177,-3.771725052212814,2965421695
usq,-32.1039199829101,-35.2404861450195,3.868295795352798,-3.8367017025823555,2965438362
usq,-31.6383724212646,-33.4552268981933,3.7229744550261956,-3.8192494481869286,2965455029
usq,-30.8129444122314,-31.1853561401367,3.425006192431871,-3.7601150289812804,2965471696
usq,-29.4284687042236,-30.2904167175292,3.0317578776827143,-3.715497765286138,2965488363
usq,-28.053050994873,-29.8143901824951,2.6093161374820877,-3.73235832900226,2965505030
usq,-26.720869064331,-28.9220943450927,2.214052181123223,-3.8298692471587596,2965521697
usq,-25.1332206726074,-27.8427448272705,1.884775356035511,-3.992752451634608,2965538364
usq,-24.0110206604003,-26.2341728210449,1.6457416962698854,-4.177465597533523,2965555031
usq,-23.0544815063476,-24.7523117065429,1.5141440752582087,-4.328366271046394,2965571698
usq,-21.7774848937988,-23.9621849060058,1.5037167525319957,-4.398003049394772,2965588365
usq,-19.3496437072753,-23.059341430664,1.6203308265516716,-4.363880344207978,2965605032
usq,-16.168399810791,-21.6460380554199,1.8526830178420934,-4.2349395075041185,2965621699
usq,-14.0912237167358,-19.7338256835937,2.1656418031043705,-4.045540669437726,2965638366
usq,-13.1830196380615,-18.4188041687011,2.5023484403367124,-3.8410032746917704,2965655033
usq,-11.6655864715576,-17.846773147583,2.7958993940520207,-3.662597418980568,2965671700
usq,-8.83245658874511,-17.4694957733154,2.986848586814709,-3.538442071410661,2965688367
usq,-5.97915172576904,-16.6785564422607,3.040795413974538,-3.4814440856221327,2965705034
usq,-5.11474418640136,-15.0851955413818,2.9598795400436604,-3.490880526068648,2965721701
usq,-5.74186706542968,-13.3720083236694,2.782740351335677,-3.554145139938491,2965738368
usq,-5.91089820861816,-12.8036804199218,2.5710649101829564,-3.6485020802312675,2965755035
usq,-4.3243441581726,-12.3818349838256,2.3873277536396373,-3.7450409138745395,2965771702
usq,-1.85106778144836,-11.3563356399536,2.2737987632539043,-3.815854799369127,2965788369
usq,-0.194139629602432,-10.5480298995971,2.2426146139528775,-3.842460356041441,2965805036
usq,-0.0063484478741884,-10.0358066558837,2.2801578643854703,-3.8217802864389236,2965821703
usq,-0.3842354118824,-9.47408390045166,2.3607406696847306,-3.7668252653330727,2965838370
usq,-0.44741415977478,-8.60547256469726,2.4604137564398747,-3.7017084639444624,2965855037
usq,0.491595655679702,-7.69531059265136,2.564033240879732,-3.653409087814326,2965871704
usq,2.15760922431945,-7.50282955169677,2.66505530296783,-3.6443492019212904,2965888371
usq,3.63184976577758,-7.55353355407714,2.7627455160593626,-3.689166081299208,2965905038
usq,3.9692804813385,-7.33244228363037,2.861804777842329,-3.796133945885295,2965921705
usq,3.64928603172302,-7.09281206130981,2.975214154062646,-3.9703954153312426,2965938372
usq,3.69548296928405,-6.92761611938476,3.126319047145345,-4.214852590572455,2965955039
usq,4.14553833007812,-6.97373151779174,3.3448409191783592,-4.5261714558544215,2965971706
usq,4.27068567276001,-7.26883840560913,3.6545728815933862,-4.886832437340956,2965988373
usq,4.04061985015869,-7.75753164291381,4.055654760601829,-5.257347940272477,2966005040
usq,3.90535616874694,-8.19897079467773,4.508338780298604,-5.573757066362992,2966021707
usq,3.84141016006469,-8.71797370910644,4.926283336884689,-5.753856708063236,2966038374
usq,3.78842210769653,-9.17030048370361,5.185586190669272,-5.712467940429101,2966055041
usq,3.65969777107238,-9.45475673675537,5.151479745629441,-5.382863695242141,2966071708
usq,2.95966148376464,-11.4130392074584,4.7183190599904625,-4.739077281948151,2966088375
usq,1.38710725307464,-14.4487142562866,3.851537694732222,-3.8124854053949364,2966105042
usq,-1.22606372833251,-16.7929496765136,2.615699776253448,-2.6962946945037936,2966121709
usq,-4.0450758934021,-18.6760311126709,1.1742057475170429,-1.5337585675290013,2966138376
usq,-8.26177310943603,-19.2460670471191,-0.24499416019450648,-0.49017946081333125,2966155043
usq,-13.1799058914184,-18.8267765045166,-1.4096715928105912,0.2851299013582222,2966171710
usq,-17.3219032287597,-20.6831531524658,-2.1490614141186772,0.6945602797123576,2966188377
usq,-18.8654308319091,-23.8972873687744,-2.39999538000764,0.7117142967479685,2966205044
usq,-17.9606666564941,-25.2023906707763,-2.2151595893876976,0.3775373666150375,2966221711
usq,-16.0214252471923,-25.7078456878662,-1.7307530035537226,-0.22256122778116386,2966238378
usq,-13.9830808639526,-26.8009948730468,-1.107864940385874,-0.9879519394029268,2966255045
usq,-13.2487125396728,-28.5311088562011,-0.4726480826727255,-1.8255762373333715,2966271712
usq,-14.0948801040649,-30.9514217376709,0.11996704434417133,-2.659734832468568,2966288379
usq,-16.53560256958,-34.098949432373,0.6855297655000422,-3.4300642846748377,2966305046
usq,-20.454002380371,-36.974796295166,1.275698578665941,-4.083941389746035,2966321713
usq,-24.3715553283691,-39.344497680664,1.9282497356033645,-4.57041259275115,2966338380
usq,-27.5549888610839,-41.9530181884765,2.6253553470819337,-4.840420012352436,2966355047
usq,-30.8708324432373,-44.334716796875,3.2791287871663304,-4.854646929236328,2966371714
usq,-34.4311332702636,-46.1212692260742,3.7508210022128576,-4.5972793149354505,2966388381
usq,-37.9548034667968,-48.0683326721191,3.8960606579452537,-4.091746911385493,2966405048
usq,-41.5259590148925,-50.1434478759765,3.619026412492202,-3.4127677519037753,2966421715
usq,-44.3640518188476,-50.9172096252441,2.916017571275407,-2.687976310160292,2966438382
usq,-45.7157287597656,-51.196979522705,1.8931759029381015,-2.083397343124206,2966455049
usq,-46.8586845397949,-52.0329818725585,0.7520551116424637,-1.7714276333041328,2966471716
usq,-48.1520233154296,-52.992748260498,-0.25302085689974513,-1.887181292113001,2966488383
usq,-49.7852516174316,-54.2852783203125,-0.8740194102816556,-2.4857520265623605,2966505050
usq,-51.5850944519043,-55.5028266906738,-0.929457019195684,-3.515197946599704,2966521717
usq,-53.1338691711425,-56.2221221923828,-0.3512820857525906,-4.816083729768843,2966538384
usq,-53.504825592041,-56.3444366455078,0.7928238129381189,-6.149826092193177,2966555051
usq,-52.8378944396972,-56.428913116455,2.3079045128164912,-7.24890657626575,2966571718
usq,-51.8269691467285,-56.2341156005859,3.9109282779053265,-7.876277122247766,2966588385
usq,-52.1178092956543,-56.5751838684082,5.29382986914141,-7.88037582475443,2966605052
usq,-53.9677696228027,-57.1278572082519,6.196961940870086,-7.234112605651699,2966621719
usq,-58.0057563781738,-57.5152130126953,6.4749223449031925,-6.048366965459329,2966638386
usq,-64.1019287109375,-57.1467742919921,6.135909107034144,-4.553341840343774,2966655053
usq,-68.5269241333007,-59.3143119812011,5.340416206750792,-3.0475588783215417,2966671720
usq,-70.9844284057617,-60.084674835205,4.35580987354688,-1.8252858450153209,2966688387
usq,-68.8901290893554,-62.1185035705566,3.4778183822841107,-1.1038917807947253,2966705054
usq,-61.4305114746093,-63.0940780639648,2.9424278938507826,-0.9749021909913708,2966721721
usq,-55.4419860839843,-62.8631629943847,2.8561358854236487,-1.3927875110284522,2966738388
usq,-52.9642601013183,-62.9582138061523,3.167202743063721,-2.1997475278530207,2966755055
usq,-49.7707977294921,-63.2499923706054,3.6874640446575433,-3.173353671089793,2966771722
usq,-47.4295997619628,-63.3924331665039,4.156999298465251,-4.081445438740993,2966788389
usq,-42.2388877868652,-63.3365364074707,4.328687518213862,-4.731590539643538,2966805056
usq,-29.306562423706,-63.5177345275878,4.0437930926766805,-5.006197767039299,2966821723
usq,-17.1615753173828,-63.7021903991699,3.275596010022471,-4.878349092739449,2966838390
usq,-10.2663116455078,-64.1293258666992,2.131323189929147,-4.40793974672016,2966855057
usq,-7.55498695373535,-63.9804458618164,0.8167704208794544,-3.7212165330644713,2966871724
usq,-4.53739738464355,-65.4738693237304,-0.4218032228287518,-2.978049918953571,2966888391
usq,-0.43739914894104,-66.1794738769531,-1.3598958137765742,-2.332094245553797,2966905058
usq,3.41552352905273,-66.4999771118164,-1.8441892832690832,-1.8920935397819134,2966921725
usq,4.32431745529174,-69.1217041015625,-1.81795550664265,-1.6967233994212094,2966938392
usq,3.96115207672119,-72.2982788085937,-1.3191678683857897,-1.7148821098406228,2966955059
usq,4.27573537826538,-75.4971771240234,-0.45600029740547543,-1.8744489535030824,2966971726
usq,2.28913831710815,-79.6956939697265,0.6305238628050251,-2.1085913236265883,2966988393
usq,-1.23365712165832,-81.2740173339843,1.8055637303123657,-2.3976528930350347,2967005060
usq,-6.03985929489135,-69.6607360839843,2.970144772828783,-2.7830586663585355,2967021727
usq,-14.5153455734252,-59.8688697814941,4.071430473143605,-3.340740238996725,2967038394
usq,-27.85396194458,-49.5503807067871,5.0888929479886515,-4.1237030915476085,2967055061
usq,-43.2488632202148,-41.1249504089355,6.003737245671321,-5.105624037130275,2967071728
usq,-55.9176216125488,-33.8690719604492,6.770978143738778,-6.161947875803061,2967088395
usq,-65.2868576049804,-27.5101642608642,7.314079392615692,-7.103786377613399,2967105062
usq,-66.9792175292968,-24.9034748077392,7.548073616064269,-7.747744030554235,2967121729
usq,-58.5569458007812,-25.5928707122802,7.4186863052633365,-7.985928652252128,2967138396
usq,-42.3008613586425,-24.6636142730712,6.935257498915586,-7.824352462551769,2967155063
usq,-22.8217124938964,-22.2732505798339,6.179535903878899,-7.375962620518517,2967171730
usq,-7.13546085357666,-19.8084774017334,5.286411538445249,-6.814376355151153,2967188397
usq,-0.43204191327095,-19.1067733764648,4.406503225567625,-6.308694841580405,2967205064
usq,-2.94507145881652,-20.7045040130615,3.666122339061726,-5.964971166499361,2967221731
usq,-4.65246248245239,-23.121690750122,3.137402250493296,-5.7953185008713275,2967238398
usq,-3.2834312915802,-24.5314311981201,2.8260284154797946,-5.723957188396052,2967255065
usq,2.53482675552368,-26.1217784881591,2.679276276173868,-5.625564667171606,2967271732
usq,4.15495061874389,-27.8199100494384,2.6114355004493404,-5.37999891288801,2967288399
usq,3.63929438591003,-26.8045215606689,2.5368684920803344,-4.922393573580684,2967305066
usq,2.77397775650024,-24.9957256317138,2.3973136201219067,-4.270245280440357,2967321733
usq,1.54711925983428,-24.2030582427978,2.1736430425326128,-3.5184373202810764,2967338400
usq,0.161371231079101,-24.1555919647216,1.8810366706946087,-2.8058081300973385,2967355067
usq,-0.283770740032196,-24.2363834381103,1.5542313814664122,-2.2677223895044305,2967371734
usq,-0.522518396377563,-24.075963973999,1.231963154500417,-1.9933080704261574,2967388401
usq,-1.11872637271881,-24.7095966339111,0.9470208540679289,-2.0021230615662957,2967405068
usq,-1.99905383586883,-25.3302955627441,0.7231467074310105,-2.2457171975970587,2967421735
usq,-3.49500966072082,-25.6825809478759,0.5757402961950164,-2.6296481687617197,2967438402
usq,-5.33098459243774,-25.9181976318359,0.512288662344327,-3.0451788000202202,2967455069
usq,-6.56679821014404,-26.2538471221923,0.5305247628990072,-3.3989097049741397,2967471736
usq,-7.31982564926147,-26.8580017089843,0.6154614522243286,-3.632033354699503,2967488403
usq,-7.6210331916809,-27.5868606567382,0.7384914981752245,-3.726254762861918,2967505070
usq,-7.98066043853759,-28.2682266235351,0.8614923369334742,-3.69827872532839,2967521737
usq,-8.50293731689453,-28.8079662322998,0.946379361090844,-3.587589549032838,2967538404
usq,-9.32713222503662,-29.2218952178955,0.9671373705922565,-3.442644759556954,2967555071
usq,-10.2105922698974,-29.6053466796875,0.9191100880105031,-3.3091965257798863,2967571738
usq,-11.2651233673095,-30.0667552947998,0.820863721552008,-3.222443136607935,2967588405
usq,-12.3242921829223,-30.6292057037353,0.707254355827098,-3.2031079210701914,2967605072
usq,-13.173900604248,-31.2360401153564,0.6166348476543123,-3.2566982635942163,2967621739
usq,-13.4052352905273,-31.9088878631591,0.5779482398059546,-3.3750099919134144,2967638406
usq,-13.4109706878662,-32.6884765625,0.6031644330686372,-3.53917456629246,2967655073
usq,-14.0320396423339,-33.4557151794433,0.6873941889427969,-3.723832328683966,2967671740
usq,-15.0586681365966,-34.1907997131347,0.814994779036451,-3.9019859977960336,2967688407
usq,-16.3705215454101,-35.1067886352539,0.9674070408737998,-4.0497650134019505,2967705074
usq,-18.0120792388916,-36.2684593200683,1.1285400801805432,-4.1501345345881235,2967721741
usq,-19.612771987915,-37.4631729125976,1.2856948936415566,-4.194825677366497,2967738408
usq,-20.6321334838867,-38.5515747070312,1.4268215503827317,-4.184326802747749,2967755075
usq,-21.0497035980224,-39.6470947265625,1.537064298608546,-4.126306872012478,2967771742
usq,-21.1114654541015,-40.6488494873046,1.5981913080069199,-4.033096073066397,2967788409
usq,-21.1655960083007,-41.5872001647949,1.5931108215712693,-3.9188361221034937,2967805076
usq,-21.5477485656738,-42.584716796875,1.5146186184766772,-3.796823162745203,2967821743
usq,-22.0918788909912,-43.6738662719726,1.3743966479305234,-3.677573465685826,2967838410
usq,-22.3658199310302,-45.083755493164,1.207071274061185,-3.568249026685668,2967855077
usq,-22.1870326995849,-46.5984420776367,1.0657948872602576,-3.474068698385795,2967871744
usq,-21.6810684204101,-47.8222694396972,1.0095381707859212,-3.4018045938933876,2967888411
usq,-21.0631046295166,-49.1442642211914,1.086087711404179,-3.3641638857065868,2967905078
usq,-20.4942760467529,-50.693920135498,1.3167943252321774,-3.3822449050517402,2967921745
usq,-20.0401897430419,-51.881664276123,1.6886565422162567,-3.482690489834931,2967938412
usq,-19.5831985473632,-52.8448677062988,2.15666454469171,-3.6879776935617485,2967955079
usq,-19.2392082214355,-53.5733947753906,2.6554711237182773,-4.0022961691318235,2967971746
usq,-19.0853881835937,-53.8914680480957,3.115923693424334,-4.399442528650462,2967988413
usq,-19.0512256622314,-54.3948516845703,3.4804674077911137,-4.820189400947614,2968005080
usq,-18.9256210327148,-55.1773605346679,3.712731892401318,-5.183308694769802,2968021747
usq,-18.7316818237304,-56.0235862731933,3.7998522495475333,-5.408070486547829,2968038414
usq,-18.6397495269775,-56.9075965881347,3.749186615274163,-5.439810544379377,2968055081
usq,-18.8543548583984,-57.0642318725585,3.582477403924726,-5.2676836425589,2968071748
usq,-19.2803554534912,-56.5120849609375,3.330075864306412,-4.926920002981881,2968088415
usq,-19.8150920867919,-55.8884658813476,3.0265685689888437,-4.485199844576201,2968105082
usq,-20.65523147583,-55.6797447204589,2.707899976250235,-4.019709224579198,2968121749
usq,-21.818338394165,-55.8587760925293,2.4092498973804006,-3.594161180634342,2968138416
usq,-23.0918922424316,-56.1186637878418,2.162640803271559,-3.2432230773004127,2968155083
usq,-24.3858699798584,-56.0226020812988,1.9936236466659882,-2.9680050670223346,2968171750
usq,-25.7138557434082,-55.4952430725097,1.9172927797003045,-2.7429893976873543,2968188417
usq,-27.1207733154296,-54.9264450073242,1.9348202425697563,-2.5322625773664673,2968205084
usq,-28.4662933349609,-54.7023811340332,2.032095373680523,-2.3102212347799354,2968221751
usq,-29.7605724334716,-54.9631423950195,2.1816363582800955,-2.07933535215879,2968238418
usq,-31.0789146423339,-55.4256019592285,2.3478884869878693,-1.8770642286270467,2968255085
usq,-32.4564361572265,-55.9246139526367,2.494811149317149,-1.7672881267054725,2968271752
usq,-33.8900756835937,-56.340892791748,2.593793162188622,-1.8179007675197432,2968288419
usq,-35.3723068237304,-56.7342109680175,2.6297841256691044,-2.0725510099943136,2968305086
usq,-36.7805023193359,-57.3296852111816,2.6041525400700785,-2.527697724748426,2968321753
usq,-38.101951599121,-58.3059921264648,2.5338644157145236,-3.1245421428082,2968338420
usq,-39.320327758789,-59.2572135925293,2.4475489091319065,-3.7597920184833162,2968355087
usq,-40.4030265808105,-59.690143585205,2.3794485323744166,-4.312126948565364,2968371754
usq,-41.3529968261718,-59.9285240173339,2.362198890619737,-4.67554111744222,2968388421
usq,-42.0776405334472,-60.2838172912597,2.419300765124762,-4.788435210431938,2968405088
usq,-42.7125968933105,-60.7433242797851,2.5584002296716304,-4.649099051045014,2968421755
usq,-43.681037902832,-61.0017318725585,2.7669343033457183,-4.3133289871331195,2968438422
usq,-45.2497787475585,-60.9889602661132,3.0117563748804304,-3.876252575128418,2968455089
usq,-47.2034759521484,-61.0153923034668,3.2436301082213164,-3.445328726265225,2968471756
usq,-49.0713462829589,-61.3230438232421,3.406227581879444,-3.1131983453126204,2968488423
usq,-50.6667900085449,-61.7395095825195,3.4481082942935797,-2.9376024900452697,2968505090
usq,-51.9460067749023,-62.0581855773925,3.3354307973976964,-2.9323133396495256,2968521757
usq,-52.9400939941406,-62.2393531799316,3.0627797495630595,-3.0695174190505012,2968538424
usq,-53.8028182983398,-62.3849945068359,2.6593904893326266,-3.291414794918907,2968555091
usq,-54.7971000671386,-62.4013671875,2.1884154617310436,-3.5273161937211253,2968571758
usq,-55.9595870971679,-62.3548927307128,1.7379891244035957,-3.712049742182068,2968588425
usq,-56.8679695129394,-62.2677192687988,1.4046783485663428,-3.8016673899880336,2968605092
usq,-57.8454399108886,-62.0395774841308,1.271977616941442,-3.783090904846609,2968621759
usq,-59.0920372009277,-61.6289405822753,1.3882524608734406,-3.6755464091768806,2968638426
usq,-59.5757713317871,-61.0063552856445,1.7496525940588188,-3.5234959126615037,2968655093
usq,-58.6616668701171,-60.2957763671875,2.2937262765790605,-3.3830118889295915,2968671760
usq,-56.9070930480957,-59.4968223571777,2.9079586921077953,-3.30543263482613,2968688427
usq,-55.4760589599609,-58.6271286010742,3.453409285249862,-3.322895877049051,2968705094
usq,-55.1551437377929,-57.7601432800293,3.7978843211196676,-3.4396614835041306,2968721761
usq,-55.4307899475097,-56.9033813476562,3.848654317921402,-3.631317561450289,2968738428
usq,-55.6978721618652,-55.9835014343261,3.5745624067650206,-3.851713809971052,2968755095
usq,-55.6281623840332,-54.9310035705566,3.0116876651268534,-4.045505224472105,2968771762
usq,-54.960693359375,-53.9623413085937,2.252891494900356,-4.162979456632491,2968788429
usq,-53.8342971801757,-53.15869140625,1.4263600198676778,-4.173474015282711,2968805096
usq,-52.6306266784668,-52.2469596862793,0.6699770247969635,-4.074072354152283,2968821763
usq,-51.5676002502441,-51.1366806030273,0.10731107693625201,-3.8913415483116727,2968838430
usq,-50.727912902832,-49.9437217712402,-0.17137048760817064,-3.6755047318658427,2968855097
usq,-49.7171745300293,-48.7549171447753,-0.12171812762182724,-3.4882241141665067,2968871764
usq,-48.0950851440429,-47.4649200439453,0.24899878645818013,-3.3866359141657107,2968888431
usq,-45.6946678161621,-45.9022369384765,0.8838250026351141,-3.4072797825213286,2968905098
usq,-42.6869430541992,-44.2095336914062,1.6861697608554296,-3.554155287109715,2968921765
usq,-39.7403488159179,-42.7148284912109,2.536808384672312,-3.795002708107928,2968938432
usq,-37.2734642028808,-41.6577110290527,3.3142874489032184,-4.0683132255327275,2968955099
usq,-35.7074508666992,-40.7275772094726,3.9139088747132784,-4.300265883205106,2968971766
usq,-34.9316520690918,-39.538516998291,4.2614557821907235,-4.426800722555092,2968988433
usq,-34.4681243896484,-38.2677268981933,4.320409964034086,-4.413312158377689,2969005100
usq,-33.7414016723632,-37.07075881958,4.093659606753473,-4.264585384758021,2969021767
usq,-32.4288864135742,-35.5382385253906,3.6211644860245698,-4.020938998243446,2969038434
usq,-30.4631366729736,-33.8873252868652,2.9741241718421767,-3.7419685747021694,2969055101
usq,-28.1912460327148,-31.4759101867675,2.2454848307716593,-3.4845200423742675,2969071768
usq,-26.0823612213134,-29.8211555480957,1.5371014644361194,-3.2839426361363593,2969088435
usq,-24.6580696105957,-29.5488662719726,0.9450962478632728,-3.145876826199458,2969105102
usq,-24.0064792633056,-29.1662845611572,0.5458723955816012,-3.0507883091037407,2969121769
usq,-23.547700881958,-28.2120361328125,0.38527865172550324,-2.9679485207603924,2969138436
usq,-22.7060317993164,-26.9388885498046,0.4727116730447651,-2.8722560272746165,2969155103
usq,-21.2004318237304,-25.5777397155761,0.7809605416162941,-2.7571294732368683,2969171770
usq,-19.1386413574218,-24.1628360748291,1.2516873807301243,-2.6388739149317066,2969188437
usq,-16.8758831024169,-22.8061962127685,1.8056671813866656,-2.5511316348991953,2969205104
usq,-14.6067571640014,-21.510269165039,2.3561942778974925,-2.531418943996376,2969221771
usq,-12.5235605239868,-20.5222568511962,2.823380764744606,-2.604666485138513,2969238438
usq,-10.6277017593383,-20.0294342041015,3.1466139276660248,-2.7701648453223475,2969255105
usq,-8.99793434143066,-19.7055130004882,3.292594907741939,-2.9974175566671364,2969271772
usq,-7.61232709884643,-19.2458992004394,3.257443790287244,-3.233067314554728,2969288439
usq,-6.41097688674926,-18.5224666595459,3.0631160410807423,-3.4165918149875862,2969305106
usq,-5.25447607040405,-17.5647983551025,2.7500616997367615,-3.4989457583235795,2969321773
usq,-4.10190343856811,-16.5768184661865,2.368817921093016,-3.457387512458506,2969338440
usq,-2.97893929481506,-15.7360219955444,1.972713154389677,-3.3015993824193943,2969355107
usq,-1.95409190654754,-15.040165901184,1.6124749308003137,-3.069721638081032,2969371774
usq,-1.08311259746551,-14.5227584838867,1.3321564701622102,-2.816405515805505,2969388441
usq,-0.504082858562469,-14.1431016921997,1.1652425026333215,-2.597251521169114,2969405108
usq,-0.165471285581588,-13.8368949890136,1.1303213467771902,-2.454610102272629,2969421775
usq,0.202799201011657,-13.5519933700561,1.2269450756754443,-2.408770772460956,2969438442
usq,0.768238961696624,-13.3179063796997,1.4334881696345225,-2.4564431269906977,2969455109
usq,1.34667527675628,-13.2023696899414,1.7091385078585601,-2.575859368599699,2969471776
usq,1.65813946723937,-13.215196609497,2.0011076626563633,-2.7357809693970916,2969488443
usq,1.61947810649871,-13.3387413024902,2.2559802738032046,-2.904958988074248,2969505110
usq,1.3897498846054,-13.5902109146118,2.431929359256576,-3.059252657769891,2969521777
usq,1.45197033882141,-14.0581674575805,2.5076484209609418,-3.185017752056233,2969538444
usq,2.11816024780273,-14.5268478393554,2.4849792928441774,-3.278767217499054,2969555111
usq,2.91833400726318,-14.6234350204467,2.3848575209406087,-3.3440915978141086,2969571778
usq,3.13234996795654,-14.4309692382812,2.2388965069894757,-3.3873686420060625,2969588445
usq,2.51030850410461,-14.4022636413574,2.0801690012902676,-3.4139135467189274,2969605112
usq,1.51645648479461,-14.8791007995605,1.9360517658482443,-3.425892175180759,2969621779
usq,0.788852512836456,-15.799482345581,1.8242739019299763,-3.422565372927621,2969638446
usq,0.401556402444839,-16.7980518341064,1.7518912481626991,-3.4024678188042325,2969655113
usq,0.0531777292490005,-17.5179023742675,1.7164001289895208,-3.366332044932697,2969671780
usq,-0.624195516109466,-17.8642578125,1.7082784651456224,-3.319303737636,2969688447
usq,-1.60399878025054,-18.0822849273681,1.7143604923747648,-3.271369089272106,2969705114
usq,-2.74340271949768,-18.4952125549316,1.7214307931371944,-3.235723282505557,2969721781
usq,-3.78811693191528,-19.2097110748291,1.7193798919595793,-3.225648758862372,2969738448
usq,-4.70836162567138,-20.1458683013916,1.7033087404257294,-3.2509771277663777,2969755115
usq,-5.53540086746215,-21.1080493927001,1.674132860921532,-3.315249535881953,2969771782
usq,-6.41070842742919,-21.9868049621582,1.637560732298942,-3.41437890871645,2969788449
usq,-7.32489728927612,-22.8566265106201,1.6018061353677704,-3.5371440585711453,2969805116
usq,-8.22644615173339,-23.8299293518066,1.5748460371012447,-3.667358676310131,2969821783
usq,-9.20670318603515,-24.9333686828613,1.5621579474586014,-3.787168094278463,2969838450
usq,-10.2264900207519,-26.128339767456,1.5655797509181724,-3.8807042008736,2969855117
usq,-11.3358430862426,-27.417573928833,1.583453839969567,-3.9372725804095783,2969871784
usq,-12.6865425109863,-28.7197170257568,1.61181291699873,-3.9533314903009433,2969888451
usq,-14.2492570877075,-30.0311088562011,1.6461103826204977,-3.9327730530700475,2969905118
usq,-15.8699722290039,-31.2751903533935,1.6828552602064812,-3.8854415085224328,2969921785
usq,-17.6444988250732,-32.4211463928222,1.7205212748532301,-3.824315748665176,2969938452
usq,-19.4283199310302,-33.5655555725097,1.7593648803856592,-3.7621717983127128,2969955119
