Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-48.4590969085693,-60.7112426757812,5.278319953906729,-1.990662215376967,2731050341
uw,-46.0875778198242,-61.5452499389648,5.35234892295135,-2.0709107933088116,2731067008
uw,-44.302391052246,-62.515396118164,5.402006351186006,-2.2730998152664363,2731083675
uw,-42.9099330902099,-63.5328559875488,5.410541444166045,-2.5442775175182946,2731100342
uw,-41.3407115936279,-64.5178756713867,5.36796435553473,-2.8151283959670113,2731117009
uw,-39.5027818679809,-65.3099365234375,5.2715834138836,-3.0197696093355937,2731133676
uw,-37.7612733840942,-66.0804290771484,5.125794620181211,-3.112909759339752,2731150343
uw,-36.6280126571655,-66.9310531616211,4.941328265563297,-3.0798390456993987,2731167010
uw,-36.2427997589111,-67.7548904418945,4.733971703262488,-2.937362444062237,2731183677
uw,-36.0449304580688,-68.5691986083984,4.522563514995981,-2.726303560645473,2731200344
uw,-35.3088989257812,-69.3665924072265,4.326137329191322,-2.49830852563096,2731217011
uw,-33.8557796478271,-70.0288391113281,4.160659701436675,-2.301278040105332,2731233678
uw,-32.3209862709045,-70.4233779907226,4.036375478081346,-2.1682910265523385,2731250345
uw,-31.5109658241272,-71.0135269165039,3.9566552136965143,-2.1134901291867987,2731267012
uw,-31.5509672164917,-71.7590408325195,3.918483124513375,-2.135169312455268,2731283679
uw,-31.9272799491882,-72.4299697875976,3.9141405741214697,-2.222974986191806,2731300346
uw,-31.9143915176392,-72.9659729003906,3.9337184711351534,-2.3647602324911725,2731317013
uw,-31.5474271774292,-73.3922729492187,3.968393581153693,-2.549740993449871,2731333680
uw,-31.1953163146973,-73.7698974609375,4.014233473757573,-2.7670881128297,2731350347
uw,-30.9872045516968,-74.2033386230468,4.075585821185959,-3.001508368167295,2731367014
uw,-30.943868637085,-74.604507446289,4.166453940219797,-3.2288322455393144,2731383681
uw,-30.6609992980957,-74.9050827026367,4.308316103300322,-3.4147781553219345,2731400348
uw,-29.7695651054382,-75.1196136474609,4.523806930584092,-3.5188860290891935,2731417015
uw,-28.3351917266846,-75.2963562011718,4.827188609049269,-3.5035401712955343,2731433682
uw,-26.5750031471252,-75.3842468261718,5.213982316768206,-3.345875482685007,2731450349
uw,-24.7662206590176,-75.3495559692382,5.653027134443291,-3.0489072967437205,2731467016
uw,-23.1779931783676,-75.337661743164,6.084368014537162,-2.6477266581298675,2731483683
uw,-21.6120460033417,-75.4867630004882,6.425609540038589,-2.207317090773234,2731500350
uw,-20.186637878418,-75.7148513793945,6.587560848530423,-1.8108611199465594,2731517017
uw,-18.979444026947,-75.873550415039,6.497212757977354,-1.54095061720785,2731533684
uw,-18.4157862663269,-75.8550033569336,6.122889991731997,-1.4592299328262706,2731550351
uw,-18.6383948326111,-75.6946640014648,5.493813998997913,-1.5908544927799628,2731567018
uw,-19.887984752655,-75.4656982421875,4.705528405416601,-1.9183336810108795,2731583685
uw,-21.8585844039917,-75.1932373046875,3.904998007272275,-2.3859894354394573,2731600352
uw,-23.7403588294983,-74.9252395629882,3.255511493540225,-2.9130031646761876,2731617019
uw,-25.3146812915802,-74.6431732177734,2.8905046387740385,-3.4110014185621167,2731633686
uw,-26.5043065547943,-74.3214263916015,2.87266780062789,-3.801758200010769,2731650353
uw,-27.3903753757477,-73.8538818359375,3.174958026653732,-4.0315221015925475,2731667020
uw,-28.1156895160675,-73.2825241088867,3.691761716298932,-4.079858568379678,2731683687
uw,-29.1837205886841,-72.8379592895507,4.275449291722891,-3.9619590300965477,2731700354
uw,-30.58913230896,-72.4567031860351,4.783013796967196,-3.7239886588728983,2731717021
uw,-32.3929424285889,-71.9486999511718,5.114867273592174,-3.431811733351932,2731733688
uw,-35.3096046447753,-71.4032592773437,5.2337707929367525,-3.1549915805279993,2731750355
uw,-39.0020999908447,-70.7496795654296,5.162039848514235,-2.950072102076499,2731767022
uw,-41.9323902130126,-69.8441314697265,4.963647514068654,-2.8484202287544274,2731783689
uw,-43.1143283843994,-68.6990509033203,4.720862877081428,-2.85282255465697,2731800356
uw,-43.2037887573242,-67.159927368164,4.5127627256161205,-2.943520057956475,2731817023
uw,-42.8765449523925,-65.4504623413086,4.398557766324268,-3.0902887892228956,2731833690
uw,-42.5185470581054,-63.7786750793457,4.406027507062129,-3.2649279391822006,2731850357
uw,-42.7738189697265,-62.2340469360351,4.5259533757212855,-3.4491580993631867,2731867024
uw,-43.9869441986084,-61.1707496643066,4.715063847922004,-3.635677558233191,2731883691
uw,-45.8711357116699,-60.2559509277343,4.909147091860675,-3.823319640099557,2731900358
uw,-47.8756732940673,-59.0734786987304,5.043850404198665,-4.009489137981467,2731917025
uw,-49.6314125061035,-57.8572692871093,5.0761017517688956,-4.183676926187491,2731933692
uw,-50.6883640289306,-56.5229759216308,4.99764895931936,-4.325005651311055,2731950359
uw,-50.940933227539,-55.4197883605957,4.835262840720632,-4.405043166036615,2731967026
uw,-50.8129272460937,-54.8757705688476,4.638123304315321,-4.3951251708105445,2731983693
uw,-50.7954120635986,-54.2456855773925,4.458545327766633,-4.275688293175835,2732000360
uw,-51.1740703582763,-53.0715217590332,4.3345236592776955,-4.044225890176946,2732017027
uw,-52.0574493408203,-51.5817985534668,4.28061964064362,-3.7188534496379027,2732033694
uw,-53.2119483947753,-50.0724029541015,4.289035947978888,-3.3360034632414246,2732050361
uw,-54.2912979125976,-48.5428886413574,4.338211325577578,-2.9429084301210593,2732067028
uw,-55.1989040374755,-46.9757690429687,4.404117303797064,-2.587546984954793,2732083695
uw,-55.9271373748779,-45.3609466552734,4.469908641787683,-2.309824189265475,2732100362
uw,-56.6385841369628,-43.6576118469238,4.531400573027092,-2.137192960930698,2732117029
uw,-57.347354888916,-42.1170578002929,4.597646049605726,-2.0855565214640372,2732133696
uw,-57.8204498291015,-40.7883529663085,4.687117360906837,-2.1631753181135913,2732150363
uw,-57.9340095520019,-39.6746673583984,4.820782261078633,-2.373354378695044,2732167030
uw,-57.8512954711914,-38.8122482299804,5.013891437352845,-2.7123383644519747,2732183697
uw,-57.9365310668945,-38.1798706054687,5.268476930479704,-3.16194126356222,2732200364
uw,-58.418212890625,-37.8558654785156,5.5682547103834885,-3.6803678671267326,2732217031
uw,-59.2761650085449,-37.6762428283691,5.877102670526614,-4.197317905231798,2732233698
uw,-60.0705947875976,-37.5879096984863,6.14210259082299,-4.6192309104435,2732250365
uw,-60.2711486816406,-37.549633026123,6.30215333342478,-4.847136584061118,2732267032
uw,-59.8577919006347,-37.6564750671386,6.302222704709002,-4.804135471835552,2732283699
uw,-59.4219970703125,-38.0830879211425,6.110647975865161,-4.464178100047719,2732300366
uw,-59.5196685791015,-38.5651016235351,5.733798543413725,-3.8710117063949867,2732317033
uw,-60.1721839904785,-39.0177307128906,5.221599311767043,-3.1377989242530244,2732333700
uw,-61.1340255737304,-39.7879753112793,4.660354273516359,-2.424113383041646,2732350367
uw,-61.9812698364257,-41.1298141479492,4.154435687868426,-1.895597466815123,2732367034
uw,-62.3701019287109,-42.6086235046386,3.8024570111090505,-1.6788466931290367,2732383701
uw,-62.1445808410644,-43.3483581542968,3.6746106662188005,-1.8266289809973792,2732400368
uw,-61.4213333129882,-44.6177177429199,3.796581391931907,-2.304803273727063,2732417035
uw,-60.2367897033691,-46.6332244873046,4.143528067398029,-3.003808748312688,2732433702
uw,-58.5621147155761,-47.4171409606933,4.645788362786239,-3.7687901755691815,2732450369
uw,-56.642406463623,-47.3024101257324,5.205708455417067,-4.437659007420004,2732467036
uw,-55.0124149322509,-47.9341697692871,5.72187854654897,-4.876520488482223,2732483703
uw,-54.0250091552734,-49.6783790588378,6.113890026881992,-5.004871893726676,2732500370
uw,-53.6195678710937,-51.4028816223144,6.339576235641305,-4.806958784184833,2732517037
uw,-53.3332500457763,-52.0596847534179,6.39920131523303,-4.329625099615745,2732533704
uw,-52.5244770050048,-51.8433418273925,6.326513453162722,-3.669490979321279,2732550371
uw,-50.8811607360839,-52.1533432006835,6.171906407764495,-2.952529934614768,2732567038
uw,-48.3910083770751,-53.1825218200683,5.985144070666452,-2.3085456380282956,2732583705
uw,-45.7181091308593,-54.4130325317382,5.8035999114427215,-1.8439723715321032,2732600372
uw,-43.7711524963378,-55.7570610046386,5.648284330045804,-1.6188968707263447,2732617039
uw,-43.0439548492431,-57.1231346130371,5.526074426644967,-1.6355113275215492,2732633706
uw,-43.0998401641845,-58.4802436828613,5.434194571355712,-1.842710997028661,2732650373
uw,-43.0802860260009,-59.7424278259277,5.363250879320981,-2.1555765580395083,2732667040
uw,-42.4284172058105,-60.8582687377929,5.297759576406633,-2.4823818207556028,2732683707
uw,-41.1903915405273,-61.8182678222656,5.216143734536439,-2.74923013303299,2732700374
uw,-39.644793510437,-62.7906417846679,5.093274596272688,-2.914643179258272,2732717041
uw,-38.1696949005126,-63.8466911315918,4.907084769778471,-2.971579632825747,2732733708
uw,-37.0529441833496,-64.8916244506836,4.647857565137635,-2.93941029482041,2732750375
uw,-36.2158555984497,-65.8203506469726,4.326498472328091,-2.8511450010450505,2732767042
uw,-35.4056386947631,-66.7668151855468,3.9777508004092907,-2.7411829949305586,2732783709
uw,-34.6282014846802,-67.7691268920898,3.6560171271837714,-2.636890436569469,2732800376
uw,-33.8226728439331,-68.5837707519531,3.424231189000249,-2.5548585459080866,2732817043
uw,-32.8996253013611,-69.2856140136718,3.3387501160627133,-2.500980758742519,2732833710
uw,-31.7994947433472,-70.0126266479492,3.434527592833562,-2.472904693093369,2732850377
uw,-30.6370115280151,-70.7075424194336,3.714633333873067,-2.4636192067397356,2732867044
uw,-29.6180610656738,-71.3492126464843,4.146863195767162,-2.465307228574819,2732883711
uw,-28.9559721946716,-71.9651489257812,4.66834105809504,-2.4726390873500463,2732900378
uw,-28.6783399581909,-72.5028839111328,5.197136983221443,-2.4843866863684,2732917045
uw,-28.6974649429321,-72.9690704345703,5.648295204389584,-2.5022587766654634,2732933712
uw,-28.8261725902557,-73.390625,5.950539862085263,-2.526950112014271,2732950379
uw,-28.8016705513,-73.8070602416992,6.059671324360517,-2.5533299509092604,2732967046
uw,-28.4802255630493,-74.2048721313476,5.965538869498917,-2.568012436677565,2732983713
uw,-27.9453563690186,-74.5130310058593,5.691292827589985,-2.551847768681908,2733000380
uw,-27.3361248970032,-74.7190475463867,5.285742388623987,-2.4872486688687436,2733017047
uw,-26.6211626529694,-74.8846740722656,4.811343323853055,-2.367362432264464,2733033714
uw,-25.7998165488243,-75.0609817504882,4.331141671402985,-2.2027797362948354,2733050381
uw,-25.0617458894849,-75.2933120727539,3.897791530916874,-2.0224754545763544,2733067048
uw,-24.6107721030712,-75.5408248901367,3.546768138217161,-1.8682511497555174,2733083715
uw,-24.6297458708286,-75.748291015625,3.2945869060760478,-1.7845436939147026,2733100382
uw,-25.1510029733181,-75.9208831787109,3.1416977984897563,-1.806856324718685,2733117049
uw,-26.0019313097,-76.1016616821289,3.078949302169703,-1.9520293245471243,2733133716
uw,-26.8400386571884,-76.2781906127929,3.095971080832582,-2.2126389032961407,2733150383
uw,-27.3883473873138,-76.4245300292968,3.189234309081192,-2.55664696890605,2733167050
uw,-27.8661692142487,-76.5049591064453,3.3668093079310393,-2.9323828511345273,2733183717
uw,-28.963330745697,-76.4942398071289,3.6464436394193527,-3.2780836670136417,2733200384
uw,-30.7854962348938,-76.3497848510742,4.044744153532192,-3.534493660528397,2733217051
uw,-33.1048574447632,-76.0299377441406,4.558945274261108,-3.6583958942230925,2733233718
uw,-35.2019615173339,-75.631118774414,5.148103992957024,-3.6344270586736926,2733250385
uw,-36.3325576782226,-75.166763305664,5.724401454202637,-3.482156296802612,2733267052
uw,-36.7564849853515,-74.6113204956054,6.163912247170494,-3.255473763305144,2733283719
uw,-37.2485523223876,-74.0034713745117,6.338591348259545,-3.03240150775677,2733300386
uw,-38.2051525115966,-73.1732864379882,6.160398051237433,-2.895911472145667,2733317053
uw,-40.2188329696655,-72.0479431152343,5.620337318477697,-2.909813126382268,2733333720
uw,-42.8098812103271,-70.8172836303711,4.8047027495198815,-3.0968725562215975,2733350387
uw,-45.0951747894287,-69.5119934082031,3.878843378299268,-3.427228498058416,2733367054
uw,-46.0465068817138,-68.3812789916992,3.041970551424783,-3.8227174471358336,2733383721
uw,-45.7033748626709,-67.4231872558593,2.468965937447487,-4.177401089882191,2733400388
uw,-44.9007492065429,-66.2428131103515,2.2608090349556544,-4.38854461660514,2733417055
uw,-44.6983165740966,-64.6732101440429,2.4210431038768316,-4.388113514398899,2733433722
uw,-45.7246952056884,-63.0795288085937,2.86401082391229,-4.164246961613005,2733450389
uw,-47.5574321746826,-61.7788963317871,3.4480504776107233,-3.765439610481274,2733467056
uw,-49.4041843414306,-60.6695175170898,4.01954447596679,-3.2862547023622897,2733483723
uw,-50.9066753387451,-59.3994178771972,4.453277605075253,-2.8399733305242076,2733500390
uw,-52.0561027526855,-58.1724281311035,4.678730101076195,-2.5277921435308133,2733517057
uw,-52.8283672332763,-56.9883270263671,4.687828754073067,-2.4142149675082862,2733533724
uw,-53.2795791625976,-55.7576560974121,4.525543918162078,-2.5146559964719395,2733550391
uw,-53.4938678741455,-54.7982749938964,4.2692525959010945,-2.796341478559264,2733567058
uw,-53.7780742645263,-53.5699005126953,4.004687265121006,-3.189792968546582,2733583725
uw,-54.1919517517089,-52.1583824157714,3.805136857945747,-3.6065241427932992,2733600392
uw,-54.6518898010253,-50.6424255371093,3.7175217617024625,-3.9585846636386,2733617059
uw,-55.1845092773437,-49.2307090759277,3.7560034637687703,-4.176205313777911,2733633726
uw,-55.8884830474853,-47.7910842895507,3.9022391796454428,-4.22049372997767,2733650393
uw,-56.6628684997558,-46.4640998840332,4.1112474119535145,-4.089053037513163,2733667060
uw,-57.524673461914,-45.2138023376464,4.322169386988703,-3.813857788327137,2733683727
uw,-58.5242233276367,-44.0838012695312,4.472936612932181,-3.452548014071375,2733700394
uw,-59.5024833679199,-43.0016059875488,4.5165886693400825,-3.07574983337653,2733717061
uw,-60.3411903381347,-42.0757904052734,4.435399587417347,-2.7534267514744992,2733733728
uw,-60.9874382019043,-41.0251731872558,4.2483978529104025,-2.542690082369932,2733750395
uw,-61.3470993041992,-39.9336204528808,4.00919177046666,-2.4786616176103617,2733767062
uw,-61.5325164794921,-38.9417419433593,3.793885415084854,-2.569425981318509,2733783729
uw,-61.8713455200195,-38.121410369873,3.681975114711652,-2.79572310367128,2733800396
uw,-62.5600128173828,-37.6519699096679,3.7351700684333586,-3.115431231347255,2733817063
uw,-63.4475440979003,-37.5915870666503,3.9795769180028775,-3.4720375050161785,2733833730
uw,-64.1933898925781,-37.5707664489746,4.395854237172846,-3.8055173638854556,2733850397
uw,-64.570816040039,-37.5616378784179,4.920218440952997,-4.06361775746147,2733867064
uw,-64.7460746765136,-37.7585220336914,5.456849148452166,-4.211476116739823,2733883731
uw,-65.0637779235839,-38.0241775512695,5.899486743140267,-4.237754873294928,2733900398
uw,-65.4159622192382,-38.1653213500976,6.157256496207507,-4.1560398839443895,2733917065
uw,-65.6780891418457,-38.3460540771484,6.1778528059022815,-4.001093222414441,2733933732
uw,-65.7857475280761,-38.6360435485839,5.961226933541505,-3.8205315382725242,2733950399
uw,-65.7595977783203,-39.2856979370117,5.559398008922308,-3.6635262822797534,2733967066
uw,-65.6111412048339,-40.408893585205,5.062381732900636,-3.569087381632293,2733983733
uw,-65.4083595275878,-41.8314819335937,4.574810648194046,-3.557108164061552,2734000400
uw,-65.3242988586425,-43.0525970458984,4.190580342215724,-3.625139702366016,2734017067
uw,-65.3846473693847,-44.2632446289062,3.9726662093932754,-3.7523212488963154,2734033734
uw,-65.3276214599609,-45.4267616271972,3.942631366513202,-3.908978803157887,2734050401
uw,-64.9923667907714,-45.853214263916,4.080945511610523,-4.06734463860046,2734067068
uw,-64.3026504516601,-45.9097328186035,4.336513684894047,-4.207925283212912,2734083735
uw,-63.2998657226562,-46.4923553466796,4.6422206192211135,-4.318546172612306,2734100402
uw,-62.1566734313964,-48.4358482360839,4.932561592668699,-4.387672038906717,2734117069
uw,-61.165599822998,-50.5711059570312,5.159245188574294,-4.397333201894953,2734133736
uw,-60.5703468322753,-52.0802383422851,5.301021449749514,-4.321778156692409,2734150403
uw,-60.1806030273437,-52.863525390625,5.365187138329549,-4.135331609868272,2734167070
uw,-59.710220336914,-53.1603355407714,5.380445563007386,-3.8276767298112926,2734183737
uw,-59.0933761596679,-53.7822074890136,5.383666712289349,-3.4192402807481104,2734200404
uw,-58.1048431396484,-54.6620826721191,5.405461801972438,-2.967050926902149,2734217071
uw,-56.6000175476074,-55.4548721313476,5.4599951383528955,-2.5547393177347355,2734233738
uw,-54.6808052062988,-56.1536560058593,5.542479725850337,-2.2681280952972602,2734250405
uw,-52.4851627349853,-56.8829650878906,5.6341161745668105,-2.1657908194639224,2734267072
uw,-50.4029846191406,-57.7822608947753,5.710854013942064,-2.2573427812912477,2734283739
uw,-48.9603729248046,-58.9114761352539,5.751311379141676,-2.499045078381821,2734300406
uw,-48.3118000030517,-60.0696754455566,5.740905214283058,-2.8083983461806388,2734317073
uw,-48.2197704315185,-61.1463623046875,5.672152540339402,-3.0911679165221853,2734333740
uw,-48.1575927734375,-62.0480690002441,5.543101484902327,-3.2698556394764045,2734350407
uw,-47.7560291290283,-62.7838096618652,5.356019791162847,-3.3035581043298152,2734367074
uw,-46.928424835205,-63.4949340820312,5.117375286766412,-3.1939886636863384,2734383741
uw,-45.518892288208,-64.2443008422851,4.838890801710538,-2.9782285366959216,2734400408
uw,-43.583963394165,-65.0496368408203,4.53873878760189,-2.7129493918010885,2734417075
uw,-41.5424060821533,-65.862808227539,4.241815066660866,-2.4563539979524287,2734433742
uw,-39.8702783584594,-66.6640396118164,3.978251725561235,-2.2532821380325494,2734450409
uw,-38.4031219482421,-67.4960708618164,3.779770093519101,-2.1268636280821314,2734467076
uw,-36.6865043640136,-68.3823699951171,3.674215641960157,-2.0777054838029323,2734483743
uw,-34.7182540893555,-69.3853530883789,3.679587878080001,-2.0894382495803776,2734500410
uw,-33.040340423584,-70.3155517578125,3.799546033646124,-2.1379055358264147,2734517077
uw,-31.9595909118652,-71.1186981201171,4.0220862208575445,-2.2007044958061623,2734533744
uw,-31.5387239456177,-71.7833938598632,4.321819741887052,-2.264229101901193,2734550411
uw,-31.5158886909485,-72.2777023315429,4.664774860064628,-2.3264516650671596,2734567078
uw,-31.6386008262634,-72.6685028076171,5.013783723160752,-2.394931184616456,2734583745
uw,-31.4380593299866,-73.0139846801757,5.332740518690121,-2.48078677260168,2734600412
uw,-30.7070646286011,-73.3895492553711,5.589130411588826,-2.5906243217910583,2734617079
uw,-29.5886979103088,-73.7029571533203,5.7554989630663504,-2.7194408768022575,2734633746
uw,-28.4477488994598,-73.8832244873046,5.811119183851634,-2.8477948331617706,2734650413
uw,-27.3844928741455,-74.0606155395507,5.744689466938868,-2.945450057206302,2734667080
uw,-26.4295604228973,-74.2055892944336,5.557852896784759,-2.9812517742694595,2734683747
uw,-25.7040205001831,-74.3318557739257,5.268364566885271,-2.9360062511104825,2734700414
uw,-25.0931829214096,-74.4126052856445,4.911306246468687,-2.8130952122176884,2734717081
uw,-24.4261785745621,-74.5003280639648,4.536921550211456,-2.641841966939334,2734733748
uw,-23.8547646999359,-74.5481033325195,4.204299498499556,-2.4715046781181482,2734750415
uw,-23.4127579927444,-74.501968383789,3.9711662977714,-2.357762576069842,2734767082
uw,-22.8463845252991,-74.3775253295898,3.8813731798058804,-2.346435310279142,2734783749
uw,-22.0666103363037,-74.2100753784179,3.953072730989312,-2.4596813248278253,2734800416
uw,-21.2232909202576,-73.933967590332,4.171488532357629,-2.688576461217196,2734817083
uw,-20.6160459518433,-73.5240249633789,4.489769735053858,-2.993999481519518,2734833750
uw,-20.5402045249939,-72.9954757690429,4.83921317311649,-3.3157237139908076,2734850417
uw,-21.3146634101868,-72.4151000976562,5.146709598558273,-3.5874967080155296,2734867084
uw,-23.1260761022568,-71.8220596313476,5.3541503363459615,-3.7539695685479457,2734883751
uw,-25.3594472408295,-71.3223037719726,5.433251450814989,-3.7845052715130967,2734900418
uw,-27.4045195579529,-70.8671875,5.390537815067061,-3.6798531451203993,2734917085
uw,-28.7642736434936,-70.4426498413086,5.260814142273242,-3.4701475015994956,2734933752
uw,-29.2612586021423,-70.0366516113281,5.092129964823046,-3.205570619880456,2734950419
uw,-29.4863591194153,-69.6168899536132,4.92898458539594,-2.9431452308104924,2734967086
uw,-29.3435654640198,-69.1848754882812,4.801137625125886,-2.733782696251742,2734983753
uw,-29.1758399009705,-68.9031829833984,4.721943272754336,-2.612852317427454,2735000420
uw,-29.6927132606506,-68.9045257568359,4.694151758762629,-2.5957749907059866,2735017087
uw,-30.7686247825622,-69.2060852050781,4.716501993895928,-2.678427181639821,2735033754
uw,-31.7078227996826,-69.7636566162109,4.78488755144012,-2.8410768212482456,2735050421
uw,-32.7174496650696,-70.3892135620117,4.887419045605218,-3.0541716408383213,2735067088
uw,-34.6561403274536,-70.87255859375,4.998835049874401,-3.284341899046465,2735083755
uw,-37.5039691925048,-71.3128356933593,5.0813034407972015,-3.499359418131011,2735100422
uw,-39.7843046188354,-71.7485122680664,5.094622377132844,-3.671462541205832,2735117089
uw,-40.7125091552734,-72.0770034790039,5.012460393516996,-3.779224579745041,2735133756
uw,-40.9942407608032,-72.3603591918945,4.836735166389205,-3.8086837926517503,2735150423
uw,-41.4384994506835,-72.5691833496093,4.601930204079524,-3.754479309369235,2735167090
uw,-42.3370513916015,-72.7010803222656,4.365414041094341,-3.621211859887607,2735183757
