Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-62.963695526123,-62.5822372436523,3.796600278130216,-2.6582176776370554,2789118169
uw,-63.0122032165527,-63.6090621948242,3.824319582338767,-2.5001044504958876,2789134836
uw,-63.4880447387695,-64.7115783691406,3.828237200402948,-2.355981398542222,2789151503
uw,-63.9188995361328,-65.8279953002929,3.792484264384401,-2.246043693252385,2789168170
uw,-64.2432174682617,-66.8019256591796,3.715062416982353,-2.1808251115463353,2789184837
uw,-64.6356124877929,-67.7724075317382,3.6120635530945306,-2.1612739199325617,2789201504
uw,-65.4198951721191,-68.7737960815429,3.5169009997120515,-2.180241597087593,2789218171
uw,-66.5349693298339,-69.8045578002929,3.4740946451223507,-2.225350730688739,2789234838
uw,-67.0503005981445,-70.8014373779296,3.528274249691441,-2.283301972171915,2789251505
uw,-66.3294143676757,-71.6272430419921,3.710317660890745,-2.3446333030852147,2789268172
uw,-64.3001060485839,-72.2714309692382,4.023824971150029,-2.4068139228288596,2789284839
uw,-60.810432434082,-72.7197723388671,4.4361386274160415,-2.4737674278434434,2789301506
uw,-56.6740798950195,-73.2488555908203,4.878111608212146,-2.5518158471954893,2789318173
uw,-53.1368064880371,-73.8638076782226,5.255043227470418,-2.6443651298725217,2789334840
uw,-51.0725135803222,-74.3514022827148,5.46768789376099,-2.7485671324592733,2789351507
uw,-49.6816387176513,-74.6350784301757,5.438233189403921,-2.8558693522137317,2789368174
uw,-48.5053844451904,-74.8023376464843,5.133549205632449,-2.955767220845829,2789384841
uw,-47.4133605957031,-74.8999481201171,4.578212900261742,-3.0401815397685876,2789401508
uw,-46.8085765838623,-74.9464721679687,3.852767687539746,-3.1059996248242903,2789418175
uw,-46.2027492523193,-74.9758377075195,3.0771579078771127,-3.1550033346877266,2789434842
uw,-45.2384357452392,-74.9825668334961,2.3837732549394746,-3.1920732927001074,2789451509
uw,-43.6252918243408,-74.9172821044921,1.8877471658631233,-3.223049105547433,2789468176
uw,-41.5713653564453,-74.7906875610351,1.6629476838195767,-3.253038870880393,2789484843
uw,-39.3889827728271,-74.6647033691406,1.7298862775064416,-3.2851367674724217,2789501510
uw,-37.9159908294677,-74.5209732055664,2.057271860901368,-3.319131268121864,2789518177
uw,-37.8985805511474,-74.3528900146484,2.574217062398749,-3.3501152441155977,2789534844
uw,-38.5783157348632,-74.1550750732421,3.1873644904744536,-3.3676809544627457,2789551511
uw,-39.2461032867431,-73.8897171020507,3.7974655104916937,-3.356887044502227,2789568178
uw,-39.7061157226562,-73.6536483764648,4.312617743878987,-3.301748850020688,2789584845
uw,-39.7580966949462,-73.4949417114257,4.658546690673487,-3.190688124374054,2789601512
uw,-40.0300273895263,-73.4213943481445,4.787776637551184,-3.02204419510156,2789618179
uw,-40.8129444122314,-73.4754180908203,4.688276397791302,-2.807322435338877,2789634846
uw,-42.0015773773193,-73.6251068115234,4.389242337503051,-2.5706076993317604,2789651513
uw,-43.7603416442871,-73.8309326171875,3.959466557406415,-2.3440575028676145,2789668180
uw,-46.5631732940673,-74.0195846557617,3.4945000353019453,-2.1608857367490373,2789684847
uw,-48.749303817749,-74.1087951660156,3.0933488549673647,-2.04814050735259,2789701514
uw,-48.5714893341064,-74.1593780517578,2.8317467788629114,-2.021544579785361,2789718181
uw,-47.5538120269775,-74.2149276733398,2.74259257659055,-2.083736054851524,2789734848
uw,-48.1409225463867,-74.3208847045898,2.811318552700633,-2.2258435397178804,2789751515
uw,-50.91162109375,-74.5165023803711,2.9862649390214213,-2.4311254251375827,2789768182
uw,-54.275707244873,-74.6789474487304,3.197505004100832,-2.6789310729094646,2789784849
uw,-56.909252166748,-74.7230529785156,3.376445798290447,-2.94757571972448,2789801516
uw,-58.3455963134765,-74.639289855957,3.471640922847991,-3.2155576725553665,2789818183
uw,-58.6647033691406,-74.4232788085937,3.459137016522982,-3.4615194562924976,2789834850
uw,-58.6929969787597,-74.0852355957031,3.34619846040991,-3.664119780163299,2789851517
uw,-59.3747596740722,-73.664794921875,3.1670787730554326,-3.8031446250817096,2789868184
uw,-60.9991188049316,-73.2533187866211,2.9709249572531276,-3.8624919687757426,2789884851
uw,-62.6597175598144,-72.8218231201171,2.804920051937573,-3.834384143127064,2789901518
uw,-63.4338455200195,-72.2537994384765,2.6983651717314627,-3.723074220655069,2789918185
uw,-63.8424491882324,-71.3061218261718,2.6535980064880085,-3.5461434460508983,2789934852
uw,-64.6871795654296,-70.2116012573242,2.6470905391002133,-3.33231769964747,2789951519
uw,-66.2824058532714,-69.22314453125,2.640089304634995,-3.1160433657204565,2789968186
uw,-68.1110305786132,-68.382080078125,2.5946300729128353,-2.930301230068985,2789984853
uw,-69.5053482055664,-66.9896163940429,2.48896182566844,-2.799972956930492,2790001520
uw,-70.4465560913085,-65.4122009277343,2.3267495287970292,-2.7381282257241644,2790018187
uw,-71.3913192749023,-63.9245071411132,2.1367029109905857,-2.7464354237144692,2790034854
uw,-72.4416007995605,-62.5001373291015,1.962871134837965,-2.8187294970971073,2790051521
uw,-73.2985725402832,-61.2428169250488,1.849510719338479,-2.9449179447469507,2790068188
uw,-74.0303688049316,-60.0306015014648,1.8265193552099512,-3.11242817968641,2790084855
uw,-74.4882621765136,-59.0260429382324,1.9008127480153654,-3.3045205385761722,2790101522
uw,-75.0872764587402,-57.8676033020019,2.056070746773598,-3.497482334790505,2790118189
uw,-76.0116539001464,-56.4444885253906,2.2597053643477714,-3.660035523140402,2790134856
uw,-77.2353744506835,-54.9228134155273,2.473515861881594,-3.7573938387259345,2790151523
uw,-78.6089324951171,-53.4241180419921,2.6639940282038417,-3.75986205774636,2790168190
uw,-79.8081321716308,-51.852798461914,2.8091954214449215,-3.653108621728208,2790184857
uw,-80.5859870910644,-50.3125991821289,2.9007806646439938,-3.445801101758772,2790201524
uw,-81.180793762207,-48.882511138916,2.9416635408927676,-3.170993611221566,2790218191
uw,-82.1821212768554,-47.4531135559082,2.9410619700753418,-2.8801236881429086,2790234858
uw,-83.433609008789,-46.0742683410644,2.909180186936561,-2.6314161571219294,2790251525
uw,-84.4568328857421,-44.755313873291,2.853388090178543,-2.4764677071440993,2790268192
uw,-85.2797164916992,-43.5774612426757,2.77706016101892,-2.4490336312992884,2790284859
uw,-85.7885589599609,-42.6739807128906,2.6813187665200586,-2.5587988256509315,2790301526
uw,-86.0031433105468,-42.050983428955,2.5687283786633985,-2.7910431556211526,2790318193
uw,-86.0105972290039,-41.7242317199707,2.4469103403207706,-3.111387765304984,2790334860
uw,-85.8232803344726,-41.5519218444824,2.3298483605868183,-3.4736308703556387,2790351527
uw,-85.5401535034179,-41.7647552490234,2.2356605868672914,-3.828188337445123,2790368194
uw,-85.2768630981445,-42.4566612243652,2.1814156132874434,-4.128934629427607,2790384861
uw,-84.9894256591796,-43.4289093017578,2.177275809950692,-4.337344761064705,2790401528
uw,-84.5545425415039,-44.4308471679687,2.222907526043596,-4.42454247529723,2790418195
uw,-84.0402603149414,-45.355728149414,2.3082423634365377,-4.37346270152718,2790434862
uw,-83.4608993530273,-46.3331871032714,2.4186451523262567,-4.183740001077485,2790451529
uw,-83.022346496582,-47.026626586914,2.542271229309149,-3.8799174574112523,2790468196
uw,-82.8070602416992,-48.9046058654785,2.6760370211849165,-3.5187820203883255,2790484863
uw,-82.4709243774414,-51.4959831237793,2.8270674416062564,-3.1867246906071656,2790501530
uw,-81.9374504089355,-50.8151626586914,3.008638005384773,-2.9789556505374373,2790518197
uw,-81.3047828674316,-46.871295928955,3.232331501133312,-2.962825736737649,2790534864
uw,-80.5600852966308,-44.9664497375488,3.4999317518627806,-3.1415899709279222,2790551531
uw,-79.4395942687988,-49.243423461914,3.7986431638875042,-3.440223758157636,2790568198
uw,-77.8984184265136,-54.2867469787597,4.101623867397345,-3.725135357519963,2790584865
uw,-76.1858215332031,-56.7948913574218,4.373413047016195,-3.851679966235205,2790601532
uw,-74.5158195495605,-56.9414825439453,4.577885844550328,-3.719536875898869,2790618199
uw,-72.8383293151855,-56.2916603088378,4.685826033381306,-3.313027316060252,2790634866
uw,-71.1930770874023,-56.8394432067871,4.68007097940907,-2.7104808336806365,2790651533
uw,-69.5425033569335,-58.5105438232421,4.557644169450817,-2.0594000831260417,2790668200
uw,-68.0422439575195,-60.155834197998,4.329434692461308,-1.5273795086622475,2790684867
uw,-67.0368614196777,-61.3923835754394,4.018367611300581,-1.2476496469424811,2790701534
uw,-66.7005729675293,-62.4684410095214,3.6567309106815316,-1.2792556540224105,2790718201
uw,-66.9195861816406,-63.6572761535644,3.2827806279474063,-1.5948569586891181,2790734868
uw,-67.3315315246582,-64.9394149780273,2.936379269273172,-2.0973455248965247,2790751535
uw,-67.483097076416,-66.2140960693359,2.653548417791667,-2.6554970126708515,2790768202
uw,-67.0315971374511,-67.3019790649414,2.4604681517017664,-3.1434551012046326,2790784869
uw,-65.8351821899414,-68.0995559692382,2.36827997096397,-3.4705863711546687,2790801536
uw,-64.1580619812011,-68.7707748413086,2.3704512350599516,-3.595050409320224,2790818203
uw,-62.4135398864746,-69.4507675170898,2.444039188854859,-3.5220474224609255,2790834870
uw,-60.8791236877441,-70.0694427490234,2.555067710780754,-3.292370056815536,2790851537
uw,-59.6737480163574,-70.5243377685546,2.666881005424613,-2.9674697266963124,2790868204
uw,-58.7186431884765,-70.894302368164,2.749267433349134,-2.615246148521255,2790884871
uw,-57.9378662109375,-71.2060317993164,2.7857340401243618,-2.2984400706666306,2790901538
uw,-56.998550415039,-71.4757003784179,2.77677679598184,-2.0661326664059927,2790918205
uw,-55.7980422973632,-71.6889724731445,2.7382442749416906,-1.9484388601791933,2790934872
uw,-54.4546089172363,-71.8668899536132,2.6954622700939743,-1.954467803741661,2790951539
uw,-53.0178680419921,-71.9916915893554,2.6750489513232685,-2.0735407901487233,2790968206
uw,-51.6750984191894,-71.9958801269531,2.696892808686552,-2.279341197129475,2790984873
uw,-50.46138381958,-71.883186340332,2.7685274266491033,-2.536217432278155,2791001540
uw,-49.2052364349365,-71.742431640625,2.8832845943526113,-2.806479118669525,2791018207
uw,-47.9491024017334,-71.5734710693359,3.0224278092760426,-3.0573840638868846,2791034874
uw,-46.7748146057128,-71.3717956542968,3.160341194950068,-3.2666280368047866,2791051541
uw,-45.8460235595703,-71.1177597045898,3.271129431272098,-3.4254318331575826,2791068208
uw,-45.2358894348144,-70.8006362915039,3.3348293962897415,-3.5387021562079095,2791084875
uw,-44.728515625,-70.4854888916015,3.341763810082269,-3.6222329609407127,2791101542
uw,-44.0621280670166,-70.1679992675781,3.2941826257292153,-3.697516739163141,2791118209
uw,-43.1822891235351,-69.8372497558593,3.2050443007743463,-3.7853588540025283,2791134876
uw,-42.2138538360595,-69.4743194580078,3.0944348970230475,-3.899942177432565,2791151543
uw,-41.257921218872,-69.009407043457,2.9845933741835133,-4.045029528437524,2791168210
uw,-40.3896980285644,-68.4689331054687,2.894726323233832,-4.2134000976627775,2791184877
uw,-39.7392330169677,-67.9529800415039,2.836729652365681,-4.389445720458855,2791201544
uw,-39.325626373291,-67.4642333984375,2.812642082668926,-4.553690084375616,2791218211
uw,-38.9089756011962,-66.9377746582031,2.814257998956054,-4.687644243550414,2791234878
uw,-38.5929584503173,-66.4112930297851,2.8249588887438493,-4.778001023663512,2791251545
uw,-38.2417469024658,-65.9657440185546,2.8235460205540743,-4.819874836522045,2791268212
uw,-37.944746017456,-65.5841445922851,2.789615105456405,-4.818821004592341,2791284879
uw,-37.8182201385498,-65.2369079589843,2.709684410327356,-4.790902806176974,2791301546
uw,-38.0104331970214,-64.8912582397461,2.5828343565349474,-4.759928962832952,2791318213
uw,-38.6334819793701,-64.5532531738281,2.424204993110605,-4.751638075230993,2791334880
uw,-39.4660587310791,-64.2280654907226,2.264664619496703,-4.78584027749717,2791351547
uw,-40.3574028015136,-63.9394378662109,2.145639328614295,-4.8687398140622165,2791368214
uw,-40.9439430236816,-63.6670761108398,2.1095229007834484,-4.988247616508515,2791384881
uw,-41.2384757995605,-63.4052276611328,2.187789921933425,-5.114617503045656,2791401548
uw,-41.5297317504882,-63.1584854125976,2.3900861061094676,-5.207124208275265,2791418215
uw,-42.0304450988769,-62.9725074768066,2.697618136878846,-5.225243836103503,2791434882
uw,-42.7707786560058,-62.8267517089843,3.0632227621843313,-5.14090320578837,2791451549
uw,-43.5401821136474,-62.694278717041,3.4189919776306303,-4.947781499969151,2791468216
uw,-44.5112495422363,-62.5162773132324,3.690525141297464,-4.664643467475089,2791484883
uw,-45.8478469848632,-62.3462944030761,3.8149612840625426,-4.331747186517867,2791501550
uw,-47.2216739654541,-62.1750984191894,3.7583918417833,-4.001605921052618,2791518217
uw,-48.1728153228759,-61.9915161132812,3.527676257427576,-3.7269830456143334,2791534884
uw,-48.2168807983398,-61.8381233215332,3.1724054455691744,-3.5495210011848966,2791551551
uw,-47.6861877441406,-61.7365493774414,2.7748201986588104,-3.4918398256730945,2791568218
uw,-47.1959781646728,-61.7023735046386,2.428866945407809,-3.554610030200276,2791584885
uw,-46.9864521026611,-61.8473091125488,2.213765656384369,-3.718516177371035,2791601552
uw,-47.7412700653076,-62.2315940856933,2.1707204821720207,-3.9497304254253627,2791618219
uw,-49.7615585327148,-62.8260421752929,2.291292347539256,-4.206918832477308,2791634886
uw,-52.2126731872558,-63.5156097412109,2.5217471419347945,-4.448000775820019,2791651553
uw,-54.1518096923828,-64.2151641845703,2.781636911453081,-4.6356247827137045,2791668220
uw,-55.0551719665527,-64.9021759033203,2.9900810040429406,-4.741155781485102,2791684887
uw,-55.10884475708,-65.5392379760742,3.0909891587747897,-4.747407724249699,2791701554
uw,-55.1662254333496,-66.152847290039,3.0686778622038555,-4.6501732408267245,2791718221
uw,-55.9267501831054,-66.7750396728515,2.9482455795651337,-4.458147840430014,2791734888
uw,-57.3540458679199,-67.5172119140625,2.7808374582422277,-4.190880819149805,2791751555
uw,-58.8244514465332,-68.2970199584961,2.620530728922404,-3.8752207102861886,2791768222
uw,-59.8358497619628,-68.8968887329101,2.503222265022658,-3.541676307996644,2791784889
uw,-60.5483512878418,-69.2769699096679,2.4361896685889253,-3.222154122552146,2791801556
uw,-61.5295219421386,-69.4675750732421,2.4010812234387333,-2.9493602107964496,2791818223
uw,-63.0804977416992,-69.4466934204101,2.3666582679909114,-2.7564892553840137,2791834890
uw,-64.7924575805664,-69.2599563598632,2.304137989528128,-2.6748773301062068,2791851557
uw,-66.1400299072265,-68.9654769897461,2.1986437852320786,-2.727997220781065,2791868224
uw,-67.0134124755859,-68.4993286132812,2.0536512516952037,-2.9224837611672085,2791884891
uw,-67.7670631408691,-67.8333587646484,1.8888341991640138,-3.239565603913213,2791901558
uw,-68.7307548522949,-66.9845123291015,1.7336049870447112,-3.6315958688409755,2791918225
uw,-69.9365119934082,-66.1118774414062,1.6188702511776323,-4.027215438566471,2791934892
uw,-71.3416595458984,-65.2266540527343,1.569062423507551,-4.345415853861956,2791951559
uw,-72.7436866760253,-64.3319549560546,1.596107386333728,-4.515043791026587,2791968226
uw,-74.0054702758789,-63.42041015625,1.6966262458239567,-4.493940534966212,2791984893
uw,-75.0841484069824,-62.311954498291,1.8529544140342575,-4.281802699926396,2792001560
uw,-76.1633033752441,-61.0091285705566,2.037455716544031,-3.922659690878648,2792018227
uw,-77.3354530334472,-59.6029777526855,2.2186272635272037,-3.4958083202223436,2792034894
uw,-78.6292190551757,-58.0051345825195,2.367185520527116,-3.0974249537853074,2792051561
uw,-79.660789489746,-56.4162254333496,2.460739796591052,-2.817920983502112,2792068228
uw,-80.7916030883789,-55.0170783996582,2.486431691961028,-2.721136838824711,2792084895
uw,-81.6044158935546,-53.8129959106445,2.4417354269136085,-2.8302544133826455,2792101562
uw,-82.2393951416015,-52.5740089416503,2.3342530035904243,-3.1229201750655227,2792118229
uw,-82.7318420410156,-51.3443260192871,2.1814013538320105,-3.535907511922485,2792134896
uw,-83.0300674438476,-50.0800628662109,2.0100588551294116,-3.9781714462376256,2792151563
uw,-83.2748413085937,-48.7294540405273,1.8549414565599085,-4.350029790367173,2792168230
uw,-83.6710662841796,-47.5404396057128,1.7538782012749228,-4.565019341651426,2792184897
uw,-84.2731399536132,-46.3980293273925,1.7392329861420577,-4.569744256182698,2792201564
uw,-84.692153930664,-45.1135520935058,1.82729802030048,-4.356494183248552,2792218231
uw,-84.6696853637695,-43.9298973083496,2.01002338457339,-3.9645827166569205,2792234898
uw,-84.4230575561523,-42.7694511413574,2.2539059575961344,-3.469487609129894,2792251565
uw,-84.2765655517578,-41.5994911193847,2.5082823515907933,-2.962887594569662,2792268232
uw,-84.4017868041992,-40.7141761779785,2.7208168835867492,-2.529804543676777,2792284899
uw,-84.719497680664,-40.287727355957,2.8542858008754455,-2.229887181373818,2792301566
uw,-84.9956283569336,-40.0351867675781,2.898037242143026,-2.0880966822103475,2792318233
uw,-85.0998840332031,-39.7968368530273,2.8699948416624093,-2.0964484790881652,2792334900
uw,-85.0117034912109,-39.6146430969238,2.8091370245518252,-2.224484185324215,2792351567
uw,-84.7058486938476,-39.5119018554687,2.761882984235454,-2.433330938077011,2792368234
uw,-84.2925720214843,-39.4987335205078,2.767412315030468,-2.687577349120822,2792384901
uw,-83.8662719726562,-39.7317657470703,2.846504478600377,-2.960881744147114,2792401568
uw,-83.4656143188476,-40.4138717651367,2.996716706943791,-3.234441977638191,2792418235
uw,-83.1285171508789,-41.3739471435546,3.194545042045859,-3.4908444612804264,2792434902
uw,-82.9302825927734,-42.0895309448242,3.40329040691554,-3.707984266860478,2792451569
uw,-82.8370895385742,-42.549633026123,3.5840079540789644,-3.8577615031759858,2792468236
uw,-82.7233276367187,-43.1807098388671,3.7063226207439435,-3.911939564016851,2792484903
uw,-82.5867843627929,-44.1408805847168,3.756140219054644,-3.8537044279409427,2792501570
uw,-82.4445571899414,-45.0673446655273,3.7383347589269147,-3.68977252681804,2792518237
