Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-82.7058563232421,-58.3521385192871,23.3759383799171,-77.25238205759794,605106901
iw,-82.17138671875,-57.8799781799316,21.932594281486743,-61.97566091211271,605123568
iw,-81.3917999267578,-57.4940948486328,24.713621397163447,-48.86569446320682,605140235
iw,-80.5633926391601,-56.9878044128418,29.71265800837409,-37.909747740673374,605156902
iw,-79.8301696777343,-56.2772903442382,35.0152139545643,-28.42088825675607,605173569
iw,-79.240005493164,-55.4702186584472,39.24714283163667,-19.341606262249687,605190236
iw,-78.5956649780273,-54.9022750854492,41.756509356956265,-9.66534074161829,605206903
iw,-77.9053344726562,-54.689655303955,42.55604335303913,1.1927943905587706,605223570
iw,-77.2223510742187,-55.0141105651855,42.11842683400674,13.211594614750117,605240237
iw,-76.5345077514648,-55.8850936889648,41.12240515376917,25.807819764331818,605256904
iw,-75.9255294799804,-56.8101730346679,40.217743172199405,38.05004679888372,605273571
iw,-75.4249191284179,-57.5010604858398,39.84314477399817,48.92945828615393,605290238
iw,-74.9506530761718,-58.1772575378418,40.11151469747792,57.589933553729,605306905
iw,-74.3601760864257,-59.157356262207,40.77005313737023,63.479663275978965,605323572
iw,-73.6020202636718,-60.4844818115234,41.23634073290511,66.43817484602073,605340239
iw,-72.776382446289,-61.9220237731933,40.697314035445146,66.74121552527274,605356906
iw,-72.0648498535156,-63.1566276550293,38.24101633898173,65.10193258412626,605373573
iw,-71.5752029418945,-64.0961456298828,32.985377626956506,62.60664723835149,605390240
iw,-71.3145446777343,-65.1664886474609,24.181915564059818,60.56866643007077,605406907
iw,-71.2966232299804,-66.294319152832,11.296767576069367,60.30482541653361,605423574
iw,-71.4776229858398,-67.380744934082,-5.912218580939859,62.85839975561141,605440241
iw,-71.8165283203125,-68.3127212524414,-27.309768006820786,68.70688405797996,605456908
iw,-72.3741149902343,-69.1371612548828,-52.30249867259944,77.51509565515117,605473575
iw,-73.4830017089843,-70.0173873901367,-79.80384829716112,88.02198373679776,605490242
iw,-75.3184356689453,-71.2415390014648,-108.28823890612556,98.15821772543245,605506909
iw,-77.6657028198242,-73.0788497924804,-135.94718991640707,105.44884655162922,605523576
iw,-80.3144073486328,-75.4604721069336,-160.9125515391598,107.65240442731212,605540243
iw,-83.1006164550781,-77.8836669921875,-181.48247871822937,103.46028073890587,605556910
iw,-85.7288665771484,-79.6894836425781,-196.29691481620685,92.9984499846562,605573577
iw,-87.541389465332,-80.9886856079101,-204.4519899568268,77.9015485677385,605590244
iw,-86.5110321044921,-81.649673461914,-205.58242831647067,60.87713663633487,605606911
iw,-83.1772308349609,-81.6386032104492,-199.94251524771582,44.88899962900113,605623578
iw,-79.27099609375,-81.4962692260742,-188.47055943238388,32.26516524327681,605640245
iw,-76.2145156860351,-81.9079360961914,-172.76363497010334,24.085149046077575,605656912
iw,-73.7437744140625,-82.8007507324218,-154.87931160084497,20.079619834638088,605673579
iw,-71.8244018554687,-83.7702102661132,-136.94978736864397,19.034168653358215,605690246
iw,-70.3233642578125,-84.3159027099609,-120.70232354947781,19.459712309434305,605706913
iw,-68.8176116943359,-84.7936477661132,-107.05060755906528,20.205481317149907,605723580
iw,-67.1702041625976,-85.2958450317382,-95.90696087245664,20.777981203186325,605740247
iw,-65.4404373168945,-85.7016296386718,-86.27850108577906,21.310776296472074,605756914
iw,-64.1033782958984,-86.0788421630859,-76.60524920519943,22.29045536088353,605773581
iw,-63.2009925842285,-86.4869842529296,-65.2290402701552,24.21413269868049,605790248
iw,-62.4622154235839,-86.9009246826171,-50.86936117182305,27.329903086817016,605806915
iw,-61.5894889831543,-87.2361450195312,-33.00396959030081,31.531938303296847,605823582
iw,-60.876609802246,-87.3295135498046,-12.073924276840046,36.395638365701735,605840249
iw,-60.7003479003906,-87.1476898193359,10.550709995588612,41.284338712582496,605856916
iw,-61.4874954223632,-86.8612594604492,32.8684928280724,45.45361853525621,605873583
iw,-63.3688621520996,-86.5915374755859,52.75006469251334,48.11319882756339,605890250
iw,-64.5594482421875,-86.3080062866211,68.49841760160425,48.45330438705978,605906917
iw,-65.6763305664062,-85.956787109375,79.28214218507375,45.673404894755045,605923584
iw,-67.0114822387695,-85.4920272827148,85.31386572513695,39.050936532417026,605940251
iw,-68.6186904907226,-84.9529876708984,87.75162160472749,28.060022211895916,605956918
iw,-70.2975387573242,-84.4955444335937,88.38165765829055,12.51317011301487,605973585
iw,-71.9112930297851,-84.3262557983398,89.1677756524224,-7.326715208032615,605990252
iw,-73.4145355224609,-84.5921325683593,91.75305730477731,-30.71598287752494,606006919
iw,-74.5420227050781,-85.3078155517578,97.0084664534238,-56.504380914417524,606023586
iw,-75.9656829833984,-86.222915649414,104.73806018826332,-83.2931781871602,606040253
iw,-77.8311080932617,-86.7433395385742,113.64294728148724,-109.62388136330608,606056920
iw,-80.0220489501953,-86.1218185424804,121.59129002633593,-134.14035329519535,606073587
iw,-82.2514953613281,-84.1713638305664,126.1495303984877,-155.6897563710704,606090254
iw,-84.3845138549804,-81.4396209716796,125.24277745041374,-173.3569560408715,606106921
iw,-86.332649230957,-78.4003677368164,117.76872786449162,-186.44718917472704,606123588
iw,-87.8365325927734,-75.2796020507812,103.9963310304439,-194.4443342176086,606140255
iw,-87.5904388427734,-72.3074035644531,85.62309160433942,-196.98343144548272,606156922
iw,-86.7232055664062,-69.3649444580078,65.43729780904603,-193.87917217879348,606173589
iw,-86.5337753295898,-65.8858261108398,46.63968035322339,-185.22848324088207,606190256
iw,-86.8941116333007,-62.591251373291,32.009174326423185,-171.54951575678774,606206923
iw,-87.1154098510742,-59.6242179870605,23.190252580481644,-153.86102284290075,606223590
iw,-86.7801055908203,-57.6434249877929,20.35996812641524,-133.59901427032136,606240257
iw,-85.889533996582,-56.3862152099609,22.382321523715245,-112.34063865357632,606256924
iw,-84.9722366333007,-55.4780311584472,27.349048499219695,-91.42294076423742,606273591
iw,-84.2076950073242,-54.5368270874023,33.25779833866076,-71.62532203419993,606290258
iw,-83.5034561157226,-53.4056816101074,38.564925362039524,-53.06731115014761,606306925
iw,-82.8984222412109,-52.3789176940918,42.45396613667971,-35.365696198017645,606323592
iw,-82.2824020385742,-51.8298377990722,44.80556664582227,-17.967794065459138,606340259
iw,-81.6699447631836,-51.7652587890625,45.965885382937486,-0.5073082788883037,606356926
iw,-81.0077667236328,-51.8972549438476,46.45300831005135,16.957631085758432,606373593
iw,-80.3016281127929,-51.9205322265625,46.71858249709437,33.899505410262925,606390260
iw,-79.541763305664,-52.8017196655273,47.02244427574096,49.4732364063269,606406927
iw,-78.685791015625,-54.4250907897949,47.41538753449041,62.80759337930754,606423594
iw,-77.7745056152343,-55.8751602172851,47.78441215570439,73.32776521100338,606440261
iw,-76.8784561157226,-57.1320533752441,47.905030747379364,80.97776523202121,606456928
iw,-76.0976181030273,-58.4301643371582,47.46226647643166,86.24590348854237,606473595
iw,-75.4439926147461,-60.143497467041,46.03390316454596,89.98068601458827,606490262
iw,-74.8649291992187,-61.3017959594726,43.060867817505994,93.06969017951239,606506929
iw,-74.2949600219726,-62.4465408325195,37.84539443994203,96.10110629811778,606523596
iw,-73.7546157836914,-63.9544219970703,29.61003327094839,99.13078594078578,606540263
iw,-73.4338607788086,-65.4070816040039,17.624658577659748,101.64211900998782,606556930
iw,-73.4697113037109,-67.043586730957,1.3796935223771678,102.71898887385485,606573597
iw,-73.7642135620117,-68.5435409545898,-19.23449384471834,101.37545588298815,606590264
iw,-74.2772216796875,-69.9621124267578,-43.78769962863749,96.93100877499381,606606931
iw,-75.1719970703125,-71.6026229858398,-71.25354444065405,89.30558504842477,606623598
iw,-76.7666397094726,-72.9630126953125,-100.07086806585038,79.13364883260833,606640265
iw,-79.0912399291992,-74.1285400390625,-128.33005796873147,67.6520267599645,606656932
iw,-81.8970260620117,-74.9414978027343,-154.04780554508497,56.38868618666659,606673599
iw,-84.8782196044921,-75.3102645874023,-175.45532203858636,46.74947147751455,606690266
iw,-88.0188980102539,-75.5448760986328,-191.22010228551042,39.642174671124145,606706933
iw,-88.6578292846679,-75.9534225463867,-200.55576276786257,35.27138948812461,606723600
iw,-85.3022232055664,-76.7040405273437,-203.22450014802675,33.17697238406702,606740267
iw,-82.1019897460937,-77.6197433471679,-199.47156031822195,32.49122070534308,606756934
iw,-78.934326171875,-78.5152893066406,-189.9375877343547,32.29895384645423,606773601
iw,-76.1539230346679,-79.404800415039,-175.57909920912914,31.949509827941387,606790268
iw,-73.4781799316406,-80.2741928100586,-157.60223423162907,31.207892381268454,606806935
iw,-70.7745132446289,-80.9188537597656,-137.3912013993786,30.216823497838313,606823602
iw,-68.7884445190429,-81.4301071166992,-116.4013818800636,29.32462378095919,606840269
iw,-67.5754318237304,-81.8825531005859,-96.000233104735,28.878998164217073,606856936
iw,-66.6425628662109,-82.3368911743164,-77.27854077767765,29.080566697028907,606873603
iw,-65.7579498291015,-82.8475265502929,-60.89524344836319,29.941737657346362,606890270
iw,-64.8529510498046,-83.3032989501953,-47.02310384674708,31.334678925268975,606906937
iw,-64.1773681640625,-83.6879501342773,-35.41957370249117,33.071656831837885,606923604
iw,-63.6653747558593,-84.0927658081054,-25.589137385328534,34.96225493945762,606940271
iw,-63.3329429626464,-84.5861892700195,-16.970972231754732,36.8266232348395,606956938
iw,-63.2793884277343,-85.1006774902343,-9.091715109002687,38.482428267684156,606973605
iw,-63.3362693786621,-85.5847015380859,-1.651424736387183,39.73920432609362,606990272
iw,-63.453311920166,-85.9689178466796,5.461277348009004,40.42259333742432,607006939
iw,-63.5815086364746,-86.2249374389648,12.214125504865615,40.42667656242266,607023606
iw,-63.809814453125,-86.3589630126953,18.522121828880348,39.77273704769893,607040273
iw,-64.2536087036132,-86.3756637573242,24.367166007626953,38.646497382742815,607056940
iw,-64.913215637207,-86.2851638793945,29.916490859872034,37.39226571381267,607073607
iw,-65.9483108520507,-86.1064071655273,35.591522077834576,36.45513255750796,607090274
iw,-66.8055038452148,-85.838638305664,42.03188047093497,36.27539072556226,607106941
iw,-67.6179656982421,-85.5039901733398,49.92299009705169,37.150592064298095,607123608
iw,-68.3799819946289,-85.1234359741211,59.712886640270305,39.091225155081595,607140275
iw,-69.2463302612304,-84.7322540283203,71.31076012823888,41.70632523177509,607156942
iw,-70.3683319091796,-84.277587890625,83.89776749565623,44.16154873662655,607173609
iw,-71.87890625,-83.7284622192382,95.96192736122772,45.246569867077845,607190276
iw,-73.8117370605468,-83.0596923828125,105.59472364066389,43.56480863034118,607206943
iw,-75.9699020385742,-82.2730026245117,110.98577985012872,37.819106607849065,607223610
iw,-78.3953552246093,-81.5775985717773,110.96429413062418,27.126281698579874,607240277
iw,-80.9123458862304,-81.1796493530273,105.3982543968957,11.271169629497017,607256944
iw,-82.4299850463867,-81.0877380371093,95.29582512447519,-9.179980784656049,607273611
iw,-83.3924789428711,-81.3984146118164,82.55561850364634,-32.94788889689247,607290278
iw,-84.1487808227539,-82.158203125,69.44855851628944,-58.27798203375217,607306945
iw,-84.8322219848632,-83.3209152221679,58.019030672999975,-83.28547722317884,607323612
iw,-85.5281524658203,-84.6183547973632,49.61136513314775,-106.31377930936414,607340279
iw,-86.4121017456054,-85.3898162841796,44.65680728815658,-126.20602135605685,607356946
iw,-87.2273864746093,-84.9043426513671,42.74404611299934,-142.41395324296533,607373613
iw,-87.961067199707,-83.4339523315429,42.89994969052138,-154.9215869209044,607390280
iw,-88.5387496948242,-81.4024581909179,43.95867419639098,-164.02858641177698,607406947
iw,-88.5400848388671,-78.9665985107421,44.89936212265229,-170.09231106571374,607423614
iw,-88.2270126342773,-76.3246841430664,45.0697050111427,-173.33916056192595,607440281
iw,-87.7598266601562,-73.3359909057617,44.263965206297016,-173.81625121000167,607456948
iw,-87.1025390625,-70.161506652832,42.670230029912275,-171.48171968086285,607473615
iw,-86.4114456176757,-67.3282165527343,40.729437837953995,-166.36268052114195,607490282
iw,-85.7019882202148,-64.9103851318359,38.95674414456818,-158.68086589892164,607506949
iw,-85.0120239257812,-62.7425003051757,37.77240958650371,-148.87253515920892,607523616
iw,-84.4050827026367,-60.5975837707519,37.381564348307826,-137.4913488050973,607540283
iw,-83.7655868530273,-58.6036109924316,37.73002792005509,-125.0393551446403,607556950
iw,-83.0389785766601,-56.8524780273437,38.54465303700343,-111.79466266495366,607573617
iw,-82.2813339233398,-55.4033050537109,39.44289504695852,-97.69865167918246,607590284
iw,-81.4923706054687,-54.2505264282226,40.0741631099581,-82.348478132253,607606951
iw,-80.6771392822265,-53.3035202026367,40.243821206283414,-65.11930820551194,607623618
iw,-79.8834381103515,-52.5011672973632,39.97500881837658,-45.40949200757907,607640285
iw,-79.2054061889648,-51.8132171630859,39.48312463815822,-22.957547441061596,607656952
iw,-78.6388549804687,-51.4077796936035,39.06739776238737,1.8660347800657477,607673619
iw,-78.1427993774414,-51.5264091491699,38.954647040476175,27.911715185764947,607690286
iw,-77.6831817626953,-52.1921997070312,39.150973869079614,53.34342717041462,607706953
iw,-77.19384765625,-53.7699584960937,39.358013946741806,75.98907429666,607723620
iw,-76.5707778930664,-55.7590065002441,38.98825713008984,93.86424541719212,607740287
iw,-75.7806091308593,-57.8578414916992,37.27478488183963,105.70200125826292,607756954
iw,-74.9783630371093,-60.1374130249023,33.42960769698911,111.30384838493248,607773621
iw,-74.3844528198242,-62.4534606933593,26.78228538033724,111.58541107245276,607790288
iw,-74.1799621582031,-63.9486389160156,16.843201355458838,108.29798894590581,607806955
iw,-74.4127807617187,-65.1832656860351,3.2827420272902907,103.51976643163461,607823622
iw,-75.0415420532226,-66.5430831909179,-14.125125640074833,99.08540745921431,607840289
iw,-75.8980407714843,-68.075439453125,-35.51436825253908,96.12992563591196,607856956
iw,-76.7654190063476,-69.3562622070312,-60.831559530587896,94.86339907237031,607873623
iw,-77.8720397949218,-70.3808517456054,-89.63728426469513,94.60866335250519,607890290
iw,-79.5400314331054,-71.5822677612304,-120.88441281316494,94.07096754619914,607906957
iw,-82.120620727539,-73.0673828125,-152.7922766923927,91.77385993537845,607923624
iw,-85.2713851928711,-74.7680435180664,-182.91049230580546,86.56400721370163,607940291
iw,-88.3764724731445,-76.6745834350586,-208.39559453546508,78.0485962965633,607956958
iw,-87.7120208740234,-78.0086593627929,-226.45436962620622,66.81102986016646,607973625
iw,-84.0751342773437,-78.6586303710937,-234.86773696399212,54.29705901079044,607990292
iw,-79.091926574707,-78.9672164916992,-232.48598649177677,42.384592605572,608006959
iw,-74.6754455566406,-79.2100219726562,-219.56324729443773,32.79547250203858,608023626
iw,-71.990119934082,-79.8785934448242,-197.80129996936827,26.588306957966562,608040293
iw,-69.6226425170898,-80.7736511230468,-170.04550223470633,23.929217423278505,608056960
iw,-67.492919921875,-81.5170822143554,-139.70590753450685,24.195096529951936,608073627
iw,-65.7127990722656,-82.0411071777343,-110.07921435322638,26.311594855129727,608090294
iw,-64.2578887939453,-82.5056381225586,-83.7552390380773,29.151694003105455,608106961
iw,-63.3954734802246,-82.969741821289,-62.22674872438178,31.84229507957861,608123628
iw,-62.8738441467285,-83.4234771728515,-45.749590506561645,33.90520367621091,608140295
iw,-62.5066261291503,-83.8641662597656,-33.45450765137651,35.23994165467972,608156962
iw,-62.1114311218261,-84.3227005004882,-23.681014649904437,36.006115116403926,608173629
iw,-61.7193374633789,-84.8034133911132,-14.466585301115172,36.47527153997363,608190296
iw,-61.2940711975097,-85.2246322631836,-4.081097196665244,36.90411038226372,608206963
iw,-61.0534973144531,-85.5017700195312,8.532005575270057,37.44935640156637,608223630
iw,-61.145164489746,-85.638931274414,23.535009663298805,38.11896874974029,608240297
iw,-61.9816665649414,-85.700080871582,40.25995896872002,38.74634631379856,608256964
iw,-63.6760101318359,-85.7673797607421,57.51971659417702,38.98133423719501,608273631
iw,-65.4355392456054,-85.8225631713867,74.02781972815005,38.3018650049119,608290298
iw,-67.1410446166992,-85.8330383300781,88.74566496906434,36.052472974305914,608306965
iw,-68.4643402099609,-85.7696456909179,101.02507810813057,31.510236677373438,608323632
iw,-69.8520889282226,-85.6197967529296,110.5350752831142,23.971972583331034,608340299
iw,-71.5575790405273,-85.3961486816406,117.0802141256253,12.853833236837833,608356966
iw,-73.5915298461914,-85.1610641479492,120.46143333472253,-2.205714524546323,608373633
iw,-75.6695404052734,-84.9865570068359,120.47957157494476,-21.250164117485763,608390300
iw,-77.9631881713867,-84.9028778076171,117.07834048935932,-43.93077463373543,608406967
iw,-80.3717727661132,-84.8554763793945,110.53128424874866,-69.47092637387054,608423634
iw,-82.5283508300781,-84.5645217895507,101.54237310262427,-96.68439129244574,608440301
iw,-83.718276977539,-83.7284622192382,91.16819421180551,-124.05490033207602,608456968
iw,-84.4167175292968,-82.0819320678711,80.56612932891548,-149.87097206041102,608473635
iw,-85.0494003295898,-79.6208877563476,70.67763689411389,-172.3957232975461,608490302
iw,-85.9576110839843,-76.5976791381836,62.001312905958784,-190.0432287378897,608506969
iw,-87.1238403320312,-73.1070404052734,54.5619135546438,-201.53563516489504,608523636
iw,-88.018310546875,-69.7246780395507,48.07244817662696,-206.02695233279636,608540303
iw,-88.399169921875,-66.4913024902343,42.19164058328523,-203.1924862737283,608556970
iw,-88.0725784301757,-63.3436737060546,36.751166077609,-193.28769407820946,608573637
iw,-87.2917404174804,-60.4759635925293,31.86359418562641,-177.1712357202769,608590304
iw,-86.7916107177734,-58.0133056640625,27.886161578249048,-156.2693640969415,608606971
iw,-86.4721374511718,-55.899803161621,25.273420115487674,-132.44906396418418,608623638
iw,-86.2088394165039,-54.2483215332031,24.38643069207723,-107.78074002475113,608640305
iw,-86.0438385009765,-53.0279350280761,25.33290687609213,-84.20800893838037,608656972
iw,-85.8041381835937,-52.3059310913085,27.895358330551122,-63.18838351621664,608673639
iw,-85.3003921508789,-52.0396080017089,31.571162149787774,-45.40512145981995,608690306
iw,-84.6111907958984,-51.7968406677246,35.707897494662554,-30.6573020800235,608706973
iw,-83.8697891235351,-51.4094047546386,39.68039831597773,-17.996458236600564,608723640
iw,-83.1494598388671,-51.032730102539,43.039371652549214,-6.095253033648546,608740307
iw,-82.4886398315429,-50.7572059631347,45.576274836154845,6.26292602734895,608756974
iw,-81.8642349243164,-50.6254997253418,47.28891368289471,19.74585968748418,608773641
iw,-81.2194671630859,-51.1992607116699,48.27598810499104,34.24662518680587,608790308
iw,-80.510757446289,-52.4593353271484,48.61549833957816,48.9447933410233,608806975
iw,-79.7621688842773,-53.890941619873,48.28168080825072,62.6085934507069,608823642
iw,-79.0243453979492,-54.8626556396484,47.13213827294096,74.00013400294162,608840309
iw,-78.2369766235351,-55.8894958496093,44.96407569490162,82.23302159300748,608856976
iw,-77.4279632568359,-57.4139213562011,41.609335133184715,86.99048671046413,608873643
iw,-76.7249374389648,-59.1134567260742,37.021191211241856,88.58314583720124,608890310
iw,-76.1352996826171,-60.7999534606933,31.307045349335084,87.86116420684567,608906977
iw,-75.7184677124023,-61.9993286132812,24.681859704013057,86.00453007191862,608923644
iw,-75.5303726196289,-62.962604522705,17.351636622277525,84.23241240560981,608940311
iw,-75.5325546264648,-64.3086166381836,9.370863684262238,83.50322640291415,608956978
iw,-75.6907730102539,-65.4459075927734,0.536936484553445,84.2905128682546,608973645
iw,-75.9695053100586,-66.8914413452148,-9.622120014441546,86.49324058742093,608990312
iw,-76.2458114624023,-68.3292236328125,-21.742763525891995,89.4872217884047,609006979
iw,-76.6063613891601,-69.4475784301757,-36.42671206925854,92.28239148466419,609023646
iw,-77.303237915039,-70.5934753417968,-54.011058157702834,93.74099928884141,609040313
iw,-78.4845733642578,-71.9384765625,-74.38564475518372,92.82627549074729,609056980
iw,-80.1222381591796,-73.552131652832,-96.91452441353344,88.85914471126394,609073647
iw,-82.1245803833007,-75.4796829223632,-120.47408368175113,81.73872806609089,609090314
iw,-84.4510803222656,-76.8372726440429,-143.5796260083306,72.04675816845412,609106981
iw,-87.0769119262695,-77.4501953125,-164.5556617725802,60.95657217603267,609123648
iw,-88.7529067993164,-77.63916015625,-181.71382528172137,49.93671411401054,609140315
iw,-86.2251968383789,-77.7727279663086,-193.52225700254283,40.346290954689,609156982
iw,-83.1335296630859,-78.1601333618164,-198.766639762894,33.08597184338221,609173649
