Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-66.4889526367187,-81.6102142333984,-196.13512163538996,36.642803718468485,123647272
fw,-63.9152297973632,-82.5006103515625,-163.70679672891072,36.9016764944475,123663939
fw,-61.8047103881835,-83.3552093505859,-131.7963825310269,38.129893698547065,123680606
fw,-60.3696174621582,-84.1389389038086,-103.02709570397604,40.006565885199336,123697273
fw,-59.3833808898925,-84.9254608154296,-78.45223578421329,42.10112987673298,123713940
fw,-58.6822395324707,-85.7319412231445,-57.52189774773846,43.96196887097474,123730607
fw,-58.1240921020507,-86.5192947387695,-38.462044332612464,45.21386418542817,123747274
fw,-57.6280212402343,-87.2681350708007,-18.97083489738653,45.62839511230216,123763941
fw,-57.3166389465332,-87.9515914916992,2.9435543612644164,45.13694411700589,123780608
fw,-57.2775039672851,-88.4841842651367,28.212475561429873,43.77610186605579,123797275
fw,-57.5733795166015,-88.7054748535156,56.270741592190944,41.583540631153376,123813942
fw,-58.5568923950195,-88.5465316772461,85.08937835053091,38.48517540543414,123830609
fw,-61.3750076293945,-88.1256027221679,111.69266885086326,34.219505619603986,123847276
fw,-64.4233932495117,-87.6190414428711,133.00368354874158,28.329612721558913,123863943
fw,-67.4434509277343,-87.1503677368164,146.7292477391278,20.225929432676114,123880610
fw,-69.966079711914,-86.7968597412109,151.97808863863764,9.298119971963752,123897277
fw,-72.2569961547851,-86.6165618896484,149.42463088076724,-4.95653433024775,123913944
fw,-74.2594604492187,-86.6136093139648,141.01710808697854,-22.816045926028842,123930611
fw,-76.2148818969726,-86.6472473144531,129.38006453275383,-44.24180985235213,123947278
fw,-77.989013671875,-86.4775238037109,117.12078602761736,-68.81289128316868,123963945
fw,-80.0387954711914,-85.7746047973632,106.2271715819259,-95.68388725754313,123980612
fw,-81.3427429199218,-84.3546524047851,97.68614584360215,-123.57092892815446,123997279
fw,-82.0585861206054,-82.2038116455078,91.39449298454848,-150.78256532786676,124013946
fw,-83.1655120849609,-79.5034484863281,86.38263863113234,-175.32042864426737,124030613
fw,-84.7397003173828,-76.3723449707031,81.30238845903374,-195.0717036594126,124047280
fw,-86.0073776245117,-72.8277893066406,75.03150154937208,-208.09715094996108,124063947
fw,-86.3984222412109,-69.1293182373046,67.16771955489845,-212.98287447786842,124080614
fw,-86.40283203125,-65.2493133544921,58.201912392395364,-209.17740454797834,124097281
fw,-86.16748046875,-61.8572807312011,49.30121987267431,-197.1997900752995,124113948
fw,-85.5747680664062,-59.2327995300293,41.82432507699692,-178.61138528272542,124130615
fw,-84.9020004272461,-57.1390838623046,36.809884627205676,-155.7110836899505,124147282
fw,-84.3174209594726,-55.3076972961425,34.65741991324878,-131.01762654642116,124163949
fw,-83.8564071655273,-53.9492378234863,35.09283833292078,-106.6888988782793,124180616
fw,-83.3931579589843,-52.9568748474121,37.37155397719627,-84.05460496475537,124197283
fw,-82.7757492065429,-52.0835151672363,40.59092835334339,-63.402703478068574,124213950
fw,-82.0044631958007,-51.3770370483398,43.9732951177573,-44.08346294831779,124230617
fw,-81.1323776245117,-50.8900718688964,47.02140894477644,-24.90170939068542,124247284
fw,-80.3308563232421,-50.5891609191894,49.51581369970935,-4.68046569052875,124263951
fw,-79.640510559082,-50.4647140502929,51.39296243754905,17.17900976852173,124280618
fw,-78.9840316772461,-50.6928024291992,52.58641317397749,40.327092799275015,124297285
fw,-78.3119735717773,-51.1415252685546,52.9141081727533,63.427331910970544,124313952
fw,-77.5432586669921,-52.961082458496,52.057724125158295,84.48983082697363,124330619
fw,-76.7236404418945,-55.985984802246,49.628335215858165,101.47443096032502,124347286
fw,-75.9225997924804,-58.2077407836914,45.27182488816395,112.93264342091783,124363953
fw,-75.1918563842773,-59.9150352478027,38.75246424853053,118.42415860718538,124380620
fw,-74.5708541870117,-62.146484375,29.964486582749224,118.55010628100325,124397287
fw,-74.1883239746093,-63.0839538574218,18.852072650794554,114.633430922354,124413954
fw,-74.2933731079101,-64.6014785766601,5.260301534053831,108.22902265583492,124430621
fw,-74.9352951049804,-66.0212783813476,-11.215029504162972,100.68583582353892,124447288
fw,-75.924819946289,-67.3213806152343,-31.278620697363156,92.91431572055035,124463955
fw,-77.0803909301757,-68.6131134033203,-55.79406131724453,85.39020719918507,124480622
fw,-78.2646484375,-70.2645874023437,-85.41815539901843,78.31573166596297,124497289
fw,-79.7679138183593,-71.6836700439453,-120.08631779794112,71.8064520301106,124513956
fw,-81.9972305297851,-72.3473968505859,-158.52609876068738,65.99121661111569,124530623
fw,-85.0523681640625,-72.8528747558593,-198.01564759949693,60.99043429816438,124547290
fw,-88.3197250366211,-73.4994583129882,-234.55373421853633,56.83030469537842,124563957
fw,-86.8205413818359,-74.4468917846679,-263.48686833042757,53.39312453607832,124580624
fw,-82.2275161743164,-75.5320358276367,-280.4906844047608,50.46344827457644,124597291
fw,-75.7923507690429,-76.6455535888671,-282.66360777132724,47.84374257161474,124613958
fw,-69.8781051635742,-77.6459426879882,-269.39520731923994,45.4562484032427,124630625
fw,-66.0686798095703,-78.5154724121093,-242.6783629216721,43.36326885651185,124647292
fw,-63.3621749877929,-79.5111083984375,-206.697001087805,41.7036361533124,124663959
fw,-61.2965621948242,-80.4365768432617,-166.79850532663897,40.59879459983147,124680626
fw,-59.559585571289,-81.1780242919921,-128.20022242343092,40.087836643707945,124697293
fw,-58.1845588684082,-81.8043212890625,-94.844917495025,40.11743975407258,124713960
fw,-57.063720703125,-82.4184341430664,-68.70617824822386,40.57667130059759,124730627
fw,-56.2416458129882,-83.1125717163086,-49.65394368538688,41.348313254499075,124747294
fw,-55.5933265686035,-83.8235931396484,-35.82353647143283,42.34387596937553,124763961
fw,-55.0544090270996,-84.494873046875,-24.330393272846084,43.4940682727124,124780628
fw,-54.7177581787109,-85.1061096191406,-12.132307947539992,44.68464532233843,124797295
fw,-54.6216964721679,-85.6089401245117,3.1571623927689836,45.65885454778244,124813962
fw,-54.7951049804687,-85.9714889526367,22.670781954071032,45.93636948645364,124830629
fw,-55.149055480957,-86.2380752563476,46.02216886993038,44.80392165545108,124847296
fw,-56.2762565612793,-86.4572372436523,71.42325120386225,41.40699071989612,124863963
fw,-58.3279304504394,-86.6300048828125,96.1530013892559,34.9263206681329,124880630
fw,-60.6471099853515,-86.7602157592773,117.25785611034465,24.780911971607164,124897297
fw,-62.9878959655761,-86.898208618164,132.2996792878517,10.782581175396853,124913964
fw,-65.1645050048828,-87.0349578857421,139.95915085134925,-6.8144336515232835,124930631
fw,-67.8352508544921,-87.0566940307617,140.35264809405388,-27.380681645657173,124947298
fw,-70.6077270507812,-86.7134780883789,134.9937638652924,-50.058608008427036,124963965
fw,-73.0691680908203,-85.8518829345703,126.39681218090038,-73.92303362967918,124980632
fw,-74.7832107543945,-84.3772583007812,117.38789846404488,-98.09004685961001,124997299
fw,-75.7741622924804,-82.4559326171875,110.27970267855098,-121.73781584495147,125013966
fw,-76.4928817749023,-80.1803741455078,106.15742321421388,-144.04272728338924,125030633
fw,-77.6255111694336,-77.5833358764648,104.54686884381765,-164.07038459094179,125047300
fw,-79.3702163696289,-74.8101730346679,103.63467268880893,-180.68549533003588,125063967
fw,-81.5414657592773,-71.7105331420898,101.00213264678948,-192.55318629863694,125080634
fw,-83.6112594604492,-68.4491119384765,94.61261000223783,-198.2886463366493,125097301
fw,-85.0666809082031,-64.9807739257812,83.67108825873764,-196.76276107091718,125113968
fw,-85.2566604614257,-61.1073188781738,69.01702310377681,-187.4929385279322,125130635
fw,-84.788948059082,-58.3420143127441,52.901049514983754,-170.97351022278667,125147302
fw,-84.3162460327148,-56.1686058044433,38.24707418948292,-148.78184189237456,125163969
fw,-83.9589538574218,-54.6428031921386,27.69921284940395,-123.3655053409466,125180636
fw,-83.7779235839843,-53.3571434020996,22.81154553938649,-97.54264137696265,125197303
fw,-83.8722839355468,-52.7399063110351,23.64823893733536,-73.86187416981494,125213970
fw,-84.1615829467773,-52.5089607238769,28.885246786506617,-54.020580207244706,125230637
fw,-84.2114181518554,-52.2886314392089,36.324883656508675,-38.52468448118547,125247304
fw,-83.7179641723632,-51.8900260925293,43.60969295948422,-26.699718548700655,125263971
fw,-82.9425888061523,-51.4884033203125,48.88279081029044,-17.046890313318848,125280638
fw,-82.1758728027343,-51.0452194213867,51.1947763569547,-7.815404281151845,125297305
fw,-81.5505447387695,-50.7692222595214,50.57599525868807,2.4139689244894904,125313972
fw,-81.0557022094726,-50.9968528747558,47.8204904495737,14.332317694757105,125330639
fw,-80.5693054199218,-51.9197158813476,44.108432979307636,27.804598737165847,125347306
fw,-80.1361389160156,-53.1656494140625,40.606869379287915,42.05585957117398,125363973
fw,-79.793228149414,-54.2465095520019,38.15328142316297,56.02236929725915,125380640
fw,-79.4445648193359,-55.1603164672851,37.07600844273169,68.71422854845538,125397307
fw,-78.9424285888671,-56.2933807373046,37.16124767039875,79.47722759114335,125413974
fw,-78.2371063232421,-57.8295059204101,37.74135363189292,88.11231751454211,125430641
fw,-77.4490356445312,-59.8217277526855,37.85225751743463,94.85718833616953,125447308
fw,-76.7708969116211,-61.7076034545898,36.39614005031332,100.24478276307201,125463975
fw,-76.3425140380859,-63.1229629516601,32.26002416466196,104.86134070477493,125480642
fw,-76.1888732910156,-64.5394592285156,24.38096754354794,109.06125810739219,125497309
fw,-76.2957153320312,-66.182746887207,11.794271999442692,112.74137451935606,125513976
fw,-76.6526489257812,-67.89501953125,-6.275781933502102,115.28528380308099,125530643
fw,-77.2038345336914,-69.9161911010742,-30.240573480938224,115.73225614648622,125547310
fw,-78.066665649414,-72.0440063476562,-59.8979044638328,113.12848195494948,125563977
fw,-79.4294357299804,-73.9998550415039,-94.18188848848307,106.93180624405451,125580644
fw,-81.501953125,-75.7462768554687,-131.02333682130373,97.30814015457844,125597311
fw,-84.2188720703125,-77.1775741577148,-167.42453110308242,85.19408456303367,125613978
fw,-87.235725402832,-78.1481170654296,-199.8006121851762,72.0907169353242,125630645
fw,-88.8414077758789,-78.5459289550781,-224.56371127805625,59.66035326836037,125647312
fw,-84.8032608032226,-78.950569152832,-238.8437160006119,49.27747126172515,125663979
fw,-79.147720336914,-79.6315307617187,-241.1623273891873,41.7011434734753,125680646
fw,-75.1408004760742,-80.5248489379882,-231.8335488696102,36.97775521777135,125697313
fw,-72.6204986572265,-81.576431274414,-212.91126688782745,34.5775473718597,125713980
fw,-70.2094650268554,-82.5036010742187,-187.6675444197216,33.67471851161081,125730647
fw,-67.6124954223632,-83.3121185302734,-159.78206470602046,33.44599621393709,125747314
fw,-65.1942367553711,-84.0955505371093,-132.51806237493318,33.290267770214264,125763981
fw,-63.3792037963867,-84.6880187988281,-108.1065348106394,32.928928724034265,125780648
fw,-62.274242401123,-85.1363906860351,-87.44003153712822,32.397167229847796,125797315
fw,-61.4698982238769,-85.6215896606445,-70.08763396701377,31.963431136050303,125813982
fw,-60.5897216796875,-86.2787475585937,-54.60054098256407,32.016281356567866,125830649
fw,-59.6134872436523,-87.0479278564453,-39.0417696459759,32.9408410882611,125847316
fw,-58.9456062316894,-87.7027969360351,-21.621420199903625,34.98621220829477,125863983
fw,-58.7305793762207,-88.1567687988281,-1.2763112618547479,38.12134059693054,125880650
fw,-58.9767036437988,-88.456298828125,21.961578408373356,41.89908560221099,125897317
fw,-59.7061729431152,-88.750244140625,46.901552775734096,45.38058333910785,125913984
fw,-61.1326179504394,-88.9297256469726,71.4387034951056,47.182623373326564,125930651
fw,-62.9636497497558,-88.4945526123046,93.02703500283461,45.67962464239537,125947318
fw,-64.7932052612304,-87.7694549560546,109.25224568093708,39.33022182572946,125963985
fw,-66.9526596069336,-87.1763153076171,118.36876078128529,27.041872870322045,125980652
fw,-69.0118026733398,-86.8848571777343,119.69582001545899,8.466719234430547,125997319
fw,-70.6702423095703,-86.9123153686523,113.81423628595643,-15.856181429997154,126013986
fw,-72.0045013427734,-87.3094253540039,102.54699444252985,-44.54982837501207,126030653
fw,-74.1017608642578,-87.8325576782226,88.72791244692054,-75.62426264959916,126047320
fw,-76.3745651245117,-87.3153305053711,75.76103667176328,-106.81616229282292,126063987
fw,-77.4781188964843,-85.1713638305664,66.97645217729311,-135.94998555759287,126080654
fw,-77.6913986206054,-82.274299621582,64.84444077317693,-161.22104515862875,126097321
fw,-77.6969604492187,-79.2422180175781,70.22625243616271,-181.32978118903233,126113988
fw,-78.485595703125,-76.0023803710937,81.93484004062638,-195.45852966491347,126130655
fw,-79.9095001220703,-72.638801574707,96.846246584429,-203.15201850758737,126147322
fw,-81.7917861938476,-69.3728637695312,110.62365391800279,-204.2013652713511,126163989
fw,-83.7572860717773,-66.1943588256836,118.88329502754294,-198.61355306032576,126180656
fw,-85.6874389648437,-62.8948402404785,118.45977076903246,-186.68461754801723,126197323
fw,-85.6484146118164,-60.1805305480957,108.37516962843955,-169.12388036788087,126213990
fw,-83.9532775878906,-58.1573257446289,90.1838696547174,-147.13966850941097,126230657
fw,-83.0037002563476,-56.1583557128906,67.54284963565078,-122.40971181923359,126247324
fw,-83.2461395263671,-54.3068885803222,45.12067835335486,-96.90227431808039,126263991
fw,-84.1076202392578,-53.1934738159179,27.221933937547416,-72.55917040408815,126280658
fw,-84.6830062866211,-53.0376052856445,16.630175947994424,-50.89730793264446,126297325
fw,-84.5626754760742,-53.2438163757324,14.069629599403026,-32.64046142829757,126313992
fw,-83.7713088989257,-53.2672042846679,18.39740682922984,-17.532213293633674,126330659
fw,-82.8193817138671,-52.9873733520507,27.32435537323524,-4.450863908215905,126347326
fw,-81.8641891479492,-52.7441215515136,38.28647025322527,8.16918923873371,126363993
fw,-81.1171417236328,-52.4307212829589,49.113416411958724,21.752041999764177,126380660
fw,-80.4462661743164,-52.3643035888671,58.31198700928476,37.0632212683458,126397327
fw,-79.6177825927734,-53.3157272338867,64.98744526116904,53.970381832955745,126413994
fw,-78.5911407470703,-55.3690032958984,68.56621448754858,71.56087422622173,126430661
fw,-77.5312042236328,-57.4372940063476,68.5162991697516,88.52286279075743,126447328
fw,-76.5004653930664,-58.9117126464843,64.20293646881343,103.58191996395769,126463995
fw,-75.4967041015625,-60.4343070983886,54.91795658370059,115.79881555937268,126480662
fw,-74.7411346435546,-62.6690368652343,40.03626236987515,124.65273208973066,126497329
fw,-74.4186172485351,-64.1412506103515,19.214107971269172,129.95846799182465,126513996
fw,-74.7546463012695,-66.3086395263671,-7.444340191263813,131.7209699643965,126530663
fw,-75.5567398071289,-67.7836990356445,-39.283689313364626,130.01891818054602,126547330
fw,-76.6347503662109,-69.2705688476562,-75.05093703021682,124.97164909792946,126563997
fw,-78.2925872802734,-71.1841812133789,-112.89292769510737,116.80329318361176,126580664
fw,-80.5541458129882,-73.1901931762695,-150.40718913180976,105.97491587698966,126597331
fw,-83.1900634765625,-75.3052673339843,-184.7808256062754,93.31126056346608,126613998
fw,-85.4928970336914,-76.8677368164062,-213.0556564720044,80.02307365378482,126630665
fw,-86.7251205444336,-77.5950469970703,-232.53490646041598,67.54988201409878,126647332
fw,-84.49462890625,-77.764907836914,-241.29766604888164,57.2326574524806,126663999
fw,-78.7979431152343,-78.1392059326171,-238.70934609719282,49.93325991860122,126680666
fw,-74.5605697631836,-78.8223114013671,-225.73711724819753,45.77420046085195,126697333
fw,-72.0140380859375,-79.9035186767578,-204.87793627254646,44.128698697197464,126714000
fw,-69.7653198242187,-81.1720123291015,-179.64128966776073,43.8713407569728,126730667
fw,-67.2253341674804,-82.2820739746093,-153.7335605397483,43.78128596065169,126747334
fw,-64.7244796752929,-83.2360153198242,-130.213999805416,42.936923971175304,126764001
fw,-62.9361724853515,-83.9267196655273,-110.86031114588059,40.96405957138668,126780668
fw,-61.7847099304199,-84.4508743286132,-95.86728475280678,38.07160796491568,126797335
fw,-60.7089500427246,-84.9638214111328,-83.90999124668257,34.89337655426195,126814002
fw,-59.6205596923828,-85.6085433959961,-72.55534700492186,32.21760296960145,126830669
fw,-58.5512428283691,-86.1946563720703,-58.958763813300976,30.70196676347401,126847336
fw,-57.5309181213378,-86.5045318603515,-40.71147034552752,30.64344610096464,126864003
fw,-56.7858772277832,-86.6382141113281,-16.63452181934006,31.83396729062211,126880670
fw,-56.406982421875,-86.7772979736328,12.70883318425083,33.51657074836166,126897337
fw,-56.608543395996,-87.0300827026367,44.96337319334026,34.45952135753883,126914004
fw,-58.2352867126464,-87.2989807128906,76.45634250504847,33.15833876802015,126930671
fw,-61.2034606933593,-87.4385299682617,103.0933876793018,28.141280284805237,126947338
fw,-63.1679382324218,-87.4761734008789,121.42299217347647,18.307477364922818,126964005
fw,-65.4414443969726,-87.5249633789062,129.55483081000165,3.2001660163017243,126980672
fw,-67.7998123168945,-87.6445770263671,127.67698164048672,-16.869568863128162,126997339
fw,-70.3296737670898,-87.7572021484375,118.05028793178808,-40.884250404630784,127014006
fw,-72.2304229736328,-87.4462585449218,104.49054681515396,-67.33944180396449,127030673
fw,-73.3536682128906,-86.3147506713867,91.45492417436631,-94.54326634863463,127047340
fw,-74.1653823852539,-84.4152069091796,82.94180119113847,-120.89848969093917,127064007
fw,-74.8450012207031,-82.1213150024414,81.48216915174146,-145.08532164132774,127080674
fw,-75.9615020751953,-79.4316940307617,87.50057078555491,-166.10564472854304,127097341
fw,-77.570556640625,-76.5618286132812,99.22794278399596,-183.2039980704263,127114008
fw,-79.6276550292968,-73.2669982910156,113.18682160870657,-195.72940881212102,127130675
fw,-81.8566589355468,-69.6962814331054,125.10837866976367,-203.02586192384624,127147342
fw,-83.8717727661132,-66.1729583740234,131.0392825238432,-204.42528178133662,127164009
fw,-85.5161590576171,-62.6464691162109,128.37076131031205,-199.36921398451017,127180676
fw,-85.9730911254882,-59.4544219970703,116.54880916737473,-187.62398422399866,127197343
fw,-84.455078125,-56.7571792602539,97.27753017789561,-169.5047800053038,127214010
fw,-83.3722686767578,-54.2967987060546,74.11735383197461,-146.00660488728346,127230677
fw,-83.1810302734375,-51.9722557067871,51.53611056613815,-118.76026070408511,127247344
fw,-83.6173706054687,-50.7420959472656,33.67355406708491,-89.78342420579247,127264011
fw,-84.1243438720703,-50.4459228515625,23.22641087451749,-61.07184652716902,127280678
fw,-84.2355728149414,-50.5528411865234,20.838654824919626,-34.15736126251661,127297345
fw,-83.6252670288086,-50.8088607788085,25.175117591961847,-9.807912129360698,127314012
fw,-82.5541305541992,-50.9562759399414,33.57298657690534,11.987012080546748,127330679
fw,-81.4822616577148,-51.0239524841308,42.95745036924152,31.720773724886886,127347346
fw,-80.6278915405273,-51.0498962402343,50.66927436615125,49.89063237539176,127364013
fw,-79.8642196655273,-51.288230895996,54.97075611940568,66.56564628576318,127380680
fw,-79.1685333251953,-52.4656829833984,55.178736231443025,81.22450057822243,127397347
fw,-78.4455642700195,-55.0222816467285,51.51530819133054,92.95615186173816,127414014
fw,-77.7529144287109,-57.8589363098144,44.81583019567373,100.91848203531974,127430681
fw,-77.132209777832,-59.8780136108398,36.203296735369136,104.79862078050796,127447348
fw,-76.6329956054687,-61.7977981567382,26.779319764408193,105.01854448037437,127464015
fw,-76.3202133178711,-62.2545318603515,17.342745618555078,102.58825720926686,127480682
fw,-76.3387680053711,-63.4498214721679,8.146986178485607,98.71724853190392,127497349
fw,-76.636489868164,-65.0198059082031,-1.263692950788649,94.41286767107074,127514016
fw,-77.1629028320312,-66.4281768798828,-12.068952544544079,90.25893809195138,127530683
fw,-77.7788925170898,-67.8078002929687,-25.969351308655536,86.43066511774373,127547350
fw,-78.3749694824218,-69.2906799316406,-44.74622873110374,82.86941964355552,127564017
fw,-79.1488800048828,-70.610237121582,-69.65401401479063,79.48430981298583,127580684
fw,-80.3979034423828,-71.6074752807617,-100.80498921089823,76.27005064967207,127597351
fw,-82.4590682983398,-72.5336837768554,-136.75040291440996,73.3009418545547,127614018
fw,-85.2049026489257,-73.6184005737304,-174.42993654558813,70.63894897251164,127630685
fw,-87.8527908325195,-74.7451171875,-209.5646871051526,68.23835199890155,127647352
fw,-86.8735656738281,-75.7665863037109,-237.4468493548206,65.91713014244588,127664019
fw,-82.7685012817382,-76.8248748779296,-253.9664525370123,63.412606746770294,127680686
fw,-76.611831665039,-78.0513153076171,-256.6238555624094,60.486903666515616,127697353
fw,-71.6322555541992,-79.2270202636718,-245.22412251452363,57.026252107168716,127714020
fw,-68.5432586669921,-80.3703231811523,-221.98933469252367,53.089937121621624,127730687
fw,-66.0455703735351,-81.5179138183593,-191.00035216594753,48.89427617696891,127747354
fw,-63.7756767272949,-82.5446548461914,-157.13301115394117,44.74484858536899,127764021
fw,-62.0316429138183,-83.2255554199218,-124.83945839731032,40.94448403217328,127780688
fw,-60.7749977111816,-83.6973114013671,-97.1448216990534,37.707976597170436,127797355
fw,-59.7534103393554,-84.1744232177734,-75.11235938049691,35.11352310053051,127814022
fw,-58.8063735961914,-84.7868423461914,-57.86776513712856,33.11100641399008,127830689
fw,-58.0647010803222,-85.4596405029296,-43.12646799641188,31.581296657332334,127847356
fw,-57.3885879516601,-86.0918960571289,-28.056575473199022,30.40914646393828,127864023
fw,-56.8718223571777,-86.6246109008789,-10.242606476733936,29.520127656136882,127880690
fw,-56.6256980895996,-87.0068969726562,11.501804464943495,28.853056037904988,127897357
fw,-56.7857551574707,-87.2771759033203,36.687714667557394,28.28028072673383,127914024
fw,-57.3698539733886,-87.4961013793945,63.198833710471426,27.52101611135359,127930691
fw,-59.6404075622558,-87.6999816894531,87.83032814867921,26.097492661181647,127947358
fw,-62.1677551269531,-87.8980178833007,107.16631724516454,23.36045192382092,127964025
fw,-64.5941619873046,-88.0466613769531,118.52941362254604,18.57679358807949,127980692
fw,-66.5017395019531,-88.1389083862304,120.7169772529596,11.049064987236825,127997359
fw,-68.1281204223632,-88.1446990966796,114.33310502156816,0.23431115699932448,128014026
fw,-69.9993591308593,-88.0807189941406,101.67486605230498,-14.15776247572059,128030693
fw,-71.6722869873046,-87.9659652709961,86.24925094817976,-32.09527778473427,128047360
fw,-73.0112609863281,-87.5207748413086,72.04601952908415,-53.187812607815104,128064027
fw,-73.957046508789,-86.455696105957,62.70064696117615,-76.68792175658633,128080694
fw,-74.4465942382812,-84.7936172485351,60.69452733018724,-101.53013883760966,128097361
fw,-75.0291366577148,-82.6266098022461,66.75984675593389,-126.39574957134191,128114028
fw,-76.2241439819336,-80.0478973388671,79.64805139676015,-149.78453315116806,128130695
fw,-77.8706970214843,-77.2446365356445,96.35256967995862,-170.08351180304365,128147362
fw,-79.7666854858398,-74.1111373901367,112.7603480426276,-185.647071401397,128164029
fw,-81.7858963012695,-70.6964111328125,124.59218849166058,-194.9247409948608,128180696
fw,-83.8102722167968,-67.3172607421875,128.42249033958237,-196.66834102626476,128197363
fw,-85.9043273925781,-63.8617973327636,122.54952105831114,-190.2096539977144,128214030
fw,-86.6860733032226,-60.7757682800293,107.49845591879054,-175.740070476642,128230697
fw,-85.4148254394531,-58.1897010803222,85.9817689259599,-154.4795328087347,128247364
fw,-84.9711074829101,-55.9671669006347,62.2500932169285,-128.62428713822175,128264031
fw,-85.6207809448242,-54.3160400390625,40.960913413308,-101.01877380625503,128280698
fw,-86.4559173583984,-53.5054473876953,25.90854255741378,-74.58821864782293,128297365
fw,-86.8782653808593,-53.304874420166,19.060931535596104,-51.66500608758863,128314032
fw,-86.5165405273437,-53.4403343200683,20.240174712436733,-33.411037782456305,128330699
fw,-85.5477218627929,-53.5350532531738,27.50547627062284,-19.546113192485663,128347366
fw,-84.2268829345703,-53.3692207336425,38.00603415788516,-8.51643436813524,128364033
fw,-83.0243377685546,-52.9015045166015,48.919454358977696,1.9106554032126406,128380700
fw,-82.2049026489257,-52.3498458862304,58.13146224872155,13.807500674378309,128397367
fw,-81.4561920166015,-51.9735412597656,64.48909224704447,28.299977415348827,128414034
fw,-80.46533203125,-52.2320709228515,67.66283432778843,45.13511408582424,128430701
fw,-79.3718795776367,-53.8272476196289,67.78627822882036,62.77536673225406,128447368
fw,-78.2966613769531,-56.3486175537109,65.06621508115124,78.97499557390395,128464035
fw,-77.2689437866211,-58.3921699523925,59.4988935885091,91.58745832330796,128480702
fw,-76.4644088745117,-59.7119522094726,50.74633903730933,99.27144930664315,128497369
