Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-78.0241470336914,-54.6993789672851,24.426518999523392,70.71801314005823,692941991
iw,-77.5557098388671,-55.74560546875,18.397576491259702,82.4412140479845,692958658
iw,-77.2095260620117,-57.0555305480957,12.659815042239563,89.69929567936431,692975325
iw,-77.0292892456054,-58.6342658996582,6.6749011343456015,92.15835695969977,692991992
iw,-76.9958801269531,-60.1529312133789,-0.35473662684649193,90.24220967032166,693008659
iw,-77.1155929565429,-61.6380882263183,-9.34406222709474,85.15907765395089,693025326
iw,-77.4430313110351,-63.1745109558105,-21.193546286559403,78.81603710787144,693041993
iw,-78.0982589721679,-64.6360626220703,-36.66940229972356,73.57298627522263,693058660
iw,-79.2293624877929,-65.8365859985351,-56.284374438114384,71.81226084525477,693075327
iw,-80.7594299316406,-66.8323440551757,-80.1619058668891,75.36252342118527,693091994
iw,-82.6083526611328,-67.7654342651367,-107.87283316099845,84.89774541248555,693108661
iw,-84.6056671142578,-68.8379745483398,-138.25794021650583,99.49880633864561,693125328
iw,-86.4710845947265,-70.3243103027343,-169.29069699563786,116.57535784623495,693141995
iw,-87.1955795288086,-72.2876663208007,-198.0760928226672,132.27468827912367,693158662
iw,-85.576057434082,-74.6354675292968,-221.09478508131463,142.36143638223996,693175329
iw,-82.3913040161132,-77.5481491088867,-234.75805952482932,143.377601901861,693191996
iw,-78.0692977905273,-80.9425659179687,-236.2277047728567,133.74355523601807,693208663
iw,-72.7971267700195,-83.7029724121093,-224.3024519352028,114.40051038190262,693225330
iw,-68.7702865600586,-84.9202041625976,-200.05121584034748,88.68296821866393,693241997
iw,-65.2445907592773,-84.7228927612304,-166.87348738548334,61.36913404033917,693258664
iw,-63.1363105773925,-83.6969375610351,-129.83229909150728,37.214819880689646,693275331
iw,-62.7788391113281,-82.9055557250976,-94.38295963331427,19.547227917248755,693291998
iw,-63.1409797668457,-82.9075393676757,-64.88692040054534,9.489111678749554,693308665
iw,-63.3823928833007,-83.4639663696289,-43.427321848008475,6.071614777296369,693325332
iw,-63.0066566467285,-84.0222702026367,-29.359499369005064,7.059575398039677,693341999
iw,-62.0477561950683,-84.665786743164,-19.75866663841083,10.016452143051879,693358666
iw,-61.0947647094726,-85.2445297241211,-10.587184081667719,13.119137918171136,693375333
iw,-60.4318962097168,-85.8270721435546,1.8507091207494364,15.449133954669703,693392000
iw,-59.9330749511718,-86.2638854980468,19.669271335927306,16.78014560307451,693408667
iw,-60.0229797363281,-86.4539794921875,42.76415717631766,17.103326645309547,693425334
iw,-61.9604835510253,-86.6443328857421,68.93098289554402,16.19777681395512,693442001
iw,-64.7974166870117,-86.903205871582,94.62648833805083,13.463437085017139,693458668
iw,-67.0085678100586,-86.925910949707,116.0534099114863,8.054953422752423,693475335
iw,-69.074478149414,-86.7096710205078,130.18818452689794,-0.8071484188671332,693492002
iw,-71.1251144409179,-86.4508895874023,135.47090241171756,-13.53506688960059,693508669
iw,-73.5297164916992,-86.1154174804687,132.0574465796322,-30.019649292275467,693525336
iw,-75.5071945190429,-85.6052017211914,121.67756935325309,-49.65250384861419,693542003
iw,-77.5696334838867,-84.8517837524414,107.1995885799707,-71.46168538624337,693558670
iw,-79.2685775756836,-83.7686004638671,92.00456537319488,-94.26998934684264,693575337
iw,-80.4633102416992,-82.1952590942382,79.27237813818923,-116.81471040970561,693592004
iw,-81.1094131469726,-80.2933349609375,71.30153657593395,-137.8183235527852,693608671
iw,-81.7120361328125,-77.8572998046875,69.00943984851742,-156.0344215268548,693625338
iw,-82.5456237792968,-74.9578323364257,71.75378255197359,-170.29834720624825,693642005
iw,-83.8372497558593,-71.8860397338867,77.55078554062993,-179.59647691703182,693658672
iw,-85.3743362426757,-68.6205902099609,83.65211461714858,-183.15117905530093,693675339
iw,-86.6206130981445,-65.2984771728515,87.3275591882572,-180.51275229621425,693692006
iw,-87.2506332397461,-62.6603889465332,86.63458426962576,-171.65281458771236,693708673
iw,-86.709732055664,-60.1617202758789,80.95679607261721,-157.05364168182143,693725340
iw,-85.3945388793945,-57.7867813110351,71.15015496442653,-137.7745801263563,693742007
iw,-84.8812103271484,-55.5636596679687,59.237241419786514,-115.4507945133402,693758674
iw,-85.0232696533203,-53.7286338806152,47.73062156264431,-92.16023629782657,693775341
iw,-85.3014373779296,-52.7229995727539,38.81258419726931,-70.1131261666549,693792008
iw,-85.1152877807617,-52.4283943176269,33.673449770103595,-51.19033416923323,693808675
iw,-84.4101257324218,-52.4020118713378,32.25031403955712,-36.456005406575244,693825342
iw,-83.4684677124023,-52.368553161621,33.431924033926315,-25.833326403161273,693842009
iw,-82.4180679321289,-51.942024230957,35.600374280472685,-18.106379790044162,693858676
iw,-81.3729934692382,-51.2853851318359,37.26455826650784,-11.293700264327063,693875343
iw,-80.5042190551757,-50.7534828186035,37.540977849108344,-3.286491605773163,693892010
iw,-79.9433212280273,-50.3566818237304,36.33020571375333,7.466148882290666,693908677
iw,-79.6399765014648,-50.268211364746,34.169897605639356,21.460562369267464,693925344
iw,-79.3972625732421,-51.0571479797363,31.86502034299879,37.990067122017756,693942011
iw,-79.0864944458007,-52.2460289001464,30.062546361786577,55.37247435870509,693958678
iw,-78.6285247802734,-53.7471542358398,28.933612506932842,71.44905661300706,693975345
iw,-78.0180282592773,-55.0390853881835,28.062516721999074,84.17266497138492,693992012
iw,-77.3473968505859,-56.4004859924316,26.55245790133813,92.10876623895689,694008679
iw,-76.7325210571289,-57.9777679443359,23.280174337895772,94.74445507610935,694025346
iw,-76.2256622314453,-59.5464782714843,17.191203412034525,92.582724772563,694042013
iw,-75.9693069458007,-60.9405479431152,7.531885444495153,87.0474692669959,694058680
iw,-76.066291809082,-62.4283256530761,-6.044802605983109,80.23371852803898,694075347
iw,-76.6007080078125,-63.8029136657714,-23.503249074957687,74.5311127111513,694092014
iw,-77.6038284301757,-64.9121398925781,-44.5276116093179,72.15173842549567,694108681
iw,-78.9583206176757,-65.8325500488281,-68.62111176274384,74.61877528610746,694125348
iw,-80.5615234375,-66.8238830566406,-95.12849741421748,82.31434862747106,694142015
iw,-82.3208999633789,-68.0247955322265,-123.15254672886827,94.21773722893884,694158682
iw,-84.2800216674804,-69.5008926391601,-151.40003550986788,107.95679810287616,694175349
iw,-86.3324890136718,-71.2335968017578,-178.04969130022357,120.2328822734486,694192016
iw,-87.1822814941406,-73.2770843505859,-200.75807424871837,127.57643133127075,694208683
iw,-85.2489013671875,-75.7294616699218,-216.89504894344756,127.2750163677656,694225350
iw,-81.9676971435546,-78.6597671508789,-224.0294345600498,118.21870491324837,694242017
iw,-77.7599945068359,-81.3112258911132,-220.58032813306448,101.36667134057494,694258684
iw,-73.0211181640625,-82.7861862182617,-206.43838576152413,79.60131893977018,694275351
iw,-69.2472763061523,-82.811279296875,-183.29545713385494,56.93162386161842,694292018
iw,-66.3703079223632,-82.0917282104492,-154.46227381698185,37.28875472050269,694308685
iw,-64.8979339599609,-81.6118011474609,-124.1250548800159,23.377565470683443,694325352
iw,-64.5819396972656,-81.8127822875976,-96.23301010900869,16.04768391000391,694342019
iw,-64.3567733764648,-82.4197235107421,-73.3981544612791,14.398435521374013,694358686
iw,-63.7645721435546,-83.0413970947265,-56.21839392530274,16.479201208754098,694375353
iw,-62.7170181274414,-83.6165390014648,-43.27829180485805,20.199469825695854,694392020
iw,-61.619213104248,-84.2605895996093,-31.813536578058777,24.036243733249613,694408687
iw,-60.7473945617675,-84.7705993652343,-18.776279121861126,27.289702426757817,694425354
iw,-60.1720352172851,-85.1849288940429,-1.9172655409178994,29.87570183414301,694442021
iw,-60.2049293518066,-85.510009765625,19.464314396204514,31.84264482134891,694458688
iw,-60.8384704589843,-85.8001708984375,44.304536395995065,32.89148687581284,694475355
iw,-62.6660499572753,-86.1277847290039,70.10331719178788,32.140482503672345,694492022
iw,-64.738410949707,-86.2929763793945,93.64219949551168,28.23846031167764,694508689
iw,-66.6941375732421,-86.1013259887695,111.84237972842772,19.76192624852064,694525356
iw,-68.527114868164,-85.7883911132812,122.51951429889836,5.713192862714807,694542023
iw,-70.7019119262695,-85.5629272460937,124.87520259394945,-14.083877923639786,694558690
iw,-72.9563980102539,-85.4411315917968,119.66503092762873,-38.827014250904,694575357
iw,-74.915771484375,-85.1700592041015,109.04775576849387,-66.84908894225278,694592024
iw,-76.7597045898437,-84.3365249633789,96.14875239812773,-95.94087362517541,694608691
iw,-78.2815170288086,-82.6587448120117,84.39739723150817,-123.76801187509108,694625358
iw,-79.227424621582,-80.3396301269531,76.746036534299,-148.25771201669068,694642025
iw,-79.7341384887695,-77.7269515991211,74.9380173109724,-167.85979286489365,694658692
iw,-80.4859085083007,-74.7970733642578,79.02776303195795,-181.6414826836568,694675359
iw,-81.6650390625,-71.5868453979492,87.32544601257088,-189.23487049221075,694692026
iw,-83.2721252441406,-68.1953582763671,96.82788396591731,-190.6975342903265,694708693
iw,-84.9811630249023,-65.196792602539,104.04133822460295,-186.35917781527166,694725360
iw,-86.3733978271484,-62.8378448486328,105.9681386072556,-176.71537404405245,694742027
iw,-86.5733184814453,-60.5444374084472,100.96946843607313,-162.4042247076964,694758694
iw,-85.1592407226562,-58.2200965881347,89.24332129616968,-144.26444756254608,694775361
iw,-84.0263748168945,-55.847068786621,72.75917795236,-123.42359663079347,694792028
iw,-83.8026123046875,-53.8963584899902,54.65510766823067,-101.32177153075936,694808695
iw,-84.2474212646484,-52.7051124572753,38.29320290210157,-79.57794105332678,694825362
iw,-84.7537994384765,-52.2466926574707,26.308148614789236,-59.67683078881327,694842029
iw,-84.5649108886718,-52.2610244750976,19.986750382759286,-42.5685643696997,694858696
iw,-83.7019119262695,-52.2366065979003,19.163614848337016,-28.361332877726017,694875363
iw,-82.558853149414,-51.9480590820312,22.585584842041886,-16.282908086104865,694892030
iw,-81.6096496582031,-51.4188079833984,28.51038979053178,-4.977025916652481,694908697
iw,-81.1170120239257,-50.9227638244628,35.25645637179692,6.960346738728574,694925364
iw,-80.7276916503906,-50.554443359375,41.516121854380316,20.42401886917671,694942031
iw,-80.052490234375,-50.8684768676757,46.406249702375675,35.459177483759895,694958698
iw,-79.1693344116211,-52.2280769348144,49.35716126065164,51.274021801187146,694975365
iw,-78.3639755249023,-54.0599670410156,49.97550495459941,66.57211794217251,694992032
iw,-77.6201553344726,-55.3615989685058,47.97155937573806,80.02555842926344,695008699
iw,-76.8646545410156,-56.5623321533203,43.16811271864694,90.67331690518775,695025366
iw,-76.1577529907226,-58.1114768981933,35.55058634376649,98.11304912187518,695042033
iw,-75.6155395507812,-59.7860679626464,25.29522067469665,102.48392015622841,695058700
iw,-75.4044799804687,-61.6401214599609,12.72574284493024,104.3216447667685,695075367
iw,-75.5466156005859,-63.5224075317382,-1.8094254035046577,104.37557724438142,695092034
iw,-76.0171813964843,-65.2532501220703,-18.09701952015065,103.44340107618659,695108701
iw,-76.8001327514648,-66.9706497192382,-36.179376284150315,102.24178187906541,695125368
iw,-77.9366378784179,-68.8838424682617,-56.35866338141821,101.3080552973089,695142035
iw,-79.3343429565429,-70.6980285644531,-79.04287469971108,100.91917291571994,695158702
iw,-80.90380859375,-72.1946334838867,-104.44969304656986,101.02039701834434,695175369
iw,-82.8636474609375,-73.5116806030273,-132.24732680487708,101.17955617018869,695192036
iw,-85.1898956298828,-74.9098892211914,-161.25739577038922,100.61145671413206,695208703
iw,-87.4187393188476,-76.4281997680664,-189.3538247162695,98.32206746470001,695225370
iw,-87.3777389526367,-77.9861831665039,-213.65510280381488,93.38154472806043,695242037
iw,-84.5436096191406,-79.457405090332,-231.03023220084683,85.2625906405317,695258704
iw,-80.1117706298828,-80.8559951782226,-238.830749164147,74.11975818106207,695275371
iw,-73.9516372680664,-81.9918975830078,-235.64037444855634,60.878355514309774,695292038
iw,-69.9712219238281,-82.6714553833007,-221.7532837061107,47.06343640266785,695308705
iw,-67.353515625,-82.8871307373046,-199.13675326056466,34.409012940454765,695325372
iw,-65.1175003051757,-82.9173736572265,-170.83714892722475,24.392270823022386,695342039
iw,-63.4999885559082,-82.8692855834961,-140.05033259502744,17.87604658524007,695358706
iw,-62.2416763305664,-82.9024810791015,-109.23023470536526,14.988086436920899,695375373
iw,-61.0908851623535,-83.1540985107421,-79.57001963442248,15.24944794622725,695392040
iw,-60.1337509155273,-83.570571899414,-51.011728125590324,17.853796607600184,695408707
iw,-59.4280776977539,-84.0049133300781,-22.72872415377159,21.949407637366395,695425374
iw,-59.1225471496582,-84.4048690795898,6.137225862585919,26.802510979900628,695442041
iw,-59.0781593322753,-84.7373886108398,35.774339889098364,31.8013092976554,695458708
iw,-59.5494575500488,-85.0620803833007,65.29765678753873,36.34790602541202,695475375
iw,-61.1757049560546,-85.3888778686523,92.79547140350114,39.73516197337554,695492042
iw,-64.0539016723632,-85.6531906127929,115.81056869488398,41.09755407816376,695508709
iw,-66.9079284667968,-85.7978897094726,132.07467514719673,39.47336097167794,695525376
iw,-69.2022933959961,-85.8046493530273,140.22052713733186,33.95483471700679,695542043
iw,-71.6571960449218,-85.7394714355468,140.2248739547605,23.866870743753413,695558710
iw,-74.0487213134765,-85.6870651245117,133.46284848533546,8.916276043278822,695575377
iw,-75.9155960083007,-85.6427536010742,122.39718936667764,-10.719034590295406,695592044
iw,-77.5552215576171,-85.5724258422851,110.02017456259713,-34.364259761307224,695608711
iw,-79.1972427368164,-85.3742446899414,99.20117883282332,-60.87895342022445,695625378
iw,-80.9440155029296,-84.7655029296875,92.08446734748544,-88.74315789706719,695642045
iw,-82.3094863891601,-83.5502319335937,89.64856402008606,-116.1974221786575,695658712
iw,-83.3862762451171,-81.6553192138671,91.50183174436405,-141.4235542942119,695675379
iw,-84.5296936035156,-79.2019424438476,95.9624606365559,-162.73525329127722,695692046
iw,-85.6354293823242,-76.302749633789,100.442588169514,-178.74094192106767,695708713
iw,-86.7714157104492,-73.0893249511718,102.10039020925687,-188.45376760419822,695725380
iw,-87.2856750488281,-69.7560119628906,98.63683350710123,-191.34901856756244,695742047
iw,-86.0860366821289,-66.5210647583007,89.02647394769447,-187.39033783293212,695758714
iw,-84.0803985595703,-63.7852325439453,73.93433484069783,-177.04832233529748,695775381
iw,-82.9962692260742,-61.1448936462402,55.62815798770662,-161.31469984467688,695792048
iw,-82.9931411743164,-58.7398033142089,37.35795865157809,-141.68234761466604,695808715
iw,-83.2605895996093,-56.8455734252929,22.3903473917299,-120.03809949484366,695825382
iw,-83.4672164916992,-55.5338668823242,13.04426948688668,-98.42714122278895,695842049
iw,-83.4864196777343,-54.7756919860839,10.080746589834282,-78.7032762452019,695858716
iw,-83.1728363037109,-54.1419830322265,12.644978180699164,-62.152317064279,695875383
iw,-82.4335632324218,-53.4528656005859,18.730598470295252,-49.21759101061126,695892050
iw,-81.3980560302734,-52.8193931579589,25.943838389695358,-39.434312555445345,695908717
iw,-80.4778366088867,-52.2199592590332,32.26386077435124,-31.604068021669423,695925384
iw,-79.7831954956054,-51.7063407897949,36.541763965586505,-24.154869804196935,695942051
iw,-79.2554550170898,-51.3693618774414,38.61826724172089,-15.576460733370524,695958718
iw,-78.8219757080078,-51.1665267944335,39.09727698564647,-4.809067186524147,695975385
iw,-78.3958358764648,-50.9305915832519,38.92018378385629,8.51186508541923,695992052
iw,-77.9422454833984,-51.4711875915527,38.914070885692105,24.006397264750685,696008719
iw,-77.4627380371093,-52.6204376220703,39.451765980911155,40.68955856993808,696025386
iw,-76.9576950073242,-53.6435775756835,40.299046196067316,57.23590051858907,696042053
iw,-76.3129806518554,-54.4073448181152,40.66229078756036,72.27718062875942,696058720
iw,-75.5097427368164,-55.5317344665527,39.398535879580095,84.66164899596508,696075387
iw,-74.7301025390625,-57.1368980407714,35.31127644257752,93.65141650487695,696092054
iw,-74.1888809204101,-58.9790115356445,27.436422548446096,99.06130813863143,696108721
iw,-73.9357452392578,-60.7470626831054,15.234162640398901,101.32857268191584,696125388
iw,-74.0499496459961,-62.6235313415527,-1.3553659800785383,101.47620807118419,696142055
iw,-74.5485153198242,-64.5172500610351,-21.978699232150863,100.93037271084697,696158722
iw,-75.5180969238281,-66.3523941040039,-45.99901817290379,101.18416648853938,696175389
iw,-76.9038619995117,-67.9010314941406,-72.61380276871128,103.35480834654254,696192056
iw,-78.6502609252929,-69.1299285888671,-100.89979556511344,107.74340308290091,696208723
iw,-80.7194290161132,-70.3002090454101,-129.7650398413831,113.55436552627339,696225390
iw,-83.1537551879882,-71.7380142211914,-157.83854976423422,118.93240143344227,696242057
iw,-85.7992401123046,-73.6242370605468,-183.37199953440327,121.39995425870015,696258724
iw,-87.9877319335937,-76.1653594970703,-204.24905398782894,118.63038205094864,696275391
iw,-87.1190795898437,-79.1733703613281,-218.18613194685764,109.32200982751915,696292058
iw,-83.9907760620117,-81.4923706054687,-223.15536414850214,93.83010550756651,696308725
iw,-79.3888168334961,-82.6750183105468,-217.9627463169715,74.2488435424896,696325392
iw,-74.4396133422851,-82.67431640625,-202.79442054039643,53.83857518052348,696342059
iw,-71.2003173828125,-82.0378265380859,-179.47099319410322,35.99223399617413,696358726
iw,-69.0350646972656,-81.8252182006836,-151.2081776305146,23.170556118795638,696375393
iw,-67.7816162109375,-82.3427810668945,-121.88295829303998,16.25775501827503,696392060
iw,-67.054946899414,-83.191650390625,-95.04085226339832,14.570778062170277,696408727
iw,-66.2781143188476,-83.91552734375,-73.00445607061229,16.429968899436147,696425394
iw,-65.2479400634765,-84.5581359863281,-56.39031974837876,19.96189420759049,696442061
iw,-64.1615600585937,-85.2380294799804,-44.160190149503954,23.767217563994002,696458728
iw,-63.4081916809082,-85.7992401123046,-34.13162164018745,27.22031419666675,696475395
iw,-62.9899787902832,-86.1813507080078,-23.743128263790485,30.36754328646551,696492062
iw,-62.8020133972168,-86.4927368164062,-10.84070835004349,33.558319038124765,696508729
iw,-62.6162109375,-86.8870544433593,5.70472444311076,37.0201387006034,696525396
iw,-62.5189132690429,-87.3683547973632,25.675458998284178,40.56278465087741,696542063
iw,-63.0176200866699,-87.5600891113281,47.544364329982386,43.498069606693825,696558730
iw,-64.9357528686523,-87.3170776367187,68.86186067130336,44.75092431432116,696575397
iw,-66.793586730957,-86.9931335449218,86.89060275435418,43.074126105690226,696592064
iw,-68.5392379760742,-86.8625030517578,99.30757861638074,37.282397340778466,696608731
iw,-70.0300903320312,-86.8767013549804,104.7814854638798,26.464778670086385,696625398
iw,-71.8423233032226,-86.9120635986328,103.29723095815899,10.170119374454691,696642065
iw,-73.7702026367187,-87.0151596069336,96.18661282327172,-11.439233059483259,696658732
iw,-75.4426498413086,-87.2911605834961,85.88006190285593,-37.49743507364219,696675399
iw,-76.7659835815429,-87.8091201782226,75.41876516510908,-66.46170745272586,696692066
iw,-77.7879562377929,-88.0979232788086,67.79580455275641,-96.29361325778403,696708733
iw,-78.4517211914062,-86.6117553710937,65.24587075267333,-124.77878856736007,696725400
iw,-79.1922225952148,-84.0718612670898,68.65187291969899,-149.90093261742413,696742067
iw,-80.1676330566406,-81.0610580444336,77.24406083731725,-170.14682904374914,696758734
iw,-81.4723968505859,-77.9762344360351,88.71176179685429,-184.64008242215652,696775401
iw,-83.0667572021484,-75.0440826416015,99.74057277096553,-193.07789505190465,696792068
iw,-84.885498046875,-71.9681777954101,106.86363488621238,-195.53743837868782,696808735
iw,-86.685188293457,-68.6190490722656,107.41209696465849,-192.2740141957665,696825402
iw,-86.9505310058593,-65.6313247680664,100.29472990105737,-183.62101783164866,696842069
iw,-85.5744171142578,-62.8015670776367,86.35232793018587,-170.0321651142015,696858736
iw,-84.8154144287109,-60.0977439880371,68.1391781273632,-152.22145329384708,696875403
iw,-84.9256134033203,-57.6861877441406,49.175275911569585,-131.29733496893502,696892070
iw,-85.3325119018554,-55.6521377563476,32.92290206129511,-108.776400529993,696908737
iw,-85.5336685180664,-54.1120643615722,21.85856529902011,-86.40354576673951,696925404
iw,-85.2450714111328,-53.4648551940918,16.959428378533264,-65.79098744598713,696942071
iw,-84.5049591064453,-53.3145294189453,17.728186331839357,-47.98865057982011,696958738
iw,-83.6106414794921,-53.1143989562988,22.652716871770536,-33.16527183743196,696975405
iw,-82.8843154907226,-52.58837890625,29.850726709484615,-20.565360104925947,696992072
iw,-82.286018371582,-52.0083999633789,37.63580581562873,-8.800895715416168,697008739
iw,-81.6084976196289,-51.4818305969238,44.835220240766574,3.6138369020479373,697025406
iw,-80.8196258544921,-51.068302154541,50.82344392766401,17.689509009764667,697042073
iw,-79.9687881469726,-51.2548294067382,55.34402559063153,33.57400992762322,697058740
iw,-79.182861328125,-52.3106079101562,58.24473956164661,50.48960688248356,697075407
iw,-78.367935180664,-53.8433876037597,59.24882063739644,66.99503258786885,697092074
iw,-77.4070434570312,-55.1451759338378,57.84466593473693,81.44609029049928,697108741
iw,-76.4425430297851,-56.3620834350585,53.316563517449914,92.47790457698437,697125408
iw,-75.6519241333007,-57.9410209655761,44.881614729753615,99.36920317305812,697142075
iw,-75.127700805664,-59.6987419128418,31.865883690223626,102.2244899470164,697158742
iw,-74.8688735961914,-61.5599708557128,13.857150398869738,101.96245685392181,697175409
iw,-75.0533218383789,-63.5345764160156,-9.197353032266454,100.1135779353719,697192076
iw,-75.7486724853515,-65.2179641723632,-36.94475347077525,98.43857887092128,697208743
iw,-76.9124679565429,-66.4439849853515,-68.60765892912084,98.41680091003137,697225410
iw,-78.6657562255859,-67.4981994628906,-102.96817164278934,100.72102762447088,697242077
iw,-80.835823059082,-68.3315734863281,-138.34717396295989,104.85781311808488,697258744
iw,-83.1962356567382,-69.5259552001953,-172.59646384310497,109.15721452944895,697275411
iw,-85.3131637573242,-71.4342041015625,-203.1458588441966,111.20690389619651,697292078
iw,-86.1531524658203,-73.8702316284179,-227.163253712022,108.65439717774544,697308745
iw,-84.600112915039,-76.5615615844726,-241.88149338202768,100.11573418634023,697325412
iw,-81.3884658813476,-78.703125,-245.1043694006297,85.82801196117323,697342079
iw,-76.0956497192382,-79.9193496704101,-235.81440046421247,67.74182402945046,697358746
iw,-71.77978515625,-80.1052093505859,-214.6935394158775,48.968059268179914,697375413
iw,-68.6092834472656,-79.6348495483398,-184.31052743106724,32.78044057009926,697392080
iw,-65.8897933959961,-79.4399795532226,-148.7997549754403,21.5833341455118,697408747
iw,-64.5644912719726,-79.767837524414,-113.04613657522773,16.263564971869812,697425414
iw,-64.2577285766601,-80.3069305419921,-81.59746260207777,16.1483658926945,697442081
iw,-63.7871360778808,-80.9019317626953,-57.64164313156992,19.507695665510333,697458748
iw,-63.1032638549804,-81.5520858764648,-42.363007771770505,24.32456600188595,697475415
iw,-62.3057518005371,-82.2727966308593,-34.84794567318947,28.9992155968274,697492082
iw,-61.5174255371093,-82.9212493896484,-32.517159165505014,32.73970722807685,697508749
iw,-60.875373840332,-83.4745712280273,-31.90963252584366,35.55497249904526,697525416
iw,-60.3975448608398,-83.9276885986328,-29.58391351302166,37.932240911495946,697542083
iw,-59.8954544067382,-84.2939147949218,-22.92363844836784,40.38948659449943,697558750
iw,-59.2983360290527,-84.4246597290039,-10.690963915179365,43.11073832236017,697575417
iw,-58.9636116027832,-84.4041290283203,6.768902133364848,45.80046061075106,697592084
iw,-59.5277442932128,-84.2705307006836,27.7056815410681,47.77233241208834,697608751
iw,-60.9092712402343,-84.1123733520507,49.47540409748778,48.17790945809079,697625418
iw,-62.568992614746,-84.1836547851562,69.24186007087067,46.236843817592366,697642085
iw,-64.1045608520507,-84.4272918701171,84.66450817096134,41.37107528796792,697658752
iw,-65.4041519165039,-84.6828994750976,94.38741985043227,33.2336275328669,697675419
iw,-67.0110473632812,-84.7649765014648,98.23360126931863,21.689070279797644,697692086
iw,-69.0702972412109,-84.8499908447265,97.11242525480665,6.803954342652131,697708753
iw,-70.6306533813476,-85.1774444580078,92.71230996063666,-11.141311022223631,697725420
iw,-71.5791091918945,-85.8324279785156,87.07435083521644,-31.64932429651096,697742087
iw,-72.5373153686523,-86.547248840332,82.1529558838867,-54.041118587147146,697758754
iw,-73.8683700561523,-86.7486953735351,79.46941896835145,-77.52544370772661,697775421
iw,-75.5965347290039,-85.9040908813476,79.92750972400232,-101.26531632793895,697792088
iw,-77.4883804321289,-84.146125793457,83.78376669998367,-124.40421389476023,697808755
iw,-79.2066345214843,-81.8772354125976,90.69628805753896,-146.04241561156618,697825422
iw,-80.6274719238281,-79.2881622314453,99.76934762270126,-165.18951265039098,697842089
