Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-84.249641418457,-78.1037368774414,-258.722290039062,132.91340637207,3970505606
run,-78.0911178588867,-78.937385559082,-373.32751821385006,47.916951011225024,3970522273
run,-71.6156311035156,-79.2607498168945,-303.4672486208358,44.77603809416438,3970538940
run,-67.1731643676757,-79.6994476318359,-238.08303305686525,42.291404507591764,3970555607
run,-64.3470916748046,-80.5794677734375,-180.99683761389264,40.97817876024672,3970572274
run,-62.8172492980957,-81.6548233032226,-134.82422765475633,40.86894672256245,3970588941
run,-61.982192993164,-82.6191940307617,-100.45925946143933,41.59044231529768,3970605608
run,-61.0708808898925,-83.5788955688476,-76.83890859224574,42.61107112379033,3970622275
run,-59.7285499572753,-84.535285949707,-61.14607306369419,43.510362318028974,3970638942
run,-58.4899101257324,-85.3806457519531,-49.46108748528903,44.13338270095235,3970655609
run,-57.8207893371582,-86.1299057006836,-37.70213963550035,44.562376238742715,3970672276
run,-57.3463096618652,-86.816909790039,-22.59972236650279,44.9266681517979,3970688943
run,-56.9890518188476,-87.4716796875,-2.4555992442359056,45.14705434662287,3970705610
run,-56.5633811950683,-88.0017929077148,22.494715694785956,44.74195920739195,3970722277
run,-56.8311462402343,-88.3232192993164,50.20560610745477,42.794346247588294,3970738944
run,-59.5215492248535,-88.237190246582,77.40848653616837,38.105213485833374,3970755611
run,-61.9321327209472,-87.8528823852539,100.50329256106916,29.479026326497017,3970772278
run,-64.0764236450195,-87.5387573242187,116.48483126534292,16.036821555442756,3970788945
run,-65.8448638916015,-87.4394454956054,123.63333758399267,-2.546822556082238,3970805612
run,-67.2432327270507,-87.482925415039,121.82248021739684,-25.943679238226313,3970822279
run,-69.5659637451171,-87.4048233032226,112.45582628423216,-53.21115718933198,3970838946
run,-71.7060623168945,-86.8265228271484,98.1278701432462,-82.929618333448,3970855613
run,-73.149055480957,-85.4454269409179,82.10394860485363,-113.38101064507073,3970872280
run,-73.8753280639648,-83.1794738769531,67.69621617086648,-142.72071993037665,3970888947
run,-74.0604629516601,-80.4097671508789,57.63776028908586,-169.11471543854014,3970905614
run,-74.6930084228515,-77.3339157104492,53.598248602453744,-190.83794923820753,3970922281
run,-75.8505325317382,-73.9340286254882,55.971438593751564,-206.35412058598646,3970938948
run,-77.3277587890625,-70.4372406005859,63.97171295357425,-214.41247674540085,3970955615
run,-78.8142776489257,-66.8384780883789,75.95730479392617,-214.18974788069923,3970972282
run,-80.1252059936523,-63.0869483947753,89.83350156951235,-205.46880431703212,3970988949
run,-81.434341430664,-59.6663284301757,103.41437755183581,-188.79564123633037,3971005616
run,-82.6050567626953,-57.022361755371,114.70069566596477,-165.52614245294325,3971022283
run,-83.5073852539062,-54.9710273742675,122.09787340288663,-137.6934137645122,3971038950
run,-83.8868865966796,-53.4886207580566,124.60837383701207,-107.69336962060555,3971055617
run,-83.3975296020507,-52.3717536926269,121.99250230805487,-77.8624306794661,3971072284
run,-82.6474456787109,-51.6998863220214,114.84166003857622,-50.06396504771986,3971088951
run,-81.8984375,-51.44038772583,104.4949105573353,-25.39627792513699,3971105618
run,-81.0662765502929,-51.5088920593261,92.77082677016989,-4.099046547240259,3971122285
run,-80.1537628173828,-51.8750457763671,81.55874295061197,14.315451525751303,3971138952
run,-79.2891769409179,-52.3484954833984,72.3743139792179,30.73719404276591,3971155619
run,-78.4827728271484,-52.8881607055664,66.00388029628671,46.02780176051526,3971172286
run,-77.571060180664,-53.4419212341308,62.33501339441326,60.61631700580087,3971188953
run,-76.5307235717773,-54.3072128295898,60.40918301778851,74.26146730052228,3971205620
run,-75.4820709228515,-55.7801322937011,58.6607519226791,86.0776758851755,3971222287
run,-74.5734481811523,-57.5828742980957,55.254554693236514,94.83240401098143,3971238954
run,-73.7770919799804,-59.5391159057617,48.424104155250994,99.41855434911703,3971255621
run,-73.1932601928711,-61.5995864868164,36.74176381400398,99.33635513877776,3971272288
run,-72.9728622436523,-62.9770965576171,19.296513197568494,95.01782676082448,3971288955
run,-73.1144104003906,-64.3427124023437,-4.21176916773009,87.88836614249625,3971305622
run,-73.678108215332,-65.8206634521484,-33.44075385824452,80.14609865932084,3971322289
run,-74.6329193115234,-67.2439270019531,-67.4213178469088,74.30907657830069,3971338956
run,-76.2311248779296,-68.3883514404296,-104.61615735735548,72.619572125934,3971355623
run,-78.7099227905273,-69.0759353637695,-143.02250430351964,76.42212635321168,3971372290
run,-81.7866668701171,-69.7465591430664,-180.31359558375232,85.66609060207384,3971388957
run,-84.95166015625,-70.8320236206054,-214.0032442027835,98.70741439885118,3971405624
run,-87.0420989990234,-72.4837570190429,-241.6217007263363,112.55203637660475,3971422291
run,-85.3935546875,-74.7564926147461,-260.914023647869,123.56450999244107,3971438958
run,-81.4963836669921,-77.4473190307617,-270.0893361248338,128.4881934342266,3971455625
run,-75.9863586425781,-80.2804870605468,-268.1236302943748,125.46630357364604,3971472292
run,-71.5259628295898,-83.0490951538086,-255.04770773334496,114.69868543909539,3971488959
run,-67.7528839111328,-85.2554626464843,-232.0897495044631,98.45865648469514,3971505626
run,-63.9187774658203,-86.1351776123046,-201.5530034792252,80.412286461601,3971522293
run,-60.603286743164,-86.0178833007812,-166.39707442766314,64.45672332997408,3971538960
run,-59.1589126586914,-85.7613677978515,-129.60634672754506,53.5051745538269,3971555627
run,-59.0155944824218,-85.9002151489257,-93.53014512803695,48.673810848437085,3971572294
run,-58.8181114196777,-86.1415710449218,-59.43822885889086,49.135902651658924,3971588961
run,-58.1318283081054,-86.0775909423828,-27.499893592861575,52.60139327083377,3971605628
run,-57.2280158996582,-85.9333190917968,2.7711905420303182,56.1309341300003,3971622295
run,-56.6552124023437,-85.8576354980468,31.798949445955074,56.92801813018983,3971638962
run,-56.714500427246,-85.8545684814453,59.30415433489642,52.870471540264546,3971655629
run,-58.552734375,-85.6702117919921,84.06155406687657,42.73575468193725,3971672296
run,-61.3847541809082,-85.2496032714843,104.16988445293211,26.21465435690325,3971688963
run,-63.7809753417968,-84.7843627929687,117.69295707460174,3.830723519135889,3971705630
run,-65.8778228759765,-84.694595336914,123.37366363653304,-23.18232313977956,3971722297
run,-67.6248016357421,-85.2518310546875,121.13966092338353,-53.06334976295176,3971738964
run,-69.8389205932617,-86.4657669067382,112.25622236149538,-83.79531230859321,3971755631
run,-71.8901214599609,-87.5155715942382,99.12331898941078,-113.44220359248983,3971772298
run,-73.2324295043945,-86.6811752319336,84.79602214254689,-140.46303168384165,3971788965
run,-73.97802734375,-84.175064086914,72.34850690112927,-163.8919053120511,3971805632
run,-74.3406295776367,-81.2590408325195,64.23702702266355,-183.31431358149192,3971822299
run,-75.1794662475586,-78.154914855957,61.83312827529979,-198.65345617243221,3971838966
run,-76.6594772338867,-74.8833465576171,65.25336161278686,-209.86426973661878,3971855633
run,-78.4114227294921,-71.3351211547851,73.50200289620423,-216.67520696596839,3971872300
run,-79.9513168334961,-67.657600402832,84.82775123377505,-218.49645136266892,3971888967
run,-81.2742691040039,-64.2339935302734,97.14748244555001,-214.5368606151439,3971905634
run,-82.6340408325195,-60.5289306640625,108.42874045784824,-204.0775063279108,3971922301
run,-84.0293960571289,-57.074535369873,116.99706754426376,-186.78140652099444,3971938968
run,-85.1402587890625,-54.7044868469238,121.77719374277697,-162.9078538255403,3971955635
run,-85.5577621459961,-53.0182991027832,122.46501087184724,-133.3526250800106,3971972302
run,-85.0421600341796,-51.5954704284668,119.58935440772414,-99.52515483129676,3971988969
run,-83.9709091186523,-50.5283889770507,114.40454882042657,-63.144599211454086,3972005636
run,-82.6425704956054,-50.1008110046386,108.58161410396303,-26.046777334675372,3972022303
run,-81.3058395385742,-50.3257637023925,103.73125936773609,9.946219974022005,3972038970
run,-80.144302368164,-50.8909873962402,100.86706499992273,43.09077475624096,3972055637
run,-79.0338058471679,-51.9111671447753,99.96917489783391,71.75094553003453,3972072304
run,-77.7217178344726,-52.9895553588867,99.80950629426758,94.44061515471105,3972088971
run,-76.1479110717773,-54.5781059265136,98.13494778100605,109.92989696824124,3972105638
run,-74.2789688110351,-56.9519615173339,92.18750935182325,117.4413292903848,3972122305
run,-72.4413681030273,-59.131420135498,79.41382028610853,116.9040786524241,3972138972
run,-71.0909194946289,-60.8990135192871,58.13947734325512,109.17494248305795,3972155639
run,-70.5091247558593,-62.3904609680175,27.997185941742636,96.1181412002735,3972172306
run,-70.9769210815429,-63.4033546447753,-10.00204049542582,80.47516055909878,3972188973
run,-72.193489074707,-64.7551498413086,-53.72662217781107,65.51789231804817,3972205640
run,-74.0473556518554,-65.7164993286132,-100.37283327955532,54.52440114139916,3972222307
run,-76.523193359375,-66.2122192382812,-146.9302086090159,50.14609081120305,3972238974
run,-79.8045883178711,-66.5719680786132,-190.53061122587,53.77363711597777,3972255641
run,-83.5440902709961,-67.0771179199218,-228.6279948501462,65.06132900490911,3972272308
run,-87.3267288208007,-68.1036987304687,-259.03625283348725,81.79641962462784,3972288975
run,-87.5160446166992,-69.7511901855468,-279.91076858535655,100.25072180593342,3972305642
run,-83.5820083618164,-72.05078125,-289.783674369405,116.01372195526746,3972322309
run,-79.1070022583007,-74.6263885498046,-287.7371904847615,125.12592494835238,3972338976
run,-73.3003921508789,-77.5137710571289,-273.712572417994,125.18704646241092,3972355643
run,-68.2798690795898,-80.6876373291015,-248.83054053041815,116.07354219403666,3972372310
run,-64.9885330200195,-82.9507064819336,-215.51945389774554,99.9916079029521,3972388977
run,-61.9286766052246,-83.7772674560546,-177.28530437824577,80.80176604362995,3972405644
run,-59.4195251464843,-83.5101318359375,-138.10502011223994,62.82278470615695,3972422311
run,-58.0630836486816,-83.030891418457,-101.59033751145961,49.54630849504085,3972438978
run,-58.1501083374023,-83.3256149291992,-70.17307485841296,42.739879732179425,3972455645
run,-58.187255859375,-84.2683486938476,-44.58437629086051,42.231604237317704,3972472312
run,-57.7552185058593,-85.3210678100586,-23.836043954105094,46.34658114695982,3972488979
run,-57.0277442932128,-86.1812515258789,-5.7522291442695215,52.69056397663986,3972505646
run,-56.5025520324707,-86.8846130371093,12.115659156684332,58.8973171915031,3972522313
run,-56.2328605651855,-87.4658813476562,31.52413098696727,63.08223880385496,3972538980
run,-56.6212768554687,-87.8217468261718,52.878078061704606,63.962297728019344,3972555647
run,-58.6303787231445,-87.5571975708007,75.09725983801303,60.770207621463506,3972572314
run,-60.9504356384277,-86.7528533935546,96.00976479059548,53.13259698125117,3972588981
run,-62.8799934387207,-85.7943496704101,113.0779521167881,41.01383433678736,3972605648
run,-64.9341812133789,-85.036392211914,124.18186798713424,24.723122270829588,3972622315
run,-66.9889373779296,-84.6575012207031,128.2332321339797,4.916161548379084,3972638982
run,-69.2826538085937,-84.7117614746093,125.50045386914107,-17.47486205481952,3972655649
run,-71.7592391967773,-85.2212371826171,117.6107138480692,-41.39623851496114,3972672316
run,-73.8164901733398,-85.9792709350586,107.23826458175787,-65.86578358282637,3972688983
run,-75.3330688476562,-86.5683517456054,97.52381788179663,-90.12638517405655,3972705650
run,-76.3075866699218,-86.3633728027343,91.3307852557834,-113.69346785845164,3972722317
run,-77.1793594360351,-85.1800918579101,90.51686492186508,-136.27304366532996,3972738984
run,-78.5597229003906,-83.2392272949218,95.43229967909875,-157.58192710531245,3972755651
run,-80.3167572021484,-80.7185592651367,104.80683241984762,-177.14508913823582,3972772318
run,-82.3769989013671,-77.4827041625976,116.0663173105044,-194.1574806792696,3972788985
run,-84.4981155395507,-73.7490921020507,125.98635725212641,-207.47173587561704,3972805652
run,-86.3351593017578,-70.0675659179687,131.50542689701953,-215.72208406080145,3972822319
run,-87.6179656982421,-66.7263259887695,130.5025838393562,-217.54769488679872,3972838986
run,-86.5302810668945,-63.4452438354492,122.37000332746929,-211.8585152444912,3972855653
run,-84.21826171875,-60.1456222534179,108.24700383244408,-198.089297793711,3972872320
run,-82.2831192016601,-56.9152565002441,90.8297345651898,-176.39094329034117,3972888987
run,-81.1888046264648,-54.2237014770507,73.75453353518623,-147.7053751794949,3972905654
run,-80.7943344116211,-52.4989700317382,60.678365363149574,-113.68169753662067,3972922321
run,-80.6302642822265,-51.7093658447265,54.30088059331587,-76.43830949513601,3972938988
run,-80.1728286743164,-51.5708045959472,55.618795977464096,-38.24398851824259,3972955655
run,-79.3138809204101,-51.614402770996,63.63743031451989,-1.2334257518377911,3972972322
run,-78.0848693847656,-51.7074089050293,75.61376416627118,32.750554298708224,3972988989
run,-76.4736022949218,-52.3669853210449,87.73931708719725,62.17719459163856,3973005656
run,-74.3848800659179,-53.3494720458984,96.05155272136402,85.78474230437881,3973022323
run,-72.1937408447265,-54.9333915710449,97.3164434535596,102.57920814452584,3973038990
run,-70.4339904785156,-57.4040336608886,89.65193137261996,111.9378584847272,3973055657
run,-69.3163528442382,-59.7232437133789,72.75165299724465,113.79628512734676,3973072324
run,-68.8847274780273,-61.3587265014648,47.6977686288047,108.8298059705721,3973088991
run,-68.9479904174804,-62.8499412536621,16.478385388780207,98.53243482053392,3973105658
run,-69.5582504272461,-64.0060729980468,-18.599620026049298,85.14377564899824,3973122325
run,-70.7113342285156,-65.5029602050781,-55.41211253142983,71.42554121399509,3973138992
run,-72.1463165283203,-66.6528015136718,-92.30748257368515,60.30727141787113,3973155659
run,-73.9232559204101,-67.2903976440429,-128.1516241334736,54.421551919701834,3973172326
run,-76.5027389526367,-67.8144607543945,-162.1787376134832,55.57473547958959,3973188993
run,-79.7852706909179,-68.3431854248046,-193.7439311828262,64.25870817729879,3973205660
run,-83.4113235473632,-69.3450012207031,-222.0731752507954,79.36079231619547,3973222327
run,-86.7888641357421,-70.837173461914,-246.0822733851097,98.21908421864977,3973238994
run,-87.5230636596679,-72.8340988159179,-264.32169326880785,117.08348036603856,3973255661
run,-84.2849884033203,-75.1705551147461,-275.1026109971756,131.91276182079739,3973272328
run,-79.7440719604492,-77.4860458374023,-276.83569850182596,139.3230014032675,3973288995
run,-73.8903350830078,-80.1376953125,-268.53230122662455,137.44366544860014,3973305662
run,-69.1004409790039,-83.3871994018554,-250.2995903875357,126.44219953578555,3973322329
run,-65.4434967041015,-85.9869766235351,-223.59413917549162,108.53712697714836,3973338996
run,-62.1126670837402,-87.359146118164,-191.0591359154276,87.43847479902918,3973355663
run,-59.410099029541,-87.6086959838867,-155.9401968296518,67.33565990803936,3973372330
run,-58.1389617919921,-87.2710800170898,-121.25594382322087,51.743796413347795,3973388997
run,-58.0040283203125,-87.0692901611328,-89.01106492189557,42.60703548775658,3973405664
run,-57.7158966064453,-86.9813079833984,-59.75219476321817,39.959570978441974,3973422331
run,-56.8812713623046,-86.7973480224609,-32.666196232306,42.19872725918612,3973438998
run,-55.7817497253418,-86.4550323486328,-6.211227399980585,46.77019845083205,3973455665
run,-55.0225219726562,-85.971923828125,20.971156655360428,50.94071981077723,3973472332
run,-54.9122657775878,-85.5841674804687,49.25699923735218,52.382062047591994,3973488999
run,-56.6474342346191,-85.2916030883789,77.69661394822602,49.451350505863665,3973505666
run,-59.8317832946777,-84.925537109375,104.24537553680287,41.21774255408572,3973522333
run,-62.2101783752441,-84.4911041259765,126.41944461048347,27.36910549049166,3973539000
run,-64.4755249023437,-84.0226974487304,142.07186017789127,8.114113099363367,3973555667
run,-66.3666381835937,-83.7601470947265,150.01246465962817,-15.88258582999208,3973572334
run,-68.9953079223632,-84.1421127319336,150.33733569380942,-43.56388741150034,3973589001
run,-72.0396118164062,-85.2997283935546,144.45376206617635,-73.5876073924769,3973605668
run,-74.9668426513671,-86.7596130371093,134.8188460138969,-104.4803359443513,3973622335
run,-77.2677841186523,-87.1953048706054,124.40416638193248,-134.78520628296982,3973639002
run,-78.7783203125,-85.4677124023437,115.94328099389503,-163.13533782980082,3973655669
run,-79.3080825805664,-82.8110885620117,111.13316068675555,-188.22776991617968,3973672336
run,-79.9475860595703,-79.5958023071289,110.07029187813308,-208.74579740022406,3973689003
run,-81.3929901123046,-75.9302749633789,111.19864558520219,-223.32793374097594,3973705670
run,-83.7143478393554,-71.978286743164,111.87860322927419,-230.67122225913607,3973722337
run,-85.7677459716796,-67.7895431518554,109.41350365393416,-229.7864980813521,3973739004
run,-86.3295516967773,-64.1220932006836,102.13951153519797,-220.33185011396066,3973755671
run,-85.1526489257812,-60.6413383483886,90.13064947186895,-202.88861683763483,3973772338
run,-84.2043838500976,-57.5643997192382,75.22994349002273,-179.04323390004643,3973789005
run,-83.6405410766601,-55.2723999023437,60.409662631399875,-151.19588547325603,3973805672
run,-83.4159088134765,-53.4995994567871,48.74359167110393,-122.1083988402908,3973822339
run,-83.4478530883789,-52.4600715637207,42.40964103174551,-94.29937353666278,3973839006
run,-83.3597640991211,-52.0581359863281,42.08286017245237,-69.46512719011014,3973855673
run,-82.8088150024414,-51.7110328674316,46.881991107725575,-48.12312207871385,3973872340
run,-81.5771789550781,-51.2309188842773,54.805066308783566,-29.62128805770014,3973889007
run,-79.9817199707031,-50.6120376586914,63.42384317616635,-12.536368710730969,3973905674
run,-78.4664001464843,-50.3540573120117,70.55235058996799,4.663852783286857,3973922341
run,-77.2990036010742,-49.9323081970214,74.66764929339945,22.932396995770766,3973939008
run,-76.3846206665039,-49.9675521850585,75.0029082275995,42.189778641062624,3973955675
run,-75.4947357177734,-51.6822853088378,71.3808900468925,61.280362492971896,3973972342
run,-74.5408859252929,-53.9653587341308,63.93879590922217,78.34496250502265,3973989009
run,-73.6169281005859,-55.453556060791,52.886977839329006,91.44281681023233,3974005676
run,-72.9152374267578,-56.6366958618164,38.373840125921774,99.17750906886457,3974022343
run,-72.5680084228515,-58.0090827941894,20.45367432889094,101.13726412396922,3974039010
run,-72.5931625366211,-59.8395271301269,-0.8844331165168731,98.07918821228937,3974055677
run,-73.0859069824218,-61.7298355102539,-25.66308846651571,91.86255161652923,3974072344
run,-74.181526184082,-63.7593307495117,-53.846898987536115,85.14039605844455,3974089011
run,-75.6166458129882,-64.9274826049804,-85.2428245541251,80.81307345134296,3974105678
run,-77.5275039672851,-65.792236328125,-119.35842123907692,81.29652892913771,3974122345
run,-80.2515640258789,-66.4501495361328,-155.2307960326799,87.76088471420786,3974139012
run,-83.4939804077148,-67.297492980957,-191.2711414626848,99.58644750146725,3974155679
run,-87.0771179199218,-68.7557067871093,-225.19160968447434,114.28754859979306,3974172346
run,-88.8517532348632,-70.8666839599609,-254.0881129561791,128.03403147756146,3974189013
run,-85.0914916992187,-73.5889282226562,-274.7438211999982,136.68763514633181,3974205680
run,-80.7956848144531,-76.4745941162109,-284.1795268516791,137.05375072963383,3974222347
run,-75.2484130859375,-79.6414031982421,-280.3874009325149,127.92747519986065,3974239014
run,-69.1562271118164,-82.7532119750976,-263.0535297891551,110.54701942874468,3974255681
run,-64.8426055908203,-84.1331481933593,-233.973484617402,88.25787967116008,3974272348
run,-61.5918464660644,-84.1633682250976,-196.89565353336607,65.48365191206155,3974289015
run,-59.364891052246,-83.8053665161132,-156.72489989907734,46.384843223506905,3974305682
run,-58.4328689575195,-83.7306213378906,-118.29524839332697,33.720656438602276,3974322349
run,-58.4285926818847,-84.1563873291015,-85.12419410507819,28.31870486183081,3974339016
run,-57.9178390502929,-84.8950119018554,-58.591465161950644,29.257976874431677,3974355683
run,-56.8729820251464,-85.7352981567382,-37.83064547434486,34.553835964769554,3974372350
run,-55.9334564208984,-86.6509323120117,-20.348312647724715,41.96306698276668,3974389017
run,-55.3287124633789,-87.3314208984375,-3.112564705929797,49.55868161423144,3974405684
run,-55.0789566040039,-87.912971496582,16.297199794033386,55.90827479842041,3974422351
run,-55.2337265014648,-88.5019760131836,38.86593151809396,59.91923423454993,3974439018
run,-55.9785270690918,-88.7393264770507,63.87794254077304,60.576194109166984,3974455685
run,-58.448444366455,-88.0642700195312,89.23641112515828,56.81547634652095,3974472352
run,-61.2344207763671,-86.6157455444336,112.19517055538873,47.656435632481276,3974489019
run,-63.6532402038574,-85.2417297363281,130.20823020231526,32.520958454993206,3974505686
run,-65.5770034790039,-84.622688293457,141.60831741629175,11.538996441245178,3974522353
run,-67.5175552368164,-84.8478240966796,145.9527513256376,-14.359242512579716,3974539020
run,-70.2620239257812,-85.7841567993164,144.03318567036283,-43.636761536774365,3974555687
run,-72.8849563598632,-87.0428924560546,137.63214969100218,-74.53922411811081,3974572354
run,-75.622573852539,-87.5289993286132,129.10373702113498,-105.49113204819093,3974589021
run,-77.7823104858398,-86.0037994384765,120.82744174768466,-135.31645956572262,3974605688
run,-78.9215393066406,-83.5646820068359,114.606874802616,-163.19694655080173,3974622355
run,-79.7089080810546,-80.9079360961914,111.16066381257167,-188.4136762225322,3974639022
run,-80.8122634887695,-77.8213958740234,109.90863243154084,-210.02917790142445,3974655689
run,-82.78759765625,-74.1561279296875,109.20735518962829,-226.70776831809889,3974672356
run,-85.3870086669921,-70.0932083129882,107.01671107511113,-236.81422833825394,3974689023
run,-87.3878326416015,-65.6269760131836,101.76470330449756,-238.79310865113632,3974705690
run,-87.5870285034179,-61.3987236022949,93.05366649381962,-231.67920236076475,3974722357
run,-86.481086730957,-57.8071708679199,81.90225915170768,-215.5077589404611,3974739024
run,-85.718879699707,-55.1037483215332,70.42214548279264,-191.4309511344106,3974755691
run,-85.0696563720703,-52.8530654907226,61.076394314897556,-161.48393255635747,3974772358
