Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-85.2789306640625,-82.1040496826171,91.10542658175993,-150.64894301015661,873678939
iw,-86.8448333740234,-79.4168090820312,78.78779382167875,-177.63042237614928,873695606
iw,-87.8969955444336,-76.4672164916992,66.2586126116033,-198.3875375533209,873712273
iw,-87.9233093261718,-73.2552642822265,54.01204866670348,-211.3692357671945,873728940
iw,-87.8036727905273,-69.3984985351562,42.9146288222011,-215.72723003368887,873745607
iw,-87.6842956542968,-65.0975112915039,33.939265898825056,-211.4310732006891,873762274
iw,-87.4368515014648,-62.222240447998,27.80690387823751,-199.3067322166833,873778941
iw,-87.0278396606445,-59.4944801330566,24.718829601217152,-180.9563983076415,873795608
iw,-86.5230636596679,-56.8475952148437,24.302220297269955,-158.5374467768374,873812275
iw,-85.9547500610351,-54.5879821777343,25.772916498737352,-134.41893785950094,873828942
iw,-85.3457107543945,-53.1814498901367,28.218911152899697,-110.7690237924938,873845609
iw,-84.7008438110351,-52.1424255371093,30.874081298577927,-89.15535679282686,873862276
iw,-84.038330078125,-51.1519432067871,33.28315746627618,-70.26323799945021,873878943
iw,-83.4260711669921,-50.2426300048828,35.322631179946725,-53.82746926206988,873895610
iw,-82.8729095458984,-49.4878501892089,37.10192114539741,-38.81486317562481,873912277
iw,-82.3185501098632,-48.9215240478515,38.80286810049074,-23.80949201973018,873928944
iw,-81.6812896728515,-48.7197570800781,40.51917834144086,-7.488890459975319,873945611
iw,-80.9665145874023,-48.5891075134277,42.13931129614389,10.938633099631335,873962278
iw,-80.2570877075195,-48.7761306762695,43.291272320977995,31.44551093183393,873978945
iw,-79.5864639282226,-49.6293640136718,43.34901063792224,53.114505436235326,873995612
iw,-78.9724731445312,-50.9771347045898,41.49214327747759,74.30247090532244,874012279
iw,-78.3783645629882,-52.5106964111328,36.80835979357367,92.99581928903658,874028946
iw,-77.845962524414,-54.1671333312988,28.423383567302643,107.2696947667686,874045613
iw,-77.4849472045898,-56.0685691833496,15.635511909019385,115.74871317181052,874062280
iw,-77.4469528198242,-58.18994140625,-1.9723030172826799,117.98021286490426,874078947
iw,-77.8689498901367,-60.2970886230468,-24.461700436131427,114.64853072354957,874095614
iw,-78.8419189453125,-62.439167022705,-51.50763991958184,107.56748761029725,874112281
iw,-80.340950012207,-64.5088195800781,-82.38241402039927,99.3999392840154,874128948
iw,-82.2937545776367,-65.8109664916992,-115.92318675547851,93.09407276989175,874145615
iw,-84.3116683959961,-66.7112426757812,-150.47015831128934,91.11196809541661,874162282
iw,-85.8040008544921,-67.3924942016601,-183.8056802787432,94.63864469511705,874178949
iw,-85.9028015136718,-68.2132263183593,-213.17351296689955,103.0419059048065,874195616
iw,-84.1394348144531,-69.6092147827148,-235.48092384051085,113.83802513410403,874212283
iw,-80.9943771362304,-71.6378860473632,-247.75338040021143,123.27861622947958,874228950
iw,-76.5355377197265,-74.3094406127929,-247.81016790914236,127.44883288068284,874245617
iw,-71.2081298828125,-77.3688049316406,-234.98669726930467,123.54522073359435,874262284
iw,-67.0760421752929,-80.5640182495117,-210.6183554028595,110.88013123189819,874278951
iw,-63.4976539611816,-82.7301864624023,-178.00896989853644,91.20595740702245,874295618
iw,-61.3195343017578,-83.2692108154296,-141.77046078448637,68.18129764611159,874312285
iw,-61.1265335083007,-82.4003295898437,-106.67944873918802,46.1511940527244,874328952
iw,-60.9665374755859,-81.4427795410156,-76.42491323874883,28.732500817334873,874345619
iw,-60.5250244140625,-81.4581756591796,-52.69771915449191,17.794813553211718,874362286
iw,-59.6336669921875,-82.0567626953125,-34.94776307187743,13.221357886273386,874378953
iw,-58.6943702697753,-82.8060073852539,-20.86445613255305,13.436805830405731,874395620
iw,-58.1507339477539,-83.5858001708984,-7.3610631369820645,16.340532519042913,874412287
iw,-57.9436149597168,-84.3801956176757,8.30728267481433,20.167833493333557,874428954
iw,-58.1948509216308,-85.0653381347656,27.650949061059258,23.934017869252205,874445621
iw,-58.5819931030273,-85.5552520751953,50.51537472982722,27.379589119411666,874462288
iw,-59.6373481750488,-85.8294143676757,75.18983821702531,30.577956994310565,874478955
iw,-62.0392913818359,-86.1302185058593,98.98007903739216,33.48400556517799,874495622
iw,-64.6206283569336,-86.6222381591796,119.04349850916604,35.66490408562037,874512289
iw,-67.4684219360351,-86.9648208618164,133.21229270143596,36.31173790244462,874528956
iw,-69.5242462158203,-86.8699417114257,140.546756510624,34.4715423896824,874545623
iw,-71.8210906982421,-86.5853424072265,141.47453840404074,29.34601111952379,874562290
iw,-74.1219100952148,-86.4649810791015,137.52724091807113,20.508258691149294,874578957
iw,-76.3108139038086,-86.5513381958007,130.8051263920587,7.966095151246378,874595624
iw,-78.2343597412109,-86.7303848266601,123.34683107574538,-7.909804192980925,874612291
iw,-79.9918594360351,-86.842788696289,116.57356994541921,-26.52107336689835,874628958
iw,-81.237922668457,-86.6509323120117,110.94946703454549,-47.165321906144065,874645625
iw,-82.5460205078125,-85.9571228027343,105.95772483032432,-69.10374390545694,874662292
iw,-84.1191711425781,-84.8861846923828,100.4197074342117,-91.5661382215561,874678959
iw,-86.0004119873046,-83.4176635742187,93.07349350095394,-113.71469394030001,874695626
iw,-87.7179260253906,-81.5183029174804,83.21004069340083,-134.5999459403648,874712293
iw,-87.7741088867187,-79.1718597412109,71.10363171622386,-153.1419032031662,874728960
iw,-87.3315658569336,-76.5788345336914,58.02921784332953,-168.16310573390157,874745627
iw,-87.7037353515625,-73.7005920410156,45.835704758893,-178.4913236256131,874762294
iw,-87.9385375976562,-70.4907531738281,36.2617341579948,-183.13350667197142,874778961
iw,-87.6731719970703,-66.8183975219726,30.312225974505388,-181.49352424877975,874795628
iw,-86.9255294799804,-63.894432067871,27.972470299248275,-173.57089667758464,874812295
iw,-86.0110092163086,-61.4069480895996,28.34758367854079,-160.06051400980076,874828962
iw,-85.1001586914062,-59.3187179565429,30.102461289327614,-142.2957796169948,874845629
iw,-84.4018936157226,-57.30366897583,31.96573571398182,-122.03159498280881,874862296
iw,-84.0158157348632,-55.7252120971679,33.09017420285853,-101.11742474976347,874878963
iw,-83.6985778808593,-54.6481094360351,33.18052828220454,-81.14157310897217,874895630
iw,-83.2521820068359,-53.7575302124023,32.42243219235691,-63.13458258678416,874912297
iw,-82.7021179199218,-52.9705429077148,31.309664870399686,-47.40666306094356,874928964
iw,-82.0944595336914,-52.4771919250488,30.459413545764505,-33.56220323518783,874945631
iw,-81.4777450561523,-52.1068992614746,30.457090482020142,-20.69020586342564,874962298
iw,-80.8624038696289,-51.7342453002929,31.72774188986863,-7.685929628280733,874978965
iw,-80.2937240600586,-51.5219078063964,34.4169113992665,6.375711167373314,874995632
iw,-79.7712249755859,-51.443504333496,38.27970388798407,21.917073025635997,875012299
iw,-79.2040405273437,-51.6180419921875,42.60435775009941,38.688137131906544,875028966
iw,-78.5344085693359,-52.530216217041,46.213495497188156,55.81811483866215,875045633
iw,-77.7227096557617,-53.985107421875,47.57755089714782,72.0820087245439,875062300
iw,-76.8106613159179,-55.5608863830566,45.04060614584105,86.28805869956653,875078967
iw,-75.9314575195312,-57.1574554443359,37.114306903720006,97.6376712138812,875095634
iw,-75.3223419189453,-58.9300460815429,22.764051463803522,105.92380597975553,875112301
iw,-75.2957000732421,-60.8697853088378,1.6126871478032556,111.50736114315525,875128968
iw,-75.9244384765625,-62.6106986999511,-25.976213347920005,115.09869719404637,875145635
iw,-77.0661163330078,-64.2170104980468,-58.919989113127116,117.43323912721047,875162302
iw,-78.528335571289,-66.1046524047851,-95.49218715242968,118.95360002301821,875178969
iw,-80.4275970458984,-67.7402725219726,-133.4080621449062,119.60105604018591,875195636
iw,-82.6982498168945,-69.2715301513671,-169.92238030026664,118.78730841248785,875212303
iw,-84.7968521118164,-70.7448425292968,-201.98984936687444,115.574209255283,875228970
iw,-85.7249298095703,-72.5464324951171,-226.5533520385848,109.03649207620674,875245637
iw,-84.5536727905273,-74.7446594238281,-240.9915879447649,98.71507051990423,875262304
iw,-80.9196166992187,-76.8405227661132,-243.67779423414345,84.99800512859821,875278971
iw,-74.7682266235351,-78.1119689941406,-234.49282492477224,69.2399543315088,875295638
iw,-71.3744277954101,-78.4624557495117,-215.05767164695942,53.503073933876266,875312305
iw,-69.4349899291992,-78.2496795654296,-188.496036019722,39.97189292339867,875328972
iw,-67.5112380981445,-78.1541748046875,-158.73621433434346,30.27455294504438,875345639
iw,-65.5433807373046,-78.6513061523437,-129.59186627579703,25.011035059999276,875362306
iw,-63.6691665649414,-79.6372299194336,-103.94670672784943,23.688564186387914,875378973
iw,-62.1408004760742,-80.6017532348632,-83.26694341618132,25.056352446977783,875395640
iw,-61.0413551330566,-81.2717056274414,-67.49498127887217,27.64829699878534,875412307
iw,-60.3528976440429,-81.8833999633789,-55.26459114948953,30.283822598966537,875428974
iw,-59.8263854980468,-82.4926147460937,-44.34769880226178,32.34881751394602,875445641
iw,-59.3339309692382,-83.036865234375,-32.24863101301272,33.81037858283354,875462308
iw,-58.8727874755859,-83.5919494628906,-16.854608515226378,35.03157352868582,875478975
iw,-58.4545822143554,-84.1962661743164,2.9780508624348965,36.50296962861004,875495642
iw,-58.3192558288574,-84.7387313842773,27.047592187705064,38.5952608077707,875512309
iw,-58.8344459533691,-85.154670715332,53.76863760760206,41.388702346772575,875528976
iw,-60.9733581542968,-85.4005355834961,80.5191204430031,44.58654589111866,875545643
iw,-63.1992073059082,-85.5807037353515,104.29146798947303,47.49681038193369,875562310
iw,-65.3010787963867,-85.7660369873046,122.4542004705647,49.07201448514649,875578977
iw,-67.3693542480468,-85.9848327636718,133.39924623673323,48.01365227993017,875595644
iw,-69.7039337158203,-86.1871032714843,136.91171647791492,42.95596690099471,875612311
iw,-72.5934753417968,-86.2950897216796,134.19463309346256,32.72820264872397,875628978
iw,-75.2390441894531,-86.2105941772461,127.55271423155574,16.657288448563733,875645645
iw,-76.8911590576171,-86.07763671875,119.78950641480255,-5.168667265266149,875662312
iw,-78.1411056518554,-86.0475540161132,113.43907548776637,-31.775232619102017,875678979
iw,-79.2152786254882,-86.2757949829101,110.03635955465592,-61.38986164135724,875695646
iw,-80.5654373168945,-86.1050949096679,109.66867542553517,-91.74780695947283,875712313
iw,-82.2775497436523,-84.8414764404296,110.98646719823778,-120.52854612252969,875728980
iw,-84.2634887695312,-82.8380966186523,111.69441965829904,-145.7720276531064,875745647
iw,-86.0977630615234,-80.4254684448242,109.36847833766258,-166.13168135739832,875762314
iw,-87.0072250366211,-77.7224578857421,102.32883018153407,-180.90099494754116,875778981
iw,-86.2721786499023,-74.8591918945312,90.27972746353072,-189.85694237278582,875795648
iw,-84.9343032836914,-71.7736663818359,74.49763488950285,-193.03912063733725,875812315
iw,-84.2887954711914,-68.8138732910156,57.48822122531889,-190.59555261566655,875828982
iw,-84.4178390502929,-65.7945251464843,42.21387738099017,-182.77640555044945,875845649
iw,-84.8962326049804,-62.6721038818359,31.163838922291582,-170.06983730134442,875862316
iw,-85.011474609375,-59.6545639038085,25.615600451252373,-153.38520931125285,875878983
iw,-84.4887924194336,-57.0744857788085,25.358992285218026,-134.13894350308348,875895650
iw,-83.4430618286132,-55.5893516540527,28.94879197176155,-114.12335777889405,875912317
iw,-82.3525085449218,-54.5792732238769,34.32658841722531,-95.14335121888821,875928984
iw,-81.4826736450195,-53.8564720153808,39.525726641369516,-78.54041087888483,875945651
iw,-80.8149185180664,-53.0606575012207,43.19444151697452,-64.80531152801792,875962318
iw,-80.068000793457,-52.0221633911132,44.80195583253657,-53.45453055412865,875978985
iw,-79.3334503173828,-50.8918647766113,44.54186085983369,-43.226552882963574,875995652
iw,-78.7194747924804,-50.1062660217285,43.043898452808605,-32.51578373883597,876012319
iw,-78.1892929077148,-49.7610893249511,41.02969027867707,-19.87947228883774,876028986
iw,-77.6268157958984,-49.4517860412597,39.021866064587826,-4.456388904592468,876045653
iw,-76.9943389892578,-49.5779800415039,37.169241412511774,13.801205391035289,876062320
iw,-76.3634719848632,-50.3695945739746,35.20308570215246,34.10593791594111,876078987
iw,-75.7865676879882,-51.5049858093261,32.503054084031135,54.99080483299718,876095654
iw,-75.3325729370117,-52.4994926452636,28.232911959955686,74.57991690805713,876112321
iw,-75.006118774414,-53.4876708984375,21.50511554797101,90.91725441609992,876128988
iw,-74.7993774414062,-54.9349632263183,11.541867746234146,102.32394233054671,876145655
iw,-74.8094100952148,-56.9826507568359,-2.190261393468168,107.76966630310466,876162322
iw,-75.0916595458984,-59.2919654846191,-19.8882383044371,107.21396945212791,876178989
iw,-75.7195892333984,-61.6752433776855,-41.37260828460767,101.81279002707957,876195656
iw,-76.8707504272461,-63.8048400878906,-66.09898922104222,93.85292141730487,876212323
iw,-78.6024322509765,-64.9717102050781,-93.20502849570492,86.32430801399114,876228990
iw,-80.6056442260742,-65.7426452636718,-121.56221674005035,82.16918021782728,876245657
iw,-82.7130966186523,-66.3549499511718,-149.80083815125604,83.40274130671762,876262324
iw,-84.8592071533203,-67.2840576171875,-176.29985156553053,90.39905175597485,876278991
iw,-86.5536041259765,-68.7162628173828,-199.17648010426902,101.6167575362445,876295658
iw,-86.0647811889648,-70.4036712646484,-216.34788999970488,113.90360860504981,876312325
iw,-83.3953857421875,-72.3937606811523,-225.74049779235114,123.32654917943442,876328992
iw,-80.2444381713867,-74.7557830810546,-225.6769503563162,126.30140163980481,876345659
iw,-75.880500793457,-77.595474243164,-215.3838715185584,120.69185346453051,876362326
iw,-71.707160949707,-80.5160598754882,-195.4631385877898,106.52922971860623,876378993
iw,-68.247085571289,-82.5493392944336,-168.106235926709,86.08415240899207,876395660
iw,-65.469970703125,-83.2891387939453,-136.86368170071577,63.211006145977436,876412327
iw,-64.5635375976562,-82.7363967895507,-105.93100214311453,42.15776374848241,876428994
iw,-64.513671875,-82.1449203491211,-79.1260083590479,26.276900646519533,876445661
iw,-64.2045135498046,-82.0965423583984,-58.899192132137635,17.137685091155767,876462328
iw,-63.5373382568359,-82.5757217407226,-45.738173950785104,14.358071521511462,876478995
iw,-62.5799560546875,-83.1985931396484,-38.17594769770298,16.138858703224816,876495662
iw,-61.6249809265136,-83.7985916137695,-33.37284043175211,20.185249918029687,876512329
iw,-60.7836418151855,-84.5264663696289,-28.04187303047042,24.588522013902338,876528996
iw,-60.2940635681152,-85.2762756347656,-19.408669140392494,28.332948846875944,876545663
iw,-60.000431060791,-85.829231262207,-5.938048128539898,31.308089819084618,876562330
iw,-59.8610000610351,-86.2406311035156,12.333113604371933,33.93040250937529,876578997
iw,-60.6203880310058,-86.6271057128906,33.89558461286486,36.61947346225872,876595664
iw,-62.0978050231933,-87.1306457519531,56.23043333935943,39.389802542444606,876612331
iw,-63.5854148864746,-87.7572021484375,76.48398077735199,41.72163871081815,876628998
iw,-64.8922882080078,-87.9517822265625,92.17111045558252,42.721946664888726,876645665
iw,-66.1500167846679,-87.5176162719726,101.75010253109589,41.45496638475011,876662332
iw,-68.4514389038086,-87.0540313720703,104.9733798181887,37.268908787920545,876678999
iw,-70.9602279663086,-86.7842941284179,102.96298799966594,29.98309654875605,876695666
iw,-73.2062835693359,-86.672866821289,97.97343510582209,19.89081480514866,876712333
iw,-74.5106811523437,-86.6513366699218,92.8348563854479,7.618493786452197,876729000
iw,-75.1786956787109,-86.6941757202148,90.16310711922227,-6.07785807904789,876745667
iw,-75.7758560180664,-86.7341537475586,91.55210221187373,-20.503867205323747,876762334
iw,-77.1123962402343,-86.7698974609375,97.03339563518051,-35.158578303544395,876779001
iw,-79.0198974609375,-86.8157424926757,105.02453676455923,-49.786593292284536,876795668
iw,-81.2535858154296,-86.7369155883789,112.80774130971253,-64.34789350620738,876812335
iw,-83.5233459472656,-86.3510055541992,117.37934856461432,-78.91640789153792,876829002
iw,-85.702896118164,-85.4842987060546,116.38683550383243,-93.53535480159132,876845669
iw,-87.7996673583984,-84.1360244750976,108.85998042206232,-108.07428400457316,876862336
iw,-88.4198379516601,-82.2849502563476,95.51980044880628,-122.13696581829359,876879003
iw,-87.4373092651367,-80.1062622070312,78.57251212687473,-135.0531903952967,876895670
iw,-87.1837387084961,-77.7001876831054,61.0451497718086,-145.95894125265878,876912337
iw,-87.5979232788086,-75.2612838745117,45.875399094079015,-153.94466362582253,876929004
iw,-87.7760467529296,-72.6816711425781,35.07607395770475,-158.23949054072907,876945671
iw,-87.2845916748046,-69.8863830566406,29.278971607256807,-158.39504654734156,876962338
iw,-86.1413650512695,-67.301513671875,27.80043570863243,-154.42573694878146,876979005
iw,-84.9334564208984,-64.5944671630859,29.139026032873414,-146.85404357991027,876995672
iw,-84.0612564086914,-62.1732673645019,31.64547696025062,-136.61503583042062,877012339
iw,-83.5549087524414,-60.6038513183593,34.08219779431471,-124.8117139969534,877029006
iw,-83.161376953125,-59.429874420166,35.89848231445412,-112.38061637551172,877045673
iw,-82.6914825439453,-57.9823150634765,37.20141926394899,-99.79095589450365,877062340
iw,-82.0077819824218,-56.2929382324218,38.514566314753104,-86.90819659707931,877079007
iw,-81.2179412841796,-54.7364997863769,40.45126722671776,-73.08419068160718,877095674
iw,-80.4647140502929,-53.7030334472656,43.405460286822574,-57.43459255794255,877112341
iw,-79.7313232421875,-53.0855178833007,47.32095276732635,-39.19976854504041,877129008
iw,-78.9725952148437,-52.6037979125976,51.56994525992216,-18.08399604834033,877145675
iw,-78.1833724975586,-52.2856063842773,54.95746804700497,5.501983798777375,877162342
iw,-77.3103561401367,-52.520881652832,55.858400108880915,30.346833826216585,877179009
iw,-76.3860168457031,-53.0545997619628,52.476000658736076,54.53135927244521,877195676
iw,-75.5078964233398,-54.3093223571777,43.18338400549947,75.72090660965748,877212343
iw,-74.8185195922851,-55.768756866455,26.880717331190436,91.62285659484319,877229010
iw,-74.6097259521484,-57.119873046875,3.2853259995282413,100.52282814621037,877245677
iw,-75.0255508422851,-58.7402000427246,-26.91914851319666,101.78088993626325,877262344
iw,-76.0286178588867,-60.7910423278808,-62.114256745190225,96.16190369020015,877279011
iw,-77.590591430664,-63.321060180664,-99.9514856591946,85.88232594368247,877295678
iw,-80.05029296875,-64.684585571289,-137.67941083882278,74.28524358330483,877312345
iw,-83.2089309692382,-64.9353866577148,-172.51344733499184,65.13683149484419,877329012
iw,-86.3477325439453,-65.2390670776367,-201.9593778193457,61.678279692951676,877345679
iw,-87.3686447143554,-65.7587127685546,-224.02173876902393,65.70473495924098,877362346
iw,-85.1815490722656,-66.8439102172851,-237.28209041357235,76.98129424164466,877379013
iw,-81.9615859985351,-68.4472427368164,-240.89919078578916,93.20738852949201,877395680
iw,-77.9013290405273,-70.3798141479492,-234.61658816524812,110.55717304398428,877412347
iw,-73.9175567626953,-72.3693084716796,-218.83251128952358,124.64591956849114,877429014
iw,-71.1714782714843,-74.4258117675781,-194.71559166616248,131.66448145768723,877445681
iw,-68.4693374633789,-77.001838684082,-164.29327892914625,129.39431013178572,877462348
iw,-65.3611831665039,-80.117317199707,-130.4227867934441,117.83728586027966,877479015
iw,-62.6583404541015,-82.7187576293945,-96.55959899437823,99.25386396990793,877495682
iw,-61.6799278259277,-83.8071975708007,-66.26589321516364,77.5274507303478,877512349
iw,-62.0408287048339,-83.2349700927734,-42.49016306898556,56.98982434007165,877529016
iw,-62.8375091552734,-81.9970779418945,-26.80139201653057,41.09461285933496,877545683
iw,-63.2200889587402,-81.568977355957,-18.880582495200223,31.457371942941613,877562350
iw,-62.6723480224609,-82.1297760009765,-16.53950125630802,27.654040702836717,877579017
iw,-61.6592254638671,-83.0886611938476,-16.333848728504982,27.812978842705476,877595684
iw,-60.7296180725097,-83.6633605957031,-14.578172757982509,29.655584700626076,877612351
iw,-60.0311279296875,-84.0366516113281,-8.403015004976023,31.466512411853994,877629018
iw,-59.9229316711425,-84.5389785766601,3.4995072319914353,32.58695417338225,877645685
iw,-60.6478385925293,-85.1485366821289,20.64388155318194,33.315886818216555,877662352
iw,-61.8611679077148,-85.9077758789062,41.03026998433684,34.387401261253686,877679019
iw,-63.0585250854492,-86.5486145019531,61.769915768626966,36.33601429245196,877695686
iw,-64.2864685058593,-86.9853286743164,79.83167871218619,39.0428687869234,877712353
iw,-65.7713851928711,-87.0099792480468,92.72169691823603,41.625164000931576,877729020
iw,-67.2599639892578,-86.4724731445312,98.98837966937519,42.66509600615218,877745687
iw,-69.2895278930664,-85.6024322509765,98.50598441350232,40.64340717746135,877762354
iw,-71.6668090820312,-84.8146514892578,92.5093559010649,34.38998863608376,877779021
iw,-72.9982376098632,-84.38232421875,83.35722462569424,23.3933734634346,877795688
iw,-73.7705078125,-84.3218383789062,74.03734789066286,7.891252196830312,877812355
iw,-74.3768768310546,-84.5288314819336,67.50599699117974,-11.248202239084511,877829022
iw,-75.3179550170898,-84.9334945678711,66.02967667836982,-32.78216184187668,877845689
iw,-76.6622543334961,-85.4837799072265,70.70319043447333,-55.388952837896646,877862356
iw,-78.3424758911132,-85.898452758789,81.24318078601523,-77.91427935260157,877879023
iw,-80.0390853881836,-85.8159561157226,96.05559339197822,-99.50872605665046,877895690
iw,-81.6585693359375,-84.950927734375,112.51612293211508,-119.63925236166563,877912357
iw,-83.269905090332,-83.260009765625,127.40479202728653,-137.99616597932666,877929024
iw,-85.0275268554687,-81.0305404663086,137.4641007112497,-154.3400010846769,877945691
iw,-86.8246688842773,-78.4176025390625,140.05000887665733,-168.33892030093804,877962358
iw,-87.3816223144531,-75.6201248168945,133.78917915484837,-179.44670377623135,877979025
iw,-85.0656051635742,-72.9837188720703,119.0697180218953,-186.87058327361893,877995692
iw,-82.6095733642578,-70.3066482543945,98.1450051769754,-189.67010655057592,878012359
iw,-81.7868499755859,-67.2619476318359,74.69511106867996,-186.9971716528865,878029026
iw,-82.2889175415039,-63.6828269958496,52.88816193764353,-178.42514064625723,878045693
iw,-83.2702865600586,-60.2605209350585,36.234266065089436,-164.24089425671698,878062360
iw,-83.3829269409179,-57.5407371520996,26.670145118370538,-145.53918833797198,878079027
iw,-82.2599868774414,-55.9705543518066,24.232132927912236,-124.01390067236943,878095694
iw,-80.6216201782226,-55.0352210998535,27.394601393851282,-101.48166824330005,878112361
iw,-79.2869644165039,-54.3262252807617,33.839415465206464,-79.32519551175142,878129028
iw,-78.4385986328125,-53.6525840759277,41.266625175391624,-58.108949240249274,878145695
iw,-77.9329528808593,-52.7074165344238,47.925311580969165,-37.55194802911858,878162362
iw,-77.4251022338867,-51.6785087585449,52.754047773878895,-16.875653530756143,878179029
iw,-76.7276153564453,-51.0274963378906,55.22482050651778,4.6311511516664,878195696
iw,-75.810302734375,-51.1177253723144,55.07881035051068,27.084505223121763,878212363
iw,-74.8707046508789,-51.6909065246582,52.11570405971262,49.74097677326452,878229030
iw,-73.9922409057617,-53.0131645202636,46.10617439401646,71.09613567907068,878245697
iw,-73.2473983764648,-54.9295578002929,36.80894007067245,89.289167637337,878262364
iw,-72.8010711669921,-56.6431274414062,24.031143072817933,102.64740946840409,878279031
iw,-72.7837142944336,-58.118366241455,7.678179648319194,110.18190754366495,878295698
iw,-73.1377563476562,-59.9160041809082,-12.224025051971406,111.89935197497991,878312365
iw,-73.8656921386718,-62.1183395385742,-35.51428422310421,108.87391550580823,878329032
iw,-74.845947265625,-64.0857849121093,-61.85576177435218,103.071763972852,878345699
iw,-76.2210617065429,-65.9235763549804,-90.6543736530591,96.93920922647122,878362366
iw,-78.1461105346679,-66.7557983398437,-120.95473651294289,92.7966756421857,878379033
iw,-80.5596237182617,-67.380615234375,-151.35886987142464,92.15509183249232,878395700
iw,-83.3074264526367,-67.9553146362304,-180.01657318600468,95.16159630879274,878412367
iw,-85.7901992797851,-68.9426193237304,-204.72311958850102,100.41688398119726,878429034
iw,-87.0851669311523,-70.6610946655273,-223.14475577834304,105.32543846609157,878445701
iw,-85.3801803588867,-73.0341720581054,-233.17724297495835,106.94178001369865,878462368
iw,-82.0755844116211,-75.7033996582031,-233.40882748144048,103.04035304600036,878479035
iw,-76.9711456298828,-77.9733963012695,-223.59117322688462,92.98899208863976,878495702
iw,-72.7650756835937,-79.4087905883789,-204.9437353538337,78.04391600097267,878512369
iw,-69.9215469360351,-79.791015625,-180.09865375593756,60.91567889673701,878529036
iw,-67.5600662231445,-79.4886169433593,-152.59469425184054,44.78339070556029,878545703
iw,-66.2090301513671,-79.3276062011718,-126.02253793089501,32.19468810140803,878562370
iw,-65.3192672729492,-79.9777221679687,-103.09672021004137,24.332176364202972,878579037
iw,-64.2918701171875,-80.9892349243164,-84.97870676232002,20.918955117328398,878595704
iw,-62.9487800598144,-81.7192153930664,-71.08202276105503,20.700712694674404,878612371
iw,-61.5974349975585,-82.1043472290039,-59.409423431892186,22.183694292119906,878629038
iw,-60.6247100830078,-82.6603775024414,-47.289754427152346,24.25820331882743,878645705
iw,-60.0522193908691,-83.2825088500976,-32.2724937796902,26.474107021807587,878662372
iw,-59.772045135498,-83.9007263183593,-12.925361484730644,28.938062926477876,878679039
iw,-59.3515319824218,-84.5038223266601,10.665822762302858,31.96145040607485,878695706
iw,-59.0553817749023,-85.0233078002929,36.81958932716713,35.65444434020917,878712373
iw,-60.4919929504394,-85.4447402954101,62.63990286641651,39.63834527930807,878729040
iw,-63.1273880004882,-85.6808090209961,84.77500513323736,42.9683270187144,878745707
iw,-65.1585235595703,-85.6817626953125,100.34130844818395,44.26778636464675,878762374
iw,-66.8805999755859,-85.5822601318359,107.72709711986494,42.0107280609688,878779041
iw,-68.3707580566406,-85.5317840576171,107.04157205944884,34.86353151609907,878795708
