Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-77.2081527709961,-56.840217590332,56.55704589999068,87.34012690608019,514655092
iw,-76.4613494873046,-58.2621421813964,53.20258868761621,94.53537992610057,514671759
iw,-75.7051467895507,-59.5293350219726,45.89448257599994,96.38626681763765,514688426
iw,-74.9936065673828,-61.0308151245117,34.60026387962183,93.13051378863834,514705093
iw,-74.5069046020507,-62.6136436462402,19.458736070455835,85.82413266272914,514721760
iw,-74.5064163208007,-63.9562797546386,0.7866600467695082,76.24464475602164,514738427
iw,-75.0054626464843,-65.4707489013671,-20.93768696666872,66.66689380504826,514755094
iw,-75.8803024291992,-66.4308319091796,-45.12046641658985,59.49265031733257,514771761
iw,-77.0869674682617,-67.1448440551757,-71.10096143148921,56.74867558560492,514788428
iw,-78.6758041381836,-67.5668029785156,-98.1654194449074,59.54235364156224,514805095
iw,-80.6539535522461,-68.1471481323242,-125.50571590279553,67.63738627658759,514821762
iw,-82.8340148925781,-69.1725540161132,-152.13370349597534,79.33126666298232,514838429
iw,-84.9881973266601,-70.8290100097656,-176.79090863055146,91.74873123810029,514855096
iw,-86.4443283081054,-72.9746856689453,-197.91219648738274,101.5257359816545,514871763
iw,-85.943244934082,-75.1491546630859,-213.70714393832017,105.70633713215197,514888430
iw,-83.4695816040039,-77.3763961791992,-222.4042006498815,102.57937890840887,514905097
iw,-79.9144134521484,-79.4393463134765,-222.6485538180915,92.18209514492844,514921764
iw,-75.1516189575195,-80.6647262573242,-213.95967983295245,76.29225061529448,514938431
iw,-71.5753326416015,-81.3173294067382,-197.0763955690759,57.89348204218931,514955098
iw,-68.6636199951171,-81.0642700195312,-174.00633842503126,40.28691817829188,514971765
iw,-66.1964111328125,-80.8204803466796,-147.68860746592554,26.16650311296479,514988432
iw,-64.7288131713867,-81.1617584228515,-121.3371732651024,16.99459399719389,515005099
iw,-63.8541221618652,-81.8944854736328,-97.67264432271867,12.874908788028197,515021766
iw,-63.0532417297363,-82.5601196289062,-78.30198584170132,12.887266610374772,515038433
iw,-61.8746452331543,-83.1029205322265,-63.45108957813947,15.656888569589857,515055100
iw,-60.5590934753418,-83.6550521850586,-52.11828041504104,19.882107777751123,515071767
iw,-59.5972328186035,-84.2074890136718,-42.558340919241154,24.635979116724563,515088434
iw,-58.9064292907714,-84.7186965942382,-32.90165338578019,29.406345871781078,515105101
iw,-58.5284461975097,-85.1929092407226,-21.703459483791978,33.95707021613673,515121768
iw,-58.2435989379882,-85.6813125610351,-8.284531533814459,38.13801128565354,515138435
iw,-58.2985610961914,-86.1610031127929,7.1862146980498665,41.74889825219546,515155102
iw,-58.7621116638183,-86.5780639648437,23.84238139847558,44.50387990047059,515171769
iw,-59.8577423095703,-86.9101638793945,40.42708938773225,46.08335412419827,515188436
iw,-61.0984535217285,-87.1435012817382,55.64696172748916,46.22124266969637,515205103
iw,-62.301528930664,-87.2576904296875,68.46012927066211,44.76817013631743,515221770
iw,-63.5064697265625,-87.2710037231445,78.22325150338237,41.69068632882729,515238437
iw,-64.6747970581054,-87.21484375,84.69393767436179,37.00227558210237,515255104
iw,-65.7769317626953,-87.0875854492187,87.95455176046183,30.65789631334166,515271771
iw,-67.0006256103515,-86.9672012329101,88.35122798964134,22.465470622581,515288438
iw,-68.648681640625,-86.8829727172851,86.50899999558503,12.0666747824844,515305105
iw,-71.0305862426757,-86.7909393310546,83.40255000337845,-0.9840256871403605,515321772
iw,-73.2080688476562,-86.6199111938476,80.37687474570201,-17.051227298259736,515338439
iw,-74.3601303100586,-86.3586883544921,78.98835158105143,-36.21024893471368,515355106
iw,-74.9199600219726,-86.1401443481445,80.61673856965336,-58.072439437357765,515371773
iw,-75.8828506469726,-85.8173217773437,85.94866044861185,-81.71371677842166,515388440
iw,-77.2417449951171,-85.037109375,94.54972517960151,-105.74068072328114,515405107
iw,-78.8476028442382,-83.574592590332,104.7399885364184,-128.4778443031061,515421774
iw,-80.7114105224609,-81.3819503784179,113.87353182521102,-148.21758234999234,515438441
iw,-82.5703811645507,-78.7209930419921,118.97441457802007,-163.45975802124738,515455108
iw,-84.55712890625,-75.9120178222656,117.56502399836431,-173.08491639260606,515471775
iw,-86.6766967773437,-73.2070922851562,108.4576140249443,-176.4443945485565,515488442
iw,-87.5402755737304,-70.8088607788086,92.26117883537484,-173.3931957997099,515505109
iw,-86.5151901245117,-68.195556640625,71.39493318573707,-164.31100001884946,515521776
iw,-86.3064193725586,-65.268569946289,49.52608055613033,-150.13350446206337,515538443
iw,-86.8411102294921,-62.7751846313476,30.56193501386787,-132.35870739546593,515555110
iw,-87.2094345092773,-60.8616638183593,17.53999768335267,-112.94584352100289,515571777
iw,-87.1290817260742,-59.6529121398925,11.835652566009056,-94.04013026069494,515588444
iw,-86.5141830444336,-58.8668136596679,12.970199067253567,-77.54167263160693,515605111
iw,-85.7367630004882,-58.4436492919921,19.02381662568739,-64.64102051198148,515621778
iw,-85.0272064208984,-57.942153930664,27.4079592402057,-55.49846155605885,515638445
iw,-84.492919921875,-57.0127944946289,35.661470015266836,-49.21126603497689,515655112
iw,-83.9992904663086,-55.8333587646484,42.01362581213998,-44.10408953797777,515671779
iw,-83.3442764282226,-54.8168907165527,45.61750233651148,-38.24596210677812,515688446
iw,-82.5438919067382,-54.2312316894531,46.49712207529921,-30.011655860887956,515705113
iw,-81.7098999023437,-53.9665069580078,45.318184464111816,-18.50725513425828,515721780
iw,-80.9439697265625,-53.736831665039,43.08817547590972,-3.7544450135173597,515738447
iw,-80.2592239379882,-53.9353141784668,40.85326283459609,13.377375656842657,515755114
iw,-79.6947784423828,-54.8791923522949,39.42439671272382,31.429615591407366,515771781
iw,-79.2453460693359,-56.0947189331054,39.15323435236095,48.702338820537,515788448
iw,-78.8463287353515,-56.9265213012695,39.7872380917768,63.58444768037145,515805115
iw,-78.3516769409179,-57.7423934936523,40.4443201218544,74.79482207352913,515821782
iw,-77.725830078125,-58.9813079833984,39.739711500902914,81.52847524586346,515838449
iw,-76.9894409179687,-60.4979782104492,36.06196979101077,83.55157920421973,515855116
iw,-76.2213897705078,-61.985252380371,27.942025732425222,81.28270206787876,515871783
iw,-75.6803817749023,-63.3785972595214,14.415303258175483,75.84418262427913,515888450
iw,-75.6200866699218,-65.0973587036132,-4.731373991080804,69.01451293396136,515905117
iw,-76.1156768798828,-66.4756927490234,-28.89948642071517,63.0006626228818,515921784
iw,-77.0781631469726,-67.2604217529296,-56.80910402785296,59.994614725738565,515938451
iw,-78.7184600830078,-67.5183334350586,-86.75684367877125,61.57539315151159,515955118
iw,-80.800422668457,-67.8863906860351,-116.90085700170343,68.13117841823193,515971785
iw,-82.8722534179687,-68.7979125976562,-145.47654595994442,78.53933491767886,515988452
iw,-84.6089324951171,-70.3428726196289,-170.89068827017263,90.29562169413816,516005119
iw,-85.5530090332031,-72.4089660644531,-191.70979216295865,100.12753911842913,516021786
iw,-84.9500656127929,-74.5708465576171,-206.6209332444462,104.93107480734005,516038453
iw,-82.9081802368164,-76.8309631347656,-214.4645948133578,102.72878038095527,516055120
iw,-79.9059295654296,-79.189826965332,-214.40002239069662,93.31849656293437,516071787
iw,-75.7146072387695,-80.8752365112304,-206.17789373458004,78.37139444056739,516088454
iw,-72.5299530029296,-81.4451217651367,-190.40738608843589,60.91892475714923,516105121
iw,-69.7752990722656,-81.0708465576171,-168.67046417561397,44.39468199600755,516121788
iw,-67.0274505615234,-80.6658401489257,-143.38272317523078,31.587750534883586,516138455
iw,-65.1096496582031,-81.0065231323242,-117.39932575116664,23.91263535252341,516155122
iw,-64.16943359375,-81.8343963623046,-93.4608554787628,21.25237060058187,516171789
iw,-63.4020156860351,-82.7279739379882,-73.63307637025177,22.35536529723069,516188456
iw,-62.5644035339355,-83.5235290527343,-58.904819133256616,25.525122001157218,516205123
iw,-61.5618476867675,-84.2404403686523,-49.06026692186082,29.266533233269588,516221790
iw,-60.6601066589355,-84.8541793823242,-42.84617186237508,32.65262354762091,516238457
iw,-59.8798103332519,-85.3502120971679,-38.35729909840729,35.358147333844556,516255124
iw,-59.4702033996582,-85.8092727661132,-33.51423416358584,37.46027469591284,516271791
iw,-59.0977478027343,-86.3084335327148,-26.516747316368907,39.169117991653984,516288458
iw,-58.5755729675293,-86.8580780029296,-16.193649927201964,40.62178357169542,516305125
iw,-58.2027969360351,-87.2756652832031,-2.2029490206838958,41.793740225045,516321792
iw,-58.6215324401855,-87.3852920532226,14.941587720193622,42.50294979952537,516338459
iw,-59.5870132446289,-87.322998046875,34.01164221555091,42.44474694878766,516355126
iw,-60.6821327209472,-87.336929321289,53.324868391586975,41.209397241088844,516371793
iw,-61.8316268920898,-87.4592514038086,71.04740874935739,38.279191960511525,516388460
iw,-62.8589096069335,-87.4764022827148,85.47525074334608,33.04115276732564,516405127
iw,-64.1281433105468,-87.2523422241211,95.27796793748699,24.85638850414868,516421794
iw,-65.9167709350586,-86.9779357910156,99.72077235210831,13.19596909197149,516438461
iw,-68.0673675537109,-86.9370193481445,98.86220350158328,-2.1903741225266757,516455128
iw,-70.4488143920898,-87.1583480834961,93.66799180761255,-21.132650714473517,516471795
iw,-72.044189453125,-87.5790939331054,85.94372575511079,-42.98115223060872,516488462
iw,-72.8000946044921,-87.9245376586914,78.02393433791346,-66.65535909070138,516505129
iw,-73.4745101928711,-87.5439376831054,72.26064310992969,-90.79086764225883,516521796
iw,-74.4984283447265,-86.1214218139648,70.46185860917541,-113.94263774654185,516538463
iw,-75.8434066772461,-84.0416793823242,73.46034293544515,-134.78542678655108,516555130
iw,-77.488410949707,-81.5508728027343,80.92796201069048,-152.25552277279252,516571797
iw,-79.109390258789,-78.9038543701171,91.44784509651407,-165.60318184262476,516588464
iw,-80.622444152832,-76.0055160522461,102.78803109406324,-174.3633317616838,516605131
iw,-82.103645324707,-73.0846405029296,112.31170539161404,-178.28558965800144,516621798
iw,-83.7218399047851,-70.3172531127929,117.47983034696155,-177.27750127573216,516638465
iw,-85.4215774536132,-67.4523468017578,116.40210761118179,-171.40147877549055,516655132
iw,-86.9986038208007,-64.5874404907226,108.34797455557516,-160.93167861502815,516671799
iw,-86.7304992675781,-62.118309020996,94.06564100011788,-146.43613689348152,516688466
iw,-85.8436203002929,-59.8513107299804,75.73796784517671,-128.82215420351184,516705133
iw,-86.0370101928711,-58.0072593688964,56.49058371780449,-109.28637167456642,516721800
iw,-86.7745056152343,-56.6265563964843,39.556257429315366,-89.14638654227755,516738467
iw,-87.2604751586914,-55.6786384582519,27.389428606461053,-69.58288786939757,516755134
iw,-86.7634811401367,-55.1878967285156,21.078250387789808,-51.36968301339684,516771801
iw,-85.7197113037109,-55.0161209106445,20.263743060262822,-34.69509575380373,516788468
iw,-84.6861801147461,-54.7868461608886,23.531397131258295,-19.166538530317435,516805135
iw,-84.0111999511718,-54.4397621154785,29.04395515587322,-4.032881258960572,516821802
iw,-83.3850021362304,-54.0571594238281,35.13584694643461,11.431996194083176,516838469
iw,-82.7352676391601,-53.9295845031738,40.67722739367261,27.528549578793182,516855136
iw,-82.0291213989257,-54.3903045654296,45.153167527018034,43.89040238468986,516871803
iw,-81.2733688354492,-55.4200592041015,48.51322259909209,59.525269086753056,516888470
iw,-80.4795455932617,-57.0764465332031,50.90005056972321,73.13646141981205,516905137
iw,-79.7168655395507,-59.0734252929687,52.371913785282295,83.59073907581848,516921804
iw,-78.9085388183593,-60.5374908447265,52.71033445417972,90.3289943063738,516938471
iw,-78.039436340332,-62.0765914916992,51.36376423300745,93.54908351442636,516955138
iw,-77.1074829101562,-63.0799407958984,47.53064299650468,94.10423706928779,516971805
iw,-76.2625885009765,-64.1787872314453,40.34233411707069,93.18781691142753,516988472
iw,-75.7181396484375,-65.5911788940429,29.08201349732736,91.94683398511684,517005139
iw,-75.629653930664,-67.1854705810546,13.378369025878172,91.1584100811537,517021806
iw,-75.7657089233398,-68.1990127563476,-6.663099106305055,91.04548576754556,517038473
iw,-76.0995788574218,-69.2859268188476,-30.403338653379464,91.25278016676229,517055140
iw,-76.7851257324218,-70.3312683105468,-56.690738717270946,90.9772643265901,517071807
iw,-78.0712738037109,-71.5743789672851,-83.96614184726535,89.2321865981364,517088474
iw,-79.9182586669921,-73.270278930664,-110.45263392499416,85.19242681590856,517105141
iw,-82.0574951171875,-75.2495803833007,-134.4054280583978,78.52228357889366,517121808
iw,-84.491455078125,-76.5263290405273,-154.36608106943692,69.55858867608448,517138475
iw,-86.8702545166015,-76.8781585693359,-169.35360813917129,59.25455983749246,517155142
iw,-87.7819442749023,-76.9653091430664,-178.94331746647,48.892346277054614,517171809
iw,-85.6352462768554,-77.2331390380859,-183.22228304006745,39.69163137434694,517188476
iw,-82.7161102294921,-77.8561325073242,-182.65006467622874,32.49212593628684,517205143
iw,-79.9889144897461,-78.6493988037109,-177.8806256516021,27.62941131165468,517221810
iw,-77.5982589721679,-79.3734054565429,-169.60978678297136,25.003551895836946,517238477
iw,-74.9029541015625,-80.0057983398437,-158.49797874018978,24.24706908658234,517255144
iw,-71.899185180664,-80.6010437011718,-145.177856943865,24.885380303581165,517271811
iw,-69.4480438232421,-81.1715698242187,-130.3026856344176,26.432941197841565,517288478
iw,-67.7006378173828,-81.7505493164062,-114.56060899523324,28.430242979943426,517305145
iw,-66.3724975585937,-82.2613220214843,-98.6050163667832,30.460211514680836,517321812
iw,-65.1905212402343,-82.7005844116211,-82.9188934028386,32.17872686199667,517338479
iw,-64.1282882690429,-83.1124801635742,-67.68671037933132,33.36710689388737,517355146
iw,-63.28173828125,-83.4949493408203,-52.75020099927293,33.98557830392721,517371813
iw,-62.6442146301269,-83.8305130004882,-37.682219520359176,34.19299252428759,517388480
iw,-62.2596893310546,-84.1330184936523,-21.96144723299025,34.30603581554342,517405147
iw,-62.1250305175781,-84.4128265380859,-5.196209881092496,34.69535204683405,517421814
iw,-62.2315483093261,-84.6645050048828,12.667021592972915,35.64243997145911,517438481
iw,-62.5769577026367,-84.8987350463867,31.211043253194422,37.1965704459633,517455148
iw,-63.3880767822265,-85.1244812011718,49.53533302685748,39.07037194618043,517471815
iw,-64.6017074584961,-85.2742004394531,66.37909764486827,40.60077805084324,517488482
iw,-66.1011505126953,-85.2850723266601,80.35921346878037,40.78747522315428,517505149
iw,-67.6233825683593,-85.1890335083007,90.27065054218808,38.40967656047192,517521816
iw,-68.9494857788086,-85.0484848022461,95.38448219721565,32.21346947169234,517538483
iw,-70.5542984008789,-84.9088439941406,95.6859604055499,21.151476354474415,517555150
iw,-72.5246887207031,-84.7883529663086,92.00474587296857,4.6407954120490915,517571817
iw,-74.6659622192382,-84.7319564819336,85.98609749763027,-17.213342353599145,517588484
iw,-76.2959442138671,-84.8407897949218,79.85011166904559,-43.49295681618627,517605151
iw,-77.2797927856445,-85.0409774780273,75.92354427202955,-72.50013887966692,517621818
iw,-77.8862838745117,-85.0674362182617,76.02014064328017,-101.97275380432264,517638485
iw,-78.7338638305664,-84.4778137207031,80.84844198815583,-129.45329700601707,517655152
iw,-80.0100326538086,-82.8568038940429,89.66703815349163,-152.72278426008967,517671819
iw,-81.6439590454101,-80.2357025146484,100.34561536939285,-170.176176819989,517688486
iw,-83.5216522216796,-77.2101440429687,109.85350092716062,-181.02453675849853,517705153
iw,-85.5145034790039,-74.1161346435546,115.05384285716346,-185.2669852145689,517721820
iw,-87.3180999755859,-71.3564300537109,113.58550416891187,-183.46538150757564,517738487
iw,-87.7387771606445,-69.0482711791992,104.5822464456842,-176.43854104667395,517755154
iw,-86.0804367065429,-66.5380172729492,89.00558682467495,-165.02524483741496,517771821
iw,-84.8491592407226,-63.715965270996,69.45604345537976,-150.01737368307022,517788488
iw,-84.5598983764648,-60.944049835205,49.480976734989255,-132.25160036055976,517805155
iw,-84.7925567626953,-58.7033653259277,32.58381943064094,-112.73686641396952,517821822
iw,-85.1722869873046,-57.3885154724121,21.27474493329477,-92.66470889638912,517838489
iw,-85.1093521118164,-56.6324272155761,16.49824729567567,-73.22819128519953,517855156
iw,-84.4749374389648,-56.2984085083007,17.612442382708206,-55.311364020882614,517871823
iw,-83.4410324096679,-56.0208358764648,22.858412814828426,-39.213432406901525,517888490
iw,-82.573501586914,-55.5553016662597,30.070873318218723,-24.575428831149612,517905157
iw,-81.9907989501953,-54.9784812927246,37.333042655207436,-10.581586736753106,517921824
iw,-81.416633605957,-54.5002098083496,43.37016520841941,3.6321410622092225,517938491
iw,-80.7520599365234,-54.4081077575683,47.63127813646932,18.538739799209026,517955158
iw,-79.9877700805664,-54.6552276611328,50.13555666574682,33.94905628445459,517971825
iw,-79.1388931274414,-55.3054962158203,51.21062105941891,49.035937838299255,517988492
iw,-78.2822723388671,-56.963581085205,51.23453346345842,62.64819185029071,518005159
iw,-77.4598617553711,-59.2941246032714,50.44651407732253,73.77299818964987,518021826
iw,-76.6729507446289,-60.8909111022949,48.84556128173383,81.92732909770332,518038493
iw,-75.9595336914062,-62.2223014831543,46.1675449607697,87.28852468517121,518055160
iw,-75.2975158691406,-63.0440864562988,41.92151964357107,90.51153229637184,518071827
iw,-74.6561584472656,-63.9286460876464,35.46733802271831,92.34951103721939,518088494
iw,-74.1710510253906,-65.4437866210937,26.120195042141212,93.28774700924585,518105161
iw,-73.9587860107421,-67.0493469238281,13.269610812868002,93.36626344520423,518121828
iw,-74.0762176513671,-68.5260162353515,-3.498225708133021,92.24574056129632,518138495
iw,-74.4920654296875,-69.9966506958007,-24.284339922274565,89.4518024178216,518155162
iw,-75.1704635620117,-71.3950881958007,-48.778555335019185,84.67228182448581,518171829
iw,-76.2587738037109,-72.6585540771484,-76.19765541168799,77.98210361248908,518188496
iw,-77.8913040161132,-73.6045532226562,-105.28551747414605,69.90832306294163,518205163
iw,-80.1514663696289,-74.2134780883789,-134.3945088842619,61.310031332317024,518221830
iw,-82.8150100708007,-74.6598968505859,-161.64508572483072,53.122518828412005,518238497
iw,-85.614028930664,-75.1408386230468,-185.13422988559836,46.074434105707304,518255164
iw,-87.706802368164,-75.6468124389648,-203.15152112797097,40.49764577630739,518271831
iw,-86.2977905273437,-76.205207824707,-214.37052677762205,36.30313531436131,518288498
iw,-83.0503158569336,-76.8458251953125,-218.00063082468918,33.11812526784446,518305165
iw,-79.3270187377929,-77.4130172729492,-213.89259090814227,30.510631846384435,518321832
iw,-75.7993392944336,-78.0261077880859,-202.58502084450984,28.19805048426199,518338499
iw,-73.0319519042968,-78.7974853515625,-185.27182754387314,26.154061035551962,518355166
iw,-70.2140045166015,-79.5075988769531,-163.67782430558404,24.57967076442468,518371833
iw,-67.4525146484375,-80.0432739257812,-139.84839642302305,23.76482547672397,518388500
iw,-65.5437622070312,-80.510009765625,-115.87413149204096,23.91273003594713,518405167
iw,-64.3591156005859,-80.9601745605468,-93.58227766706526,25.012410356157798,518421834
iw,-63.3563842773437,-81.4286804199218,-74.24597321633348,26.818731703652603,518438501
iw,-62.4493980407714,-81.9082794189453,-58.38207593039105,28.94371243327626,518455168
iw,-61.670726776123,-82.3703308105468,-45.701657489122766,31.008056493708384,518471835
iw,-61.0747108459472,-82.8073120117187,-35.23542734024242,32.77826724700059,518488502
iw,-60.6816749572753,-83.2004699707031,-25.60437853117629,34.23231699109558,518505169
iw,-60.4299545288085,-83.5651702880859,-15.37168138904688,35.53835020134416,518521836
iw,-60.294376373291,-83.9443359375,-3.4006834573891824,36.967015604039446,518538503
iw,-60.3208847045898,-84.3501052856445,10.85398081338587,38.7701689305786,518555170
iw,-60.6132354736328,-84.7585067749023,27.185666621665614,41.05058873433598,518571837
iw,-61.4206275939941,-85.1052703857421,44.64819800045743,43.63725799492545,518588504
iw,-62.5055274963378,-85.3490753173828,61.748361569744986,45.98333842220925,518605171
iw,-63.8975486755371,-85.4956359863281,76.78093695206748,47.11814113970983,518621838
iw,-65.3543472290039,-85.5354232788086,88.23328958729704,45.69525114307427,518638505
iw,-66.8797760009765,-85.4735107421875,95.17251964160243,40.169666352383686,518655172
iw,-68.6641845703125,-85.3893051147461,97.53234685038255,29.10185415132874,518671839
iw,-70.7640838623046,-85.3803482055664,96.22615575643256,11.537166166814798,518688506
iw,-73.0419006347656,-85.4857711791992,93.02330674915883,-12.633904351910108,518705173
iw,-74.6106719970703,-85.7731628417968,90.15633327418162,-42.446849775600704,518721840
iw,-75.4658737182617,-86.210952758789,89.701707325067,-75.86009926945523,518738507
iw,-76.2755661010742,-86.4322967529296,92.88805083136322,-110.01749698548237,518755174
iw,-77.4352569580078,-85.3334732055664,99.57235563162821,-141.7345083037904,518771841
iw,-79.0471725463867,-82.672737121582,108.11419484441792,-168.0841252871526,518788508
iw,-81.0513305664062,-79.2204513549804,115.75238118983523,-186.91223931899708,518805175
iw,-83.3250274658203,-75.9552993774414,119.4041631963997,-197.13182633433888,518821842
iw,-85.6747360229492,-73.0210266113281,116.64700741493834,-198.73233568811497,518838509
iw,-87.9199142456054,-70.235725402832,106.56407190704917,-192.55781191424617,518855176
iw,-87.9233093261718,-67.3696212768554,90.15581888702194,-179.99096244046484,518871843
iw,-87.1567611694336,-64.3670120239257,70.14170520383448,-162.68108837956115,518888510
iw,-87.3357543945312,-61.7487564086914,50.18146788647075,-142.37674117195797,518905177
iw,-87.7726211547851,-59.5543327331543,33.776820406469255,-120.82871353189402,518921844
iw,-88.0123901367187,-57.9431381225585,23.26240308038088,-99.6824125032808,518938511
iw,-87.7006683349609,-56.7947883605957,19.261165478938935,-80.30532894112706,518955178
iw,-86.6956634521484,-56.0625305175781,20.76524417939718,-63.56786150330763,518971845
iw,-85.5370864868164,-55.5185890197753,25.726354593665523,-49.662553020430266,518988512
iw,-84.7223281860351,-54.8379364013671,31.851876328683584,-38.06488424128137,519005179
iw,-84.2163619995117,-54.1063842773437,37.28681900715708,-27.694148031505083,519021846
iw,-83.7260208129882,-53.5538711547851,40.98848166627222,-17.24798466969169,519038513
iw,-83.0989074707031,-53.3111915588378,42.76913480040053,-5.606980945180937,519055180
iw,-82.2831649780273,-53.3789024353027,43.09933212639368,7.821647918964605,519071847
iw,-81.4258651733398,-53.5271072387695,42.79801888683245,22.923810320028057,519088514
iw,-80.7424163818359,-53.8782615661621,42.710626193991324,38.90678572775816,519105181
iw,-80.0798263549804,-54.7863006591796,43.43684304978377,54.52263711796743,519121848
iw,-79.381851196289,-56.3091278076171,45.142743394485464,68.42247811040137,519138515
iw,-78.6455459594726,-57.909553527832,47.47833304330671,79.53548167846768,519155182
iw,-77.8730087280273,-59.3976974487304,49.610502051283426,87.34994067006883,519171849
iw,-77.0409851074218,-61.2449073791503,50.36601989132111,92.00292831375047,519188516
iw,-76.1785736083984,-62.5098648071289,48.459606410726714,94.15637130366613,519205183
iw,-75.2914733886718,-63.7015953063964,42.76109890409903,94.71835862495601,519221850
iw,-74.4861221313476,-65.0805511474609,32.53884583116339,94.52219769116267,519238517
iw,-74.0008773803711,-66.5289154052734,17.61358318648514,94.08012588151469,519255184
iw,-74.0621032714843,-68.0414581298828,-1.6216764307488576,93.48539988442022,519271851
iw,-74.6369171142578,-69.4649505615234,-24.3149600039928,92.47148139516658,519288518
iw,-75.6468963623046,-70.6394119262695,-49.349791007950195,90.58324963738579,519305185
