Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-86.0325622558593,-54.1059265136718,112.88094157821651,-64.88802059527289,3609765058
fw,-85.8686752319336,-53.7521133422851,113.37798684271412,-42.44113846640835,3609781725
fw,-84.7046508789062,-53.6712036132812,110.24884549154542,-23.04925324112145,3609798392
fw,-83.0792465209961,-53.6999397277832,103.53430526981975,-6.815438604868526,3609815059
fw,-81.5877227783203,-53.759651184082,94.08531076623314,6.811595643182782,3609831726
fw,-80.4151153564453,-53.9063415527343,83.39632986423918,18.791490346774054,3609848393
fw,-79.5724792480468,-54.1261177062988,73.20272007229198,30.115919495045343,3609865060
fw,-78.9720382690429,-54.4071769714355,64.97445372967765,41.43885826291571,3609881727
fw,-78.3408508300781,-55.1865806579589,59.48402485818021,52.84744261666168,3609898394
fw,-77.4228439331054,-56.52490234375,56.59569443615529,63.84731638770714,3609915061
fw,-76.3085784912109,-58.0897407531738,55.33122246230091,73.54304493663913,3609931728
fw,-75.1899642944336,-59.3334579467773,54.15920539620475,80.91604359097818,3609948395
fw,-74.0694198608398,-60.4591674804687,51.381907405566444,85.0864591012398,3609965062
fw,-73.101821899414,-61.6642341613769,45.48315779867919,85.49558645391402,3609981729
fw,-72.6170806884765,-62.8538665771484,35.34773811554722,82.01356077739437,3609998396
fw,-72.662109375,-64.0437774658203,20.33781163681088,75.0073017388273,3610015063
fw,-72.9854965209961,-65.168342590332,0.2788483828591304,65.38239202859351,3610031730
fw,-73.3631439208984,-66.4057464599609,-24.56710559916877,54.570316881065274,3610048397
fw,-73.8683776855468,-67.3946762084961,-53.49331912892259,44.40884221243819,3610065064
fw,-74.9535675048828,-67.7853851318359,-85.32213928675638,36.87998280719841,3610081731
fw,-76.8001632690429,-67.9455642700195,-118.42492931793366,33.72549111202075,3610098398
fw,-79.5186462402343,-68.2717666625976,-150.84314801060697,36.029603639643874,3610115065
fw,-82.87451171875,-68.9869766235351,-180.50499004806704,43.90131067828264,3610131732
fw,-86.2149353027343,-70.1943054199218,-205.46867303465234,56.36955448537268,3610148399
fw,-88.497802734375,-71.7064971923828,-224.1085637318582,71.52901804361835,3610165066
fw,-86.080093383789,-73.0881271362304,-235.2060173175045,86.88792825006415,3610181733
fw,-82.4825363159179,-74.4471664428711,-237.976141449716,99.82453746191744,3610198400
fw,-78.4263839721679,-76.1096725463867,-232.09921762944865,108.06740447077159,3610215067
fw,-74.7477569580078,-78.3276596069336,-217.80375139409364,110.13839644571253,3610231734
fw,-71.7011032104492,-80.9177780151367,-195.98864174766973,105.69168506550052,3610248401
fw,-68.6400070190429,-83.3253555297851,-168.3191571233496,95.64927872012395,3610265068
fw,-65.7331237792968,-84.8250198364257,-137.20958519235438,82.02910922860481,3610281735
fw,-63.5221405029296,-85.1887130737304,-105.61405334462812,67.4399112684741,3610298402
fw,-62.3689765930175,-84.8346862792968,-76.59069977394466,54.36800931202771,3610315069
fw,-62.2511558532714,-84.5789566040039,-52.69384652887668,44.51623419940024,3610331736
fw,-62.5748558044433,-84.936279296875,-35.36095369033268,38.466353181197285,3610348403
fw,-62.545669555664,-85.6537780761718,-24.526269876278246,35.78821013399757,3610365070
fw,-62.0307693481445,-86.2554550170898,-18.646544663817508,35.49334407324182,3610381737
fw,-61.3590660095214,-86.7341537475586,-15.169963286821053,36.57198621934523,3610398404
fw,-60.6565399169921,-87.0924911499023,-11.29706720341046,38.35265021692183,3610415071
fw,-60.0464324951171,-87.2582626342773,-4.769067027424805,40.55931893310518,3610431738
fw,-59.9899559020996,-87.2151260375976,5.575209318232963,43.109143557264154,3610448405
fw,-60.7199668884277,-86.952651977539,19.622677781829847,45.799798159018536,3610465072
fw,-61.7591667175293,-86.4654312133789,36.1832076032944,48.05067082607267,3610481739
fw,-63.0162200927734,-85.7518615722656,53.425346669250565,48.8105431578995,3610498406
fw,-64.1708221435546,-84.927734375,69.36864632151402,46.66693314162831,3610515073
fw,-65.1363677978515,-84.1809539794921,82.29520617593542,40.12116935022209,3610531740
fw,-66.4454727172851,-83.6501693725586,91.03363469766798,27.94723524596209,3610548407
fw,-68.0964660644531,-83.4072113037109,95.13777167666899,9.536817945314997,3610565074
fw,-69.8542327880859,-83.5416564941406,94.98863550705342,-14.85815633963786,3610581741
fw,-71.9345245361328,-84.0388565063476,91.80261398351526,-44.050662630231045,3610598408
fw,-74.1138076782226,-85.1299896240234,87.48255737624612,-76.04279659353875,3610615075
fw,-75.6156845092773,-86.8080062866211,84.25273858932148,-108.33530637674316,3610631742
fw,-76.2616653442382,-88.1798477172851,84.09451686339264,-138.355132821348,3610648409
fw,-76.9485931396484,-86.3646087646484,88.11948406785012,-163.88857959865302,3610665076
fw,-78.1917953491211,-83.3914031982421,96.10695983216148,-183.39718753290288,3610681743
fw,-80.0186157226562,-80.1351699829101,106.4174604055775,-196.13280717792387,3610698410
fw,-82.1666183471679,-76.6703262329101,116.36347357743188,-202.0449304970947,3610715077
fw,-84.3607635498046,-73.364028930664,122.94406708181387,-201.55112395460793,3610731744
fw,-86.4637680053711,-70.3840179443359,123.71993289243278,-195.28591510679186,3610748411
fw,-87.6461563110351,-67.566421508789,117.56273729321677,-183.93908127658062,3610765078
fw,-86.2789001464843,-64.8095474243164,105.04800919077863,-168.24240205167155,3610781745
fw,-84.7834243774414,-61.9567909240722,88.35437385360419,-149.0797604323229,3610798412
fw,-84.0699768066406,-59.2048645019531,70.67561881707856,-127.61313226756921,3610815079
fw,-83.7908935546875,-57.3404006958007,55.323173064634084,-105.28511295779458,3610831746
fw,-83.7792510986328,-56.3547973632812,44.826963865587494,-83.61215467087624,3610848413
fw,-83.4797134399414,-56.0415916442871,40.350162749435164,-63.8074212786255,3610865080
fw,-82.7046432495117,-55.8038902282714,41.59655289742443,-46.39791964390501,3610881747
fw,-81.4230194091796,-55.4919548034668,47.17602712407162,-31.043461546130505,3610898414
fw,-80.0199356079101,-55.063003540039,55.214643114830466,-16.690159422168634,3610915081
fw,-78.6759948730468,-54.6075325012207,63.93422594798064,-2.0379660635985175,3610931748
fw,-77.5736007690429,-54.2785682678222,71.99666347265016,13.848170473193546,3610948415
fw,-76.693733215332,-54.3398475646972,78.55549630917302,31.029679484081345,3610965082
fw,-75.7251052856445,-54.6535720825195,83.0976907817974,48.50663239590049,3610981749
fw,-74.4016876220703,-55.8598251342773,85.22510367125786,64.45133200640322,3610998416
fw,-72.802017211914,-58.0417747497558,84.50061442350471,76.79823829874368,3611015083
fw,-71.1930847167968,-60.2169914245605,80.40259972842291,83.97394240287659,3611031750
fw,-69.8884735107421,-61.6120567321777,72.35460591832852,85.48378409338356,3611048417
fw,-69.051025390625,-62.633991241455,59.772097468345265,82.13334408385683,3611065084
fw,-68.6366271972656,-63.4207916259765,42.098855426771536,75.82510437998806,3611081751
fw,-68.5326385498046,-64.5399322509765,18.855559481654208,69.03625461304037,3611098418
fw,-68.7213897705078,-65.6349411010742,-10.25303249674815,64.1656317106625,3611115085
fw,-69.2927169799804,-66.502082824707,-45.14883306805947,62.927089251450475,3611131752
fw,-70.4720764160156,-67.1826858520507,-85.13972577276613,65.91627721344342,3611148419
fw,-72.4646301269531,-67.7919158935546,-128.7065955038703,72.4354960627337,3611165086
fw,-75.1729202270507,-68.6879501342773,-173.4103677241508,80.63023099746889,3611181753
fw,-78.7911376953125,-70.2062225341796,-215.98450710215894,87.94482353239206,3611198420
fw,-82.8565292358398,-72.1970596313476,-252.6308398530817,91.82391569718341,3611215087
fw,-86.5693740844726,-74.6146926879882,-279.49431387062003,90.48360270317671,3611231754
fw,-87.2343063354492,-76.6674880981445,-293.2680454526853,83.50099683202085,3611248421
fw,-83.3449783325195,-77.9583129882812,-291.8590355928909,71.98662246407972,3611265088
fw,-77.0590591430664,-78.4061584472656,-274.99677226713254,58.24111960372445,3611281755
fw,-71.7686614990234,-78.5412673950195,-244.5941947254106,45.01117542485995,3611298422
fw,-68.7006149291992,-78.9523468017578,-204.64702458567362,34.63846460268362,3611315089
fw,-66.7141571044921,-79.8004989624023,-160.5713767905256,28.43375716818376,3611331756
fw,-65.5214080810546,-80.7444763183593,-118.11107308094056,26.484450112844918,3611348423
fw,-64.6708984375,-81.5699310302734,-82.147794491715,27.896266678286377,3611365090
fw,-63.9715042114257,-82.3642425537109,-55.782406050350325,31.296328224085922,3611381757
fw,-62.9652137756347,-83.1117706298828,-39.92143266738017,35.36010121750383,3611398424
fw,-62.1435279846191,-83.7512283325195,-33.4016700424768,39.17004622293198,3611415091
fw,-61.6555366516113,-84.3067092895507,-33.526093477542254,42.32366779020987,3611431758
fw,-61.1381912231445,-84.8917083740234,-36.81687917600783,44.826818115628456,3611448425
fw,-60.4198760986328,-85.5508041381836,-39.803163638834825,46.88488094278804,3611465092
fw,-59.5269355773925,-86.2413101196289,-39.702177554261915,48.71145438983073,3611481759
fw,-58.5165138244628,-86.80126953125,-34.884585455113054,50.42080489522017,3611498426
fw,-57.7257537841796,-87.093032836914,-25.04189863771267,51.99990467091303,3611515093
fw,-57.6749038696289,-87.2048110961914,-11.024979529032144,53.31461035693126,3611531760
fw,-58.659870147705,-87.2435226440429,5.587679557579568,54.11046505944311,3611548427
fw,-59.7217140197753,-87.1506423950195,23.03355847406707,54.00421455681678,3611565094
fw,-60.4322509765625,-86.7739639282226,39.816965459811776,52.49273315282951,3611581761
fw,-61.0915145874023,-86.1372528076171,54.918329935326966,49.00688519349877,3611598428
fw,-61.6340217590332,-85.3989562988281,67.75069442865987,43.01047907075525,3611615095
fw,-62.4347648620605,-84.7813568115234,77.98578562773496,34.11225649791439,3611631762
fw,-63.8379478454589,-84.4728851318359,85.4173864495109,22.146985601656773,3611648429
fw,-65.817024230957,-84.5256805419921,89.96588202887557,7.1983386346939415,3611665096
fw,-68.0155715942382,-84.7468566894531,91.80453787563734,-10.431868847855501,3611681763
fw,-69.926399230957,-85.1507110595703,91.48891111386557,-30.279071797780993,3611698430
fw,-71.0369567871093,-85.8422546386718,89.96066637474783,-51.764109367704094,3611715097
fw,-71.9914245605468,-86.7496566772461,88.37876709901852,-74.21718785202484,3611731764
fw,-73.4203262329101,-87.489387512207,87.84093992546094,-96.87962047177602,3611748431
fw,-75.0375518798828,-87.2501373291015,89.11488532990725,-118.89822484407485,3611765098
fw,-76.8065948486328,-85.5976257324218,92.47037367952018,-139.33125088294773,3611781765
fw,-78.6774063110351,-83.0256271362304,97.63067207055352,-157.17914371028957,3611798432
fw,-80.3594131469726,-79.9678878784179,103.8105357931394,-171.4405150559541,3611815099
fw,-81.9480743408203,-76.8497085571289,109.80926170131619,-181.18267937598458,3611831766
fw,-83.3111801147461,-73.8570480346679,114.16240885022664,-185.61815019987472,3611848433
fw,-84.5974960327148,-70.9669723510742,115.38193469541673,-184.1924998760994,3611865100
fw,-85.7794723510742,-68.0143508911132,112.29682603659653,-176.69667272677333,3611881767
fw,-86.184944152832,-65.1271667480468,104.44055833420566,-163.3991042445917,3611898434
fw,-85.2860717773437,-62.6036300659179,92.35224483668773,-145.15407326289107,3611915101
fw,-84.0435562133789,-60.4412117004394,77.62489154780194,-123.41331770456476,3611931768
fw,-83.377571105957,-58.8127861022949,62.595305932651506,-100.07943749999741,3611948435
fw,-83.3041458129882,-58.0048828125,49.72015939452974,-77.19610116237011,3611965102
fw,-83.4941635131836,-57.5057487487793,40.84834500986446,-56.54511441746843,3611981769
fw,-83.4893722534179,-57.2280578613281,36.68110274836226,-39.274329482535705,3611998436
fw,-83.0174789428711,-56.9345741271972,36.65050754202813,-25.682634568276665,3612015103
fw,-82.0486602783203,-56.5964126586914,39.26852696777101,-15.235301364083819,3612031770
fw,-80.6420364379882,-56.2686576843261,42.792111564626744,-6.800396554327044,3612048437
fw,-79.265754699707,-56.1171188354492,45.914233056233584,0.9773659935516784,3612065104
fw,-78.3261947631836,-56.1652793884277,48.18740760216098,9.285829778652658,3612081771
fw,-77.7766342163086,-56.5941886901855,50.01327119397002,18.847604133388874,3612098438
fw,-77.4327621459961,-57.3293228149414,52.226627544531205,29.777418064608813,3612115105
fw,-77.0031127929687,-58.1999473571777,55.4713411351183,41.597075325445715,3612131772
fw,-76.3043670654296,-59.083984375,59.63363470446018,53.368145509115124,3612148439
fw,-75.2196731567382,-59.9316673278808,63.549365279071104,63.89414856616162,3612165106
fw,-74.0643539428711,-60.9449577331543,65.07845104692595,71.96191519818005,3612181773
fw,-73.0835647583007,-62.10689163208,61.509762206185094,76.61004614445702,3612198440
fw,-72.2695617675781,-63.4522476196289,50.174651075622805,77.40739141737771,3612215107
fw,-71.6325759887695,-65.0403213500976,29.11738065974069,74.69246509565106,3612231774
fw,-71.3474502563476,-66.9539260864257,-2.3251159833978847,69.68387546954042,3612248441
fw,-71.63671875,-68.563362121582,-43.164243033771065,64.35485259871139,3612265108
fw,-72.8619537353515,-69.5419692993164,-90.71968957898396,61.00641478965649,3612281775
fw,-75.2627410888671,-69.8282775878906,-140.93649703139252,61.58650417949137,3612298442
fw,-78.6347961425781,-69.7808609008789,-189.0090037773523,66.95134905623995,3612315109
fw,-82.5954895019531,-70.3480224609375,-230.17104142067458,76.36849466524741,3612331776
fw,-86.2014083862304,-71.7566146850586,-260.4609804703512,87.53377127700358,3612348443
fw,-86.3986434936523,-74.0838851928711,-277.2872391059295,97.19257945661836,3612365110
fw,-82.6192932128906,-76.7992477416992,-279.69680315407754,102.19024921082229,3612381777
fw,-78.1088562011718,-79.4512176513671,-268.3466277476608,100.56241336824124,3612398444
fw,-75.1208953857421,-81.5592041015625,-245.25446543976355,92.23094749936132,3612415111
fw,-71.9225769042968,-83.0485305786132,-213.44104836781776,79.02145300679656,3612431778
fw,-68.1007003784179,-83.4371490478515,-176.5592635849541,63.99596699205538,3612448445
fw,-64.5641708374023,-83.0009536743164,-138.5362599882726,50.37817981197123,3612465112
fw,-62.7908363342285,-82.8581466674804,-103.17520076965786,40.5142522920313,3612481779
fw,-62.5190505981445,-83.3843536376953,-73.6608035029438,35.27953442441871,3612498446
fw,-62.4345016479492,-84.4244842529296,-52.01842206123736,34.117933323920504,3612515113
fw,-62.0591468811035,-85.398323059082,-38.7008905028491,35.60001903660401,3612531780
fw,-61.2953338623046,-86.2809524536132,-32.49507360523893,38.17058255355859,3612548447
fw,-60.3794479370117,-87.0875167846679,-30.82515467510769,40.730726099943965,3612565114
fw,-59.8107376098632,-87.7135543823242,-30.37251926823862,42.84621983770433,3612581781
fw,-59.7258377075195,-88.14501953125,-27.837015145317103,44.583910368236154,3612598448
fw,-59.2991485595703,-88.3172836303711,-20.659697353442123,46.13552197491648,3612615115
fw,-58.5224876403808,-88.0726776123046,-7.567719707160174,47.43607959138553,3612631782
fw,-58.146499633789,-87.5233840942382,11.16096762760834,47.93584377803803,3612648449
fw,-59.1302375793457,-86.8980865478515,33.77786609585316,46.59322296436916,3612665116
fw,-60.871036529541,-86.3587951660156,57.481132262861955,42.07204022183697,3612681783
fw,-62.1514244079589,-85.9191741943359,79.06154737327401,33.07266822726302,3612698450
fw,-63.5250205993652,-85.5483856201171,95.60641488786247,18.701183393531192,3612715117
fw,-64.6556167602539,-85.4106369018554,105.1103552759997,-1.2246198120480702,3612731784
fw,-66.9956817626953,-85.6918411254882,106.90615218529098,-26.020508986402742,3612748451
fw,-69.7917175292968,-86.5418090820312,101.86329867472739,-54.18502342582706,3612765118
fw,-71.4756851196289,-87.8529663085937,92.29347418110554,-83.64843828470241,3612781785
fw,-72.6684036254882,-88.6064758300781,81.51484900839772,-112.15443213093384,3612798452
fw,-73.4858016967773,-86.6703338623046,73.11424507764146,-137.66302195457772,3612815119
fw,-74.0984649658203,-84.0274887084961,70.0735068197408,-158.65776489142766,3612831786
fw,-75.0714874267578,-81.2098541259765,74.00486822536833,-174.27836653313366,3612848453
fw,-76.5070266723632,-78.2227249145507,84.71595264823266,-184.26700983835738,3612865120
fw,-78.4190521240234,-75.0092697143554,100.21693127856167,-188.78362962774378,3612881787
fw,-80.47705078125,-71.810302734375,117.15140247832026,-188.1836913263261,3612898454
fw,-82.3246307373046,-68.683723449707,131.53706542458897,-182.85044957255167,3612915121
fw,-84.1734161376953,-65.5321502685546,139.6635617699512,-173.13890699513215,3612931788
fw,-86.2754364013671,-62.9806823730468,138.98713646980778,-159.43652934256372,3612948455
fw,-87.0666885375976,-60.8587570190429,128.842690574698,-142.29593244106687,3612965122
fw,-84.6510467529296,-58.7369499206543,110.76248821058874,-122.56473941598502,3612981789
fw,-83.2736434936523,-56.6135902404785,88.21426517801899,-101.43231778509244,3612998456
fw,-83.0880355834961,-55.0948982238769,65.72537185603166,-80.32929410277538,3613015123
fw,-83.7457733154296,-54.4812202453613,47.62067482290282,-60.66051526176762,3613031790
fw,-84.1424789428711,-54.547550201416,36.820197898445905,-43.431861430438076,3613048457
fw,-83.6925201416015,-54.654800415039,34.15378164003366,-28.91730935889941,3613065124
fw,-82.4572525024414,-54.5446395874023,38.4216444229042,-16.542053961076935,3613081791
fw,-80.8111953735351,-54.2630004882812,47.09128041872549,-5.0875664565857575,3613098458
fw,-79.2313919067382,-53.8198204040527,57.265008748800994,6.820724883150829,3613115125
fw,-77.9971694946289,-53.4512596130371,66.50237111796456,20.12553759157528,3613131792
fw,-76.9940414428711,-53.4884223937988,73.22835907470112,34.89528230540795,3613148459
fw,-76.1525726318359,-54.4978370666503,76.69207542602686,50.219261681413464,3613165126
fw,-75.2070617675781,-56.607810974121,76.63333973579668,64.48135297220874,3613181793
fw,-74.1669082641601,-58.5415573120117,72.8915099136424,75.87744468596999,3613198460
fw,-73.1789321899414,-59.4893035888671,65.14975366708678,82.94415683616317,3613215127
fw,-72.2567367553711,-60.2932701110839,52.8998092143333,84.90848912046849,3613231794
fw,-71.5177536010742,-61.4154167175293,35.600030987214396,81.80809572742149,3613248461
fw,-71.0971984863281,-62.7136154174804,12.927137649281283,74.45139421451556,3613265128
fw,-71.1730041503906,-64.1577606201171,-14.995384111360476,64.30354151207858,3613281795
fw,-71.9276046752929,-65.3197631835937,-47.479037990514705,53.32346929974689,3613298462
fw,-73.3869705200195,-65.9118347167968,-83.29127446328907,43.72370826887103,3613315129
fw,-75.6063232421875,-66.2148132324218,-120.78521838267986,37.633503057370945,3613331796
fw,-78.3131866455078,-66.4323577880859,-158.07066563502525,36.7052359586559,3613348463
fw,-81.4930114746093,-67.1061096191406,-193.15816437416862,41.76152812825382,3613365130
fw,-84.9549255371093,-68.2289581298828,-224.04208226840746,52.587266565785995,3613381797
fw,-87.7567672729492,-69.6905517578125,-248.7409337172033,67.91985642587798,3613398464
fw,-86.2991104125976,-71.2691040039062,-265.35901868207077,85.62067060953937,3613415131
fw,-82.4723587036132,-72.6746139526367,-272.2459907530509,102.9721388273219,3613431798
fw,-77.7314910888671,-74.0902328491211,-268.2896760596843,117.0571861983915,3613448465
fw,-72.1828155517578,-75.8283767700195,-253.28588000266717,125.210824032543,3613465132
fw,-68.2559738159179,-78.2087020874023,-228.23547099533383,125.53450614214877,3613481799
fw,-65.5267715454101,-81.2602767944336,-195.40008055517458,117.40401171881777,3613498466
fw,-63.1553802490234,-84.3083572387695,-158.03641659807724,101.8112025746447,3613515133
fw,-60.815315246582,-86.1430892944336,-119.86397843385046,81.33888649178132,3613531800
fw,-59.0471496582031,-86.2604293823242,-84.40391932810768,59.65074543708389,3613548467
fw,-58.4396591186523,-85.4768905639648,-54.33272400232284,40.58241869472266,3613565134
fw,-58.8737525939941,-84.6964111328125,-30.979420864917685,27.137495129500532,3613581801
fw,-59.3039169311523,-84.527473449707,-14.097217266561392,20.772651945002433,3613598468
