Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-59.5499000549316,-82.3115539550781,-123.186393737792,45.6060905456543,4238094291
run,-58.0773811340332,-83.189338684082,-89.46281450248755,57.34050481702212,4238110958
run,-56.9745597839355,-84.0956497192382,-75.14710920458805,56.01285800284983,4238127625
run,-56.2122726440429,-84.9878463745117,-59.98319172463207,54.685361017497755,4238144292
run,-55.6679344177246,-85.8610458374023,-43.07776544104787,53.56522528085,4238160959
run,-55.2175979614257,-86.6599426269531,-23.793110690247012,52.798893439830216,4238177626
run,-55.0206794738769,-87.2720794677734,-1.927772867023611,52.3950811211971,4238194293
run,-55.2181816101074,-87.6290893554687,22.134505116474013,52.14937499113239,4238210960
run,-55.8653221130371,-87.7218780517578,47.37788918352008,51.60097654256531,4238227627
run,-56.7496376037597,-87.5968627929687,72.26450710609915,50.05034828168554,4238244294
run,-58.8089141845703,-87.2201919555664,95.00531002433732,46.648423599098386,4238260961
run,-61.4328994750976,-86.6731033325195,113.92678614581017,40.54043233381526,4238277628
run,-63.7988052368164,-86.1334533691406,127.81499893024765,31.02375727175807,4238294295
run,-65.7414321899414,-85.7926712036132,136.1205446939159,17.67285693884074,4238310962
run,-67.3222198486328,-85.7925796508789,138.97930417705012,0.39951315437023327,4238327629
run,-69.7843704223632,-86.088638305664,137.09780962850206,-20.55455798096485,4238344296
run,-72.295295715332,-86.4636077880859,131.59246429878985,-44.66911103199153,4238360963
run,-74.6478729248046,-86.7275695800781,123.83162921433605,-71.20647314281578,4238377630
run,-76.9988632202148,-86.3898468017578,115.26153490275692,-99.25567748943055,4238394297
run,-78.8311767578125,-85.1033096313476,107.17579982332009,-127.74976482554617,4238410964
run,-79.7656860351562,-82.8781433105468,100.4381366555041,-155.46219892474292,4238427631
run,-80.5878601074218,-80.0797500610351,95.2489800743086,-181.00133043408255,4238444298
run,-81.7586441040039,-76.9446182250976,91.0899642288843,-202.83374243812077,4238460965
run,-83.5662689208984,-73.3985366821289,86.93342654470469,-219.3724945171345,4238477632
run,-85.4540786743164,-69.6421356201171,81.67743686614585,-229.1517980906567,4238494299
run,-86.755989074707,-65.8857727050781,74.63792006406402,-231.06977099703172,4238510966
run,-87.1890258789062,-62.1634101867675,65.88578222169045,-224.63103224314833,4238527633
run,-86.8180770874023,-58.7729721069335,56.28589809775606,-210.0924008542029,4238544300
run,-86.1638641357421,-55.8727149963378,47.23111504847961,-188.43292149081586,4238560967
run,-85.6532745361328,-53.5684700012207,40.19318495227968,-161.1338513502703,4238577634
run,-85.2765274047851,-52.0587501525878,36.27489433326859,-129.83837755738952,4238594301
run,-84.8411788940429,-50.9873847961425,35.92344987453544,-96.02387163391431,4238610968
