Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-74.9216690063476,-60.5858268737793,63.58328665462291,133.08848796734495,3881470492
fw,-73.9498825073242,-62.2846374511718,30.788360378074778,123.3458760266357,3881487159
fw,-73.9353408813476,-64.4005126953125,-9.880972971749863,106.63267416021058,3881503826
fw,-75.0985794067382,-65.8022842407226,-55.25245988481899,86.2656545970912,3881520493
fw,-76.9855575561523,-66.8273544311523,-101.6695419202822,66.42595448544763,3881537160
fw,-79.5033950805664,-67.0016326904296,-145.57765031060708,51.340267185043395,3881553827
fw,-82.6384124755859,-67.1768188476562,-184.03238268202617,44.332281952504424,3881570494
fw,-85.6226119995117,-67.2971954345703,-214.98787128856407,46.97895283268115,3881587161
fw,-86.2357940673828,-67.9460067749023,-237.3080057904886,58.62222466190453,3881603828
fw,-84.4229049682617,-69.1060714721679,-250.55153666465077,76.42118510838444,3881620495
fw,-81.614875793457,-70.9735946655273,-254.67808343863967,95.9832556968069,3881637162
fw,-77.9440765380859,-73.0703735351562,-249.8573801094583,112.43426964148668,3881653829
fw,-73.2695999145507,-75.2084732055664,-236.5001412085901,121.6467006733328,3881670496
fw,-69.5374908447265,-78.0062179565429,-215.4855831870044,121.29095552706202,3881687163
fw,-66.0870742797851,-81.2392883300781,-188.4234815438021,111.41046789328834,3881703830
fw,-62.5886116027832,-83.2836151123046,-157.7417490399749,94.33314653490476,3881720497
fw,-59.8681983947753,-83.7083587646484,-126.45062372453151,73.91641876241319,3881737164
fw,-58.9195899963378,-83.1226348876953,-97.56674689796598,54.35866370744748,3881753831
fw,-59.0815620422363,-82.4557952880859,-73.34409811178664,39.00240699869012,3881770498
fw,-59.09419631958,-82.5701141357421,-54.59775767870966,29.57219011103989,3881787165
fw,-58.4900398254394,-83.2663803100586,-40.433039371581636,26.083942280340658,3881803832
fw,-57.461814880371,-84.2384643554687,-28.551920213643278,27.338405791189103,3881820499
fw,-56.5625572204589,-85.1783828735351,-16.058578130424067,31.65915138789894,3881837166
fw,-55.8569755554199,-86.038101196289,-0.46819048406838293,37.49200782106215,3881853833
fw,-55.6039924621582,-86.761604309082,19.44806664853923,43.64275674404854,3881870500
fw,-56.5107078552246,-87.44189453125,43.257910297412565,49.17110050623703,3881887167
fw,-58.6001625061035,-88.0080642700195,68.99000479221269,53.13627227815643,3881903834
fw,-60.1782760620117,-88.2014770507812,93.6789046870572,54.42462918140683,3881920501
fw,-62.0259399414062,-87.6157455444336,114.11990020895351,51.79574288675526,3881937168
fw,-63.7051467895507,-86.6302413940429,127.62714965789166,44.135325271425906,3881953835
fw,-65.762336730957,-85.7700119018554,132.66277379692968,30.785515972131535,3881970502
fw,-68.6826171875,-85.3849716186523,129.26162355476535,11.7888431689068,3881987169
fw,-71.512580871582,-85.62109375,119.17569491595027,-12.066179914778154,3882003836
fw,-73.8478012084961,-86.2837982177734,105.64424049196083,-39.412596316540544,3882020503
fw,-75.3125457763671,-87.1252670288086,92.73703992960256,-68.6111909310547,3882037170
fw,-76.0099716186523,-87.4864349365234,84.3508650831884,-98.07569100728742,3882053837
fw,-76.3879013061523,-86.1401443481445,83.10932457176175,-126.50223626429879,3882070504
fw,-77.2046813964843,-83.9143753051757,89.52070196854844,-152.93026562910393,3882087171
fw,-78.6799774169921,-81.2997436523437,101.71017263143173,-176.62679388837003,3882103838
fw,-80.8984146118164,-78.4957199096679,115.86410758226397,-196.85957253110888,3882120505
fw,-83.3096542358398,-75.263198852539,127.28333037150965,-212.68192226108255,3882137172
fw,-85.5027236938476,-71.4930877685546,131.74231327135814,-222.86183212393783,3882153839
fw,-87.1462478637695,-67.4959945678711,126.75856367915918,-226.034959986891,3882170506
fw,-85.8724212646484,-63.4135856628418,112.39594919544389,-221.06225809282768,3882187173
fw,-83.7389755249023,-59.7029571533203,91.33447601168712,-207.47128652748063,3882203840
fw,-83.2366180419921,-56.7876815795898,68.13092416368411,-185.8040025460657,3882220507
fw,-83.8720932006836,-53.996295928955,47.86119909993315,-157.71113189022626,3882237174
fw,-84.7125015258789,-51.9150466918945,34.595313835638294,-125.71711542102913,3882253841
fw,-85.0440216064453,-50.7764244079589,30.25929244570897,-92.69617252490735,3882270508
fw,-84.4205474853515,-50.6491775512695,34.28720774780608,-61.211672644226205,3882287175
fw,-82.6119079589843,-50.776626586914,44.12147092298287,-32.943064611141445,3882303842
fw,-80.6147689819336,-50.7350730895996,56.26498855735763,-8.418669965046012,3882320509
fw,-79.2983245849609,-50.5914459228515,67.40684700754403,12.833412860786158,3882337176
fw,-78.3085479736328,-50.4282608032226,75.20545840497442,31.77787761318448,3882353843
fw,-77.3083343505859,-50.706916809082,78.54874736973362,49.227365420716076,3882370510
fw,-76.3103713989257,-50.9926490783691,77.36344251570112,65.34018651962091,3882387177
fw,-75.3722686767578,-51.9077033996582,72.18640904218458,79.47789209696172,3882403844
fw,-74.5541229248046,-54.5439682006835,63.71589793048197,90.48164021455379,3882420511
fw,-73.7507171630859,-57.345401763916,52.48567672441677,97.23498172950697,3882437178
fw,-72.9601745605468,-58.8051223754882,38.714490945968535,99.24545147883589,3882453845
fw,-72.392822265625,-59.9972915649414,22.312335419623913,96.98171119048499,3882470512
fw,-72.3538665771484,-61.3300323486328,2.9875443972357285,91.84739907128072,3882487179
fw,-72.8292770385742,-62.4818611145019,-19.60147989718916,85.8491141260246,3882503846
fw,-73.7286605834961,-64.0778045654296,-45.680146823153954,81.10684750989701,3882520513
fw,-74.9050674438476,-65.5168151855468,-75.18243335740347,79.34313230818594,3882537180
fw,-76.5889053344726,-66.5794601440429,-107.57182640469408,81.44051154084627,3882553847
fw,-78.7794799804687,-67.2369995117187,-141.68790954033256,87.14050363082652,3882570514
fw,-81.6009979248046,-67.995620727539,-175.6726229346911,94.97589964515028,3882587181
fw,-84.7713088989257,-69.4552230834961,-207.03331421305484,102.53085200350154,3882603848
fw,-87.6366958618164,-71.628173828125,-232.87924765462844,107.05142280117548,3882620515
fw,-86.9091491699218,-74.2917556762695,-250.3351211060006,106.28001216305535,3882637182
fw,-83.2626571655273,-76.6646499633789,-257.0927478133876,99.23651522669121,3882653849
fw,-78.0029678344726,-78.3158187866211,-252.0006608790781,86.62584374139229,3882670516
fw,-72.4531784057617,-79.1767501831054,-235.51593454092065,70.67250949616373,3882687183
fw,-69.3096694946289,-79.3249893188476,-209.80772803136531,54.42229072510203,3882703850
fw,-67.2493057250976,-79.3807907104492,-178.3843776259003,40.78443828640712,3882720517
fw,-65.3555450439453,-79.8743209838867,-145.3135343107858,31.691765605624244,3882737184
fw,-63.8157501220703,-80.6724777221679,-114.2956715622216,27.680924255861786,3882753851
fw,-62.518325805664,-81.5102005004882,-87.90178774208208,27.99108312181842,3882770518
fw,-61.2720413208007,-82.3543014526367,-67.18306018494972,31.059739550308517,3882787185
fw,-60.2478828430175,-83.2020568847656,-51.69745683187919,35.163882103916514,3882803852
fw,-59.6399574279785,-83.9089279174804,-39.869757760135734,38.95233539938596,3882820519
fw,-59.1730232238769,-84.4352874755859,-29.542631346669864,41.71347773833391,3882837186
fw,-58.8398323059082,-84.9384460449218,-18.57501323644648,43.36055156357312,3882853853
fw,-58.6253089904785,-85.5287628173828,-5.3681690375269895,44.22917485662259,3882870520
fw,-58.4803314208984,-86.1556549072265,10.775348586654697,44.82205670973349,3882887187
fw,-58.5534858703613,-86.6182327270507,29.530495665424066,45.59961966116197,3882903854
fw,-59.4406929016113,-86.7977752685546,49.69666645813689,46.842660419679596,3882920521
fw,-61.2821922302246,-86.8536529541015,69.57401869808463,48.560299971194496,3882937188
fw,-63.2175865173339,-86.9470672607421,87.44796507647084,50.41422972438903,3882953855
fw,-65.0623779296875,-87.0175094604492,102.01238910591925,51.66701544655848,3882970522
fw,-66.5984878540039,-86.8777084350586,112.59270993672483,51.19886119885437,3882987189
fw,-68.4721374511718,-86.4394302368164,119.13099741299612,47.63864526391647,3883003856
fw,-70.4491195678711,-85.7455978393554,122.00317961501588,39.61434251338286,3883020523
fw,-72.0697250366211,-85.1372375488281,121.78964182375523,26.06890313043011,3883037190
fw,-74.1269607543945,-84.8698577880859,119.10112118189174,6.546981128565985,3883053857
fw,-76.7555160522461,-85.0033493041992,114.49943680022874,-18.63901967786033,3883070524
fw,-78.8009414672851,-85.5782241821289,108.4863016249569,-48.409896036736725,3883087191
fw,-80.0829391479492,-86.3599777221679,101.50196740785056,-81.07227827946927,3883103858
fw,-81.2111511230468,-86.7223129272461,93.90060088804222,-114.56080880805295,3883120525
fw,-82.5458068847656,-85.6923370361328,85.92478098302567,-146.69361023232446,3883137192
fw,-84.1884994506836,-83.3500823974609,77.72612068119676,-175.38250647664597,3883153859
fw,-85.5550308227539,-80.3356857299804,69.44466432066314,-198.77614205183383,3883170526
fw,-86.5002746582031,-77.0904998779296,61.304363189520316,-215.35353449910764,3883187193
fw,-87.4373092651367,-73.6082916259765,53.66082280595581,-224.01124066526572,3883203860
fw,-87.8498764038086,-69.8409423828125,46.96431468171048,-224.1831582632623,3883220527
fw,-87.7247085571289,-65.7089233398437,41.64979726641693,-215.9901230116175,3883237194
fw,-87.8487777709961,-61.9761390686035,38.006464499070816,-200.3539050254966,3883253861
fw,-87.8152847290039,-59.6323318481445,36.09255713932992,-178.97405462949223,3883270528
fw,-87.4479446411132,-57.6185874938964,35.73812450052956,-154.10019327635845,3883287195
fw,-87.0481948852539,-55.5721626281738,36.63181226238126,-128.12533565991794,3883303862
fw,-86.6541442871093,-53.9111518859863,38.44900466024208,-103.11131684797743,3883320529
fw,-86.0840377807617,-52.9610328674316,40.96881713309991,-80.38372968052013,3883337196
fw,-85.2812957763671,-52.3589782714843,44.139798828870894,-60.309890586785514,3883353863
fw,-84.4681320190429,-51.8161506652832,48.071278442233066,-42.330411020269864,3883370530
fw,-83.6338195800781,-51.3119049072265,52.94341481048849,-25.257713454494322,3883387197
fw,-82.7575225830078,-50.9426536560058,58.84942162122224,-7.776755181191858,3883403864
fw,-81.8104553222656,-50.6528205871582,65.60853528497304,10.99719036178162,3883420531
fw,-80.7777252197265,-50.6022644042968,72.60792676469434,31.09286359379919,3883437198
fw,-79.6121215820312,-50.7465019226074,78.73407071419375,51.55698522733187,3883453865
fw,-78.2498474121093,-52.317886352539,82.43454257948041,70.70205599660595,3883470532
fw,-76.7664337158203,-54.8207397460937,81.91408189518333,86.65709962476727,3883487199
fw,-75.3310165405273,-56.858055114746,75.42566372779602,98.01019806243328,3883503866
fw,-74.1205978393554,-58.2947959899902,61.58492934365189,104.28061874811661,3883520533
fw,-73.3842468261718,-59.4241561889648,39.630185039319194,106.04451183508114,3883537200
fw,-73.3250122070312,-60.9932975769043,9.575670221180198,104.70886871166033,3883553867
fw,-74.0054168701171,-62.5654678344726,-27.747901744236735,102.06553129667985,3883570534
fw,-75.3133087158203,-64.5172882080078,-70.72929667094228,99.78857462806619,3883587201
fw,-76.9985580444336,-66.0294342041015,-117.04129612979135,98.99316741018276,3883603868
fw,-79.3456039428711,-66.9863891601562,-163.7140618107632,99.92764238563527,3883620535
