Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-72.5044021606445,-70.7896423339843,-85.84833814376938,82.59241415357648,3700516873
run,-74.6077880859375,-71.7668380737304,-124.69389933711638,81.32273434979048,3700533540
run,-77.2437210083007,-72.7853240966796,-165.199742354908,79.63552074873861,3700550207
run,-80.4279632568359,-74.0948944091796,-205.15077536321277,76.81458795586505,3700566874
run,-84.1210098266601,-75.7122726440429,-241.62742743180084,72.56627463924518,3700583541
run,-88.1999588012695,-77.1905517578125,-271.24227889149626,67.09849163109023,3700600208
run,-87.1620635986328,-78.0606384277343,-290.6439549243268,61.05846830796998,3700616875
run,-81.8226470947265,-78.7004699707031,-297.2282206109601,55.328813486693086,3700633542
run,-74.7980422973632,-79.61669921875,-289.87221322919794,50.74592720135813,3700650209
run,-70.2781677246093,-80.8955154418945,-269.4204776294858,47.85440412760422,3700666876
run,-67.0833663940429,-82.0267868041992,-238.68327348018053,46.79447346431411,3700683543
run,-63.7961730957031,-82.8738174438476,-201.88395954968584,47.345145974360626,3700700210
run,-61.1796379089355,-83.6846618652343,-163.7184316596692,49.07299878845504,3700716877
run,-59.5698432922363,-84.661750793457,-128.32434652179114,51.50905423114554,3700733544
run,-58.3528213500976,-85.6692123413086,-98.45204121111412,54.287175285068265,3700750211
run,-57.312385559082,-86.6108932495117,-75.03670325813437,57.20037505584863,3700766878
run,-56.420597076416,-87.4914169311523,-57.25092934296344,60.158076640836114,3700783545
run,-55.4909782409668,-88.3375244140625,-42.990733320609166,63.06227601158337,3700800212
run,-54.608055114746,-89.0075149536132,-29.63619529855481,65.65664052737218,3700816879
run,-53.9475517272949,-88.7803573608398,-14.86118536369428,67.41941229384395,3700833546
run,-53.8058242797851,-87.8632049560546,2.7326333075834155,67.5556455264726,3700850213
run,-54.0788993835449,-86.8128509521484,23.31432769584927,65.10449161947798,3700866880
run,-55.1333274841308,-85.8047943115234,45.89971148654498,59.13333810777529,3700883547
run,-56.7210388183593,-84.8820114135742,68.73258229771277,48.95985238228875,3700900214
run,-58.4577331542968,-84.1295471191406,89.81646866352668,34.33252859729762,3700916881
run,-60.2765617370605,-83.737060546875,107.42218745970477,15.510728944561848,3700933548
run,-62.1413536071777,-83.8746185302734,120.44070389601647,-6.785232397433841,3700950215
run,-64.2611312866211,-84.5271835327148,128.53006829884805,-31.540116430094994,3700966882
run,-66.5313491821289,-85.6129150390625,132.0763905829419,-57.66826157687095,3700983549
run,-68.5654602050781,-87.1038970947265,132.02443974512946,-84.21331234788207,3701000216
run,-70.8575897216796,-88.6025466918945,129.63463664579007,-110.4460632593468,3701016883
run,-73.6247024536132,-87.8284072875976,126.20690912210164,-135.82133964982805,3701033550
run,-75.6335906982421,-85.6179656982421,122.79802523404115,-159.81270257996528,3701050217
run,-76.8672332763671,-82.9072113037109,119.96794613986334,-181.70180730120327,3701066884
run,-78.3189392089843,-79.6838836669921,117.62588903706182,-200.43276975905982,3701083551
run,-79.961441040039,-75.8808212280273,115.06999823895123,-214.62900067588455,3701100218
run,-82.1557464599609,-71.7994995117187,111.27056122578388,-222.80772508054514,3701116885
run,-84.5847778320312,-67.7655639648437,105.3318451642582,-223.74048148898635,3701133552
run,-86.37841796875,-63.7676658630371,96.95240329015967,-216.8362165373879,3701150219
run,-87.318244934082,-60.5440216064453,86.67409113324678,-202.40053007346137,3701166886
run,-86.9459762573242,-57.9086380004882,75.7946755858709,-181.66271661989768,3701183553
run,-86.2228088378906,-55.5900764465332,65.9716240669067,-156.54651611775392,3701200220
run,-85.6704864501953,-53.506492614746,58.68284230394098,-129.25154085641876,3701216887
run,-85.2409973144531,-52.2594032287597,54.766012048519556,-101.77064842482682,3701233554
run,-84.7704086303711,-51.4009056091308,54.21070633215434,-75.48217991616676,3701250221
run,-84.0710067749023,-50.8623504638671,56.25807621267759,-50.93545019622225,3701266888
run,-82.9483184814453,-50.551902770996,59.73396164826887,-27.89984618985228,3701283555
run,-81.6063766479492,-50.3505134582519,63.45925562046139,-5.672884159951883,3701300222
run,-80.3849334716796,-50.2155036926269,66.57279035697667,16.44609309989903,3701316889
run,-79.344123840332,-50.3753662109375,68.66055334984736,38.68168391319658,3701333556
run,-78.3803939819336,-50.6800193786621,69.67778795430192,60.49400209673718,3701350223
run,-77.4448547363281,-51.9608764648437,69.732849364908,80.61095612542566,3701366890
run,-76.5144424438476,-54.463451385498,68.84081681348277,97.39420848384404,3701383557
run,-75.528205871582,-56.9225425720214,66.74551159184725,109.40099330015445,3701400224
run,-74.5057983398437,-58.8392715454101,62.86736483611733,115.9036231347818,3701416891
run,-73.6260681152343,-60.6727485656738,56.383783800746166,117.1476227314778,3701433558
run,-72.8593292236328,-62.6292419433593,46.40520734777251,114.2600287241909,3701450225
run,-72.1032104492187,-63.7745361328125,32.182869670986214,108.87620665180432,3701466892
run,-71.5995254516601,-65.2013397216796,13.277134171453463,102.65143535924302,3701483559
run,-71.7708053588867,-66.4118728637695,-10.368042579612863,96.83596299934585,3701500226
run,-72.69580078125,-67.6113052368164,-38.455643313485645,92.03900523751958,3701516893
run,-74.2745132446289,-69.3230590820312,-70.42357104322133,88.22206363745339,3701533560
run,-76.2807922363281,-70.5902938842773,-105.50115424519407,84.87983953039213,3701550227
run,-78.7032470703125,-71.4569854736328,-142.65665322138025,81.31774455149456,3701566894
run,-81.4261856079101,-72.5489196777343,-180.4290584972029,76.93223601771176,3701583561
run,-84.4188995361328,-73.8893356323242,-216.73426668588002,71.42965090210701,3701600228
run,-87.7575531005859,-75.3395156860351,-248.8039865723874,64.94702809731898,3701616895
run,-87.5318527221679,-76.3649673461914,-273.4095522265483,58.04777914855698,3701633562
run,-83.0674896240234,-76.8793869018554,-287.4261421896161,51.57790042866212,3701650229
run,-76.5813598632812,-77.4699325561523,-288.6289300465382,46.41251131432522,3701666896
run,-70.3669815063476,-78.472297668457,-276.4480673606789,43.18232963257019,3701683563
run,-66.5720596313476,-79.631233215332,-252.3458838970191,42.09198440247966,3701700230
run,-63.6469764709472,-80.6894302368164,-219.59668470923643,42.89694965196006,3701716897
run,-61.1390380859375,-81.6071472167968,-182.50989954982302,45.02523201017129,3701733564
run,-59.0757942199707,-82.5361022949218,-145.380213926048,47.77275758087335,3701750231
run,-57.4104042053222,-83.453628540039,-111.52755514737873,50.49427953258001,3701766898
run,-56.159854888916,-84.3498001098632,-82.69970878927019,52.73648996504482,3701783565
run,-55.2386741638183,-85.2416534423828,-58.94947470984771,54.28863739707211,3701800232
run,-54.6690483093261,-86.0894393920898,-38.95513529206192,55.1481011387593,3701816899
run,-54.2604637145996,-86.8493041992187,-20.657481601954327,55.41762589804063,3701833566
run,-53.9555702209472,-87.4127578735351,-2.032950929274488,55.16849327460462,3701850233
run,-53.8526344299316,-87.6693878173828,18.199016341202523,54.3142842937402,3701866900
run,-54.0342063903808,-87.6676254272461,40.124559463738464,52.53699309560716,3701883567
run,-54.5856704711914,-87.4342575073242,62.575370690711026,49.28965388071381,3701900234
run,-56.427505493164,-86.9893569946289,83.49167001062513,43.87204498264535,3701916901
run,-59.0277938842773,-86.5466232299804,100.60139088019018,35.54971641448759,3701933568
run,-61.5193977355957,-86.2925567626953,112.18407875364828,23.67606518289397,3701950235
run,-63.4372825622558,-86.312255859375,117.64647259491542,7.789609217704003,3701966902
run,-65.1122283935546,-86.5585479736328,117.71687940188721,-12.315799204506712,3701983569
run,-66.9063568115234,-87.0757141113281,114.22630579746658,-36.53263264665212,3702000236
run,-68.7909927368164,-87.9258499145507,109.58975274174662,-64.38241321670664,3702016903
run,-70.7426147460937,-88.6589965820312,106.16283729223463,-94.9677905334757,3702033570
run,-72.49560546875,-87.3945083618164,105.6351980328104,-126.9562196486568,3702050237
run,-73.7282333374023,-84.7537994384765,108.58569648186901,-158.6144580871693,3702066904
run,-75.2395095825195,-81.5685348510742,114.29843880136684,-187.89995913273145,3702083571
run,-77.1081466674804,-78.0877304077148,120.90917729744798,-212.60776827987405,3702100238
run,-79.3492279052734,-74.1325759887695,125.88665167550958,-230.5754767300377,3702116905
run,-81.7272338867187,-70.0477752685546,126.7518719867509,-239.9515118943152,3702133572
run,-83.9475479125976,-65.9343185424804,121.84301288112204,-239.5142867084258,3702150239
run,-85.78857421875,-61.7658729553222,110.89465740861944,-228.9870307096963,3702166906
run,-86.5243072509765,-58.1898574829101,95.23671422793235,-209.24676745060353,3702183573
run,-85.8256683349609,-55.2703514099121,77.5189079165014,-182.31294221132958,3702200240
run,-85.1813507080078,-52.8427696228027,61.01016248429882,-151.04793168071737,3702216907
run,-84.8785705566406,-51.2403106689453,48.67690251694895,-118.59944608659585,3702233574
run,-84.8914031982421,-50.557804107666,42.351014912529656,-87.7225087741902,3702250241
run,-84.9910125732421,-50.1166725158691,42.28742078655566,-60.187684968851514,3702266908
run,-84.6841125488281,-49.714256286621,47.26214427919302,-36.47707714293011,3702283575
run,-83.5561828613281,-49.3675918579101,55.13708901799417,-15.880950420882812,3702300242
run,-81.9907989501953,-49.128791809082,63.62969394015709,3.034535156979114,3702316909
run,-80.6193161010742,-49.129524230957,70.96676389561311,21.75245335181376,3702333576
run,-79.4588546752929,-49.501178741455,76.19344735659762,41.156716911335174,3702350243
run,-78.5628890991211,-50.2135353088378,79.0926452329747,61.12854570730881,3702366910
run,-77.8027267456054,-51.1222496032714,79.84661009480998,80.52168850224271,3702383577
run,-76.9402465820312,-52.9869155883789,78.65784016694397,97.52616310412965,3702400244
run,-75.7982025146484,-55.7172203063964,75.51592223083465,110.29649905788769,3702416911
run,-74.3870697021484,-58.0547981262207,70.18460052927766,117.61498399285149,3702433578
run,-72.8866958618164,-60.3736190795898,62.354014234097846,119.33503485702408,3702450245
run,-71.6902542114257,-61.7629890441894,51.821190804000544,116.4378371355701,3702466912
run,-71.11962890625,-63.2034225463867,38.564928887527614,110.70344640031003,3702483579
run,-71.1388778686523,-64.8817672729492,22.662894104252775,104.15280667855782,3702500246
run,-71.6115417480468,-66.1798324584961,4.110531578093605,98.47920531858777,3702516913
run,-72.2522888183593,-67.4243698120117,-17.323122440973474,94.64796225395955,3702533580
run,-72.8891677856445,-69.0300216674804,-42.074218685792445,92.75150748077998,3702550247
run,-73.7645111083984,-70.2932434082031,-70.5539705824847,92.11633711626273,3702566914
run,-75.1413650512695,-71.2370071411132,-102.77919143374363,91.59624224993917,3702583581
run,-77.1960067749023,-72.6582946777343,-138.0103454646813,89.96032043590866,3702600248
run,-80.1906356811523,-74.4833602905273,-174.5487756194578,86.28357684957805,3702616915
run,-83.7678146362304,-76.2722244262695,-209.7861626768863,80.24930331072306,3702633582
run,-87.4236679077148,-77.4081878662109,-240.51831374857903,72.27335521680077,3702650249
run,-88.1378555297851,-78.0191497802734,-263.4711125827142,63.39220749133243,3702666916
run,-83.8597564697265,-78.6134490966796,-275.9454179850729,54.93964863922289,3702683583
run,-77.4897308349609,-79.5416488647461,-276.4464806895363,48.13376725983577,3702700250
run,-72.6089172363281,-80.5450820922851,-265.1161391774548,43.73641033221128,3702716917
run,-68.9540176391601,-81.4776992797851,-243.78366629246858,41.90162079563498,3702733584
run,-65.4356918334961,-82.393440246582,-215.5535838166152,42.23618788226566,3702750251
run,-62.7309112548828,-83.4860305786132,-184.02935753793838,44.01504080765011,3702766918
run,-60.86079788208,-84.6340026855468,-152.42135343938673,46.45521856019846,3702783585
run,-59.1217231750488,-85.6679000854492,-122.82433138411083,48.948526357284194,3702800252
run,-57.6648712158203,-86.613899230957,-95.87833974939136,51.17472453123049,3702816919
run,-56.5526504516601,-87.4783477783203,-70.89477140425407,53.0618381228416,3702833586
run,-55.6109771728515,-88.2222671508789,-46.38442068444396,54.618864765645135,3702850253
run,-54.8591766357421,-88.6520080566406,-20.807193852795404,55.715943308648164,3702866920
run,-54.3543014526367,-88.5468063354492,6.698341824987472,55.90610868784548,3702883587
run,-54.4103279113769,-88.0494689941406,35.84007900184948,54.365838544002436,3702900254
run,-55.6831283569335,-87.3799057006836,65.10733373483887,49.98862461049337,3702916921
run,-57.9861488342285,-86.6486587524414,92.13300394358555,41.612184164805484,3702933588
run,-60.1162528991699,-86.0074234008789,114.35056562609043,28.31190881440609,3702950255
run,-62.2684707641601,-85.6736068725586,129.72106393544675,9.666972746059693,3702966922
run,-64.6587448120117,-85.8507003784179,137.3110112140726,-14.087096678478115,3702983589
run,-67.1624679565429,-86.6051177978515,137.5805000811755,-42.06512901139766,3703000256
run,-69.7129516601562,-87.8875198364257,132.33004320500277,-72.88629953320627,3703016923
run,-71.8453216552734,-89.2547988891601,124.3207987230332,-104.91263780929594,3703033590
run,-73.8107452392578,-87.3714752197265,116.63599967921968,-136.48520505302676,3703050257
run,-75.7027511596679,-84.3999328613281,111.90818325716683,-166.0804655052798,3703066924
run,-76.840461730957,-81.2425003051757,111.59148996825695,-192.34848536595274,3703083591
run,-77.9919738769531,-77.8077850341796,115.48763277502603,-214.05258780791675,3703100258
run,-79.5405044555664,-73.8753814697265,121.70999413478792,-229.98532116377982,3703116925
run,-81.6039199829101,-69.7406158447265,127.170923235015,-238.9576960262839,3703133592
run,-83.9329833984375,-65.5558853149414,128.5110619775926,-239.92815203902106,3703150259
run,-86.0055084228515,-61.5852546691894,123.21192428095611,-232.26499484012143,3703166926
run,-86.4304809570312,-58.099323272705,110.52290646124354,-216.05670438554196,3703183593
run,-84.6835250854492,-54.7327194213867,91.85122681584443,-192.3369153833231,3703200260
run,-83.7670288085937,-51.6700248718261,70.42776326305177,-163.09638819988777,3703216927
run,-83.8084335327148,-49.7082901000976,50.337677739738595,-131.01342308873197,3703233594
run,-84.4628219604492,-48.7471237182617,35.27955229109502,-98.93332851871388,3703250261
run,-84.9541854858398,-48.1651000976562,27.536847310665447,-69.23719104259999,3703266928
run,-84.736343383789,-47.7946662902832,27.52925898201952,-43.30978286915424,3703283595
run,-83.6651916503906,-47.6213569641113,34.027046359654065,-21.299121424797313,3703300262
run,-82.1697998046875,-47.4433708190918,44.82449034280865,-2.2560333575227385,3703316929
run,-80.7564392089843,-47.5540313720703,57.5223137574661,15.39632451449742,3703333596
run,-79.5717163085937,-48.0137786865234,70.10552086147091,33.22176413609285,3703350263
run,-78.5248947143554,-48.7170715332031,81.16638659224637,52.161816336263264,3703366930
run,-77.4727783203125,-49.5036506652832,89.80945884728813,72.14098925172631,3703383597
run,-76.2688598632812,-50.6254692077636,95.39808207084296,92.00623940545124,3703400264
run,-74.883804321289,-52.8671417236328,97.32392463169073,109.8275774900798,3703416931
run,-73.3439407348632,-55.6088752746582,94.91947954774797,123.47392706313951,3703433598
run,-71.6851425170898,-57.9036674499511,87.53450163752557,131.27646748331682,3703450265
run,-70.0693969726562,-60.1635704040527,74.70898465500437,132.55597777377892,3703466932
run,-68.9472732543945,-62.3938064575195,56.332823319319004,127.85043100848546,3703483599
run,-68.5718078613281,-64.2442550659179,32.70088015905117,118.79714708384851,3703500266
run,-68.852783203125,-66.1517944335937,4.439976259608742,107.73126248942417,3703516933
run,-69.5219573974609,-67.5135116577148,-27.63791036076093,97.12171616197364,3703533600
run,-70.5953979492187,-68.5806121826171,-62.66141266027355,88.98431280610785,3703550267
run,-72.1915512084961,-69.4606170654296,-99.72819927564137,84.40836238884592,3703566934
run,-74.4950408935546,-70.1316909790039,-137.81847208284208,83.31623123594005,3703583601
run,-77.382698059082,-71.2769699096679,-175.63607236634923,84.53708862023689,3703600268
run,-80.7948303222656,-72.9038391113281,-211.4558291877028,86.20589956175559,3703616935
run,-84.5029220581054,-75.1864395141601,-243.06633424251976,86.39511571985891,3703633602
run,-88.586669921875,-77.4006576538086,-267.8883041243753,83.77829159873922,3703650269
run,-87.0920257568359,-78.7012786865234,-283.3161379089876,78.07595719524019,3703666936
run,-82.3098678588867,-79.3867416381836,-287.2625556806688,70.10351761437862,3703683603
run,-75.9084396362304,-80.0976028442382,-278.7844666035807,61.416226614145415,3703700270
run,-71.1573104858398,-81.0279998779296,-258.5710370136271,53.728256001780345,3703716937
run,-67.6519622802734,-82.0756378173828,-229.05723231083232,48.36054493895681,3703733604
run,-64.5075607299804,-82.9360046386718,-194.0396250302946,45.914952750990516,3703750271
run,-62.2453804016113,-83.7361526489257,-157.8715305929409,46.241231300597924,3703766938
run,-60.8285102844238,-84.6376113891601,-124.48417033761159,48.642114602502524,3703783605
run,-59.7095756530761,-85.630989074707,-96.53640675725542,52.194261917754886,3703800272
run,-58.512107849121,-86.7559280395507,-74.9376357790406,56.05024143493293,3703816939
run,-57.5447120666503,-87.960205078125,-58.85885621306173,59.617273274239146,3703833606
run,-56.6611785888671,-89.093879699707,-46.19442359276608,62.56958886084312,3703850273
run,-55.7313117980957,-89.6346969604492,-34.31065842415247,64.72236769369277,3703866940
run,-55.0316009521484,-88.6465072631836,-20.852509779316694,65.84752394031797,3703883607
run,-54.7403755187988,-87.6445770263671,-4.384237743151185,65.5247679021562,3703900274
run,-54.6552009582519,-86.645149230957,15.295909494341101,63.09642116780714,3703916941
run,-55.5698890686035,-85.6308059692382,37.22223367146118,57.74818184801426,3703933608
run,-57.3582153320312,-84.6875076293945,59.64501037008811,48.68875031286891,3703950275
run,-59.0639991760253,-83.8753585815429,80.5694488719374,35.36355439454643,3703966942
run,-60.6329689025878,-83.4620208740234,98.25733993343829,17.6245540456058,3703983609
run,-62.1900291442871,-83.6224975585937,111.55302619068456,-4.203117679122498,3704000276
run,-64.023941040039,-84.2986221313476,120.00220418559377,-29.372439255535895,3704016943
run,-66.0364303588867,-85.2494735717773,123.82004585461499,-56.85079293454601,3704033610
run,-68.0503997802734,-86.4304809570312,123.78550657679848,-85.4832864074064,3704050277
run,-70.5760803222656,-88.0169296264648,121.09982549972788,-114.13100760317658,3704066944
run,-73.3395156860351,-87.8748626708984,117.19414731839956,-141.75341869379938,3704083611
run,-75.1404266357421,-85.2812576293945,113.45203868890282,-167.4218121172219,3704100278
run,-76.0909957885742,-82.1308212280273,110.85673841075963,-190.26551420023074,3704116945
run,-77.214370727539,-78.6553878784179,109.66398589639647,-209.37713097471163,3704133612
run,-78.7500839233398,-74.9123077392578,109.26593778768233,-223.7349486144998,3704150279
run,-80.8307647705078,-71.1220474243164,108.37270745827335,-232.21533050323768,3704166946
run,-83.0645446777343,-67.2693557739257,105.49614075782564,-233.7432197686362,3704183613
run,-84.8871841430664,-63.5500335693359,99.56358404764153,-227.56662255606824,3704200280
run,-86.3296585083007,-59.8817710876464,90.41499770615275,-213.56840729629226,3704216947
run,-86.5340042114257,-56.4608116149902,78.97889693248928,-192.4835230439574,3704233614
run,-85.9380340576171,-53.8030586242675,67.04997545473599,-165.90071066165177,3704250281
run,-85.4569244384765,-51.8305969238281,56.746478602071164,-135.99958376277294,3704266948
run,-85.2154159545898,-50.5341644287109,49.849863429095684,-105.08092160790537,3704283615
run,-85.1023941040039,-49.919189453125,47.27305262283138,-75.04276575342165,3704300282
run,-84.8959655761718,-49.5072555541992,48.84623264956405,-46.99143102668168,3704316949
run,-84.275634765625,-49.1970863342285,53.47676884280536,-21.134393806309696,3704333616
run,-83.0691909790039,-49.0953063964843,59.59135501132988,3.0035220942497634,3704350283
run,-81.7177658081054,-49.2115287780761,65.66614637446246,26.123837134173268,3704366950
run,-80.5397644042968,-49.7194747924804,70.6359519355229,48.63222349862519,3704383617
run,-79.5809326171875,-50.5690155029296,74.049258947476,70.24816627841531,3704400284
run,-78.7269439697265,-51.6662902832031,75.95955706207263,89.89815949810813,3704416951
run,-77.7354049682617,-53.3268814086914,76.64978201691427,105.94920763171183,3704433618
run,-76.5699844360351,-55.6520843505859,76.32817945619482,116.72233707190816,3704450285
run,-75.3592529296875,-58.2869300842285,74.90716110609075,121.11577576485307,3704466952
run,-74.1318588256836,-61.0184860229492,71.91512593983066,119.10339558059646,3704483619
run,-72.9639282226562,-62.864330291748,66.53496035249894,111.8980175116587,3704500286
run,-72.0663299560546,-63.5541381835937,57.73374353867617,101.69403097377683,3704516953
run,-71.4111557006836,-64.678726196289,44.44470373095435,91.08141527294154,3704533620
run,-70.9650955200195,-65.6628799438476,25.770932298903237,82.35814832542034,3704550287
run,-70.8887023925781,-66.747573852539,1.1871628880375262,76.9848558532767,3704566954
run,-71.3572311401367,-68.1543884277343,-29.28391213836226,75.33113702544411,3704583621
run,-72.3955154418945,-69.5982055664062,-64.94604867030243,76.73146787265476,3704600288
run,-74.0336685180664,-70.5007705688476,-104.37694573388266,79.77326563356395,3704616955
run,-76.4337692260742,-71.4527969360351,-145.46304867839507,82.70909506798932,3704633622
run,-79.5813827514648,-72.8370132446289,-185.52607633680597,83.90149456618103,3704650289
run,-83.3460159301757,-74.7149963378906,-221.53752059364805,82.22904521704392,3704666956
run,-87.050178527832,-76.5843276977539,-250.4142594424292,77.37627062084616,3704683623
run,-88.327896118164,-77.7646331787109,-269.3910983483019,69.91763242358358,3704700290
run,-84.3901748657226,-78.4403762817382,-276.46115170508904,61.13969182302069,3704716957
run,-78.7640991210937,-79.0746002197265,-270.83599743707197,52.643066299662216,3704733624
run,-73.1930999755859,-80.016975402832,-253.30077052491865,45.87148880038271,3704750291
run,-69.6321258544921,-81.0740127563476,-226.28294423715593,41.74766076029759,3704766958
run,-66.9677505493164,-82.0164260864257,-193.50375852976498,40.530167516312915,3704783625
run,-64.7686996459961,-82.8379592895507,-159.24851723978975,41.89495132519245,3704800292
run,-63.0044059753418,-83.7860870361328,-127.4699498594491,45.15993725301635,3704816959
run,-61.5491218566894,-84.7340469360351,-101.00493211116785,49.54291568895099,3704833626
run,-60.222900390625,-85.6074676513671,-81.1165559889422,54.35925948187611,3704850293
run,-59.0180130004882,-86.4607238769531,-67.43977382969842,59.10719422565857,3704866960
run,-57.9841194152832,-87.3450927734375,-58.2852857826511,63.43984049262915,3704883627
run,-57.0284156799316,-88.1414337158203,-51.17958125586084,67.06829949275729,3704900294
run,-56.1923942565918,-88.3301239013671,-43.49283438496826,69.65922568983318,3704916961
run,-55.6325950622558,-87.684211730957,-33.01843259743902,70.77712243313069,3704933628
run,-55.3252182006835,-86.7552642822265,-18.401756689935453,69.88973045633668,3704950295
run,-55.113784790039,-85.8307800292968,0.6424265057086453,66.42566644334187,3704966962
run,-55.2958641052246,-84.9702835083007,23.342671905669675,59.8590523423212,3704983629
run,-56.6670417785644,-84.1940383911132,48.08983945482686,49.795186653591564,3705000296
run,-58.4149627685546,-83.5641937255859,72.79433043576893,36.037407093230215,3705016963
run,-59.6767082214355,-83.19677734375,95.28387944457928,18.62320550741659,3705033630
run,-61.1132278442382,-83.2325897216796,113.65730704530021,-2.1735702958112753,3705050297
run,-63.0983276367187,-83.6749191284179,126.56307201942224,-25.868065386621176,3705066964
run,-65.5700073242187,-84.346809387207,133.4138788901803,-51.8039022129161,3705083631
run,-68.1233444213867,-85.2428436279296,134.53384881912234,-79.19374809743381,3705100298
run,-71.0037002563476,-86.4571838378906,131.18028794365011,-107.1549546649345,3705116965
run,-73.8240814208984,-86.9282073974609,125.35143070029265,-134.73922705182665,3705133632
run,-75.4505996704101,-85.5464096069336,119.33440586871468,-160.95259893058034,3705150299
run,-76.2546615600586,-82.8811798095703,115.06446121508685,-184.7596563001871,3705166966
run,-77.416633605957,-79.5812301635742,113.50072042460187,-205.07582949243363,3705183633
run,-79.018196105957,-75.9195938110351,114.28165064691984,-220.77128758546888,3705200300
run,-81.2367324829101,-72.1475448608398,115.84035654585558,-230.72287920250915,3705216967
run,-83.5807571411132,-68.3857879638671,115.96774726665416,-233.94160723969546,3705233634
run,-85.4853363037109,-64.8040161132812,112.62151801579783,-229.76999459209023,3705250301
run,-86.8770141601562,-61.0988845825195,104.68902772646724,-218.09785352720345,3705266968
run,-86.4773025512695,-57.513442993164,92.44387026980505,-199.50801488330907,3705283635
run,-85.3427200317382,-54.6706352233886,77.55085997755002,-175.26069780498682,3705300302
run,-84.5709762573242,-52.6138534545898,62.62505148283126,-147.07311310326233,3705316969
run,-84.1812591552734,-51.1453514099121,50.49653549879352,-116.74012039874887,3705333636
run,-83.9915618896484,-50.2859687805175,43.42699394632776,-85.72963905188816,3705350303
run,-83.7760314941406,-49.7926483154296,42.5262672362073,-54.920368739138105,3705366970
run,-83.2301559448242,-49.4568824768066,47.52758912059659,-24.603636463771934,3705383637
run,-82.1360549926757,-49.2102317810058,56.94201603601871,5.237975478488023,3705400304
run,-80.7505264282226,-49.1593437194824,68.48537583081836,34.489163115501384,3705416971
run,-79.299575805664,-49.6742935180664,79.60411349855376,62.49887656083723,3705433638
run,-78.0099563598632,-50.8714218139648,87.939205869053,87.91932618553732,3705450305
run,-76.7937316894531,-52.852310180664,91.63846856135733,108.89708560683505,3705466972
run,-75.4014434814453,-55.7593650817871,89.50727056500449,123.57303988094277,3705483639
run,-73.8673095703125,-58.5844268798828,81.03167556124566,130.70528765986722,3705500306
run,-72.5840072631836,-60.7735137939453,66.30784022008955,130.16941386012232,3705516973
run,-71.9336929321289,-62.7772331237793,45.895550219309655,123.14549644391482,3705533640
run,-71.8551712036132,-64.6245346069336,20.616634548478874,111.9339972856107,3705550307
run,-72.1674194335937,-66.0907592773437,-8.654070664564811,99.4720976249907,3705566974
run,-72.9976272583007,-67.4994812011718,-41.13400130035642,88.68999067849396,3705583641
