Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-57.4603805541992,-84.3286437988281,-87.69343202230507,36.8025763781052,4149859193
fw,-56.5506858825683,-84.8820114135742,-63.61103363831888,36.22850803288079,4149875860
fw,-55.9819297790527,-85.4630889892578,-39.433962137496785,35.894210203788724,4149892527
fw,-55.6286430358886,-86.0860366821289,-13.498409674630143,35.96106413298991,4149909194
fw,-55.3250389099121,-86.7577438354492,15.132275556755587,36.57022446688785,4149925861
fw,-55.2316360473632,-87.3937606811523,46.09052886424728,37.65274420412022,4149942528
fw,-55.8005256652832,-87.8254318237304,77.53246845794956,38.794626769691895,4149959195
fw,-58.4752502441406,-87.952163696289,106.47203699648004,39.200783289672984,4149975862
fw,-61.377098083496,-87.8266067504882,129.55080789851422,37.775592169005876,4149992529
fw,-64.0429229736328,-87.5585556030273,143.999995555075,33.30882098029965,4150009196
fw,-66.6477813720703,-87.2418212890625,148.47568052697628,24.72592639682529,4150025863
fw,-69.2873458862304,-87.0352249145507,143.50986021221223,11.336740389795668,4150042530
fw,-71.7295608520507,-87.0502471923828,131.46330800118625,-6.990758240854977,4150059197
fw,-73.6787033081054,-87.2399063110351,116.00800165979533,-29.783476557672852,4150075864
fw,-75.1616134643554,-87.4101867675781,101.2707086609134,-56.049742340360254,4150092531
fw,-76.4849853515625,-87.0115509033203,90.83990720372728,-84.45820344369479,4150109198
fw,-77.3122253417968,-85.6644668579101,86.87704414490999,-113.53955179216226,4150125865
fw,-78.1210403442382,-83.396484375,89.56626020635925,-141.84187813163302,4150142532
fw,-79.3985595703125,-80.563117980957,97.07082540980986,-167.99599437069568,4150159199
fw,-81.2319793701171,-77.4825210571289,106.04089749791073,-190.68924003781197,4150175866
fw,-83.2167053222656,-74.2898406982421,112.56107086964096,-208.59478876343124,4150192533
fw,-84.8272857666015,-70.83154296875,113.28695077428982,-220.34122196970716,4150209200
fw,-86.1250076293945,-67.1203689575195,106.4472753592674,-224.60907717880875,4150225867
fw,-85.4942474365234,-63.0044746398925,92.40399072043891,-220.38901587178287,4150242534
fw,-84.5301971435546,-59.0469322204589,73.56818772226505,-207.34261889652507,4150259201
fw,-84.3322067260742,-56.1191329956054,53.6610560767309,-186.12169010310882,4150275868
fw,-84.7957611083984,-53.6986389160156,36.54986659806115,-158.4831679393889,4150292535
fw,-85.5341033935546,-51.3726234436035,25.07794602070726,-127.10057526076474,4150309202
fw,-85.8805847167968,-50.0878677368164,20.32512528489477,-95.08153666786185,4150325869
fw,-85.3140869140625,-49.8217086791992,21.546214515274418,-65.30572446533125,4150342536
fw,-84.0020370483398,-49.8601608276367,26.732263610367998,-39.77334401914147,4150359203
fw,-82.8551254272461,-49.9844398498535,33.48398642540001,-19.18014576239035,4150375870
fw,-82.2705688476562,-50.0117950439453,39.805914592184465,-2.8825047115666913,4150392537
fw,-81.7134552001953,-49.8927345275878,44.542010108709505,10.715710720829595,4150409204
fw,-81.0392608642578,-49.8205604553222,47.386023240307736,23.483561004300316,4150425871
fw,-80.4090423583984,-49.8041954040527,48.582891966249825,36.83722617328094,4150442538
fw,-79.8709030151367,-49.9513282775878,48.51519829848604,51.23729023751334,4150459205
fw,-79.3172836303711,-51.157299041748,47.348700436461165,66.0934455455665,4150475872
fw,-78.6002960205078,-53.6334724426269,44.84067420798606,80.09246164113412,4150492539
fw,-77.7359924316406,-55.8059501647949,40.33332995342224,91.77939929496175,4150509206
fw,-76.9580917358398,-57.1935653686523,32.88617280904558,100.11703816211543,4150525873
fw,-76.4705963134765,-58.3678398132324,21.466601750770106,104.7939246949047,4150542540
fw,-76.4897689819336,-60.1773147583007,5.129811442178276,106.21330303003677,4150559207
fw,-77.0536880493164,-61.5199851989746,-16.83321994582456,105.25287799438424,4150575874
fw,-77.9857635498046,-63.2589645385742,-44.75106878280706,102.94525560413388,4150592541
fw,-79.2449111938476,-64.7785949707031,-78.38778080527537,100.19624331805052,4150609208
fw,-81.0035324096679,-66.0884170532226,-116.71365527474883,97.59499239352125,4150625875
fw,-83.297119140625,-67.5340347290039,-157.69377420119562,95.32360909264997,4150642542
fw,-86.0464096069336,-68.7443389892578,-198.21444718323156,93.15648508079177,4150659209
fw,-88.1016311645507,-69.8070983886718,-234.27610867335912,90.54265732365211,4150675876
fw,-85.822151184082,-71.1253662109375,-261.5269448292,86.77127982532934,4150692543
fw,-81.4325103759765,-72.7089920043945,-276.10111394373007,81.21058281826143,4150709210
fw,-74.4568939208984,-74.4010391235351,-275.5793621357042,73.57321765248068,4150725877
fw,-69.1426315307617,-75.5486984252929,-259.760240969607,64.11483570850578,4150742544
fw,-65.8660202026367,-76.2552413940429,-230.91210223652027,53.664958534206434,4150759211
fw,-63.1342124938964,-76.8855743408203,-193.34045113921886,43.4489061990665,4150775878
fw,-61.347900390625,-77.5394744873046,-152.39057567362843,34.75845041867022,4150792545
fw,-60.0035896301269,-78.2818527221679,-113.23465232966048,28.601092147523676,4150809212
fw,-58.8262901306152,-78.9509582519531,-79.83445300080494,25.45961204322892,4150825879
fw,-57.819465637207,-79.4617004394531,-54.34167213598081,25.234569373130494,4150842546
fw,-56.9763107299804,-79.9385910034179,-37.00410331606714,27.36489558673227,4150859213
fw,-56.4125289916992,-80.5396194458007,-26.48533089033635,31.062023334039946,4150875880
fw,-55.9740753173828,-81.2631607055664,-20.426017246645596,35.56521370277527,4150892547
fw,-55.7487106323242,-82.0171432495117,-16.07471224581665,40.329697211349874,4150909214
fw,-55.7170333862304,-82.7692642211914,-10.862616862802916,45.090875957931566,4150925881
fw,-55.7105255126953,-83.488410949707,-2.8510277520631524,49.797740019446,4150942548
fw,-55.6492004394531,-84.16259765625,8.983683587317804,54.457969772665734,4150959215
fw,-55.6556816101074,-84.8390884399414,24.648968744537303,58.9647040047982,4150975882
fw,-56.5014839172363,-85.558120727539,43.23110853511544,62.97065871860124,4150992549
fw,-57.93989944458,-86.1889572143554,63.16938978378082,65.84653768268124,4151009216
fw,-59.5645713806152,-86.6435089111328,82.64156212544039,66.72641778822444,4151025883
fw,-61.4079513549804,-86.8864288330078,99.9528468164792,64.62071901720903,4151042550
fw,-63.066047668457,-86.8978958129882,113.82918570331883,58.57211888059626,4151059217
fw,-64.7889251708984,-86.6380920410156,123.57136325652506,47.83143834247086,4151075884
fw,-66.9255828857421,-86.2344894409179,129.08842684251792,32.02635620661014,4151092551
fw,-69.3054122924804,-85.9818572998046,130.85141671103028,11.284864055265993,4151109218
fw,-72.0723037719726,-86.0849380493164,129.78255796556485,-13.728685490529951,4151125885
fw,-74.7930068969726,-86.5379028320312,127.05652827717304,-41.889181427627946,4151142552
fw,-76.3985595703125,-87.0358200073242,123.79273537682602,-71.78262033635126,4151159219
fw,-77.6066284179687,-86.6229858398437,120.6849009964356,-101.91630335761438,4151175886
fw,-78.8533935546875,-84.840835571289,117.70801597472166,-130.88868970656662,4151192553
fw,-80.3199920654296,-82.4533309936523,114.07912595282471,-157.4565999733957,4151209220
fw,-82.2843399047851,-79.8673706054687,108.56904124622736,-180.48927339448483,4151225887
fw,-84.5202026367187,-77.1442565917968,100.09317158262692,-198.8659206489294,4151242554
fw,-86.3696746826171,-73.9549407958984,88.34696461924376,-211.42079010223065,4151259221
fw,-86.9553527832031,-70.248794555664,74.1918111375532,-217.03227808249085,4151275888
fw,-86.3719940185546,-66.5427703857421,59.58191167697751,-214.88079270400948,4151292555
fw,-85.7907638549804,-62.7517356872558,47.01858056700772,-204.79615254947413,4151309222
fw,-85.5453491210937,-59.6757125854492,38.733918640586616,-187.53855669986805,4151325889
fw,-85.5764083862304,-57.1131629943847,35.93309808190222,-164.85563641643623,4151342556
fw,-85.6493606567382,-55.149185180664,38.3996520717966,-139.2367446782168,4151359223
fw,-85.3820419311523,-53.5767135620117,44.608451436814256,-113.40466607826535,4151375890
fw,-84.335205078125,-52.5862197875976,52.27858697504739,-89.68849108347638,4151392557
fw,-82.846565246582,-51.9976425170898,59.12876206662059,-69.47145933472464,4151409224
fw,-81.6114730834961,-51.4070281982421,63.538477195262296,-52.89348881389686,4151425891
fw,-80.6789474487304,-50.8073196411132,64.88712751016884,-38.915658746450596,4151442558
fw,-79.8653869628906,-50.2750396728515,63.49904950544406,-25.74135666504602,4151459225
fw,-79.1053924560546,-49.7639656066894,60.282610600895424,-11.471258519352157,4151475892
fw,-78.3899230957031,-49.5245208740234,56.24201630881594,5.210727891293169,4151492559
fw,-77.7192916870117,-49.3954277038574,52.04218963525422,24.537967418156104,4151509226
fw,-77.0989303588867,-49.7956848144531,47.74999490372805,45.510723779964664,4151525893
fw,-76.466567993164,-51.5012130737304,42.79979280565023,66.14728208937629,4151542560
fw,-75.7629318237304,-53.5563163757324,36.16174557935913,84.05240602310452,4151559227
fw,-75.0472030639648,-55.074462890625,26.636963136904015,97.10838751444614,4151575894
fw,-74.5736236572265,-56.5720520019531,13.173398434321914,104.0672336942178,4151592561
fw,-74.6152725219726,-58.2387084960937,-4.897412496784867,104.89082818697837,4151609228
fw,-75.3689880371093,-59.9825096130371,-27.755827798960627,100.79110467066437,4151625895
fw,-76.5694580078125,-61.711627960205,-55.105123620389904,93.99360086084288,4151642562
fw,-78.1371459960937,-63.3215866088867,-86.22655716273236,87.27055609705975,4151659229
fw,-80.1092987060546,-64.3541183471679,-120.00087580781151,83.30265333826385,4151675896
fw,-82.3526077270507,-65.1589965820312,-154.86462257250963,83.96944651662399,4151692563
fw,-84.9476623535156,-65.7591323852539,-188.73810866271134,89.73466451814032,4151709230
fw,-86.838882446289,-66.5881958007812,-219.01516824173382,99.3390168403954,4151725897
fw,-86.176643371582,-68.0754928588867,-242.71996569340266,109.98195886210029,4151742564
fw,-83.3142013549804,-70.3351516723632,-256.90521191551016,118.03786596073031,4151759231
fw,-79.0403594970703,-73.058349609375,-259.282976045056,120.14626430439972,4151775898
fw,-72.8198623657226,-75.9355087280273,-248.9471882140498,114.33044098635068,4151792565
fw,-68.1748657226562,-78.5187149047851,-226.91483878238705,100.73216766384692,4151809232
fw,-64.8903656005859,-80.1568222045898,-196.18338951746867,81.65460321619827,4151825899
fw,-62.5190849304199,-80.5325164794921,-161.15238048246334,60.859037552634476,4151842566
fw,-61.7656135559082,-80.162353515625,-126.53753340016056,42.368097169393,4151859233
fw,-61.2829322814941,-80.1707687377929,-96.15304162188518,29.243639396371336,4151875900
fw,-60.3233451843261,-80.6844100952148,-72.00635651715763,22.80823232392861,4151892567
fw,-58.9783782958984,-81.4420471191406,-54.00922144028346,22.555658778766063,4151909234
fw,-57.7687721252441,-82.2591476440429,-40.34440236226258,26.67800423092409,4151925901
fw,-56.9861946105957,-83.2911224365234,-28.281363593230886,32.899418711274535,4151942568
fw,-56.521499633789,-84.3621215820312,-15.118527687503835,39.24645377705646,4151959235
fw,-56.5644645690918,-85.2195510864257,1.0369999232546792,44.48651244617708,4151975902
fw,-56.8747215270996,-85.8611907958984,20.823297099519614,48.15204758276203,4151992569
fw,-57.2849693298339,-86.4000549316406,43.55737063051708,50.251999927227494,4152009236
fw,-58.4435882568359,-87.0048065185546,67.50301680353279,50.881238017263776,4152025903
fw,-60.727928161621,-87.7313461303711,90.36498447250311,49.93548879535842,4152042570
fw,-63.0413970947265,-88.1619796752929,109.85877166345162,47.040010646414046,4152059237
fw,-64.8411254882812,-87.9149398803711,124.1963792774404,41.66967023238187,4152075904
fw,-66.5991897583007,-87.5249633789062,132.37885714941888,33.34910909383123,4152092571
fw,-68.8825073242187,-87.3809432983398,134.2806392863012,21.811662683772326,4152109238
fw,-71.1637649536132,-87.4350967407226,130.5837570944112,7.050301619612011,4152125905
fw,-73.3988494873046,-87.5883255004882,122.62476338919912,-10.733070220948703,4152142572
fw,-75.5928573608398,-87.7719116210937,112.17420840866636,-31.22366849344361,4152159239
fw,-77.872329711914,-87.5905151367187,101.13591382739033,-54.06608466105931,4152175906
fw,-79.0496520996093,-86.6675109863281,91.16996472630753,-78.85976304195692,4152192573
fw,-79.464973449707,-85.0673599243164,83.30784069709453,-105.05897296229855,4152209240
fw,-80.0006637573242,-83.1240005493164,77.69945002098773,-131.80467140139297,4152225907
fw,-81.2455902099609,-80.8856124877929,73.64121059379288,-157.763613315387,4152242574
fw,-83.2730560302734,-78.2115859985351,69.93482663477305,-181.07910944720143,4152259241
fw,-85.2188568115234,-75.110855102539,65.45507616645676,-199.52419236790033,4152275908
fw,-86.7678451538086,-71.4973678588867,59.674611077796584,-210.88210068709049,4152292575
fw,-87.5784454345703,-67.302017211914,52.902186368167904,-213.47780907534982,4152309242
fw,-87.6731719970703,-63.1405906677246,46.13760155247661,-206.69025337673958,4152325909
fw,-87.7975311279296,-60.3114929199218,40.63782517924934,-191.24260934802766,4152342576
fw,-87.9815216064453,-58.2035446166992,37.41197977746476,-169.13371318765698,4152359243
fw,-88.2871932983398,-56.1275901794433,36.86388008564332,-143.2144694842932,4152375910
fw,-88.6831512451171,-54.4559364318847,38.704672117182845,-116.54682211460673,4152392577
fw,-88.5668716430664,-53.2617607116699,42.130852192681715,-91.73781458025442,4152409244
fw,-87.5605697631836,-52.4264030456543,46.16077097278372,-70.41754467295559,4152425911
fw,-86.5341720581054,-51.7247581481933,49.97531358605117,-52.97314844309818,4152442578
fw,-85.7191619873046,-51.1740112304687,53.12651008679012,-38.58999784453583,4152459245
fw,-84.915542602539,-50.7483863830566,55.550354726091676,-25.587253780439475,4152475912
fw,-84.0430679321289,-50.5275421142578,57.40890730631521,-11.970054907834006,4152492579
fw,-83.165054321289,-50.4087295532226,58.8472297965736,3.931990514689263,4152509246
fw,-82.3315963745117,-50.4347114562988,59.764579699276084,22.898833216361584,4152525913
fw,-81.4672393798828,-50.5726242065429,59.67888339096655,44.484064083924835,4152542580
fw,-80.5149383544921,-51.0704536437988,57.72749766403575,67.02884143286539,4152559247
fw,-79.478775024414,-52.7939758300781,52.804169184742825,88.06125776673984,4152575914
fw,-78.4664535522461,-55.369457244873,43.78735164395386,104.98943103745397,4152592581
fw,-77.6685485839843,-57.6653137207031,29.781934091564327,115.86896533775221,4152609248
fw,-77.3032531738281,-59.5153312683105,10.293130492838841,119.97446058024401,4152625915
fw,-77.6891632080078,-61.1335754394531,-14.712557865470785,117.98046633150923,4152642582
fw,-78.9300765991211,-62.6761512756347,-44.839484955509334,111.72220553911438,4152659249
fw,-80.6227722167968,-63.8754501342773,-79.30828768206507,103.65970299001829,4152675916
fw,-82.3824844360351,-65.5178298950195,-116.92339487366846,96.23432383669217,4152692583
fw,-84.394790649414,-67.0181655883789,-155.93235154033567,91.28335201171888,4152709250
fw,-86.5744018554687,-67.9909439086914,-193.85491784687127,89.61895435612232,4152725917
fw,-87.1932830810546,-68.8921432495117,-227.44761001498418,90.83702852479493,4152742584
fw,-84.6566848754882,-69.7075958251953,-252.97194104022202,93.41123838279601,4152759251
fw,-81.0540084838867,-71.0961608886718,-266.8335486857483,95.1086759894685,4152775918
fw,-74.86279296875,-73.2092666625976,-266.4853223001903,93.68594366316722,4152792585
fw,-69.0920867919921,-75.7115859985351,-251.30735863255657,87.68891186000522,4152809252
fw,-65.469009399414,-77.534683227539,-223.0897742272645,77.06262211459808,4152825919
fw,-62.5365028381347,-78.5656280517578,-185.8423910767141,63.28707708039993,4152842586
fw,-60.8479423522949,-79.1012268066406,-144.92366065884278,48.934314103500654,4152859253
fw,-60.0325012207031,-79.2473602294921,-105.77118097531333,36.81079878970086,4152875920
fw,-59.4736137390136,-79.4124755859375,-72.66315095943574,29.045195579660614,4152892587
fw,-58.5572052001953,-79.7208099365234,-47.889552789259156,26.48857938272076,4152909254
fw,-57.6735725402832,-80.3150558471679,-31.52207043032215,28.624420873853342,4152925921
fw,-57.0524597167968,-81.2440414428711,-21.74925103163485,33.95036785498602,4152942588
fw,-56.7483100891113,-82.3228683471679,-15.586794464841402,40.61240989576709,4152959255
fw,-56.6580123901367,-83.3625106811523,-9.727384778737903,47.01009623280796,4152975922
fw,-56.7497673034668,-84.2768630981445,-1.3347362131689453,52.15265627767661,4152992589
fw,-56.7787322998046,-85.0414123535156,11.349349985929317,55.68748789194948,4153009256
fw,-56.5828666687011,-85.6824874877929,28.67204646470551,57.67473947469779,4153025923
fw,-56.7959785461425,-86.2641448974609,49.571520385464524,58.27482668227964,4153042590
fw,-58.3871765136718,-86.6059875488281,71.92860941615854,57.513750611235395,4153059257
