Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-74.1497726440429,-87.6858978271484,88.63322976872084,-101.75662718209256,213315732
run,-75.2028579711914,-85.9011764526367,90.81029029408052,-129.5770781468672,213332399
run,-76.1547622680664,-83.5017700195312,98.66857684715585,-155.6587196739855,213349066
run,-77.5637969970703,-80.6743698120117,110.00099894914052,-178.7125623183734,213365733
run,-79.48974609375,-77.5976943969726,121.26312565377899,-197.26761478154805,213382400
run,-81.9378890991211,-74.0677413940429,128.52665696690744,-209.73603629953783,213399067
run,-84.4607696533203,-70.3199386596679,128.613001621209,-214.63624681269803,213415734
run,-86.5733184814453,-66.4230117797851,120.07754713983924,-210.94655558702786,213432401
run,-86.6946487426757,-62.5496444702148,103.72129092447413,-198.48921133473982,213449068
run,-85.5723419189453,-59.6869277954101,82.43087930858793,-178.19750894297388,213465735
run,-85.1115188598632,-57.2864646911621,60.365115915708344,-152.13000211362456,213482402
run,-85.1050338745117,-55.2238464355468,41.74824687818822,-123.17066457662668,213499069
run,-85.3252563476562,-53.7947540283203,29.693100046884275,-94.45899922608828,213515736
run,-85.4958953857421,-53.3656311035156,25.465330335940145,-68.68793050563181,213532403
run,-85.1766738891601,-53.1898612976074,28.40413141221534,-47.46738898878681,213549070
run,-84.1845932006836,-53.0508956909179,36.43434691415106,-30.962629396146617,213565737
run,-82.8522186279296,-52.8144836425781,46.883328070054596,-17.956645140546815,213582404
run,-81.8526153564453,-52.4301643371582,57.25102554910653,-6.353273715503542,213599071
run,-81.0348968505859,-52.0639457702636,65.68124049770505,6.024329917171632,213615738
run,-80.0643920898437,-51.8867950439453,71.07019124022654,20.606656462705843,213632405
run,-78.9162139892578,-51.6912879943847,72.91381608548474,37.51800940241468,213649072
run,-77.7830352783203,-52.140754699707,71.05921375719501,55.5014792154126,213665739
run,-76.6680755615234,-54.2707557678222,65.48840884850492,72.37800162060071,213682406
run,-75.5889511108398,-56.9262962341308,56.18257627801876,85.87725092143059,213699073
run,-74.7208938598632,-58.7071914672851,43.05172335829455,94.50999491717303,213715740
run,-74.3142013549804,-60.6587524414062,25.895925320603727,98.12615643436595,213732407
run,-74.4677276611328,-61.3135147094726,4.38652230941925,97.95009731247221,213749074
run,-75.153938293457,-62.590591430664,-21.90289615713317,96.11839472688655,213765741
run,-76.2650604248046,-64.2295455932617,-53.35809980498022,94.92942516834512,213782408
run,-77.7995071411132,-65.7693634033203,-90.03614955508786,96.07211987320424,213799075
run,-79.7903976440429,-66.7858123779296,-131.2517776810947,100.05692634971658,213815742
run,-82.1534729003906,-67.5962219238281,-175.1568294164936,105.99632253331376,213832409
run,-84.9753112792968,-68.463020324707,-218.50809854233816,111.81286499513985,213849076
run,-87.6352081298828,-70.256607055664,-256.828667898398,114.86789037571177,213865743
run,-86.0869369506836,-73.1082000732421,-285.0797080089934,112.8715114756878,213882410
run,-80.6632537841796,-76.6135101318359,-298.7775842181566,104.77820151978186,213899077
run,-72.9316253662109,-78.9201736450195,-295.26567290204855,91.2895752216852,213915744
run,-67.8826141357421,-79.3846893310546,-274.6849104295848,74.68966215382612,213932411
run,-64.000129699707,-79.2566452026367,-240.20736438904925,58.03983128738249,213949078
run,-60.910041809082,-79.5520782470703,-197.35004798081786,44.09986930940695,213965745
run,-59.2392768859863,-80.4126205444336,-152.5576812956166,34.481510090445994,213982412
run,-58.8892021179199,-81.3430404663086,-111.53220861914548,29.38079207011126,213999079
run,-58.4333419799804,-82.0673217773437,-77.86568938269046,27.906564905755218,214015746
run,-57.2145957946777,-82.882827758789,-52.398178208901655,28.74810749365473,214032413
run,-56.2205924987793,-83.8637161254882,-33.44486841428413,30.830952212025206,214049080
run,-55.5306282043457,-84.758056640625,-17.732131840043248,33.68212675242727,214065747
run,-55.1231498718261,-85.5288925170898,-1.6756140033306803,37.390422601325554,214082414
run,-55.1282730102539,-86.1261215209961,17.411575563107878,42.233174654520575,214099081
run,-55.4151954650878,-86.7242202758789,40.50750840974043,48.181864354988285,214115748
run,-55.6830253601074,-87.4475631713867,66.65037256257273,54.53646190588171,214132415
run,-57.0647468566894,-87.9655838012695,93.31415009046808,59.85857948789482,214149082
run,-60.9966278076171,-87.682014465332,117.25478779042925,62.2252166547344,214165749
run,-63.8927307128906,-86.8249130249023,135.53902657753846,59.6885045120648,214182416
run,-66.4159851074218,-85.9936218261718,146.3953375433442,50.76191899170914,214199083
run,-68.7599563598632,-85.4498138427734,149.60694628101362,34.77200612506368,214215750
run,-70.223274230957,-85.3990859985351,146.37882154447166,11.989619539352331,214232417
run,-72.7671966552734,-85.8577346801757,138.82463412961616,-16.45631945210961,214249084
run,-74.9036102294921,-86.6267547607421,129.31593059106135,-48.8130405527744,214265751
run,-77.0072784423828,-87.4974365234375,119.9001510496903,-82.99178866264847,214282418
run,-79.0749359130859,-87.4687423706054,111.90061592956032,-116.82963270538859,214299085
run,-80.275650024414,-85.6508483886718,105.73911751194234,-148.28101750881962,214315752
run,-81.3531036376953,-82.7284088134765,100.99304696755954,-175.53063056289707,214332419
run,-83.0698699951171,-79.3834228515625,96.68046551154266,-197.04592876707054,214349086
run,-85.4323654174804,-75.9182510375976,91.71458892779143,-211.60657742108484,214365753
run,-87.4817657470703,-72.5685043334961,85.38604244206029,-218.3581824847704,214382420
run,-88.5178756713867,-69.0501403808593,77.68139934157534,-216.92727578103862,214399087
run,-88.4732513427734,-65.1541213989257,69.29832137530524,-207.5893216804748,214415754
run,-87.9228439331054,-61.3358764648437,61.36142135649449,-191.4103891939495,214432421
run,-87.4688949584961,-58.7039604187011,54.98735952497041,-170.23415992455546,214449088
run,-87.0697555541992,-56.8316612243652,50.90263203572356,-146.4173234302305,214465755
run,-86.4584579467773,-55.3303413391113,49.26524297885641,-122.33381393346066,214482422
run,-85.4603729248046,-54.2345085144043,49.72879155723167,-99.80171246129294,214499089
run,-84.3995513916015,-53.2028503417968,51.67663351918261,-79.64717192220373,214515756
run,-83.3350296020507,-52.1554145812988,54.49083954618285,-61.574120038325674,214532423
run,-82.2750854492187,-51.2529754638671,57.72644295725,-44.3911009600968,214549090
run,-81.2685546875,-50.6712341308593,61.12536466971557,-26.51867513621762,214565757
run,-80.3087844848632,-50.3325881958007,64.4886568041985,-6.611126335640268,214582424
run,-79.3859634399414,-50.0960502624511,67.48837998360914,15.904661077702697,214599091
run,-78.4261093139648,-50.2288093566894,69.51910224574199,40.54434964285335,214615758
run,-77.3693542480468,-51.4622421264648,69.66528543337897,65.83046024067755,214632425
run,-76.2122116088867,-53.8829803466796,66.8103257704772,89.68315754488967,214649092
run,-74.9831771850586,-56.1749954223632,59.85566134205885,109.98845927616165,214665759
run,-73.8801498413086,-57.8356742858886,47.973951060459356,125.12680065503719,214682426
run,-73.2067413330078,-59.9411926269531,30.80569367265632,134.2860326032553,214699093
run,-73.0883712768554,-61.6500740051269,8.532371893919393,137.50517594305578,214715760
run,-73.6129989624023,-63.8376884460449,-18.18558025699268,135.50929212109116,214732427
run,-74.7604522705078,-65.9156265258789,-48.35551377026949,129.43917401029933,214749094
run,-76.2880172729492,-67.1827011108398,-80.79695233715167,120.56420005159298,214765761
run,-78.0933380126953,-68.3957290649414,-114.20781494873869,110.04101845520253,214782428
run,-80.2836990356445,-69.9441680908203,-147.13232764152747,98.76804002485142,214799095
run,-82.9734268188476,-71.481948852539,-177.8806346722431,87.3680468065364,214815762
run,-86.2052230834961,-73.1066055297851,-204.49560105358748,76.28715453750947,214832429
run,-89.2872848510742,-74.3790206909179,-224.8598699391437,65.94279889017834,214849096
run,-86.9831237792968,-75.3997802734375,-236.98855579825687,56.82689806893052,214865763
run,-82.4980010986328,-76.1328353881836,-239.4744419113232,49.496275515779914,214882430
run,-77.1489715576171,-76.8391952514648,-231.9585746020816,44.446657634370034,214899097
run,-73.2082061767578,-77.5825729370117,-215.4260080910331,41.93200109730675,214915764
run,-70.6258926391601,-78.5829391479492,-192.1416476331133,41.822494445514465,214932431
run,-68.5303268432617,-79.5775070190429,-165.18106845700044,43.57755486636723,214949098
run,-66.6184692382812,-80.5205001831054,-137.70572645481835,46.356849719850544,214965765
run,-64.9223709106445,-81.5555267333984,-112.24701149153616,49.23266533306016,214982432
run,-63.34765625,-82.5834884643554,-90.2319014367432,51.42753567717568,214999099
run,-62.0353164672851,-83.4460906982421,-71.85502044767881,52.49379832538108,215015766
run,-61.2443313598632,-84.1692504882812,-56.27272365224891,52.37666145621651,215032433
run,-60.7038955688476,-84.8801040649414,-42.020031960618326,51.34947886509563,215049100
run,-60.1811065673828,-85.6299972534179,-27.528974690730998,49.857666391525775,215065767
run,-59.6943778991699,-86.3270950317382,-11.627542039808015,48.3326982258916,215082434
run,-59.552391052246,-86.7955169677734,6.097156445949441,47.03290020966748,215099101
run,-59.6572837829589,-87.0190277099609,25.171236869619076,45.94652739851028,215115768
run,-60.1676750183105,-87.1450119018554,44.39208174658147,44.77181349902007,215132435
run,-61.8347625732421,-87.1758270263671,62.234718686591336,42.972459281543486,215149102
run,-64.2598419189453,-87.0015411376953,77.3666142638686,39.88925871573219,215165769
run,-66.4610366821289,-86.6416473388671,89.06398060121965,34.86868182891704,215182436
run,-67.2064208984375,-86.2676086425781,97.35078772049107,27.35978546087045,215199103
run,-68.0384750366211,-85.9997787475586,102.81961180138549,16.946385762999142,215215770
run,-69.9032440185546,-85.886245727539,106.2640691821356,3.3210344722269514,215232437
run,-71.610969543457,-85.8257980346679,108.33287577120751,-13.750644067851388,215249104
run,-73.3260421752929,-85.6331405639648,109.35563102179742,-34.411292275968144,215265771
run,-75.9135513305664,-85.2512130737304,109.3576190315553,-58.60107187117078,215282438
run,-78.2603530883789,-84.6203231811523,108.1774685281246,-85.87301969410066,215299105
run,-79.6370391845703,-83.7214965820312,105.58083656083947,-115.20677596642524,215315772
run,-80.5902557373046,-82.212661743164,101.32162069028783,-144.91601786230092,215332439
run,-81.6118927001953,-79.9443206787109,95.18865813011783,-172.7274942016891,215349106
run,-83.3943176269531,-77.0527725219726,87.11005809870606,-196.06038026005442,215365773
run,-85.4068832397461,-73.6402740478515,77.3263019373,-212.46956480325377,215382440
run,-86.6222381591796,-69.9433212280273,66.53980937150676,-220.15202436703237,215399107
run,-87.0396499633789,-65.9982147216796,55.90853060721601,-218.37090608317257,215415774
run,-86.8584518432617,-63.024169921875,46.82435154956687,-207.65179753072204,215432441
run,-86.3828582763671,-60.7045021057128,40.547342709199285,-189.66782781895077,215449108
run,-85.890396118164,-58.3047065734863,37.85168138547539,-166.83851708954606,215465775
run,-85.560188293457,-56.1089973449707,38.8263790477241,-141.7651450528965,215482442
run,-85.0588989257812,-54.5582427978515,42.8915850309955,-116.66210709188,215499109
run,-84.4503784179687,-53.445068359375,48.99974713649326,-92.9227283236193,215515776
run,-83.76171875,-52.5603332519531,55.93113239777162,-70.91684738311663,215532443
run,-82.9421463012695,-51.8831939697265,62.576421679844096,-50.072606217009245,215549110
run,-81.9469451904296,-51.3914680480957,68.12149148305959,-29.23539078183389,215565777
run,-80.8156433105468,-51.1277427673339,72.09845340766552,-7.221048655873609,215582444
run,-79.6620254516601,-51.0427322387695,74.32036663848535,16.589374538659563,215599111
run,-78.6336517333984,-51.3205108642578,74.75223989758076,41.80145301123006,215615778
run,-77.6856384277343,-51.8297424316406,73.37877631206236,66.87587453185877,215632445
run,-76.7008056640625,-52.8517723083496,70.11479467342717,89.40577750233729,215649112
run,-75.6334915161132,-55.5033683776855,64.77721350063484,106.76274899368511,215665779
run,-74.5981674194336,-58.5843162536621,57.10781820651233,116.91472793344691,215682446
run,-73.729248046875,-61.6669387817382,46.81476942797631,119.1090568137159,215699113
run,-73.1108856201171,-61.9224815368652,33.597614135531416,114.13933289771532,215715780
run,-72.8236083984375,-63.1169662475585,17.137705160981124,104.09850312770345,215732447
run,-72.9832382202148,-64.6957397460937,-2.933380379114275,91.75729344398343,215749114
run,-73.734634399414,-65.6129302978515,-27.0429045305073,79.83766680231379,215765781
run,-75.0232467651367,-66.4537582397461,-55.60098995334105,70.41904876605076,215782448
run,-76.662612915039,-67.5149230957031,-88.78961904423774,64.59961759239343,215799115
run,-78.6209564208984,-68.7993621826171,-126.21999663733652,62.431059742245,215815782
run,-81.0223312377929,-69.6476058959961,-166.54542870788353,63.08190472190391,215832449
run,-83.9363174438476,-70.3503036499023,-207.19416187011032,65.15651818969097,215849116
run,-87.6355361938476,-71.4585723876953,-244.4097711469495,67.09562753326404,215865783
run,-88.2501220703125,-73.1084213256836,-273.7250929387132,67.58744929509801,215882450
run,-83.4706954956054,-74.7243576049804,-290.8537060820978,65.90407606344401,215899117
run,-76.8980865478515,-75.8057022094726,-292.79878352361294,62.06348040572393,215915784
run,-70.3280029296875,-76.5819320678711,-278.8202112972427,56.751064709549375,215932451
run,-66.1534347534179,-77.4134368896484,-250.86080694488405,51.029057493186905,215949118
run,-63.4754333496093,-78.4690628051757,-213.18817561324676,45.96123612887861,215965785
run,-61.750373840332,-79.5100708007812,-171.32673880026582,42.30961629307086,215982452
run,-60.1892929077148,-80.2672424316406,-130.66147828104187,40.40142342043922,215999119
run,-58.9396705627441,-80.8470001220703,-95.20545881037135,40.17061528468399,216015786
run,-57.6448860168457,-81.6125030517578,-66.89767532414211,41.31057619895,216032453
run,-56.6219406127929,-82.5301895141601,-45.549286497252815,43.45265968387293,216049120
run,-56.0665817260742,-83.4322128295898,-29.330638483821385,46.29339817936133,216065787
run,-55.7539863586425,-84.239761352539,-15.569146229153738,49.61906569308394,216082454
run,-55.5256576538085,-84.9946136474609,-1.6093879260890154,53.21999075712032,216099121
run,-55.4380912780761,-85.7129898071289,14.471362063330533,56.74037403394595,216115788
run,-55.7309494018554,-86.3726425170898,33.435671728956656,59.54779895331888,216132455
run,-56.4049339294433,-86.9238128662109,54.81604555834792,60.7071558696651,216149122
run,-58.2583580017089,-87.3501892089843,77.18164409149136,59.10301900570653,216165789
run,-60.8968963623046,-87.5811920166015,98.62216847091197,53.68910077905798,216182456
run,-62.8510932922363,-87.4114685058593,117.26115745642592,43.7797348851671,216199123
run,-65.3455123901367,-87.02099609375,131.62221529749397,29.264655451021465,216215790
run,-66.4279098510742,-86.82763671875,140.77338438733275,10.646239754953868,216232457
run,-68.6178970336914,-87.0382614135742,144.30812875277803,-11.13034345396174,216249124
run,-71.2213516235351,-87.2635498046875,142.2925111798455,-34.98677409974982,216265791
run,-73.8313903808593,-86.9271926879882,135.26741423801653,-60.020388450216494,216282458
run,-76.5014953613281,-85.8700942993164,124.28364018806195,-85.66443751923268,216299125
run,-78.7752532958984,-84.2652359008789,110.86434159999999,-111.61858872048784,216315792
run,-80.1729736328125,-82.3678894042968,96.80259454546629,-137.57538877325013,216332459
run,-80.9028778076171,-80.0209045410156,83.80195558202948,-162.86509948488856,216349126
run,-81.3718338012695,-77.2603607177734,73.0830515198949,-186.18878024719777,216365793
run,-82.3469619750976,-73.9121856689453,65.12822456201413,-205.59218626684483,216382460
run,-83.6949157714843,-70.0224075317382,59.6808859684263,-218.75428895082499,216399127
run,-84.9593200683593,-65.7903366088867,55.991098712851574,-223.5418661620486,216415794
run,-85.7342834472656,-61.5257835388183,53.187038715699586,-218.65377295385414,216432461
run,-85.9919509887695,-58.3398284912109,50.618508121586004,-204.1062916685734,216449128
run,-85.9627914428711,-56.2874221801757,48.06303904521475,-181.3507156155891,216465795
run,-85.5963821411132,-54.3442497253418,45.75705122032581,-152.96284740824774,216482462
run,-85.246597290039,-52.7413291931152,44.270123170503204,-122.01923343711776,216499129
run,-84.8793334960937,-51.7421875,44.27308744215563,-91.37858734004963,216515796
run,-84.6091537475586,-51.056339263916,46.2715436112181,-63.08731249717094,216532463
run,-84.3616027832031,-50.6593627929687,50.38570260488776,-38.06234104860571,216549130
run,-83.8886566162109,-50.57080078125,56.24472327233504,-16.11728029759859,216565797
run,-83.1333923339843,-50.6931915283203,63.02554890748045,3.691073165461824,216582464
run,-82.2206802368164,-50.862621307373,69.61626927635554,22.501323967922723,216599131
run,-81.2301254272461,-51.0414352416992,74.84596031385432,41.04268441129071,216615798
run,-80.1754531860351,-51.2542648315429,77.71323848407386,59.19242863447031,216632465
run,-79.0705032348632,-51.7685966491699,77.56128292405232,75.8795219321694,216649132
run,-77.9182891845703,-53.747013092041,74.1708689988734,89.4163865829035,216665799
run,-76.7963562011718,-56.79976272583,67.76078596207614,98.16494703535872,216682466
run,-75.8029556274414,-58.9703865051269,58.89517553391359,101.26479914805502,216699133
run,-75.013069152832,-60.8404693603515,48.3070681272977,99.08815057333048,216715800
run,-74.4120178222656,-61.5061492919921,36.66311262645707,93.20712306825622,216732467
run,-74.0802612304687,-62.363410949707,24.315664654866005,85.90113499527536,216749134
run,-74.0947341918945,-63.6537361145019,11.108273471429513,79.44044963203835,216765801
run,-74.446792602539,-64.5508117675781,-3.6904910533916135,75.44146115794034,216782468
run,-75.0448455810546,-65.5365219116211,-21.262675715813927,74.50499070007837,216799135
run,-75.7339324951171,-66.9277801513671,-42.906528163503765,76.20557128446231,216815802
run,-76.5682678222656,-68.7731323242187,-69.54251361852216,79.3726514566175,216832469
run,-77.8940658569336,-69.9788055419921,-101.186042239276,82.52603440351913,216849136
run,-79.883918762207,-71.0784759521484,-136.55913040535972,84.31028555564376,216865803
run,-82.5924453735351,-72.2379302978515,-173.0004479937698,83.81526992750334,216882470
run,-85.9119338989257,-73.5641098022461,-206.76060338757927,80.73977918140429,216899137
run,-88.6194534301757,-74.9508209228515,-233.66392476394486,75.40481156686174,216915804
run,-86.1725997924804,-75.9460067749023,-250.01162515436172,68.63655362685523,216932471
run,-80.1887741088867,-76.6654281616211,-253.51011911253576,61.5424367501273,216949138
run,-74.5924835205078,-77.3842391967773,-243.9449970368393,55.22391646420648,216965805
run,-71.3177185058593,-78.1944274902343,-223.33257782486058,50.49914071377569,216982472
run,-69.0430374145507,-79.1017990112304,-195.42843958481197,47.716971618620676,216999139
run,-67.0564270019531,-80.052505493164,-164.72952583519705,46.715842587723166,217015806
run,-65.044807434082,-80.9728469848632,-135.3221705764568,46.931395459417494,217032473
run,-63.1694564819335,-81.9217300415039,-109.9594148394746,47.610921628726416,217049140
run,-61.6246528625488,-82.8546905517578,-89.60469855835733,48.064814168172724,217065807
run,-60.3633193969726,-83.7877960205078,-73.48166082082875,47.87767116083393,217082474
run,-59.482852935791,-84.6576385498046,-59.53094982007814,47.013098944386755,217099141
run,-58.8684921264648,-85.4080810546875,-45.118233912336194,45.776071423777374,217115808
run,-58.2676353454589,-86.0406723022461,-27.82872770216235,44.6410630625463,217132475
run,-57.7554244995117,-86.5189590454101,-6.184845343834191,44.00117683974705,217149142
run,-57.5168342590332,-86.7952117919921,19.874061610479654,43.925190733869094,217165809
run,-57.7974433898925,-86.9149169921875,48.886508881943875,44.01072520420823,217182476
run,-59.0177536010742,-86.9358673095703,78.19946450357745,43.389073053641205,217199143
run,-62.1725234985351,-86.8425979614257,104.6649904912272,40.88178390864406,217215810
run,-64.7759170532226,-86.5992431640625,125.48934981627947,35.2534919074438,217232477
run,-67.3581924438476,-86.3370819091796,138.9453384001486,25.474900563077753,217249144
run,-69.6463928222656,-86.1542739868164,144.71404516816418,10.918715074974715,217265811
run,-71.3388748168945,-86.0728530883789,143.787058851961,-8.547044331460311,217282478
run,-73.6625137329101,-86.0619506835937,138.03385168846867,-32.55472580561515,217299145
run,-76.0870742797851,-85.9993896484375,129.62664119813638,-60.27887592706828,217315812
run,-78.036262512207,-85.6017227172851,120.49891470053619,-90.48412348237389,217332479
run,-79.9191360473632,-84.4854888916015,111.94905388077784,-121.56512606372736,217349146
run,-81.0608367919921,-82.5864791870117,104.45027810087741,-151.59470900224613,217365813
run,-82.039924621582,-79.9692611694336,97.70417286107909,-178.41476787839204,217382480
run,-83.8286056518554,-76.8732299804687,90.93942350107965,-199.80486810856033,217399147
run,-85.954605102539,-73.3490371704101,83.37794142124395,-213.74473735158188,217415814
run,-87.3719253540039,-69.7335433959961,74.69330553098666,-218.75024818897725,217432481
run,-87.7181015014648,-65.8800888061523,65.25119246229706,-214.21479603020407,217449148
run,-87.451171875,-62.0583000183105,56.009606110265835,-200.64666297381342,217465815
run,-86.874755859375,-59.346263885498,48.13430337238829,-179.686347198013,217482482
run,-86.1951217651367,-57.3519325256347,42.53460998129819,-153.84041852625663,217499149
run,-85.5042495727539,-55.6408348083496,39.5468986158941,-125.9712085656005,217515816
run,-84.9400329589843,-54.3898849487304,38.88832561193357,-98.68218083466577,217532483
run,-84.3806076049804,-53.6223182678222,39.8574187617022,-73.78130571572169,217549150
run,-83.7626953125,-52.9374389648437,41.65657447000348,-51.97655344931304,217565817
run,-83.1211166381836,-52.4166870117187,43.68561475185343,-32.88400709577701,217582484
run,-82.4687576293945,-52.1364097595214,45.693349399679356,-15.339466568949298,217599151
run,-81.7540283203125,-52.1600303649902,47.74919596815419,2.078837456356509,217615818
run,-80.995979309082,-52.2527656555175,50.07526754572864,20.46672209047601,217632485
run,-80.2370910644531,-52.5687942504882,52.82563234220681,40.12155091922771,217649152
run,-79.4638595581054,-52.9801292419433,55.89837255115941,60.33465628506324,217665819
run,-78.619384765625,-53.9313468933105,58.831909036423845,79.54000649413248,217682486
run,-77.6464004516601,-56.5897903442382,60.796733909285784,95.79751512146208,217699153
run,-76.6156768798828,-59.401554107666,60.66573255028628,107.44643157925478,217715820
run,-75.7027816772461,-61.9010543823242,57.13572567053967,113.66171746082871,217732487
run,-74.9215240478515,-62.6444664001464,48.876363014933304,114.67288066946209,217749154
run,-74.3179702758789,-63.8857116699218,34.692543090044474,111.57565824536525,217765821
run,-74.1308212280273,-65.4480209350586,13.695232354497996,105.87506697632614,217782488
run,-74.514663696289,-66.8119430541992,-14.520499537068877,98.99981275056396,217799155
run,-75.5933685302734,-67.9751968383789,-49.69171142116895,91.97885748881411,217815822
run,-77.1590805053711,-69.4086837768554,-90.70707480397328,85.34597078847432,217832489
run,-79.2087707519531,-70.6942901611328,-135.46095439132284,79.22978371110133,217849156
run,-81.8368759155273,-71.6634216308593,-180.80982966963919,73.5343791587776,217865823
run,-85.1847686767578,-72.5769119262695,-222.72768431266744,68.11895089181948,217882490
run,-88.922622680664,-73.6897506713867,-256.74522407822815,62.92597501692688,217899157
run,-86.652099609375,-74.8996887207031,-278.68549362447817,58.048396135005746,217915824
run,-80.948745727539,-75.8436965942382,-285.58384979291014,53.737192927469636,217932491
