Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-75.2889175415039,-80.0394821166992,-227.51363413923912,51.9336522762034,782793788
iw,-71.4406280517578,-79.8530349731445,-210.6880692753376,38.514774871328385,782810455
iw,-68.8312377929687,-80.1443786621093,-185.52680882757736,28.708577807441685,782827122
iw,-66.6150360107421,-81.0903549194336,-155.8701170251156,23.018188432654718,782843789
iw,-64.9855651855468,-82.1168670654296,-125.90988364929079,20.94507188230901,782860456
iw,-64.0157470703125,-82.8482666015625,-99.16246834974648,21.400271143339104,782877123
iw,-62.9739227294921,-83.4623489379882,-77.69741221078304,23.210471825184896,782893790
iw,-61.7261123657226,-84.0283050537109,-61.82330587137263,25.496179749656918,782910457
iw,-60.6496772766113,-84.4959411621093,-50.263919218099375,27.8131762691328,782927124
iw,-59.9884986877441,-84.9401092529296,-40.71321027962594,30.0745176220625,782943791
iw,-59.4752235412597,-85.4521865844726,-30.580423614597215,32.3506960598423,782960458
iw,-59.136432647705,-85.9713363647461,-17.730656889111994,34.66368097948545,782977125
iw,-58.6929893493652,-86.4539260864257,-1.0599362225666282,36.85866221312078,782993792
iw,-58.4064865112304,-86.8792724609375,19.214818645046847,38.58276973935741,783010459
iw,-58.9424095153808,-87.2059326171875,41.620498921780374,39.35114521037212,783027126
iw,-60.9627227783203,-87.4947814941406,63.83628045114587,38.65415927142639,783043793
iw,-62.7639427185058,-87.7566757202148,83.32735350357302,36.057568695619395,783060460
iw,-64.5089721679687,-87.9482421875,98.0035942021464,31.26290141131323,783077127
iw,-66.0311737060546,-88.0247421264648,106.70843013557989,24.11775124693719,783093794
iw,-67.6820220947265,-88.0133819580078,109.43505198650372,14.585608741208896,783110461
iw,-69.6113052368164,-87.9800643920898,107.27453482850626,2.6973473091758207,783127128
iw,-71.6645126342773,-87.943862915039,102.15540397614043,-11.489450225822209,783143795
iw,-73.5244064331054,-87.7647247314453,96.4332236726593,-27.90120388772528,783160462
iw,-74.9560317993164,-87.3025283813476,92.3792650230861,-46.41866485129633,783177129
iw,-76.0584411621093,-86.5151290893554,91.63925705101198,-66.8126880183878,783193796
iw,-77.2602386474609,-85.3806457519531,94.7792190444521,-88.66490654646356,783210463
iw,-78.7202758789062,-83.8118591308593,101.06016162972915,-111.29694716391275,783227130
iw,-80.3430099487304,-81.8355712890625,108.54873782504295,-133.7272570099512,783243797
iw,-82.0227737426757,-79.4976272583007,114.58018308186217,-154.66995505769833,783260464
iw,-83.7441101074218,-76.84765625,116.4808986550766,-172.59247871268747,783277131
iw,-85.7319869995117,-73.8393173217773,112.36863549124627,-185.85357179186644,783293798
iw,-87.0596237182617,-70.6540298461914,101.79799516125487,-192.93581542671078,783310465
iw,-86.3783721923828,-67.4682159423828,86.02327753836671,-192.7566879459601,783327132
iw,-85.5127563476562,-64.0010375976562,67.73504634915383,-184.99393245716766,783343799
iw,-85.4639587402343,-60.8881607055664,50.30158603882856,-170.31603154941834,783360466
iw,-85.8004074096679,-58.2560653686523,36.75941555151191,-150.39750033458282,783377133
iw,-85.8138046264648,-56.4207115173339,28.93277318882075,-127.6470883042701,783393800
iw,-85.2511291503906,-55.1696968078613,27.019959262109197,-104.6816286224643,783410467
iw,-84.238166809082,-54.3503494262695,29.769957293315535,-83.69457755703428,783427134
iw,-83.1484298706054,-53.5725212097168,35.10670316516221,-65.93225449905948,783443801
iw,-82.2818450927734,-52.6645812988281,40.89072201131918,-51.462074346082304,783460468
iw,-81.6199569702148,-51.7003479003906,45.51334164529783,-39.30607351221784,783477135
iw,-80.887580871582,-50.8329200744628,48.15987912109109,-27.874457369343787,783493802
iw,-80.0882110595703,-50.3820838928222,48.751492741000945,-15.534262389306042,783510469
iw,-79.3771057128906,-50.3053016662597,47.689399870778786,-1.1269027848077557,783527136
iw,-78.7268905639648,-50.2432975769043,45.549667173054516,15.702841259054376,783543803
iw,-78.1415023803711,-50.7128181457519,42.836994562034384,34.425294756361076,783560470
iw,-77.5921630859375,-51.8679847717285,39.8449926248245,53.77788678831512,783577137
iw,-77.0403518676757,-53.2111778259277,36.61992688491397,72.08241655226317,783593804
iw,-76.4925384521484,-54.5188331604003,32.99724650869451,87.62932025958347,783610471
iw,-75.9665298461914,-56.0591583251953,28.673213303506117,99.03455220726751,783627138
iw,-75.4660263061523,-57.978889465332,23.27845502787758,105.50787201391205,783643805
iw,-75.0979614257812,-59.9477462768554,16.428963304204682,107.00691906589947,783660472
iw,-74.9998550415039,-61.7334442138671,7.742188689115959,104.26764367021731,783677139
iw,-75.2088088989257,-63.3966979980468,-3.1761501120839903,98.70379966840787,783693806
iw,-75.6680679321289,-65.2079620361328,-16.74779156437775,92.17338038334874,783710473
iw,-76.3285064697265,-66.6861495971679,-33.40027526863005,86.6255136588398,783727140
iw,-77.2096786499023,-67.9039230346679,-53.47496095552752,83.66844806434635,783743807
iw,-78.4108200073242,-68.6976242065429,-77.0602189783469,84.13940987607606,783760474
iw,-79.9396057128906,-69.5326690673828,-103.78248126528956,87.79968317361244,783777141
iw,-81.8521652221679,-70.7748947143554,-132.61627490748523,93.28984004701613,783793808
iw,-84.1173706054687,-72.4339981079101,-161.78403548774097,98.42566390267542,783810475
iw,-86.1074066162109,-74.3429794311523,-188.8091694632887,100.79751032857878,783827142
iw,-86.7320556640625,-76.3113174438476,-210.767796504752,98.50572911012482,783843809
iw,-84.8532638549804,-78.246223449707,-224.75365150175497,90.78800814988688,783860476
iw,-81.283462524414,-79.8671951293945,-228.51211285545727,78.30914919448328,783877143
iw,-75.9669418334961,-80.7181167602539,-221.1063207903438,62.98927858533706,783893810
iw,-71.8858795166015,-80.868537902832,-203.38625767007295,47.413544638564275,783910477
iw,-68.9572143554687,-80.7950897216796,-178.02067801383785,34.0373835108265,783927144
iw,-66.7974319458007,-81.2252655029296,-148.98052842316307,24.493810484892013,783943811
iw,-65.5900268554687,-81.9385452270507,-120.5879933454667,19.258911536370565,783960478
iw,-64.8371047973632,-82.5943527221679,-96.43856836910419,17.756805936659674,783977145
iw,-63.9238357543945,-83.2301330566406,-78.55598668785315,18.788680513482127,783993812
iw,-62.50341796875,-83.9031753540039,-67.03579218167144,21.05987456478836,784010479
iw,-61.0145988464355,-84.525894165039,-60.23720424643044,23.58968598752963,784027146
iw,-59.8849220275878,-85.0587844848632,-55.392866100321726,25.88308350221948,784043813
iw,-59.0638618469238,-85.5400772094726,-49.40526746127205,27.86052852521759,784060480
iw,-58.6449890136718,-85.9982604980468,-39.609111731334586,29.63204551127823,784077147
iw,-58.1464805603027,-86.4002227783203,-24.353966690703988,31.237880337734996,784093814
iw,-57.6157341003418,-86.7455673217773,-3.3334788856125495,32.46036318939786,784110481
iw,-57.5673484802246,-86.9747619628906,22.373441674763274,32.76183952827638,784127148
iw,-58.7547569274902,-87.1427536010742,50.55454480510106,31.350106144409576,784143815
iw,-60.6219940185546,-87.3278274536132,78.35947612910088,27.3350989454564,784160482
iw,-62.5280265808105,-87.5694885253906,102.91560302833129,19.9246249638812,784177149
iw,-64.5040893554687,-87.843879699707,121.90242496079217,8.60908592273743,784193816
iw,-66.6109924316406,-88.0448532104492,133.953640823053,-6.702757291509643,784210483
iw,-69.0803604125976,-88.0520782470703,138.83291552338608,-25.620769180193513,784227150
iw,-71.4378128051757,-87.6673736572265,137.39446709955905,-47.293696603922335,784243817
iw,-73.8388671875,-86.6616439819336,131.3627050778296,-70.50851275404409,784260484
iw,-76.2691040039062,-85.1918487548828,122.96247888372503,-93.84748743927152,784277151
iw,-78.2994155883789,-83.2655410766601,114.43663470576229,-115.86782586692782,784293818
iw,-79.5413284301757,-80.961799621582,107.52074877916762,-135.26615786023737,784310485
iw,-80.5444717407226,-78.4738235473632,102.99838609419596,-150.99966234475625,784327152
iw,-81.6321029663086,-75.7214050292968,100.49476661001918,-162.35083512180512,784343819
iw,-83.1005096435546,-72.8145217895507,98.63184047829951,-168.93756333399764,784360486
iw,-85.0685119628906,-69.7587127685546,95.54770045821977,-170.6818606129954,784377153
iw,-86.991828918457,-66.6801071166992,89.62467059540755,-167.75904665671135,784393820
iw,-87.725830078125,-63.8172302246093,80.1576438140409,-160.55297226292845,784410487
iw,-87.2019424438476,-61.5586051940918,67.69523629321903,-149.63838875754058,784427154
iw,-86.8726272583007,-59.3482666015625,53.91186646431675,-135.79460725829549,784443821
iw,-86.8325119018554,-57.1489944458007,41.064298199772466,-120.0254380472767,784460488
iw,-86.7952117919921,-55.2652473449707,31.257390553830724,-103.53104828565411,784477155
iw,-86.6783447265625,-54.0237503051757,25.8082201237476,-87.57443418489454,784493822
iw,-86.3271484375,-53.4010009765625,24.931564083333182,-73.23188308970813,784510489
iw,-85.625747680664,-52.9955596923828,27.816909853507834,-61.09967663401577,784527156
iw,-84.7032089233398,-52.448875427246,33.00694821964323,-51.09169856198017,784543823
iw,-83.8228302001953,-51.7170944213867,38.890156317463756,-42.44826286998995,784560490
iw,-83.0301818847656,-50.9088325500488,44.11681570715031,-33.983229309567186,784577157
iw,-82.211929321289,-50.2351417541503,47.822078388272764,-24.481791139885456,784593824
iw,-81.3951339721679,-49.9955596923828,49.641464818538815,-13.094697220781171,784610491
iw,-80.6806335449218,-49.862133026123,49.582505613495066,0.41324007636779,784627158
iw,-80.0609893798828,-50.1717872619628,47.84714660185162,15.630383009166408,784643825
iw,-79.3924179077148,-51.2770919799804,44.68747867324572,31.660647231294256,784660492
iw,-78.5603790283203,-52.444522857666,40.33809032967373,47.388672065563064,784677159
iw,-77.6847915649414,-53.2408485412597,35.01850554959875,61.730512563925515,784693826
iw,-76.9900894165039,-54.1282882690429,28.95849012507527,73.78833420848115,784710493
iw,-76.6040115356445,-55.3688812255859,22.388434316222497,82.90371692880626,784727160
iw,-76.4939193725586,-56.9056701660156,15.464622788050027,88.66701765050215,784743827
iw,-76.5253295898437,-58.3944702148437,8.149051046710634,90.94802380866301,784760494
iw,-76.6243057250976,-59.7855567932128,0.10403429362519846,89.97277202100491,784777161
iw,-76.8008499145507,-61.3767356872558,-9.331354159856382,86.41868946228263,784793828
iw,-77.1233825683593,-63.4673347473144,-21.04474440863343,81.46026324238036,784810495
iw,-77.6674652099609,-65.1796035766601,-35.942033193286036,76.68114119378954,784827162
iw,-78.4482040405273,-66.2795181274414,-54.67701483538243,73.79219347900325,784843829
iw,-79.7142639160156,-66.9837417602539,-77.39095968170939,74.17284261380989,784860496
iw,-81.4853057861328,-67.6690139770507,-103.53079220725554,78.36261721428971,784877163
iw,-83.6734313964843,-68.6763687133789,-131.79026512787894,85.70704888023798,784893830
iw,-85.9041366577148,-70.0427932739257,-160.18716837845008,94.34676345201365,784910497
iw,-87.5103759765625,-71.8326797485351,-186.2685869778065,101.62495279964722,784927164
iw,-86.4857635498046,-73.8285522460937,-207.43048284137765,104.82669874740651,784943831
iw,-83.3332977294921,-76.0111618041992,-221.33108013289495,102.02365429614996,784960498
iw,-79.3273162841796,-78.365249633789,-226.34792695873975,92.73303107480214,784977165
iw,-74.8981018066406,-80.1442565917968,-221.97827205402842,78.13738028291067,784993832
iw,-71.4875717163086,-80.7789840698242,-209.04735940478315,60.75369060372553,785010499
iw,-67.9889984130859,-80.4604721069336,-189.61083095805444,43.65437762319162,785027166
iw,-64.5841979980468,-80.1237869262695,-166.52134301032186,29.542562896031907,785043833
iw,-62.7566719055175,-80.3765716552734,-142.74137808305028,20.053526858718737,785060500
iw,-61.8591995239257,-81.1115951538086,-120.58559209144414,15.533013824640106,785077167
iw,-61.0637168884277,-81.9692840576171,-101.13741523842154,15.295761987910192,785093834
iw,-59.5753211975097,-82.6864318847656,-84.06450969406556,18.1468956905524,785110501
iw,-57.7163887023925,-83.2741928100586,-67.92408345592004,22.878263033470585,785127168
iw,-56.260025024414,-83.8757400512695,-50.84456845332709,28.54160875938636,785143835
iw,-55.4268646240234,-84.5096969604492,-31.310487627300486,34.46273072015427,785160502
iw,-55.2940330505371,-85.10302734375,-8.755887875998386,40.090669133396986,785177169
iw,-55.4646301269531,-85.6681747436523,16.217765320253513,44.82097503251777,785193836
iw,-56.1225662231445,-86.2059936523437,42.02299020673781,47.9027857342945,785210503
iw,-57.7913932800293,-86.7252349853515,66.55854608071103,48.47540014719326,785227170
iw,-59.7591896057128,-87.1316757202148,87.79068567651495,45.715047505875354,785243837
iw,-61.7315101623535,-87.3473052978515,104.24962541694711,39.02529411802408,785260504
iw,-63.3929328918457,-87.5126571655273,115.29842552286951,28.186518912577522,785277171
iw,-65.0622634887695,-87.8501434326171,121.133279413576,13.398641466228991,785293838
iw,-67.0417098999023,-88.3168106079101,122.58163693042628,-4.797789890777334,785310505
iw,-69.0309829711914,-88.5062942504882,120.82139775179625,-25.677350508861945,785327172
iw,-70.8966369628906,-88.0231552124023,117.129195903413,-48.48202615750805,785343839
iw,-73.1244277954101,-87.0203399658203,112.70421330477218,-72.49916432554932,785360506
iw,-75.5781097412109,-85.6885223388671,108.54946587334821,-97.04152514988844,785377173
iw,-77.4001083374023,-83.8157882690429,105.3599500557226,-121.36078806670461,785393840
iw,-78.6502151489257,-81.4162445068359,103.3868029569733,-144.5564883822576,785410507
iw,-79.7921371459961,-78.6362533569336,102.31218024929214,-165.53657228859984,785427174
iw,-81.0567550659179,-75.5882415771484,101.23278153988353,-183.0564204522592,785443841
iw,-82.6113815307617,-72.3006439208984,98.84813077624928,-195.83352905803005,785460508
iw,-84.629768371582,-68.7396392822265,93.86378991741539,-202.71824262884402,785477175
iw,-86.510025024414,-65.0047302246093,85.496172356899,-202.89330167776671,785493842
iw,-87.6754379272461,-61.3277168273925,73.88031618177436,-196.06696843111277,785510509
iw,-87.7107391357421,-58.4883728027343,60.18878877881798,-182.6152166196194,785527176
iw,-87.5221939086914,-55.8815002441406,46.37355455610851,-163.6264278074978,785543843
iw,-87.6563186645507,-53.2728080749511,34.60027100413007,-140.81218514662706,785560510
iw,-87.7651596069336,-51.1702613830566,26.584902182238253,-116.26691709476933,785577177
iw,-87.7081680297851,-50.0304145812988,23.094522413831747,-92.09054153732237,785593844
iw,-87.4923553466796,-49.5779151916503,23.802968880829486,-69.94288293173399,785610511
iw,-86.8481216430664,-49.2748069763183,27.529345730028723,-50.66347992123139,785627178
iw,-85.9966964721679,-48.8429985046386,32.72109648084756,-34.11406785133952,785643845
iw,-85.2829971313476,-48.2982330322265,37.96100948661491,-19.339714931451503,785660512
iw,-84.6372909545898,-47.914695739746,42.30920820665614,-5.017061205854886,785677179
iw,-83.9442443847656,-47.8389663696289,45.39804298903812,9.963835360099308,785693846
iw,-83.23583984375,-48.0030975341796,47.30973243937858,25.99059328554981,785710513
iw,-82.5619354248046,-48.3551902770996,48.333392753727004,42.47091413887838,785727180
iw,-81.87158203125,-48.9515571594238,48.71186383062982,57.9222244320629,785743847
iw,-81.1437683105468,-50.2823982238769,48.46766458080199,70.39773415996878,785760514
iw,-80.361328125,-52.331485748291,47.35927118739733,78.12620661105028,785777181
iw,-79.5488815307617,-54.1238937377929,44.97259979347774,80.1523535313411,785793848
iw,-78.7251434326171,-55.2618904113769,40.9053500087057,76.7425333354604,785810515
iw,-77.9175338745117,-55.9363899230957,34.96544799929395,69.40144246479925,785827182
iw,-77.2682266235351,-56.4173698425293,27.29323251403984,60.50289705499888,785843849
iw,-76.8962173461914,-57.4055824279785,18.339496843764024,52.6842462170387,785860516
iw,-76.7943344116211,-58.4008979797363,8.685065737301809,48.21086727620877,785877183
iw,-76.9860305786132,-59.1547126770019,-1.2459578245775336,48.479268893551314,785893850
iw,-77.3800659179687,-59.6421356201171,-11.475005643884312,53.75227607842348,785910517
iw,-77.8829345703125,-60.2010421752929,-22.6404172884751,63.16032395935474,785927184
iw,-78.5284652709961,-61.3683013916015,-35.96014542599814,74.96011898563204,785943851
iw,-79.3910446166992,-63.3952980041503,-52.95534312917293,86.98733579355527,785960518
iw,-80.5861282348632,-65.7316970825195,-74.97671440770009,97.17157119553315,785977185
iw,-82.0167770385742,-67.2985687255859,-102.63965480537819,103.94484874083406,785993852
iw,-83.874526977539,-68.4304656982421,-135.31794293678138,106.42130885138484,786010519
iw,-86.2222900390625,-69.404670715332,-170.86073184960316,104.34940649170052,786027186
iw,-88.1879272460937,-70.705078125,-205.67327711005726,97.95888419108852,786043853
iw,-86.0121841430664,-72.5385665893554,-235.2293601464145,87.85004601801432,786060520
iw,-82.2667083740234,-74.4566650390625,-254.9668820656176,74.98185052975161,786077187
iw,-77.1471405029296,-75.6864013671875,-261.3792460586228,60.684966718998965,786093854
iw,-70.2982330322265,-76.3197555541992,-252.99250610503623,46.5688951497479,786110521
iw,-66.3702011108398,-76.5294494628906,-230.87542570176046,34.2595702901404,786127188
iw,-64.1526641845703,-76.6286544799804,-198.44190231366505,25.038345806269547,786143855
iw,-62.4623260498046,-77.0204696655273,-160.57760426512607,19.542464055339206,786160522
iw,-61.1631965637207,-77.569091796875,-122.41714144454461,17.665173497758943,786177189
iw,-59.8868942260742,-78.1625595092773,-88.22111402574127,18.68879042005829,786193856
iw,-58.5261688232421,-78.7580490112304,-60.68800616497966,21.575750936769648,786210523
iw,-57.4116477966308,-79.3855209350586,-40.7926806325514,25.29062750097724,786227190
iw,-56.5935325622558,-80.0024337768554,-28.03159090641377,29.039736504683155,786243857
iw,-56.3819541931152,-80.5605163574218,-20.866964475441772,32.37053759159665,786260524
iw,-56.3770599365234,-81.0748062133789,-17.195726262421683,35.138675493633684,786277191
iw,-56.3465461730957,-81.6056289672851,-14.75929772651872,37.398335837862845,786293858
iw,-56.0606651306152,-82.148323059082,-11.48260767601817,39.28402134317957,786310525
iw,-55.6436004638671,-82.6941680908203,-5.74675046490874,40.92919665398739,786327192
iw,-55.4438819885253,-83.2220230102539,3.4237014840030713,42.42837938124242,786343859
iw,-55.8867568969726,-83.7245864868164,16.293596650069748,43.819796888128366,786360526
iw,-56.8281936645507,-84.2079696655273,32.48154949685776,45.06124161560472,786377193
iw,-57.8368606567382,-84.6910552978515,51.11644959664628,45.98912719871126,786393860
iw,-59.0195617675781,-85.1343383789062,71.0133380566637,46.27346992641042,786410527
iw,-60.5255699157714,-85.5158157348632,90.81003457636938,45.39327782938239,786427194
iw,-62.2193908691406,-85.781982421875,109.05624565228288,42.65259539330841,786443861
iw,-63.9542160034179,-85.9545135498046,124.29588500441287,37.244580321504024,786460528
iw,-65.7791976928711,-86.0968551635742,135.20133182158708,28.36050436950434,786477195
iw,-68.1833801269531,-86.2435531616211,140.79402242495806,15.33602955381802,786493862
iw,-71.3650436401367,-86.4125366210937,140.72111587282683,-2.1786995987280924,786510529
iw,-74.6019210815429,-86.6282119750976,135.47735177014172,-24.05409658473446,786527196
iw,-76.96923828125,-86.8472595214843,126.42082528626686,-49.57084940368656,786543863
iw,-78.3093643188476,-86.7828369140625,115.48780203579503,-77.42001999814664,786560530
iw,-79.3065719604492,-85.7694091796875,104.65893018962527,-105.84289265015695,786577197
iw,-80.4124298095703,-83.6162643432617,95.37851843965927,-132.88491243513218,786593864
iw,-81.8081130981445,-80.8453063964843,88.17394505519879,-156.6842957102413,786610531
iw,-83.345832824707,-78.0647506713867,82.63143840866364,-175.70131972969355,786627198
iw,-84.8129577636718,-75.4708557128906,77.71972202456504,-188.83513575585198,786643865
iw,-86.2329864501953,-72.5148315429687,72.31020846831345,-195.44594216232034,786660532
iw,-87.3834915161132,-68.9043579101562,65.68130329662048,-195.34720645345143,786677199
iw,-87.9012756347656,-65.1838912963867,57.82058624195186,-188.8178470819988,786693866
iw,-87.8670501708984,-62.4560890197753,49.42735294389846,-176.6264886408104,786710533
iw,-87.8941116333007,-59.974552154541,41.63530272648774,-160.0163025287197,786727200
iw,-87.9415740966796,-57.6549453735351,35.580988515894056,-140.60359735536446,786743867
iw,-87.742935180664,-55.6816749572753,31.996554066045935,-120.17884310586287,786760534
iw,-87.271499633789,-54.1452255249023,30.98228910376059,-100.43383706947016,786777201
iw,-86.6297760009765,-53.12739944458,32.02849569161623,-82.66583274117141,786793868
iw,-85.9341735839843,-52.2291450500488,34.25017956239301,-67.53144374061314,786810535
iw,-85.1964950561523,-51.2909317016601,36.72099404657973,-54.927745615902076,786827202
iw,-84.4070434570312,-50.529727935791,38.77329848030892,-44.049566563219685,786843869
iw,-83.6396179199218,-49.9522399902343,40.16527292117526,-33.61825638420176,786860536
iw,-82.9585876464843,-49.6380386352539,41.076734642606866,-22.227147945179784,786877203
iw,-82.3263473510742,-49.4600486755371,41.95426633026033,-8.723380926676155,786893870
iw,-81.6773223876953,-49.2107315063476,43.26717773969902,7.458359980356526,786910537
iw,-80.9708709716796,-49.3396949768066,45.25328403809581,26.088429311101702,786927204
iw,-80.2313537597656,-50.2842750549316,47.728608743176856,46.12004476317516,786943871
iw,-79.4537811279296,-51.5418739318847,50.013767668775195,65.86846551395298,786960538
iw,-78.6350173950195,-52.766990661621,50.999555061187515,83.35055269241168,786977205
iw,-77.7654113769531,-54.1493377685546,49.3404255358487,96.7041192077958,786993872
iw,-76.8742446899414,-55.8953971862793,43.73070738319885,104.6029765482902,787010539
iw,-76.1283569335937,-57.859504699707,33.191321488850825,106.59848409505828,787027206
iw,-75.72021484375,-59.7609062194824,17.286185051702194,103.32457101757605,787043873
iw,-75.7421722412109,-61.626968383789,-3.7930117284101508,96.50053040811308,787060540
iw,-76.2777404785156,-63.451316833496,-29.289730347757455,88.67761263315934,787077207
iw,-77.4033050537109,-64.7020721435546,-58.05515403753998,82.7208370335489,787093874
iw,-79.0759811401367,-65.7155151367187,-88.75214376861041,81.09708766683856,787110541
iw,-81.1813125610351,-66.5759048461914,-120.00352404887549,85.1335171438567,787127208
iw,-83.3391494750976,-67.5066757202148,-150.42648431988144,94.4755733755719,787143875
iw,-85.3750534057617,-68.8834991455078,-178.55463851972937,106.96687983433866,787160542
iw,-86.5020675659179,-70.775032043457,-202.7191840333937,119.07342810372684,787177209
iw,-85.6413116455078,-73.0920257568359,-221.00883025978203,126.80329041142416,787193876
iw,-82.9087600708007,-75.8658752441406,-231.4236645789884,126.8866656489015,787210543
iw,-79.2566604614257,-79.0295715332031,-232.26727720630973,117.84812430159471,787227210
iw,-74.5116806030273,-81.6428070068359,-222.70098826238782,100.58216236123565,787243877
iw,-70.6788024902343,-83.2074584960937,-203.2638287540649,78.17017960398839,787260544
iw,-67.0634841918945,-83.0520629882812,-176.1096897534268,54.94322705457768,787277211
iw,-64.0423278808593,-81.9621505737304,-144.77512495102113,35.114767108827344,787293878
iw,-62.7828674316406,-81.2516098022461,-113.45634688022699,21.52192440606048,787310545
iw,-62.5529899597168,-81.6585159301757,-85.97710085688902,14.975989701427944,787327212
iw,-62.3556060791015,-82.6615219116211,-64.78320081447487,14.424134125566173,787343879
iw,-61.7300682067871,-83.6528549194336,-50.32457465200535,17.730616844100066,787360546
iw,-60.663028717041,-84.4384536743164,-41.050752944608575,22.629307399313895,787377213
iw,-59.6545944213867,-85.1500244140625,-34.0096642332014,27.409584329524073,787393880
iw,-58.9491081237793,-85.7309799194336,-25.824590073315253,31.124132858617877,787410547
iw,-58.6263542175293,-86.0779953002929,-13.72653271905875,33.38485808220772,787427214
iw,-58.3831329345703,-86.328384399414,3.650850178476187,33.98974367871909,787443881
iw,-58.1769981384277,-86.7024765014648,25.90386509739292,32.6394940287861,787460548
iw,-58.9032592773437,-87.1476211547851,50.987885024185516,28.890472166396464,787477215
iw,-61.0688095092773,-87.3581085205078,75.78954384998848,22.330086071637755,787493882
iw,-63.1680755615234,-87.2231521606445,96.97076350815323,12.83585616411995,787510549
iw,-65.1510543823242,-87.1417922973632,111.83587212071619,0.7434802736660816,787527216
iw,-66.7709274291992,-87.2980346679687,118.98491209881352,-13.191639836964992,787543883
iw,-68.9499969482421,-87.4494094848632,118.61355335613504,-28.039138194559573,787560550
iw,-71.3474044799804,-87.0145034790039,112.43388794058305,-43.033180147331365,787577217
iw,-73.5196762084961,-86.0009078979492,103.26065748702975,-57.842619106778116,787593884
iw,-74.6958847045898,-84.8403015136718,94.34378236386851,-72.63644737437082,787610551
iw,-75.5310134887695,-83.6941986083984,88.57538502420778,-87.9028555837041,787627218
iw,-76.4843826293945,-82.3341293334961,87.76005810851626,-104.09323260345143,787643885
iw,-78.0116958618164,-80.7029266357421,92.1557844645499,-121.24131645735845,787660552
iw,-79.8777618408203,-78.5642929077148,100.42405666784475,-138.71706138682245,787677219
iw,-81.7647476196289,-75.6978378295898,109.99547833407172,-155.21482418174517,787693886
iw,-83.531005859375,-72.4856491088867,117.73529996431925,-168.97931488873323,787710553
iw,-85.2424774169921,-69.0983963012695,120.73538359418419,-178.1870046882671,787727220
iw,-86.8648147583007,-65.6850891113281,117.059151641783,-181.36120836219217,787743887
iw,-87.4381484985351,-62.8639640808105,106.2843246473687,-177.7127968785655,787760554
iw,-85.8441390991211,-60.2306785583496,89.7036914134484,-167.34205039149458,787777221
iw,-84.5390853881836,-57.4359550476074,70.08077583556553,-151.27501369527408,787793888
iw,-84.3862991333007,-54.7093849182128,50.95833243835406,-131.3202244931997,787810555
iw,-85.032958984375,-52.854564666748,35.68469787258594,-109.73575475414067,787827222
iw,-85.6212692260742,-52.1364936828613,26.47795996886504,-88.73338337418375,787843889
iw,-85.4848175048828,-51.714298248291,23.87600609416858,-69.93029945132788,787860556
iw,-84.4205780029296,-51.2225875854492,26.771597077039825,-53.9372378033706,787877223
iw,-82.9912872314453,-50.4230270385742,32.97644352687546,-40.26483847482176,787893890
iw,-81.817512512207,-49.4560775756835,40.041145306756164,-27.611010137123245,787910557
iw,-81.0619659423828,-48.5359230041503,45.99272893982494,-14.42270504796273,787927224
iw,-80.3190994262695,-48.1649093627929,49.749292897648985,0.4945574112447094,787943891
iw,-79.4512939453125,-48.1796073913574,51.148046767670245,17.55278247758522,787960558
