Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-80.3754959106445,-79.4447326660156,-162.49669246347256,48.62284723117161,117813853
sw,-77.7524185180664,-80.2723922729492,-163.9915906272547,43.41867483241739,117830520
sw,-75.209114074707,-81.0890884399414,-162.19645147239135,39.70654850523267,117847187
sw,-72.6280136108398,-81.8546676635742,-157.93014080961842,37.260675682468715,117863854
sw,-70.0975646972656,-82.5817794799804,-151.9520041013268,35.7806277281247,117880521
sw,-67.4808731079101,-83.2738418579101,-144.89068032404145,34.98346270600376,117897188
sw,-65.0969543457031,-83.9093780517578,-137.2112273108084,34.65475643130313,117913855
sw,-63.0031127929687,-84.4670715332031,-129.19335984247857,34.65790193897001,117930522
sw,-61.0784950256347,-84.9796447753906,-120.90433789012798,34.91469368413153,117947189
sw,-59.3605041503906,-85.5322647094726,-112.17515061504679,35.376771501725024,117963856
sw,-57.7811393737793,-86.2341766357421,-102.60913730838377,36.00562178852872,117980523
sw,-56.3490409851074,-87.028823852539,-91.65275405143491,36.76803293363612,117997190
sw,-55.0274772644043,-87.7509231567382,-78.7376643989293,37.63964933884743,118013857
sw,-53.9319915771484,-88.3099670410156,-63.47240304724909,38.602660284416125,118030524
sw,-53.1189880371093,-88.9211654663086,-45.83510939214902,39.63103147214259,118047191
sw,-52.6044006347656,-89.5239944458007,-26.30789122119435,40.67076460873716,118063858
sw,-52.4122009277343,-89.4290466308593,-5.902672610201659,41.6292921731983,118080525
sw,-52.6204757690429,-88.7726821899414,13.944932455580188,42.381821138182374,118097192
sw,-53.3873786926269,-87.9703979492187,31.599901834025438,42.79037341796738,118113859
sw,-54.4401245117187,-87.1722259521484,45.51850491275974,42.72274813141334,118130526
sw,-55.4343910217285,-86.4456558227539,54.52985469230292,42.0574775233478,118147193
sw,-56.3720092773437,-85.7351608276367,58.03676737583327,40.666874483627915,118163860
sw,-57.5153083801269,-85.0414123535156,56.09495029689509,38.381059978151846,118180527
sw,-58.4241905212402,-84.4819717407226,49.367437684009325,34.946877525164496,118197194
sw,-59.1827354431152,-84.0591430664062,38.97820681945476,30.00272147144625,118213861
sw,-59.5404815673828,-83.7123489379882,26.304219069671635,23.091457245151467,118230528
sw,-59.6613883972168,-83.4977264404296,12.756303688958136,13.726888760715319,118247195
sw,-59.5877304077148,-83.411880493164,-0.3952891347375801,1.5132219931992417,118263862
sw,-59.3287124633789,-83.5514068603515,-12.105879967457959,-13.705152480774654,118280529
sw,-59.1410293579101,-83.9289855957031,-21.540545740821692,-31.706022537982857,118297196
sw,-59.2649383544921,-84.5158157348632,-27.994041261774033,-51.814657198804746,118313863
sw,-59.1902694702148,-85.5628356933593,-30.82322192732413,-72.93377430674056,118330530
sw,-58.5330009460449,-87.1513290405273,-29.471556334176633,-93.69154720812813,118347197
sw,-57.9451484680175,-88.7518081665039,-23.613804522218526,-112.67864916962117,118363864
sw,-57.5281562805175,-87.7334213256836,-13.365234754334299,-128.7061414889044,118380531
sw,-57.3377876281738,-85.4116592407226,0.5602079272416847,-141.00379265882933,118397198
sw,-57.5329513549804,-82.9001312255859,16.85121075877704,-149.30434961861891,118413865
sw,-58.4905662536621,-80.1616592407226,33.79880099677275,-153.808125194654,118430532
sw,-59.6907501220703,-77.4078140258789,49.64265164611365,-155.0634130073613,118447199
sw,-61.0257415771484,-74.9735946655273,62.946270476543255,-153.8122963679008,118463866
sw,-62.3929328918457,-72.6585693359375,72.87217182964142,-150.8429020232326,118480533
sw,-63.683494567871,-70.3230285644531,79.27352726565435,-146.8731889235732,118497200
sw,-64.9312591552734,-68.1371612548828,82.59417372190728,-142.4758859613761,118513867
sw,-66.167984008789,-65.8378295898437,83.63669875448923,-138.04000041498193,118530534
sw,-67.5510635375976,-63.6776695251464,83.2916204998225,-133.75387106761906,118547201
sw,-69.0089416503906,-61.5781593322753,82.31284821778524,-129.59244674267845,118563868
sw,-70.3984222412109,-59.5148887634277,81.18852465092527,-125.29890649123567,118580535
sw,-71.6936950683593,-57.5806198120117,80.11535446249809,-120.36550358583632,118597202
sw,-73.0395050048828,-55.9878540039062,79.05693843191052,-114.0359354581032,118613869
sw,-74.401626586914,-54.688060760498,77.85500163991256,-105.36520617269665,118630536
sw,-75.7215576171875,-53.3587379455566,76.35856408985039,-93.37255354942509,118647203
sw,-77.0641021728515,-52.0016174316406,74.53453859538034,-77.29647104503394,118663870
sw,-78.4199676513671,-50.8533668518066,72.5259734621994,-56.908480518192,118680537
sw,-79.5976409912109,-50.2529106140136,70.6356707144162,-32.788864855652946,118697204
sw,-80.5392456054687,-50.0144081115722,69.23499049731507,-6.4485422098691725,118713871
sw,-81.3759536743164,-50.2305488586425,68.62615690489977,19.787290167124148,118730538
sw,-82.2405319213867,-50.9854507446289,68.90907987796905,43.15018639095555,118747205
sw,-83.1254272460937,-52.0513496398925,69.9057542611575,60.99228027467026,118763872
sw,-83.9059753417968,-53.8313751220703,71.17235058190536,71.41279779583655,118780539
sw,-84.456558227539,-55.6595077514648,72.0933659350228,73.77557685825018,118797206
sw,-84.630859375,-57.0331878662109,72.02273866712156,68.95077478206056,118813873
sw,-84.3706436157226,-58.1827697753906,70.425543710891,59.17940015105827,118830540
sw,-83.9057464599609,-58.9618415832519,66.9805100937332,47.57327409135399,118847207
sw,-83.4807662963867,-59.2248039245605,61.61987375141012,37.383301008807706,118863874
sw,-83.2514572143554,-59.1994018554687,54.500338704081784,31.247716659293285,118880541
sw,-83.0386581420898,-59.4169158935546,45.91417444592636,30.640146299650702,118897208
sw,-82.7540817260742,-60.0777854919433,36.16394741400259,35.66906695329134,118913875
sw,-82.4765548706054,-61.2370986938476,25.436591200202525,45.2550251298984,118930542
sw,-82.312141418457,-63.0386734008789,13.717136499907145,57.57736909151737,118947209
sw,-82.3151779174804,-64.5744476318359,0.7757846101674047,70.59923821054869,118963876
sw,-82.4725952148437,-65.5584411621093,-13.755708639253706,82.48903640527006,118980543
sw,-82.7848510742187,-66.9613647460937,-30.22891837011549,91.84916710054937,118997210
sw,-83.311653137207,-68.7774887084961,-48.78537384002882,97.77582110534136,119013877
sw,-84.2019424438476,-70.6502532958984,-69.18733368856132,99.83435238742098,119030544
sw,-85.3996810913086,-72.4158401489257,-90.73559646219282,98.0211884687569,119047211
sw,-86.3507385253906,-73.9175720214843,-112.31102709901721,92.73367219692153,119063878
sw,-86.3305130004882,-75.4995651245117,-132.53437786844827,84.73122542961075,119080545
sw,-84.8349533081054,-76.9492416381836,-150.0011873538922,75.0601532034444,119097212
sw,-82.3644180297851,-77.9301376342773,-163.52905874877365,64.92343727751637,119113879
sw,-79.417610168457,-78.6234817504882,-172.3548460312135,55.500278810595766,119130546
sw,-76.4280090332031,-79.2615356445312,-176.23532530427184,47.751278796822064,119147213
sw,-73.7124328613281,-80.0146255493164,-175.4336407428953,42.26564349551242,119163880
sw,-71.036148071289,-80.8147277832031,-170.60877897440244,39.19804173451491,119180547
sw,-68.3510055541992,-81.4903106689453,-162.65226680022062,38.30781786001973,119197214
sw,-65.6092147827148,-82.2169723510742,-152.520117736687,39.075776551809085,119213881
sw,-63.2122077941894,-83.142593383789,-141.08864951880167,40.85389964195009,119230548
sw,-61.1197967529296,-83.9652481079101,-129.03945526807473,43.00378943491531,119247215
sw,-59.2378540039062,-84.5384063720703,-116.77203127507408,44.99397548590354,119263882
sw,-57.5821418762207,-85.2288208007812,-104.35321605556774,46.44829103572765,119280549
sw,-56.1913795471191,-86.1557006835937,-91.52459914971223,47.157381930320966,119297216
sw,-55.0483283996582,-87.089599609375,-77.78859475634047,47.070405472321674,119313883
sw,-54.1586227416992,-87.8768081665039,-62.5787778960262,46.27381189112686,119330550
sw,-53.4104919433593,-88.6255569458007,-45.49441400192402,44.954466117106364,119347217
sw,-52.7734565734863,-89.336181640625,-26.548586490693435,43.34740956386873,119363884
sw,-52.4717140197753,-90.0,-6.354061280140915,41.678731439921485,119380551
sw,-52.5397262573242,-89.3056411743164,13.833280171017758,40.11832817030313,119397218
sw,-53.1214141845703,-88.5087890625,32.26394459324677,38.75124291388839,119413885
sw,-54.301170349121,-87.852424621582,47.02664836936615,37.56610080060021,119430552
sw,-55.5660400390625,-87.3179626464843,56.48214881604133,36.45426545226768,119447219
sw,-56.7594375610351,-86.7405166625976,59.67370131454175,35.216972966616716,119463886
sw,-57.8432121276855,-86.1299057006836,56.590971652556505,33.583085476578724,119480553
sw,-59.0059967041015,-85.4845581054687,48.20996816746735,31.237926914069515,119497220
sw,-59.5462303161621,-84.8671417236328,36.296939434480294,27.854225296671025,119513887
sw,-59.8274917602539,-84.4458541870117,23.027102658223384,23.110611528154152,119530554
sw,-59.8661460876464,-84.2775573730468,10.517629330252303,16.69139647661812,119547221
sw,-59.760684967041,-84.2689590454101,0.3978301238902162,8.280834799636711,119563888
sw,-59.5863609313964,-84.3661575317382,-6.471727446318212,-2.4192875739029844,119580555
sw,-59.3573570251464,-84.5967330932617,-10.062320200130348,-15.62384833767585,119597222
sw,-59.1182708740234,-84.9529037475586,-11.012334530732266,-31.35162791604845,119613889
sw,-59.0709533691406,-85.4810485839843,-10.284343209470004,-49.30155633291593,119630556
sw,-59.4420852661132,-86.3083801269531,-8.746091043470967,-68.77640069340562,119647223
sw,-59.9339065551757,-87.5266189575195,-6.81281217955052,-88.70690123574914,119663890
sw,-60.0530471801757,-88.3589706420898,-4.286430472246725,-107.79402455239523,119680557
sw,-59.9774475097656,-87.0300827026367,-0.4685825898139904,-124.73696222395826,119697224
sw,-59.9113731384277,-84.7273864746093,5.482746933172136,-138.4765835789031,119713891
sw,-59.6735343933105,-82.2787170410156,14.092729347435856,-148.37962979257196,119730558
sw,-59.6468811035156,-79.5346374511718,25.200616399693445,-154.3172571478865,119747225
sw,-60.1670494079589,-76.7229537963867,37.8491047063908,-156.63131278964443,119763892
sw,-61.4127044677734,-74.3643112182617,50.49576009029897,-156.01188584848538,119780559
sw,-63.115982055664,-72.0465927124023,61.472461833926126,-153.3254259826748,119797226
sw,-64.7361679077148,-69.7199783325195,69.50884067845872,-149.437871039172,119813893
sw,-66.0063858032226,-67.44482421875,74.11004739346559,-145.07057300169973,119830560
sw,-67.131103515625,-65.1651077270507,75.65132957433363,-140.70765089092018,119847227
sw,-68.2790374755859,-62.946662902832,75.17778220239485,-136.55194063980386,119863894
sw,-69.4130630493164,-60.9334449768066,74.00781063782559,-132.51622931080502,119880561
sw,-70.4850769042968,-58.8942413330078,73.28913736167114,-128.23931433392295,119897228
sw,-71.4579162597656,-56.7845077514648,73.64796790748059,-123.12394772169527,119913895
sw,-72.4644393920898,-54.8231544494628,75.0298701621819,-116.39760876771541,119930562
sw,-73.6729660034179,-53.4359550476074,76.77295638525689,-107.19898814905136,119947229
sw,-75.2276763916015,-52.3300552368164,77.88612231431787,-94.69963080488762,119963896
sw,-76.9974365234375,-51.2177925109863,77.4370103649952,-78.27557296063337,119980563
sw,-78.5671997070312,-50.0813446044921,74.90998407468817,-57.72837827113256,119997230
sw,-79.6661605834961,-49.4578590393066,70.40161717643373,-33.51261804760247,120013897
sw,-80.4810943603515,-49.3519630432128,64.58685002464345,-6.884593793084032,120030564
sw,-81.1806030273437,-49.4873962402343,58.48421622593108,20.118144363346364,120047231
sw,-81.7301559448242,-50.2528076171875,53.12456336823354,44.916154030023726,120063898
sw,-82.1765213012695,-51.3398971557617,49.25021313657427,64.83010982951238,120080565
sw,-82.6184997558593,-52.8875350952148,47.140360905914434,77.64258474119691,120097232
sw,-83.0427780151367,-54.857322692871,46.59792545013232,82.14490375878934,120113899
sw,-83.3568420410156,-56.5588684082031,47.071742014305805,78.51287802305626,120130566
sw,-83.5065612792968,-57.7299461364746,47.847938548075284,68.3816623559212,120147233
sw,-83.5244369506836,-58.8229141235351,48.23636887192213,54.56787104746088,120163900
sw,-83.5469131469726,-59.5415267944335,47.69872398173701,40.49132230315907,120180567
sw,-83.5948944091796,-59.7664375305175,45.898655761115705,29.438510120019057,120197234
sw,-83.5394439697265,-59.7791748046875,42.68245615168551,23.85714807482835,120213901
sw,-83.357666015625,-59.8682975769043,38.01251079458524,24.867652033446348,120230568
sw,-83.1260833740234,-60.335147857666,31.87926895577432,32.121821600961326,120247235
sw,-82.9496841430664,-61.2243194580078,24.219545910043994,44.03745017926054,120263902
sw,-82.8671646118164,-62.9145927429199,14.870834921958526,58.31687399010182,120280569
sw,-82.8622741699218,-64.8886566162109,3.5863026410196674,72.5635406549682,120297236
sw,-82.8997497558593,-66.2140197753906,-9.882017001261865,84.789891012975,120313903
sw,-83.0259628295898,-67.352294921875,-25.650908606489676,93.68106605933177,120330570
sw,-83.2876510620117,-68.9458389282226,-43.569160734142876,98.60763616634249,120347237
sw,-83.7501983642578,-70.5815811157226,-63.13142469856581,99.48853237747375,120363904
sw,-84.4123001098632,-72.2441253662109,-83.48388937086023,96.63103955211412,120380571
sw,-84.860122680664,-73.9658813476562,-103.52782196166478,90.62371149783411,120397238
sw,-84.5627517700195,-75.5986557006836,-122.08864873668858,82.28435311807446,120413905
sw,-83.3906326293945,-77.0050430297851,-138.09716285752285,72.61723619098923,120430572
sw,-81.4547042846679,-78.0011444091796,-150.73355572118405,62.72948661620148,120447239
sw,-78.8864364624023,-78.7424545288086,-159.5055414697429,53.688666166278324,120463906
sw,-76.2340087890625,-79.4064178466796,-164.25516977830134,46.34827244737182,120480573
sw,-73.7923126220703,-79.9825897216796,-165.1088114793255,41.197503461993975,120497240
sw,-71.1430206298828,-80.5775070190429,-162.4000908167997,38.290798997807805,120513907
sw,-68.5295028686523,-81.3578643798828,-156.59987981804466,37.28495215545435,120530574
sw,-65.9013214111328,-82.1837081909179,-148.27286699402427,37.57200667166931,120547241
sw,-63.4520874023437,-82.96923828125,-138.05241376736086,38.461907637137536,120563908
sw,-61.3207778930664,-83.7461166381836,-126.60500417219167,39.35433163120089,120580575
sw,-59.4140625,-84.4386978149414,-114.5590832295506,39.850171640115704,120597242
sw,-57.7836532592773,-84.9785919189453,-102.39827729342856,39.7829728340274,120613909
sw,-56.4739227294921,-85.5433731079101,-90.34968106204042,39.18357962625557,120630576
sw,-55.4042625427246,-86.2249374389648,-78.31730756147033,38.21157157733011,120647243
sw,-54.5163421630859,-86.9736022949218,-65.90906439917107,37.08649434058231,120663910
sw,-53.6666526794433,-87.653564453125,-52.58004177509468,36.0350746931207,120680577
sw,-52.9262733459472,-88.2465438842773,-37.87079331365943,35.25267840428681,120697244
sw,-52.398567199707,-88.8417434692382,-21.67245377985078,34.87118342557813,120713911
sw,-52.1496429443359,-89.3851547241211,-4.423573006144261,34.931199705184966,120730578
sw,-52.3499336242675,-89.742073059082,12.846152619180081,35.36442109912219,120747245
sw,-53.0465469360351,-89.2325592041015,28.662058596512832,35.99346267146961,120763912
sw,-53.9057579040527,-88.5566711425781,41.4105143452521,36.55088422305562,120780579
sw,-54.9291839599609,-87.9233093261718,49.71782652006895,36.71134127158511,120797246
sw,-56.026123046875,-87.2966537475586,52.79112489297953,36.127057814738016,120813913
sw,-57.1300468444824,-86.6891479492187,50.62373526028596,34.45863171900049,120830580
sw,-57.9867706298828,-86.1146545410156,44.007846883974466,31.396701167118884,120847247
sw,-58.5712356567382,-85.5713729858398,34.350847013258814,26.671894517766372,120863914
sw,-58.8409996032714,-85.2306747436523,23.34677420400817,20.05276797915192,120880581
sw,-58.8024253845214,-85.1545104980468,12.597920651597944,11.33812100910468,120897248
sw,-58.7125244140625,-85.2648010253906,3.2992638826239253,0.3598888810474635,120913915
sw,-58.607681274414,-85.4989395141601,-3.9198088183359663,-12.983209388021805,120930582
sw,-58.5046691894531,-85.8641662597656,-8.954618638378172,-28.652593610950436,120947249
sw,-58.5491943359375,-86.429443359375,-12.014661794401027,-46.37464672755,120963916
sw,-58.8873786926269,-87.3053588867187,-13.338158980746629,-65.56613167163323,120980583
sw,-59.1587677001953,-88.6947860717773,-12.95985457277637,-85.32820680715994,120997250
sw,-59.0457916259765,-89.4644165039062,-10.642322366800304,-104.53380726164329,121013917
sw,-58.8347587585449,-87.2298507690429,-6.008744352937898,-121.9919598209115,121030584
sw,-58.6584320068359,-84.853759765625,1.1844437076577732,-136.63790847081344,121047251
sw,-58.5190544128418,-82.3906555175781,10.771827800942383,-147.69101133433682,121063918
sw,-58.7453727722168,-79.7956390380859,22.044869490677996,-154.74456144440714,121080585
sw,-59.5952453613281,-76.9870147705078,33.8398060738026,-157.78402249334408,121097252
sw,-60.7737617492675,-74.2224884033203,44.82465493073041,-157.15107860925397,121113919
sw,-62.0383071899414,-71.7695693969726,53.87073106507836,-153.47416836852466,121130586
sw,-63.2221527099609,-69.4486236572265,60.35920288072236,-147.58069896471622,121147253
sw,-64.2539901733398,-67.1439361572265,64.30949387955766,-140.40034266490125,121163920
sw,-65.2268447875976,-64.8771362304687,66.2984359176678,-132.86226277355706,121180587
sw,-66.2856292724609,-62.7562637329101,67.22071366931846,-125.78162001730517,121197254
sw,-67.4664154052734,-60.877155303955,67.98620223391991,-119.73067346181983,121213921
sw,-68.5909576416015,-59.2354583740234,69.25060549471816,-114.90508907627051,121230588
sw,-69.6428070068359,-57.5836601257324,71.24887527564229,-111.02004637387743,121247255
sw,-70.7590866088867,-55.8716850280761,73.76718041919854,-107.28430311006379,121263922
sw,-72.0150375366211,-54.2436180114746,76.25672147508304,-102.48973117990855,121280589
sw,-73.4883575439453,-52.8892364501953,78.05784202368969,-95.22357943441267,121297256
sw,-75.1546859741211,-51.5709228515625,78.6660822849855,-84.1769097349244,121313923
sw,-76.7560195922851,-50.4268035888671,77.94712450134892,-68.49526467787585,121330590
sw,-78.0438156127929,-49.4749603271484,76.21501178312178,-48.09643837290966,121347257
sw,-79.0638580322265,-48.9180526733398,74.13549274305667,-23.867386738191737,121363924
sw,-79.9707412719726,-48.7500801086425,72.48701270022727,2.340674158294797,121380591
sw,-80.8794555664062,-49.2558975219726,71.870584226262,27.962145200974625,121397258
sw,-81.7601699829101,-50.2543716430664,72.47693469907409,50.18928402620003,121413925
sw,-82.6427841186523,-51.7081146240234,73.99096126992511,66.56999698477459,121430592
sw,-83.4758071899414,-53.3069915771484,75.65906089478815,75.58061749082354,121447259
sw,-84.0182418823242,-54.9137268066406,76.4896872577268,77.01382558693409,121463926
sw,-84.1424789428711,-56.4811973571777,75.51929344185879,72.06322140171434,121480593
sw,-84.0532760620117,-57.6984214782714,72.06186298173849,63.0652414937856,121497260
sw,-83.9084777832031,-58.3029136657714,65.86919689717631,52.954796701680344,121513927
sw,-83.7966995239257,-58.6170616149902,57.15547682925938,44.57999195879176,121530594
sw,-83.6690292358398,-58.9090995788574,46.47806449863637,40.07449524228016,121547261
sw,-83.485366821289,-59.2276992797851,34.51081229882382,40.47257679508039,121563928
sw,-83.2847900390625,-60.2513999938964,21.784516815321556,45.662041673014166,121580595
sw,-83.1506042480468,-62.1781921386718,8.486150576847926,54.63598561668806,121597262
sw,-83.1234588623046,-63.7146568298339,-5.605581955829699,65.89064073150921,121613929
sw,-83.2106018066406,-64.6765594482421,-21.014097833339434,77.78864156191794,121630596
sw,-83.4560012817382,-66.012092590332,-38.313774082802006,88.78253849331007,121647263
sw,-83.9209747314453,-67.6781997680664,-57.81571871667082,97.51465178541042,121663930
sw,-84.6999206542968,-69.3792877197265,-79.30268015614585,102.88379270879145,121680597
sw,-85.5048141479492,-71.2635498046875,-101.91329599838556,104.15290261126181,121697264
sw,-85.489761352539,-73.2627563476562,-124.2233374548223,101.09765306589301,121713931
sw,-84.2956619262695,-75.2791976928711,-144.50152537035586,94.12675403296053,121730598
sw,-82.1224365234375,-76.9177322387695,-161.0609131711627,84.28173985899802,121747265
sw,-79.3579711914062,-77.9082412719726,-172.60265593992904,73.05933308940149,121763932
sw,-76.2396621704101,-78.5026321411132,-178.45820571257613,62.07854581959544,121780599
sw,-73.3920059204101,-79.0308990478515,-178.67162777950762,52.69677677181902,121797266
sw,-70.7783660888671,-79.7157363891601,-173.9165011338785,45.71446581939582,121813933
sw,-68.2297592163086,-80.5370864868164,-165.29461722004777,41.272006720462414,121830600
sw,-65.6072082519531,-81.3948135375976,-154.09186950819864,38.95701643562128,121847267
sw,-63.0295333862304,-82.2677688598632,-141.5557772956815,38.05482982915724,121863934
sw,-60.8422813415527,-83.1482849121093,-128.72212032861762,37.83175819543225,121880601
sw,-58.975112915039,-83.7870712280273,-116.28784267195118,37.74991337751653,121897268
sw,-57.3670310974121,-84.2130432128906,-104.52548230184182,37.55892894133411,121913935
sw,-55.9695205688476,-84.7020263671875,-93.2528917029911,37.26759764923828,121930602
