Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-78.6142272949218,-45.7332611083984,85.4169311523437,64.7745285034179,393552701
sw,-78.9902114868164,-47.3242034912109,78.019398018102,91.31993773864995,393569368
sw,-79.4151916503906,-49.0139770507812,66.35071522201969,77.18209594366884,393586035
sw,-79.8088684082031,-50.8613052368164,55.36529089866643,63.168246164318504,393602702
sw,-80.0490493774414,-51.9213485717773,45.7122491334319,49.433769744367645,393619369
sw,-80.1124649047851,-52.4695701599121,37.723695647404725,36.37290408753704,393636036
sw,-80.0363998413086,-52.7487487792968,31.305532334803285,24.539838316183747,393652703
sw,-79.8999557495117,-52.6899299621582,25.905720944246344,14.457911694309148,393669370
sw,-79.7993240356445,-52.3112182617187,20.57404957480778,6.432190416468266,393686037
sw,-79.7361297607421,-52.0659027099609,14.116427959878349,0.4755326224435864,393702704
sw,-79.6849288940429,-52.6559524536132,5.328573475049102,-3.607153337060931,393719371
sw,-79.6844329833984,-53.4549026489257,-6.731894703227774,-6.025868557925508,393736038
sw,-79.8187255859375,-53.359878540039,-22.499620272741986,-6.824558192016494,393752705
sw,-80.1967315673828,-53.1408386230468,-41.752775128695184,-5.829016431647306,393769372
sw,-80.6481323242187,-53.3377952575683,-63.61069369637015,-2.757432244940639,393786039
sw,-80.947998046875,-53.3927116394043,-86.68164140152508,2.571416706338312,393802706
sw,-81.0508880615234,-53.4020156860351,-109.31516567576634,10.044060818653573,393819373
sw,-80.92578125,-53.7354660034179,-129.88552980882824,19.167438590975173,393836040
sw,-80.2722930908203,-54.5618019104003,-147.0371894668212,29.135600512080835,393852707
sw,-78.8840026855468,-55.5052375793457,-159.84995981756066,39.025968849166745,393869374
sw,-76.9039993286132,-56.4982681274414,-167.91143503885664,48.04825463891371,393886041
sw,-74.4245300292968,-57.5519332885742,-171.30517095061683,55.749245323810925,393902708
sw,-71.8071060180664,-58.6241302490234,-170.5333559549832,62.10133909498517,393919375
sw,-69.0613784790039,-59.742618560791,-166.39533090986887,67.45340780787262,393936042
sw,-66.3051834106445,-61.0012245178222,-159.84180121381132,72.37080537901525,393952709
sw,-63.7978401184082,-62.2773780822753,-151.82213407572013,77.42041553995287,393969376
sw,-61.5780410766601,-63.5127563476562,-143.14212330772105,82.96518706556868,393986043
sw,-59.4270248413085,-64.901496887207,-134.35244472809956,89.02589750362425,394002710
sw,-57.2518348693847,-66.5055770874023,-125.68761491730892,95.24920411974466,394019377
sw,-55.1912155151367,-68.2408752441406,-117.06451766516582,100.9911996530651,394036044
sw,-53.2385902404785,-70.0783462524414,-108.13203865527512,105.4900307588468,394052711
sw,-51.6769866943359,-72.0303802490234,-98.35324126565736,108.07207555679119,394069378
sw,-50.4050979614257,-73.9968872070312,-87.10816477578352,108.32571980939917,394086045
sw,-49.4073333740234,-75.8069076538086,-73.82087769141535,106.18932010003498,394102712
sw,-48.4150276184082,-77.4386672973632,-58.11917663645847,101.93195160879156,394119379
sw,-47.5799026489257,-78.8866348266601,-40.016001550350985,96.04629601543033,394136046
sw,-47.0229759216308,-80.2312088012695,-20.06640999592232,89.10530280775069,394152713
sw,-46.9477844238281,-81.7037887573242,0.5706903060290074,81.64114527502272,394169380
sw,-47.2244338989257,-83.2232666015625,20.227139070114685,74.08208790933136,394186047
sw,-47.9192962646484,-84.4229049682617,36.991643035204916,66.7452833981514,394202714
sw,-48.9840049743652,-85.3651504516601,49.09983379147517,59.85740657203733,394219381
sw,-50.3799095153808,-86.2405776977539,55.34650982800295,53.5758195225255,394236048
sw,-51.7455940246582,-87.0347671508789,55.39406425395698,48.00107678772549,394252715
sw,-52.5376243591308,-87.7712097167968,49.871375537846326,43.18479444165851,394269382
sw,-53.0366516113281,-88.6139297485351,40.22332161932112,39.134482110741594,394286049
sw,-53.2908782958984,-89.4276809692382,28.35973700686594,35.8064308753326,394302716
sw,-53.3789405822753,-90.0,16.222694256281176,33.07366768059679,394319383
sw,-53.3639640808105,-89.5625534057617,5.409356179589031,30.667645357117756,394336050
sw,-53.2799949645996,-89.1691360473632,-3.048196159705121,28.116426256340716,394352717
sw,-53.2210731506347,-88.8153533935546,-8.711450382839642,24.72221808955812,394369384
sw,-53.4087181091308,-88.529670715332,-11.605889627065434,19.61965400160506,394386051
sw,-53.4281578063964,-88.3205413818359,-12.014085480564455,11.929436921710376,394402718
sw,-53.2416343688964,-88.1925811767578,-10.283473174298745,0.9815149825240197,394419385
sw,-53.3283615112304,-88.1764068603515,-6.71419257829041,-13.454901320264797,394436052
sw,-53.4761009216308,-88.445816040039,-1.5443425740323964,-31.014879538539002,394452719
sw,-53.6153488159179,-89.2126693725586,4.992914853864751,-50.723032685226734,394469386
sw,-53.7216720581054,-89.5398712158203,12.588449220671748,-71.14537198061264,394486053
sw,-53.8882904052734,-87.8322830200195,20.803983431605218,-90.67241574195504,394502720
sw,-54.4058837890625,-85.888671875,29.085833890950013,-107.84806984173781,394519387
sw,-55.2630882263183,-83.7033157348632,36.85523951967829,-121.64326623553636,394536054
sw,-56.2687835693359,-81.4584503173828,43.644606293471035,-131.59861204820467,394552721
sw,-57.2325401306152,-79.2603988647461,49.21903676004258,-137.81237857222544,394569388
sw,-58.0947608947753,-77.0464630126953,53.62483048973735,-140.8056613998444,394586055
sw,-58.8653106689453,-74.6336441040039,57.14252960681537,-141.3324317872,394602722
sw,-59.7934226989746,-72.0668411254882,60.16820151621653,-140.2034948729762,394619389
sw,-60.9380760192871,-69.8134765625,63.07351782348526,-138.1636594064985,394636056
sw,-62.1093025207519,-67.68798828125,66.09085371295056,-135.8243111533893,394652723
sw,-63.2201347351074,-65.5488357543945,69.24721452123649,-133.63291105603517,394669390
sw,-64.2824554443359,-63.3200492858886,72.35308911451872,-131.85912927860898,394686057
sw,-65.3485107421875,-60.9920997619628,75.04857724413628,-130.58102595079347,394702724
sw,-66.6062850952148,-58.9322319030761,76.90824873465392,-129.65829239541455,394719391
sw,-68.0822448730468,-56.9978065490722,77.59242469134664,-128.69103406146886,394736058
sw,-69.6181488037109,-55.109504699707,77.00536825926041,-126.98531837415639,394752725
sw,-70.9912643432617,-53.228401184082,75.39884871773843,-123.56694506359275,394769392
sw,-72.1337280273437,-51.3806495666503,73.36513756715792,-117.28351399918967,394786059
sw,-73.0771102905273,-49.6679801940918,71.70199022700251,-107.00728792798884,394802726
sw,-73.9198532104492,-47.9883766174316,71.18493240138442,-91.91074158926062,394819393
sw,-74.7527999877929,-46.7599334716796,72.32078361575032,-71.75184560883588,394836060
sw,-75.607192993164,-45.9912910461425,75.16307284102677,-47.09095145602652,394852727
sw,-76.4406433105468,-45.6454849243164,79.24646124404471,-19.37021432298972,394869394
sw,-77.2536468505859,-45.5063934326171,83.65834331153896,9.186103331631383,394886061
sw,-77.9919738769531,-46.1494178771972,87.22785823406416,35.8564652737102,394902728
sw,-78.6570739746093,-47.2799530029296,88.78534132805171,57.85817402600443,394919395
sw,-79.2150268554687,-48.6384620666503,87.43044859309984,72.85738136849488,394936062
sw,-79.6124420166015,-50.4047546386718,82.74290815586184,79.43883172836424,394952729
sw,-79.9329223632812,-52.1190147399902,74.87677153671716,77.41064034150959,394969396
sw,-80.2351989746093,-53.6038169860839,64.50155992211383,67.84833604766563,394986063
sw,-80.4280090332031,-54.4492492675781,52.5935732940939,52.849537865384804,395002730
sw,-80.4316253662109,-54.7027587890625,40.12965487879926,35.06051851641905,395019397
sw,-80.2857894897461,-54.6649627685546,27.77604392836813,17.11711401794463,395036064
sw,-80.0841293334961,-54.3616600036621,15.677454480443641,1.174351556195555,395052731
sw,-79.8688888549804,-54.2900848388671,3.4259812361968653,-11.343223505321824,395069398
sw,-79.7607727050781,-54.4369926452636,-9.769176028023818,-19.740803283943354,395086065
sw,-79.8602218627929,-54.5463829040527,-24.762315017553412,-23.882073421280058,395102732
sw,-80.2092132568359,-54.231632232666,-42.11126903253643,-23.982907725159073,395119399
sw,-80.715835571289,-54.00337600708,-61.803928524257735,-20.47784359320025,395136066
sw,-81.0441513061523,-53.8268165588378,-83.16486631477129,-13.9840074408931,395152733
sw,-81.0134506225586,-53.5612907409668,-104.96465620774894,-5.310014457409235,395169400
sw,-80.6504821777343,-53.7315521240234,-125.68110933313005,4.569076411730421,395186067
sw,-79.9029312133789,-54.1397285461425,-143.82019742089352,14.622051538118521,395202734
sw,-78.6017990112304,-54.9024581909179,-158.20487716532776,23.949913913506723,395219401
sw,-76.7256469726562,-55.8879013061523,-168.1675126690452,31.987563926455557,395236068
sw,-74.4141006469726,-56.7077445983886,-173.61568046415013,38.628680726533396,395252735
sw,-71.7399368286132,-57.416217803955,-174.9713512611888,44.20811092630805,395269402
sw,-69.1679306030273,-58.0733566284179,-173.00873397393633,49.33923965030172,395286069
sw,-66.439338684082,-58.8720512390136,-168.63627835848095,54.669665021435875,395302736
sw,-63.8158302307128,-59.8933296203613,-162.67903225802007,60.65007611896835,395319403
sw,-61.3273887634277,-61.0473976135253,-155.7130572872151,67.39612934123674,395336070
sw,-58.874153137207,-62.3030929565429,-147.98420479776496,74.6776339482164,395352737
sw,-56.5029563903808,-63.7305297851562,-139.41712505110598,82.02077203204188,395369404
sw,-54.3516960144043,-65.346694946289,-129.69687136889547,88.87586978312159,395386071
sw,-52.3234825134277,-67.0331115722656,-118.39215785178492,94.78997238836337,395402738
sw,-50.562084197998,-68.7552642822265,-105.08897506412394,99.52796820914108,395419405
sw,-49.0510101318359,-70.5594482421875,-89.51282516218612,103.10510296532233,395436072
sw,-47.9929008483886,-72.3351440429687,-71.63035242180278,105.72253108012394,395452739
sw,-47.2267990112304,-74.0553131103515,-51.72974511482539,107.62878092286437,395469406
sw,-46.7545089721679,-75.7489166259765,-30.478780144713305,108.95617303651159,395486073
sw,-46.365249633789,-77.38818359375,-8.947782546675027,109.59528976681602,395502740
sw,-46.3128280639648,-79.0668334960937,11.431651891294347,109.16545801438832,395519407
sw,-46.8464164733886,-80.8833312988281,29.00606927870986,107.11056791170911,395536074
sw,-47.7737312316894,-82.8267669677734,42.14903163391517,102.90148425376972,395552741
sw,-48.7095794677734,-84.7523727416992,49.58431968308581,96.2748086639733,395569408
sw,-49.8460731506347,-86.5632781982421,50.702966521067616,87.4075236052463,395586075
sw,-51.1507186889648,-88.0200881958007,45.775112128181206,76.93978123066775,395602742
sw,-52.0074844360351,-88.7785873413086,35.9750129612626,65.81736540375489,395619409
sw,-52.2278747558593,-89.3931579589843,23.187423735323392,55.00756017031283,395636076
sw,-52.0613365173339,-89.6562194824218,9.63526106386371,45.20273473951238,395652743
sw,-51.8685722351074,-89.1135330200195,-2.5644537599183312,36.62662957491742,395669410
sw,-51.5372200012207,-88.4885864257812,-11.782909060135802,29.00003006001188,395686077
sw,-51.0811576843261,-87.9135284423828,-17.096255718644727,21.64735003626154,395702744
sw,-50.823184967041,-87.7022857666015,-18.299271707808828,13.680468684557761,395719411
sw,-50.992504119873,-87.7939834594726,-15.7486266150425,4.197428526991602,395736078
sw,-51.0505409240722,-87.9777450561523,-10.119239296853154,-7.536591257573909,395752745
sw,-51.0637702941894,-88.2293319702148,-2.173659768235926,-21.933231622285604,395769412
sw,-51.399543762207,-88.5493698120117,7.380766822720773,-38.95787436947631,395786079
sw,-51.8097763061523,-89.0635070800781,17.92609972325534,-58.06757173538127,395802746
sw,-52.2535514831543,-88.9295501708984,28.89089706164197,-78.24860761954307,395819413
sw,-52.6516609191894,-87.3192672729492,39.68962407015896,-98.17118900094513,395836080
sw,-53.4155120849609,-85.2702713012695,49.7030873549299,-116.43230309416937,395852747
sw,-54.5917892456054,-82.9711685180664,58.33293162736879,-131.8165350688137,395869414
sw,-56.0249671936035,-80.4772796630859,65.11940448288273,-143.49675049047283,395886081
sw,-57.3988494873046,-77.9066925048828,69.86869312110196,-151.12516545585643,395902748
sw,-58.5443801879882,-75.3379745483398,72.72175160740716,-154.81057598141896,395919415
sw,-59.6736145019531,-72.5420608520507,74.1228771827975,-155.0146426877472,395936082
sw,-60.9072761535644,-69.9323959350586,74.69491557363828,-152.41444094698107,395952749
sw,-62.1595230102539,-67.6805419921875,75.06578611016208,-147.77105010911802,395969416
sw,-63.3750038146972,-65.4175567626953,75.70065614525849,-141.82718778382932,395986083
sw,-64.553726196289,-63.1333045959472,76.78374263493933,-135.24096600140888,396002750
sw,-65.6916732788086,-60.9482803344726,78.17924844759226,-128.54856701926698,396019417
sw,-66.8996887207031,-58.9209480285644,79.48690070511316,-122.13686966615612,396036084
sw,-68.2228622436523,-57.0889816284179,80.18787917881966,-116.20540656422111,396052751
sw,-69.68603515625,-55.2161445617675,79.84810975432042,-110.70998989720205,396069418
sw,-71.2185668945312,-53.5791549682617,78.31587885107184,-105.30131584725584,396086085
sw,-72.6377487182617,-52.1951026916503,75.8365867030412,-99.29062590756966,396102752
sw,-73.7959594726562,-50.9098815917968,73.02473593907602,-91.68487245168365,396119419
sw,-74.6250610351562,-49.8567771911621,70.68339692480194,-81.33001516226238,396136086
sw,-75.2319107055664,-48.7350044250488,69.52589134408056,-67.17545504898538,396152753
sw,-75.8337326049804,-47.75972366333,69.90194739102799,-48.62498652903375,396169420
sw,-76.5628433227539,-47.2188835144043,71.63493374363627,-25.886257277631355,396186087
sw,-77.3803482055664,-47.0740547180175,74.0341766062633,-0.19851561398935305,396202754
sw,-78.1553726196289,-47.0899848937988,76.07855310756501,26.172743725225924,396219421
sw,-78.8224182128906,-47.7644348144531,76.70732140775647,50.234276034728424,396236088
sw,-79.3126068115234,-49.2550239562988,75.1243405905285,68.83379074564569,396252755
sw,-79.6260147094726,-51.2291183471679,71.02543687228336,79.37839275629747,396269422
sw,-79.8269958496093,-53.2883262634277,64.68554895439239,80.50196599946857,396286089
sw,-79.9320373535156,-54.6948852539062,56.881319253204495,72.46313252055891,396302756
sw,-79.9661712646484,-55.7735939025878,48.66859375998318,57.127460925450336,396319423
sw,-79.9289398193359,-56.409008026123,41.07521992556072,37.52552216208088,396336090
sw,-79.8215408325195,-56.2254753112793,34.79602151767792,17.120471414524218,396352757
sw,-79.6699829101562,-55.8577232360839,29.97782724275626,-0.9910232799122927,396369424
sw,-79.5148544311523,-55.3033485412597,26.155986048405687,-14.707705714189073,396386091
sw,-79.3956069946289,-54.6712799072265,22.35922800868365,-23.208811328040078,396402758
sw,-79.3215637207031,-54.4892234802246,17.35198784444995,-26.84091775643718,396419425
sw,-79.2495727539062,-54.8931121826171,9.946565170148968,-26.690605420138834,396436092
sw,-79.1824264526367,-55.1606330871582,-0.6989461369126054,-24.035040032301843,396452759
sw,-79.2630386352539,-54.794692993164,-14.874479420147194,-19.89099151078656,396469426
sw,-79.6113052368164,-54.2316703796386,-32.254225887670785,-14.810497873333691,396486093
sw,-80.0517196655273,-54.1328201293945,-51.984797471259,-8.936792964093378,396502760
sw,-80.4915924072265,-54.2040100097656,-72.88956242588979,-2.2196756577483026,396519427
sw,-80.9485244750976,-54.289680480957,-93.71873983937296,5.346770169942291,396536094
sw,-81.3393478393554,-54.4774284362793,-113.36529287766179,13.569025846883775,396552761
sw,-81.3250656127929,-54.7926445007324,-130.98786674693227,22.030968845727354,396569428
sw,-80.5365219116211,-55.4388275146484,-146.02553012319248,30.20064978821846,396586095
sw,-79.0459976196289,-56.3730354309082,-158.13479905551466,37.62063818368787,396602762
sw,-76.9761276245117,-57.3608932495117,-167.1055004467599,44.10240987718592,396619429
sw,-74.2546920776367,-58.313793182373,-172.806857222234,49.837943413533786,396636096
sw,-71.4497375488281,-59.201000213623,-175.18438918314334,55.370280671271175,396652763
sw,-68.5548324584961,-60.2007293701171,-174.292311716479,61.419507410811946,396669430
sw,-65.6479415893554,-61.3106079101562,-170.3269213770754,68.61581172724816,396686097
sw,-62.945629119873,-62.5194129943847,-163.63086962879333,77.22429017937363,396702764
sw,-60.4310264587402,-63.7910232543945,-154.65622603646526,86.95053682379083,396719431
sw,-57.9966926574707,-65.2399291992187,-143.89210752965667,96.89754171583422,396736098
sw,-55.7527275085449,-66.9622116088867,-131.77344561005867,105.70905521781083,396752765
sw,-53.7984924316406,-68.9135131835937,-118.5917888118473,111.88524020024963,396769432
sw,-52.1767692565918,-71.0562896728515,-104.43178421123237,114.20021535777276,396786099
sw,-50.9138031005859,-73.3527526855468,-89.16080466045273,112.10433844772344,396802766
sw,-49.8477249145507,-75.5374908447265,-72.49830176144341,105.97731428446262,396819433
sw,-48.9239158630371,-77.369026184082,-54.17521335009091,97.12622851454095,396836100
sw,-48.2636642456054,-78.7083740234375,-34.15906242174603,87.49596354468595,396852767
sw,-47.7853088378906,-79.6659164428711,-12.879738165474235,79.15868458727302,396869434
sw,-47.6828422546386,-80.4666290283203,8.633224859413785,73.73657777932372,396886101
sw,-48.2259140014648,-81.3577804565429,28.78052714201651,71.9476196501281,396902768
sw,-49.1103324890136,-82.4425735473632,45.621328667551914,73.42778712485813,396919435
sw,-50.0842971801757,-83.8135986328125,57.26371379964043,76.88725160227578,396936102
sw,-51.2986526489257,-85.4210662841796,62.32169530125326,80.54075447567982,396952769
sw,-53.0196113586425,-87.091552734375,60.31106236173553,82.65811992282161,396969436
sw,-54.3605918884277,-88.3879623413086,51.85797410228839,82.04357426380543,396986103
sw,-54.9785919189453,-88.6365661621093,38.6340835162235,78.28533317176905,397002770
sw,-54.9063720703125,-87.9980697631836,23.014217160711677,71.70765786363755,397019437
sw,-54.7576026916503,-87.2849578857421,7.555364347075504,63.07095858874037,397036104
sw,-54.5818328857421,-86.6880874633789,-5.5349299960381195,53.15623506871549,397052771
sw,-54.1999893188476,-86.2230682373046,-14.779830993517088,42.40376067000757,397069438
sw,-54.001178741455,-85.8202209472656,-19.577772246763285,30.743882998839066,397086105
sw,-54.0940895080566,-85.4614105224609,-20.11820655033255,17.677171197997232,397102772
sw,-53.8856964111328,-85.155647277832,-17.146103077271412,2.563517618483136,397119439
sw,-53.5987434387207,-84.9579544067382,-11.676769070514869,-15.000506495398795,397136106
sw,-53.7696380615234,-85.1191864013671,-4.743642016011796,-34.871600425100056,397152773
sw,-54.1414337158203,-85.9678878784179,2.776343274689291,-56.24706560007965,397169440
sw,-54.4837074279785,-87.577880859375,10.24591662518133,-77.79931289883311,397186107
sw,-54.6660537719726,-89.6014022827148,17.26508656961141,-98.00315677245294,397202774
sw,-54.8523826599121,-88.3796081542968,23.610654432573018,-115.52204403264442,397219441
sw,-55.275951385498,-86.0748977661132,29.16636397983231,-129.50426732746627,397236108
sw,-55.9569206237793,-83.7304916381836,33.89260832420059,-139.69258726897087,397252775
sw,-56.8741798400878,-81.5093765258789,37.85248691721094,-146.33774470690543,397269442
sw,-57.8085708618164,-79.3605041503906,41.2645692670241,-149.98571611638621,397286109
sw,-58.5601997375488,-76.9369506835937,44.525602351568246,-151.24880442304826,397302776
sw,-59.3028297424316,-74.0801086425781,48.15823809767928,-150.65647673502954,397319443
sw,-60.1767539978027,-71.4389877319336,52.679547032965225,-148.6216844592919,397336110
sw,-61.1440315246582,-69.1069107055664,58.42716648683723,-145.48965968943708,397352777
sw,-62.1471214294433,-66.8180313110351,65.40021837598653,-141.6025053059362,397369444
sw,-63.2083053588867,-64.564094543457,73.17056869309478,-137.32583064649273,397386111
sw,-64.398941040039,-62.3660888671875,80.90529334875053,-133.01764121364118,397402778
sw,-65.7769470214843,-60.286636352539,87.51684702320641,-128.94642364918613,397419445
sw,-67.4312210083007,-58.2124786376953,91.92191859881245,-125.17915904574689,397436112
sw,-69.3096084594726,-56.2041511535644,93.34776423479823,-121.46885970010923,397452779
sw,-71.2143859863281,-54.5055541992187,91.59179306746913,-117.18028766098095,397469446
sw,-72.7938613891601,-53.1538543701171,87.13721037265825,-111.29980827146565,397486113
sw,-73.9146041870117,-51.6401100158691,81.06656414339125,-102.57154819677423,397502780
sw,-74.7083206176757,-49.8786506652832,74.7864476435492,-89.77295315819232,397519447
sw,-75.4153213500976,-48.5007591247558,69.64879587164398,-72.08596886835812,397536114
sw,-76.1149291992187,-47.6065368652343,66.59132994802765,-49.46156358158199,397552781
sw,-76.7932510375976,-47.2423362731933,65.90607388767046,-22.85455016311225,397569448
sw,-77.4061279296875,-47.134178161621,67.1941295238191,5.763074460969761,397586115
sw,-77.9239044189453,-47.7039947509765,69.50538373119525,33.639945078150035,397602782
sw,-78.4053115844726,-48.7494239807128,71.614415640001,57.69900651490379,397619449
sw,-78.9293136596679,-50.2170639038085,72.35385746377551,75.11659094614157,397636116
sw,-79.4354705810546,-52.0058784484863,70.9127141828171,83.89677235624926,397652783
sw,-79.9044494628906,-53.7641258239746,67.01340665654801,83.29792809509033,397669450
sw,-80.2909545898437,-55.3510360717773,60.91421570931149,73.99377811794585,397686117
sw,-80.5107803344726,-56.4593315124511,53.23984560105187,57.91573590468282,397702784
sw,-80.5657272338867,-56.7490806579589,44.70211413188383,37.81382624385662,397719451
sw,-80.4903488159179,-56.6242027282714,35.80986178750724,16.663057474758364,397736118
sw,-80.376838684082,-56.3225975036621,26.667408373645852,-2.9050705157267576,397752785
sw,-80.2776489257812,-55.8016471862793,16.92715528537488,-18.980993554819296,397769452
sw,-80.1944503784179,-55.6031646728515,5.909616624511147,-30.48467552317717,397786119
sw,-80.1480255126953,-55.6096153259277,-7.1488341928676,-37.03858545335473,397802786
sw,-80.1622467041015,-55.3409156799316,-22.800161308261476,-38.73411042095651,397819453
sw,-80.3909835815429,-54.7325706481933,-41.13727225637399,-35.93756835157242,397836120
sw,-80.8163299560546,-54.1693496704101,-61.677166887474264,-29.21763034639135,397852787
sw,-81.1566009521484,-53.7192993164062,-83.41120129596574,-19.37275270005221,397869454
sw,-81.2053451538086,-53.4420928955078,-104.99834284355696,-7.463436040225861,397886121
sw,-80.9677581787109,-53.692268371582,-125.02983134766632,5.248317128720904,397902788
sw,-80.2700881958007,-54.2329864501953,-142.28126776155824,17.489048114836173,397919455
sw,-78.951545715332,-55.1844520568847,-155.89004831918825,28.246496139849565,397936122
sw,-77.0708618164062,-56.1848030090332,-165.43294333948631,37.01763861491527,397952789
sw,-74.8114166259765,-57.0181427001953,-170.9108137140729,43.919260400744356,397969456
sw,-72.1038131713867,-57.8011856079101,-172.66617783229833,49.60086327769823,397986123
sw,-69.3467102050781,-58.5193061828613,-171.26451000696215,54.98373402785787,398002790
sw,-66.6276779174804,-59.3204803466796,-167.36590843403042,60.92230847996218,398019457
sw,-63.9104347229003,-60.3551864624023,-161.6064087999265,67.91061002597692,398036124
sw,-61.3948516845703,-61.6740188598632,-154.50227735499612,75.92997784820236,398052791
sw,-59.0111007690429,-63.2175827026367,-146.3860100510995,84.4728683457982,398069458
