Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-50.247932434082,-88.2975082397461,-30.8994960784912,-38.9988212585449,667491513
sw,-50.0054512023925,-88.7051773071289,-20.268210606266752,-53.05609638936053,667508180
sw,-49.9125862121582,-88.445442199707,-2.5635125438740554,-75.93760990425308,667524847
sw,-50.1331100463867,-87.2702102661132,14.435919642413495,-97.86473216538948,667541514
sw,-50.431224822998,-85.3227844238281,29.99432797325971,-117.89097689539054,667558181
sw,-51.0697555541992,-83.1373291015625,43.38712309028563,-135.1431376319728,667574848
sw,-52.2280464172363,-80.7435913085937,54.01902042678112,-148.88604024816817,667591515
sw,-53.7133445739746,-78.1708755493164,61.584350413207474,-158.60024545426853,667608182
sw,-55.091007232666,-75.3418197631836,66.19363242653101,-164.0569443804504,667624849
sw,-56.1273689270019,-72.3501663208007,68.38890357224781,-165.37094781748357,667641516
sw,-56.9213981628418,-69.4212036132812,69.01926638921434,-163.00938310341752,667658183
sw,-57.8854293823242,-67.2078399658203,69.01972345502067,-157.73859342994754,667674850
sw,-59.0911445617675,-65.0273742675781,69.18133061558383,-150.51277743440752,667691517
sw,-60.3717918395996,-62.6348838806152,69.99124345438652,-142.33388999879563,667708184
sw,-61.5673103332519,-60.2427558898925,71.57508266757381,-134.11805272162562,667724851
sw,-62.6448822021484,-58.0931015014648,73.73254654634023,-126.58185453002325,667741518
sw,-63.7896995544433,-56.1236038208007,76.04312219469203,-120.13752602875688,667758185
sw,-65.1351699829101,-54.359748840332,78.02034824320985,-114.78762456728957,667774852
sw,-66.7058792114257,-52.6980056762695,79.28663667468922,-110.03678737505595,667791519
sw,-68.3663635253906,-51.132755279541,79.72123159076988,-104.86550425743408,667808186
sw,-69.8527374267578,-49.6505393981933,79.5215720577519,-97.81703058746466,667824853
sw,-71.0146789550781,-48.3142051696777,79.13708818284593,-87.22856982714761,667841520
sw,-71.9391784667968,-47.2349433898925,79.08608365826511,-71.59922796422863,667858187
sw,-72.8104553222656,-46.4090690612793,79.72399714572087,-50.04126777556617,667874854
sw,-73.7983322143554,-45.9096870422363,81.0588067540197,-22.717834491351258,667891521
sw,-74.895637512207,-45.6550483703613,82.68945013907505,8.861575581963379,667908188
sw,-75.9128875732421,-45.4435653686523,83.88983875286668,41.824778545650716,667924855
sw,-76.7087631225586,-46.4713516235351,83.80591516525136,72.30131269520172,667941522
sw,-77.3059158325195,-48.4562759399414,81.7006285306237,96.17202450867147,667958189
sw,-77.8473587036132,-51.055320739746,77.17553449192775,110.05928387006468,667974856
sw,-78.6452407836914,-53.9523200988769,70.30807810875909,112.27262822756992,667991523
sw,-79.6384582519531,-56.4169960021972,61.66217107244857,103.37726588692801,668008190
sw,-80.430679321289,-57.9198493957519,52.156141959703554,86.14773131961402,668024857
sw,-80.7727584838867,-58.5809020996093,42.80807273517833,64.88089652071427,668041524
sw,-80.7239837646484,-58.3565025329589,34.418687752560544,44.28421322388588,668058191
sw,-80.4751510620117,-57.6107063293457,27.28296931275898,28.3195843340363,668074858
sw,-80.1398162841796,-57.5364418029785,21.02834222867015,19.3918818520898,668091525
sw,-79.9510650634765,-59.0053367614746,14.65063005291171,18.11052562012539,668108192
