Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-73.9524612426757,-49.4444198608398,64.56639767186745,68.59757241755443,945047064
sw,-74.4766845703125,-50.9032096862793,63.511810815735814,76.41808741500068,945063731
sw,-74.9051666259765,-52.3414001464843,61.40670016912505,75.79988840990934,945080398
sw,-75.3126449584961,-53.5878791809082,58.24633577586976,67.69865554676865,945097065
sw,-75.7999038696289,-54.6268920898437,54.266991646815434,54.08605867659094,945113732
sw,-76.3628921508789,-55.1995658874511,49.8969395443914,37.50835638370366,945130399
sw,-76.9444046020507,-55.19820022583,45.6738379527994,20.556407085389303,945147066
sw,-77.4318466186523,-55.0127258300781,42.1311622343325,5.379910630980094,945163733
sw,-77.8216323852539,-54.7850761413574,39.658193125270586,-6.625252309075076,945180400
sw,-78.0825653076171,-54.4331817626953,38.35265455604706,-14.877412013598622,945197067
sw,-78.1912765502929,-54.4552955627441,37.90234810257276,-19.42519448847242,945213734
sw,-78.2274475097656,-54.8703918457031,37.540087243929555,-20.620275129865895,945230401
sw,-78.2856216430664,-54.9948921203613,36.10846543404669,-18.80496709351607,945247068
sw,-78.3712463378906,-54.5531539916992,32.24665015466207,-14.159581365086495,945263735
sw,-78.4811019897461,-54.1567840576171,24.67486611820499,-6.7661747995017105,945280402
sw,-78.6173095703125,-54.0736045837402,12.51430493468917,3.1743123881409323,945297069
sw,-78.8426895141601,-54.0370178222656,-4.444461569941397,15.114639181268972,945313736
sw,-79.1063385009765,-54.3415374755859,-25.610057664384463,28.065063405377458,945330403
sw,-79.3632202148437,-55.2512664794921,-49.64813903788659,40.69920405145181,945347070
sw,-79.6256713867187,-56.5387458801269,-74.72236465363478,51.635798330686875,945363737
sw,-79.8297042846679,-57.7916450500488,-98.85019044456475,59.79005864615622,945380404
sw,-79.8793487548828,-58.9605484008789,-120.26776627945631,64.65851427251964,945397071
sw,-79.5602951049804,-60.1350212097168,-137.70447720430238,66.43313440877841,945413738
sw,-78.7069091796875,-61.1844673156738,-150.5122619326391,65.9129865394328,945430405
sw,-77.0460662841796,-62.0938186645507,-158.64988932897248,64.2557165065097,945447072
sw,-74.6133499145507,-63.0044326782226,-162.55820255393962,62.657853397920455,945463739
sw,-72.2525100708007,-63.9723091125488,-162.97155931167086,62.063412562865565,945480406
sw,-70.1667404174804,-65.0166778564453,-160.71036023662674,62.978416743562626,945497073
sw,-67.8111343383789,-66.1786499023437,-156.50454138979532,65.4262189398988,945513740
sw,-65.1674270629882,-67.4912719726562,-150.89667896005096,69.03160877245463,945530407
sw,-62.5432968139648,-68.8450317382812,-144.2441631783956,73.18687728166897,945547074
sw,-60.1076469421386,-70.1893539428711,-136.7895446956188,77.23981607529494,945563741
sw,-57.8981056213378,-71.5768280029296,-128.73419795783883,80.65202077941541,945580408
sw,-55.9102935791015,-73.0613098144531,-120.26014501929156,83.0969112009905,945597075
sw,-54.1146926879882,-74.5710525512695,-111.4880474634899,84.48817201591983,945613742
sw,-52.5214729309082,-76.0315780639648,-102.40412448816353,84.94396118625482,945630409
sw,-50.952522277832,-77.4292755126953,-92.8101035274246,84.7021880486144,945647076
sw,-49.5843353271484,-78.7798614501953,-82.34176757765484,84.01156482256937,945663743
sw,-48.3599243164062,-80.1182556152343,-70.57182267915171,83.03061890780697,945680410
sw,-47.309211730957,-81.4781341552734,-57.17737953627231,81.76654910999092,945697077
sw,-46.563003540039,-82.7974548339843,-42.125696840165475,80.07431209499127,945713744
sw,-46.1247329711914,-84.092170715332,-25.821436972186596,77.71664817424312,945730411
sw,-45.9346580505371,-85.4376525878906,-9.164461229046417,74.46503056786821,945747078
sw,-45.799030303955,-86.6762237548828,6.515848634413631,70.20686240041589,945763745
sw,-45.9898414611816,-87.7021179199218,19.66003276817341,65.02101437385335,945780412
sw,-46.7061882019043,-88.5982131958007,28.79029174541475,59.19408554260208,945797079
sw,-47.5994186401367,-89.2312774658203,32.871753123736354,53.169241045236284,945813746
sw,-48.503189086914,-89.0238189697265,31.622348676609434,47.438793544280806,945830413
sw,-49.0542869567871,-88.4387817382812,25.662823373766322,42.40468563331256,945847080
sw,-49.2554550170898,-87.8563385009765,16.43974324842496,38.23851501044351,945863747
sw,-49.2191085815429,-87.3074645996093,5.931343773003626,34.77642759313403,945880414
sw,-48.9904670715332,-86.8271331787109,-3.779520904937402,31.48183726889048,945897081
sw,-48.7629203796386,-86.4076766967773,-10.943903460490287,27.497885443668032,945913748
sw,-48.5668907165527,-86.0678176879882,-14.484855318739305,21.79295607865428,945930415
sw,-48.2900886535644,-85.7964477539062,-14.163715161363612,13.379930327661807,945947082
sw,-47.895580291748,-85.6120681762695,-10.550371070808094,1.5667953447069507,945963749
sw,-47.7009010314941,-85.5524749755859,-4.81239835785465,-13.822516633345504,945980416
sw,-48.0572776794433,-85.8285751342773,1.6285550981662626,-32.32461859641456,945997083
sw,-48.5570259094238,-86.5817260742187,7.490388144525354,-52.8628717988918,946013750
sw,-48.8598899841308,-87.7065505981445,11.966140617618326,-73.93563853918965,946030417
sw,-48.9929275512695,-88.6629486083984,14.901740642650127,-93.9244294400527,946047084
sw,-49.283332824707,-87.6072311401367,16.766584697100843,-111.43339367249459,946063751
sw,-49.7466011047363,-85.4437942504882,18.436631316869846,-125.55578747037087,946080418
sw,-50.0466995239257,-83.2774581909179,20.864263257786384,-135.9878183104215,946097085
sw,-49.924747467041,-81.2657012939453,24.737776969674535,-142.96789331430918,946113752
sw,-50.040241241455,-78.9109191894531,30.239993565435412,-147.08483150538038,946130419
sw,-50.8014869689941,-76.3745651245117,36.99359805772717,-149.0390646473699,946147086
sw,-52.0337982177734,-73.9423904418945,44.21721840849079,-149.43819809177705,946163753
sw,-53.2007827758789,-71.8182907104492,51.026318572028394,-148.67655014144034,946180420
sw,-54.1052780151367,-69.6865768432617,56.74913688090641,-146.9164414261671,946197087
sw,-54.9706306457519,-67.1803131103515,61.13380551824307,-144.16602134192792,946213754
sw,-55.9879150390625,-64.4689559936523,64.3872780623896,-140.42021354820082,946230421
sw,-57.1127967834472,-61.8748130798339,67.05813160520948,-135.79509020851347,946247088
sw,-58.1954193115234,-59.5513534545898,69.81610567867855,-130.5688943713452,946263755
sw,-59.1694984436035,-57.5489349365234,73.19463107838233,-125.07533937114447,946280422
sw,-60.0550460815429,-56.0150299072265,77.36878571613619,-119.4726665721347,946297089
sw,-61.1371345520019,-54.615737915039,82.04297887890189,-113.49401572827071,946313756
sw,-62.6212730407714,-53.1078948974609,86.50267807617172,-106.32133260018826,946330423
sw,-64.4884414672851,-51.347785949707,89.83044302818475,-96.68931571176671,946347090
sw,-66.4991912841796,-49.7090988159179,91.21466774719774,-83.23061390925567,946363757
sw,-68.1711883544921,-48.4933433532714,90.23028277444006,-64.96678555034116,946380424
sw,-69.405044555664,-47.7498550415039,86.97924093093945,-41.784719314900215,946397091
sw,-70.3312072753906,-47.1149864196777,82.04433397198454,-14.737731849353,946413758
sw,-71.0527801513671,-47.0901985168457,76.29407758066814,13.940367424792376,946430425
sw,-71.7186203002929,-47.8969192504882,70.63106225216976,41.14599311220483,946447092
sw,-72.2969284057617,-49.075885772705,65.7782715826041,63.4936861767023,946463759
sw,-72.7179336547851,-50.729679107666,62.159653342171154,78.04944362385969,946480426
sw,-73.0094223022461,-52.63228225708,59.88309231145723,83.01964159667297,946497093
sw,-73.2586822509765,-54.3853683471679,58.80006960115625,78.19980365896856,946513760
sw,-73.6974639892578,-55.6260871887207,58.60268508266024,65.04356651645833,946530427
sw,-74.3959121704101,-56.3190956115722,58.918494795450094,46.3196121467789,946547094
sw,-75.2040023803711,-56.342975616455,59.370564230509224,25.452742388255523,946563761
sw,-76.0174942016601,-55.8732757568359,59.58505724123263,5.7495423925666795,946580428
sw,-76.6814575195312,-55.3330345153808,59.15194542154849,-10.254096312841227,946597095
sw,-77.0854110717773,-54.8882675170898,57.567262975347596,-21.137292220132064,946613762
sw,-77.174575805664,-54.886619567871,54.19546665678459,-26.56769948355713,946630429
sw,-77.0525131225586,-55.2636833190918,48.28488248114322,-26.988615919262266,946647096
sw,-76.8934783935546,-55.2540969848632,39.05440178112511,-23.207353279805744,946663763
sw,-76.7512283325195,-54.675968170166,25.850451237440364,-16.079325616359075,946680430
sw,-76.6477432250976,-54.3128623962402,8.3493838565906,-6.390499141083953,946697097
sw,-76.6611633300781,-54.2436332702636,-13.246464571525532,5.089463424166992,946713764
sw,-76.9118957519531,-54.31196975708,-38.09032397548151,17.498271240056592,946730431
sw,-77.3261642456054,-54.7300109863281,-64.71703992605975,29.835282867915108,946747098
sw,-77.7451858520507,-55.6764221191406,-91.24138828328928,41.038609988738386,946763765
sw,-78.0296249389648,-56.813865661621,-115.69160321272976,50.16713636953474,946780432
sw,-78.0943450927734,-57.8168411254882,-136.381813989171,56.612492008226425,946797099
sw,-77.747085571289,-58.8700981140136,-152.20772427551412,60.25195883069078,946813766
sw,-76.8034515380859,-59.9554710388183,-162.7814385062525,61.48221704431097,946830433
sw,-75.180435180664,-60.9438133239746,-168.3836496002593,61.123072453710115,946847100
sw,-72.9737319946289,-61.8889389038085,-169.77102360931724,60.22306289800484,946863767
sw,-70.7847061157226,-62.8530006408691,-167.91189206992226,59.82249322642837,946880434
sw,-68.5887145996093,-63.8255081176757,-163.7324958994541,60.733920311758474,946897101
sw,-66.0818252563476,-64.8599014282226,-157.94438355191159,63.38895871086091,946913768
sw,-63.4178237915039,-66.0553665161132,-150.9914726376075,67.77857600543302,946930435
sw,-60.8536949157714,-67.3779678344726,-143.10636952184697,73.48882980973774,946947102
sw,-58.5611686706543,-68.7578353881836,-134.42058772201267,79.81272514958168,946963769
sw,-56.4286613464355,-70.2258148193359,-125.05924888669739,85.90710367320531,946980436
sw,-54.460163116455,-71.8276672363281,-115.17399548742311,90.9618279554249,946997103
sw,-52.6699676513671,-73.5452194213867,-104.90883926254945,94.35183124728674,947013770
sw,-51.2182350158691,-75.3039016723632,-94.32875304631621,95.74551367359234,947030437
sw,-49.8920822143554,-76.9920349121093,-83.35838476140304,95.14666201085127,947047104
sw,-48.731101989746,-78.5957641601562,-71.77607815992238,92.85762310522102,947063771
sw,-47.6829299926757,-80.068733215332,-59.28726377854284,89.37132455369442,947080438
sw,-46.8473663330078,-81.3938751220703,-45.66767599826848,85.22290325108821,947097105
sw,-46.2875518798828,-82.6411056518554,-30.93471390449154,80.8472061392918,947113772
sw,-46.01558303833,-83.8921508789062,-15.488331255839606,76.48735832877709,947130439
sw,-45.8061561584472,-85.0993881225586,-0.16539942838126442,72.18036202147557,947147106
sw,-45.8388442993164,-86.1962051391601,13.830617444700136,67.81584196878451,947163773
sw,-46.3586921691894,-87.1559295654296,25.133203300503343,63.23701073035156,947180440
sw,-47.0819244384765,-87.9685668945312,32.51719466702305,58.34001207152459,947197107
sw,-48.049461364746,-88.6829986572265,35.22693465796135,53.131845289522175,947213774
sw,-48.8819618225097,-88.8720474243164,33.223273454022085,47.723474950748944,947230441
sw,-49.5290985107421,-88.5059051513671,27.25586563785565,42.257321019386744,947247108
sw,-49.6998634338378,-88.0496673583984,18.721727016192908,36.79234352290601,947263775
sw,-49.5391387939453,-87.6078033447265,9.34826663315553,31.18957703787074,947280442
sw,-49.4276466369628,-87.265625,0.8039134717440368,25.04802475726511,947297109
sw,-49.3310470581054,-87.0899429321289,-5.639206709986382,17.729771677212128,947313776
sw,-49.1287231445312,-86.9531631469726,-9.296235325029466,8.486361992569906,947330443
sw,-48.8873786926269,-86.8570175170898,-10.08092319806869,-3.3360978862840325,947347110
sw,-49.0721435546875,-86.9172668457031,-8.365328056520681,-18.068485261263458,947363777
sw,-49.3568878173828,-87.2742309570312,-4.758088617845143,-35.54184338587581,947380444
sw,-49.3184204101562,-88.0508728027343,0.11347462885029873,-55.031365214408254,947397111
sw,-49.1525840759277,-89.2944564819336,5.7500778823348515,-75.35457154353593,947413778
sw,-49.3415374755859,-88.8043365478515,11.832575636581245,-95.10218791995472,947430445
sw,-49.8939971923828,-86.7632980346679,18.197599506077598,-112.92965604143353,947447112
sw,-50.5213203430175,-84.4712524414062,24.768668738546197,-127.81494533694273,947463779
sw,-50.9120903015136,-82.1819152832031,31.468178287994817,-139.2056102881201,947480446
sw,-51.0886611938476,-79.9785995483398,38.13597563786384,-147.02658978739365,947497113
sw,-51.7313156127929,-77.5390930175781,44.492408331409806,-151.57530962826368,947513780
sw,-52.8225440979003,-74.8717422485351,50.18089574164523,-153.3638114598997,947530447
sw,-54.1568527221679,-72.2903594970703,54.88674049773432,-152.9659010001537,947547114
sw,-55.285846710205,-70.0583953857421,58.476342435403595,-150.90389810034253,947563781
sw,-56.0508460998535,-67.7858963012695,61.0804910106394,-147.58881133402323,947580448
sw,-56.8941955566406,-65.2777557373046,63.07693603180756,-143.3165927247664,947597115
sw,-58.0199317932128,-62.7252883911132,64.98203640925401,-138.30818858344256,947613782
sw,-59.1917533874511,-60.2744064331054,67.29493860919439,-132.757320866564,947630449
sw,-60.2380294799804,-58.1383743286132,70.33868167764699,-126.83670768316091,947647116
sw,-61.1852302551269,-56.2193298339843,74.1343406431247,-120.63249557250717,947663783
sw,-62.1859016418457,-54.3488616943359,78.34579144830562,-114.02364384936725,947680450
sw,-63.4616088867187,-52.8861999511718,82.33211462724373,-106.56991915483005,947697117
sw,-65.1298675537109,-51.631061553955,85.31826971090123,-97.4920197660889,947713784
sw,-67.0577621459961,-50.3302268981933,86.64142840144024,-85.80822158221513,947730451
sw,-68.7997207641601,-48.8136825561523,85.98095453682276,-70.63477056504786,947747118
sw,-70.0413513183593,-47.568000793457,83.47306849613447,-51.57745888427265,947763785
sw,-70.9550857543945,-46.7368621826171,79.65962369694103,-29.07526651133657,947780452
sw,-71.7078247070312,-46.4473876953125,75.29743390835678,-4.545843796876967,947797119
sw,-72.3942794799804,-47.0284347534179,71.11356520229894,19.75714746770595,947813786
sw,-73.0980529785156,-47.9030113220214,67.60233034330945,41.159434320966824,947830453
sw,-73.7018890380859,-49.1889457702636,64.92560641576421,57.13891132317215,947847120
sw,-74.0685577392578,-50.4030570983886,62.92753279224392,65.88885544650782,947863787
sw,-74.3654403686523,-51.7528953552246,61.23514137355131,66.71480856977777,947880454
sw,-74.7961730957031,-53.1857528686523,59.398523987327366,60.164482219909544,947897121
sw,-75.359146118164,-53.9084587097168,57.02236156652595,47.8672622900812,947913788
sw,-75.9874877929687,-53.992748260498,53.848048715649306,32.14130693219308,947930455
sw,-76.6734390258789,-54.0337104797363,49.76254844894579,15.495711985742187,947947122
sw,-77.3082656860351,-53.913272857666,44.73642849448349,0.18409217865994484,947963789
sw,-77.7090682983398,-53.6639328002929,38.720112537000375,-12.070322572278739,947980456
sw,-77.8209075927734,-53.6525039672851,31.54249131694537,-20.147121350258967,947997123
sw,-77.7876205444336,-53.9323081970214,22.855991014025047,-23.46177761516352,948013790
sw,-77.7265243530273,-53.7986755371093,12.160218329026318,-21.870888292934,948030457
sw,-77.6852035522461,-53.0629730224609,-1.0846515332706106,-15.637708117111327,948047124
sw,-77.7349700927734,-52.6012802124023,-17.27200237377027,-5.4641095817982555,948063791
sw,-77.8662338256836,-52.6712036132812,-36.43886951976484,7.488998241998435,948080458
sw,-78.0136184692382,-53.0400810241699,-58.10264124358349,21.692006490504458,948097125
sw,-77.9932632446289,-53.7913169860839,-81.21264655013773,35.489204926881776,948113792
sw,-77.7103576660156,-55.0081558227539,-104.25147958431077,47.443279640038774,948130459
sw,-77.174331665039,-56.3272171020507,-125.47027413674437,56.66491117493328,948147126
sw,-76.3307571411132,-57.5021667480468,-143.20029859494366,63.00210639525732,948163793
sw,-75.0331497192382,-58.5369682312011,-156.16540587545774,67.01341486934673,948180460
sw,-72.9603118896484,-59.5234413146972,-163.72125670249926,69.73260287482208,948197127
sw,-70.3954086303711,-60.5612525939941,-165.95893536678247,72.31019805483007,948213794
sw,-68.2897567749023,-61.7249069213867,-163.6369060219085,75.6546414710019,948230461
sw,-66.2695922851562,-63.0216445922851,-157.9554279885038,80.18244545882305,948247128
sw,-63.9537200927734,-64.461555480957,-150.24832579262946,85.73821601676852,948263795
sw,-61.5251846313476,-66.0883026123046,-141.69809037976356,91.68685566874784,948280462
sw,-59.2502098083496,-67.8480682373046,-133.15401305456214,97.13174264667526,948297129
sw,-57.1037521362304,-69.6998825073242,-125.07039913023304,101.18452308922053,948313796
sw,-55.09126663208,-71.5413665771484,-117.53103752551964,103.2074093153442,948330463
sw,-53.2341842651367,-73.3268356323242,-110.31357150036489,102.96551602047735,948347130
sw,-51.5329399108886,-75.0579223632812,-102.96463880186549,100.65779600892154,948363797
sw,-49.9926071166992,-76.7082443237304,-94.88169506528716,96.8300583062713,948380464
sw,-48.5658302307128,-78.2552795410156,-85.41354500486685,92.20281799421632,948397131
sw,-47.2560768127441,-79.6250839233398,-73.99081151267455,87.4656576024817,948413798
sw,-46.1428985595703,-80.8041000366211,-60.28069956970345,83.09747284688551,948430465
sw,-45.2843513488769,-82.0151062011718,-44.33719079412417,79.2664312901282,948447132
sw,-44.8145446777343,-83.4254150390625,-26.702428244926494,75.84029904662397,948463799
sw,-44.711929321289,-84.9280853271484,-8.417178089423059,72.49777011177444,948480466
sw,-44.6884651184082,-86.2350692749023,9.083291592422215,68.88973434490092,948497133
sw,-44.9267692565918,-87.3448028564453,24.185243555589295,64.78057922194162,948513800
sw,-45.9057960510253,-88.2965850830078,35.392899273039845,60.11664314818757,948530467
sw,-46.9328651428222,-89.1710205078125,41.643152464973156,55.00911771286737,948547134
sw,-47.7806243896484,-90.0,42.55339655905432,49.65462940138473,948563801
sw,-48.4598579406738,-89.1762313842773,38.52276297963076,44.230130681082166,948580468
sw,-49.0346031188964,-88.4376525878906,30.65041272452164,38.792035260038816,948597135
sw,-49.3668670654296,-87.9073486328125,20.495964369767865,33.198323662223956,948613802
sw,-49.2841300964355,-87.5636215209961,9.756082772444113,27.06929843820329,948630469
sw,-49.0805740356445,-87.3367080688476,-0.04812281827523715,19.80663131336949,948647136
sw,-48.9037208557128,-87.1976699829101,-7.787778784910774,10.688857393257273,948663803
sw,-48.7203025817871,-87.1564178466796,-12.799915389495716,-0.9562027405879572,948680470
sw,-48.8836212158203,-87.2133712768554,-14.828397214266982,-15.533625838832997,948697137
sw,-49.0901222229003,-87.4402847290039,-13.895665716782785,-32.98175360641701,948713804
sw,-48.7968940734863,-87.9851150512695,-10.188368423183784,-52.66774851131331,948730471
sw,-48.2940139770507,-88.9608993530273,-4.010356275971366,-73.43646555448184,948747138
sw,-48.2720832824707,-88.6241378784179,4.203898674509771,-93.81946877442465,948763805
sw,-48.744213104248,-86.6699829101562,13.867031485629017,-112.34629450570215,948780472
sw,-49.4046096801757,-84.3559417724609,24.25449383993837,-127.85447321091607,948797139
sw,-49.9344291687011,-82.0563659667968,34.567063441459084,-139.69499742774298,948813806
sw,-50.2774658203125,-79.8168640136718,44.022365756000205,-147.77688326769135,948830473
sw,-51.1387557983398,-77.3483276367187,51.960395791705416,-152.4613570811181,948847140
sw,-52.4749641418457,-74.6794967651367,57.95525620686065,-154.36649601558727,948863807
sw,-53.8725624084472,-72.2449035644531,61.91117154405445,-154.15695147946948,948880474
sw,-54.9187088012695,-69.9904098510742,64.09927820792325,-152.37933935316045,948897141
sw,-55.6070556640625,-67.7369766235351,65.09965667003038,-149.3820469110572,948913808
sw,-56.4435501098632,-65.1464385986328,65.65793338988799,-145.33368450202786,948930475
sw,-57.6472129821777,-62.4511337280273,66.50923627071198,-140.31914972216478,948947142
sw,-58.9458580017089,-59.9585990905761,68.22469272088959,-134.45217675915734,948963809
sw,-60.0573501586914,-57.8263969421386,71.10351004047337,-127.92648950998021,948980476
sw,-60.9912528991699,-55.8389778137207,75.1091385825176,-120.95657121674783,948997143
sw,-62.0481986999511,-54.1008567810058,79.85546583786434,-113.62208646596297,949013810
sw,-63.4315185546875,-52.5277290344238,84.66715058750839,-105.69031865150467,949030477
sw,-65.1817398071289,-51.1724472045898,88.72954752654579,-96.51749969656136,949047144
sw,-67.1784439086914,-50.0331153869628,91.30071267823048,-85.11348750367956,949063811
sw,-68.9080123901367,-48.8130111694335,91.91306475094137,-70.40153611108914,949080478
sw,-70.1734085083007,-47.8043098449707,90.48553351412845,-51.62983720990364,949097145
sw,-71.1898803710937,-46.821231842041,87.30842161286759,-28.8158849695886,949113812
sw,-72.0550155639648,-46.2640037536621,82.9238503463834,-3.058763423426738,949130479
sw,-72.8790588378906,-46.505931854248,77.96326034442824,23.433007181114892,949147146
sw,-73.6164321899414,-47.3811645507812,73.00119418251003,47.66961728605534,949163813
sw,-74.0909805297851,-48.9567413330078,68.4554426288221,66.50908389078299,949180480
sw,-74.3143615722656,-50.8354225158691,64.53536418408616,77.41076437012977,949197147
sw,-74.44921875,-52.7042770385742,61.22937794383327,79.0753242808522,949213814
sw,-74.6599655151367,-54.1607208251953,58.32529943492689,71.76309599679345,949230481
sw,-75.0692443847656,-54.8115806579589,55.45911521499992,57.196125813466764,949247148
sw,-75.7082595825195,-54.9394874572753,52.181719730877376,38.10108596833468,949263815
sw,-76.4324645996093,-54.9512329101562,48.024908636962515,17.57404068508746,949280482
sw,-77.0042343139648,-54.647720336914,42.547427518757566,-1.5134974935628625,949297149
sw,-77.2850265502929,-54.55712890625,35.352121317223684,-16.90800678656183,949313816
sw,-77.2795715332031,-54.7690849304199,26.08142584906044,-27.126218166610265,949330483
sw,-77.0709838867187,-54.4848976135253,14.41337466693231,-31.434214219539033,949347150
sw,-76.7499160766601,-53.7250442504882,0.08656034867911186,-29.763569166065437,949363817
sw,-76.4362182617187,-53.2536735534668,-17.027002259327894,-22.637830719111957,949380484
sw,-76.2142944335937,-52.9424133300781,-36.80858636154656,-11.108016537820472,949397151
