Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-47.895580291748,-85.6120681762695,-24.9654884338378,7.99714517593383,945963749
sw,-47.7009010314941,-85.5524749755859,-12.4221210479736,0.375069797039032,945980416
sw,-48.0572776794433,-85.8285751342773,21.071340560913,-20.0554599761962,945997083
sw,-48.5570259094238,-86.5817260742187,29.4604225158691,-50.1907081604003,946013750
sw,-48.8598899841308,-87.7065505981445,19.2576789855957,-78.4424819946289,946030417
sw,-48.9929275512695,-88.6629486083984,10.5317049026489,-105.948020935058,946047084
sw,-49.283332824707,-87.6072311401367,17.8566360473632,-126.858924865722,946063751
sw,-49.7466011047363,-85.4437942504882,26.2736721038818,-141.528549194335,946080418
sw,-50.0466995239257,-83.2774581909179,16.3692188262939,-132.573486328125,946097085
sw,-49.924747467041,-81.2657012939453,-8.81444549560546,-121.244163513183,946113752
sw,-50.040241241455,-78.9109191894531,4.41083669662475,-142.544372558593,946130419
sw,-50.8014869689941,-76.3745651245117,43.5237159729003,-155.726913452148,946147086
sw,-52.0337982177734,-73.9423904418945,73.7004776000976,-151.660949707031,946163753
sw,-53.2007827758789,-71.8182907104492,70.6374969482421,-132.109619140625,946180420
sw,-54.1052780151367,-69.6865768432617,55.0210380554199,-130.919540405273,946197087
sw,-54.9706306457519,-67.1803131103515,53.8991355895996,-152.26724243164,946213754
sw,-55.9879150390625,-64.4689559936523,66.1033020019531,-164.027572631835,946230421
sw,-57.1127967834472,-61.8748130798339,74.7261199951171,-156.855102539062,946247088
sw,-58.1954193115234,-59.5513534545898,71.669563293457,-140.57029724121,946263755
sw,-59.1694984436035,-57.5489349365234,63.2085914611816,-121.21531677246,946280422
sw,-60.0550460815429,-56.0150299072265,55.7171592712402,-92.8941192626953,946297089
sw,-61.1371345520019,-54.615737915039,65.1583099365234,-84.3528671264648,946313756
sw,-62.6212730407714,-53.1078948974609,87.2530975341796,-90.5859069824218,946330423
sw,-64.4884414672851,-51.347785949707,109.017082214355,-106.015830993652,946347090
sw,-66.4991912841796,-49.7090988159179,117.611869812011,-99.4954452514648,946363757
sw,-68.1711883544921,-48.4933433532714,101.665336608886,-74.5987472534179,946380424
sw,-69.405044555664,-47.7498550415039,81.7899932861328,-46.4001235961914,946397091
sw,-70.3312072753906,-47.1149864196777,69.4732437133789,-39.8131370544433,946413758
sw,-71.0527801513671,-47.0901985168457,63.6681900024414,-3.20483469963073,946430425
sw,-71.7186203002929,-47.8969192504882,66.2637023925781,46.6230087280273,946447092
sw,-72.2969284057617,-49.075885772705,66.9226989746093,68.8578796386718,946463759
sw,-72.7179336547851,-50.729679107666,64.1424484252929,97.4352569580078,946480426
sw,-73.0094223022461,-52.63228225708,60.1980934143066,112.338584899902,946497093
sw,-73.2586822509765,-54.3853683471679,57.0607070922851,103.279075622558,946513760
sw,-73.6974639892578,-55.6260871887207,64.2791213989257,72.2366027832031,946530427
sw,-74.3959121704101,-56.3190956115722,69.0910949707031,38.6945915222168,946547094
sw,-75.2040023803711,-56.342975616455,60.4079627990722,-1.71927058696746,946563761
sw,-76.0174942016601,-55.8732757568359,53.8377075195312,-30.6764526367187,946580428
sw,-76.6814575195312,-55.3330345153808,56.2032432556152,-34.5142631530761,946597095
sw,-77.0854110717773,-54.8882675170898,57.7927513122558,-28.9088878631591,946613762
sw,-77.174575805664,-54.886619567871,50.5868377685546,-1.79455196857452,946630429
sw,-77.0525131225586,-55.2636833190918,41.7648582458496,21.006643295288,946647096
sw,-76.8934783935546,-55.2540969848632,34.0822525024414,-0.765686452388763,946663763
sw,-76.7512283325195,-54.675968170166,21.8312244415283,-34.2702102661132,946680430
sw,-76.6477432250976,-54.3128623962402,13.714765548706,-22.7430572509765,946697097
sw,-76.6611633300781,-54.2436332702636,3.87096357345581,-6.22846031188964,946713764
sw,-76.9118957519531,-54.31196975708,-19.2519779205322,1.93462419509887,946730431
sw,-77.3261642456054,-54.7300109863281,-59.572467803955,23.2286834716796,946747098
sw,-77.7451858520507,-55.6764221191406,-101.221267700195,55.0630111694335,946763765
sw,-78.0296249389648,-56.813865661621,-135.458999633789,66.6452178955078,946780432
sw,-78.0943450927734,-57.8168411254882,-147.331008911132,59.3038291931152,946797099
sw,-77.747085571289,-58.8700981140136,-156.853698730468,62.6399917602539,946813766
sw,-76.8034515380859,-59.9554710388183,-159.485778808593,64.0418853759765,946830433
sw,-75.180435180664,-60.9438133239746,-165.747253417968,57.8126602172851,946847100
sw,-72.9737319946289,-61.8889389038085,-173.897628784179,55.0219078063964,946863767
sw,-70.7847061157226,-62.8530006408691,-154.265808105468,56.0211944580078,946880434
sw,-68.5887145996093,-63.8255081176757,-144.533599853515,56.3489723205566,946897101
sw,-66.0818252563476,-64.8599014282226,-156.09031677246,60.0307235717773,946913768
sw,-63.4178237915039,-66.0553665161132,-162.703918457031,69.5762405395507,946930435
sw,-60.8536949157714,-67.3779678344726,-155.27781677246,76.8586273193359,946947102
sw,-58.5611686706543,-68.7578353881836,-138.086196899414,79.3572540283203,946963769
sw,-56.4286613464355,-70.2258148193359,-126.651161193847,83.6684494018554,946980436
sw,-54.460163116455,-71.8276672363281,-115.820266723632,91.5019989013671,946997103
sw,-52.6699676513671,-73.5452194213867,-103.946266174316,99.0346527099609,947013770
sw,-51.2182350158691,-75.3039016723632,-83.0118637084961,102.152740478515,947030437
sw,-49.8920822143554,-76.9920349121093,-76.5728454589843,98.455207824707,947047104
sw,-48.731101989746,-78.5957641601562,-68.1539535522461,93.4475784301757,947063771
sw,-47.6829299926757,-80.068733215332,-62.252025604248,85.6622695922851,947080438
sw,-46.8473663330078,-81.3938751220703,-50.1616325378418,77.4601669311523,947097105
sw,-46.2875518798828,-82.6411056518554,-34.2434005737304,73.6280364990234,947113772
sw,-46.01558303833,-83.8921508789062,-17.3940753936767,75.0868682861328,947130439
sw,-45.8061561584472,-85.0993881225586,-13.701865196228,74.4833602905273,947147106
sw,-45.8388442993164,-86.1962051391601,0.878825306892395,71.2951889038086,947163773
sw,-46.3586921691894,-87.1559295654296,29.8167610168457,67.5099411010742,947180440
sw,-47.0819244384765,-87.9685668945312,41.8619499206543,60.4734649658203,947197107
sw,-48.049461364746,-88.6829986572265,55.8925094604492,58.9529151916503,947213774
sw,-48.8819618225097,-88.8720474243164,47.1555938720703,51.6030502319335,947230441
sw,-49.5290985107421,-88.5059051513671,36.1540718078613,38.918773651123,947247108
sw,-49.6998634338378,-88.0496673583984,8.10909843444824,29.7589607238769,947263775
sw,-49.5391387939453,-87.6078033447265,-11.6537132263183,26.1262474060058,947280442
sw,-49.4276466369628,-87.265625,-8.44128322601318,19.9865970611572,947297109
sw,-49.3310470581054,-87.0899429321289,-7.51994276046752,10.111343383789,947313776
sw,-49.1287231445312,-86.9531631469726,-13.9920797348022,7.530601978302,947330443
sw,-48.8873786926269,-86.8570175170898,-16.3782291412353,4.46798467636108,947347110
sw,-49.0721435546875,-86.9172668457031,9.4430341720581,-5.24715948104858,947363777
sw,-49.3568878173828,-87.2742309570312,15.6822919845581,-23.1035861968994,947380444
sw,-49.3184204101562,-88.0508728027343,-3.46233582496643,-48.6564979553222,947397111
sw,-49.1525840759277,-89.2944564819336,-10.3401918411254,-80.2560958862304,947413778
sw,-49.3415374755859,-88.8043365478515,10.6635465621948,-107.005828857421,947430445
sw,-49.8939971923828,-86.7632980346679,31.2041130065917,-126.272033691406,947447112
sw,-50.5213203430175,-84.4712524414062,35.2015914916992,-138.434997558593,947463779
sw,-50.9120903015136,-82.1819152832031,21.6548633575439,-136.897354125976,947480446
sw,-51.0886611938476,-79.9785995483398,9.32462120056152,-131.199752807617,947497113
sw,-51.7313156127929,-77.5390930175781,37.2503852844238,-146.031127929687,947513780
sw,-52.8225440979003,-74.8717422485351,64.297134399414,-161.442581176757,947530447
sw,-54.1568527221679,-72.2903594970703,79.3011856079101,-157.886413574218,947547114
sw,-55.285846710205,-70.0583953857421,67.0322799682617,-135.925735473632,947563781
sw,-56.0508460998535,-67.7858963012695,46.1944885253906,-136.673751831054,947580448
sw,-56.8941955566406,-65.2777557373046,53.9689331054687,-150.173614501953,947597115
sw,-58.0199317932128,-62.7252883911132,73.8924255371093,-152.925262451171,947613782
sw,-59.1917533874511,-60.2744064331054,76.4792556762695,-146.969680786132,947630449
sw,-60.2380294799804,-58.1383743286132,66.5876007080078,-128.098327636718,947647116
sw,-61.1852302551269,-56.2193298339843,58.3787765502929,-114.689193725585,947663783
sw,-62.1859016418457,-54.3488616943359,60.7383308410644,-111.272064208984,947680450
sw,-63.4616088867187,-52.8861999511718,76.7819595336914,-86.9310302734375,947697117
sw,-65.1298675537109,-51.631061553955,98.5711517333984,-74.5120315551757,947713784
sw,-67.0577621459961,-50.3302268981933,111.872016906738,-77.4167327880859,947730451
sw,-68.7997207641601,-48.8136825561523,102.223098754882,-91.350227355957,947747118
sw,-70.0413513183593,-47.568000793457,79.8565521240234,-75.8887405395507,947763785
sw,-70.9550857543945,-46.7368621826171,67.9194869995117,-51.4317207336425,947780452
sw,-71.7078247070312,-46.4473876953125,62.8726081848144,-19.0700206756591,947797119
sw,-72.3942794799804,-47.0284347534179,62.2947349548339,33.0731506347656,947813786
sw,-73.0980529785156,-47.9030113220214,68.6950225830078,50.7127265930175,947830453
sw,-73.7018890380859,-49.1889457702636,69.3991775512695,75.5255584716796,947847120
sw,-74.0685577392578,-50.4030570983886,60.7641487121582,71.1733856201171,947863787
sw,-74.3654403686523,-51.7528953552246,59.8759384155273,79.9225311279296,947880454
sw,-74.7961730957031,-53.1857528686523,67.7066497802734,84.438720703125,947897121
sw,-75.359146118164,-53.9084587097168,66.4912719726562,37.7892189025878,947913788
sw,-75.9874877929687,-53.992748260498,53.7113990783691,-1.6211541891098,947930455
sw,-76.6734390258789,-54.0337104797363,47.6410942077636,-1.76533281803131,947947122
sw,-77.3082656860351,-53.913272857666,43.9146118164062,-8.81132507324218,947963789
sw,-77.7090682983398,-53.6639328002929,35.5463523864746,-14.6647462844848,947980456
sw,-77.8209075927734,-53.6525039672851,27.1687202453613,1.33639931678771,947997123
sw,-77.7876205444336,-53.9323081970214,16.864854812622,15.1418256759643,948013790
sw,-77.7265243530273,-53.7986755371093,5.60025310516357,-12.0135059356689,948030457
sw,-77.6852035522461,-53.0629730224609,-5.26512670516967,-48.2094497680664,948047124
sw,-77.7349700927734,-52.6012802124023,-10.3631172180175,-31.8788051605224,948063791
sw,-77.8662338256836,-52.6712036132812,-19.27339553833,0.25130945444107,948080458
sw,-78.0136184692382,-53.0400810241699,-46.65279006958,19.2527408599853,948097125
sw,-77.9932632446289,-53.7913169860839,-85.3775405883789,42.9164314270019,948113792
sw,-77.7103576660156,-55.0081558227539,-108.328170776367,70.9876022338867,948130459
sw,-77.174331665039,-56.3272171020507,-124.723670959472,77.0832290649414,948147126
sw,-76.3307571411132,-57.5021667480468,-143.268432617187,68.4345169067382,948163793
sw,-75.0331497192382,-58.5369682312011,-158.370559692382,60.1379928588867,948180460
sw,-72.9603118896484,-59.5234413146972,-184.287155151367,57.3060722351074,948197127
sw,-70.3954086303711,-60.5612525939941,-192.333419799804,60.4726257324218,948213794
sw,-68.2897567749023,-61.7249069213867,-145.193710327148,68.0481796264648,948230461
sw,-66.2695922851562,-63.0216445922851,-129.388626098632,75.9666595458984,948247128
sw,-63.9537200927734,-64.461555480957,-142.399230957031,84.4897994995117,948263795
sw,-61.5251846313476,-66.0883026123046,-147.424880981445,95.6286239624023,948280462
sw,-59.2502098083496,-67.8480682373046,-138.524047851562,103.502304077148,948297129
sw,-57.1037521362304,-69.6998825073242,-130.64453125,108.826934814453,948313796
sw,-55.09126663208,-71.5413665771484,-121.432334899902,108.01252746582,948330463
sw,-53.2341842651367,-73.3268356323242,-110.427627563476,104.688613891601,948347130
sw,-51.5329399108886,-75.0579223632812,-98.987434387207,101.738937377929,948363797
sw,-49.9926071166992,-76.7082443237304,-87.6964340209961,97.1864929199218,948380464
sw,-48.5658302307128,-78.2552795410156,-80.6115036010742,91.0065307617187,948397131
sw,-47.2560768127441,-79.6250839233398,-75.2014846801757,80.3447647094726,948413798
sw,-46.1428985595703,-80.8041000366211,-65.2383041381836,68.8904190063476,948430465
sw,-45.2843513488769,-82.0151062011718,-51.5033683776855,70.8246231079101,948447132
sw,-44.8145446777343,-83.4254150390625,-29.1597137451171,82.7503662109375,948463799
sw,-44.711929321289,-84.9280853271484,-7.58530235290527,88.1520309448242,948480466
sw,-44.6884651184082,-86.2350692749023,-3.03341937065124,76.4589462280273,948497133
sw,-44.9267692565918,-87.3448028564453,12.0476474761962,65.0053482055664,948513800
sw,-45.9057960510253,-88.2965850830078,56.6320457458496,55.3707656860351,948530467
sw,-46.9328651428222,-89.1710205078125,59.6799545288085,49.3114204406738,948547134
sw,-47.7806243896484,-90.0,48.0201911926269,49.6174774169921,948563801
sw,-48.4598579406738,-89.1762313842773,37.8710174560546,49.337303161621,948580468
sw,-49.0346031188964,-88.4376525878906,32.0353507995605,41.6242218017578,948597135
sw,-49.3668670654296,-87.9073486328125,17.7696075439453,29.900405883789,948613802
sw,-49.2841300964355,-87.5636215209961,-7.07826662063598,18.6744709014892,948630469
sw,-49.0805740356445,-87.3367080688476,-13.7360372543334,11.7036085128784,948647136
sw,-48.9037208557128,-87.1976699829101,-12.1857833862304,6.39597797393798,948663803
sw,-48.7203025817871,-87.1564178466796,-12.8050441741943,0.473612636327743,948680470
sw,-48.8836212158203,-87.2133712768554,8.09706687927246,-5.60325574874877,948697137
sw,-49.0901222229003,-87.4402847290039,10.9330911636352,-16.2204551696777,948713804
sw,-48.7968940734863,-87.9851150512695,-19.0618534088134,-37.1796073913574,948730471
sw,-48.2940139770507,-88.9608993530273,-31.040391921997,-74.7390594482421,948747138
sw,-48.2720832824707,-88.6241378784179,-2.32480502128601,-106.888710021972,948763805
sw,-48.744213104248,-86.6699829101562,26.1997718811035,-129.709365844726,948780472
sw,-49.4046096801757,-84.3559417724609,37.2968444824218,-142.32290649414,948797139
sw,-49.9344291687011,-82.0563659667968,30.2078857421875,-138.860610961914,948813806
sw,-50.2774658203125,-79.8168640136718,19.3754158020019,-134.189102172851,948830473
sw,-51.1387557983398,-77.3483276367187,50.580078125,-148.31460571289,948847140
sw,-52.4749641418457,-74.6794967651367,79.5866012573242,-161.611862182617,948863807
sw,-53.8725624084472,-72.2449035644531,83.6869735717773,-148.730987548828,948880474
sw,-54.9187088012695,-69.9904098510742,62.1985168457031,-137.33934020996,948897141
sw,-55.6070556640625,-67.7369766235351,41.2898788452148,-135.632934570312,948913808
sw,-56.4435501098632,-65.1464385986328,53.260944366455,-155.149749755859,948930475
sw,-57.6472129821777,-62.4511337280273,78.75927734375,-161.741714477539,948947142
sw,-58.9458580017089,-59.9585990905761,84.8270950317382,-149.780303955078,948963809
sw,-60.0573501586914,-57.8263969421386,71.3400115966796,-128.035675048828,948980476
sw,-60.9912528991699,-55.8389778137207,57.3570404052734,-118.742126464843,948997143
sw,-62.0481986999511,-54.1008567810058,62.634952545166,-103.158599853515,949013810
sw,-63.4315185546875,-52.5277290344238,81.0410385131836,-93.1947326660156,949030477
sw,-65.1817398071289,-51.1724472045898,101.862190246582,-80.655776977539,949047144
sw,-67.1784439086914,-50.0331153869628,114.291778564453,-68.3513412475586,949063811
sw,-68.9080123901367,-48.8130111694335,100.857597351074,-74.0213317871093,949080478
sw,-70.1734085083007,-47.8043098449707,82.6857757568359,-61.6711311340332,949097145
sw,-71.1898803710937,-46.821231842041,77.3641815185546,-60.3333511352539,949113812
sw,-72.0550155639648,-46.2640037536621,74.5021743774414,-35.0759544372558,949130479
sw,-72.8790588378906,-46.505931854248,78.1480407714843,12.6979217529296,949147146
sw,-73.6164321899414,-47.3811645507812,79.6650009155273,50.624095916748,949163813
sw,-74.0909805297851,-48.9567413330078,70.1041183471679,92.7684936523437,949180480
sw,-74.3143615722656,-50.8354225158691,60.6626815795898,111.019378662109,949197147
sw,-74.44921875,-52.7042770385742,56.6365394592285,110.640495300292,949213814
sw,-74.6599655151367,-54.1607208251953,57.9922752380371,85.2213363647461,949230481
sw,-75.0692443847656,-54.8115806579589,59.6445655822753,34.4712753295898,949247148
sw,-75.7082595825195,-54.9394874572753,55.81587600708,3.26907157897949,949263815
sw,-76.4324645996093,-54.9512329101562,49.4178771972656,-1.37836039066314,949280482
sw,-77.0042343139648,-54.647720336914,45.7161750793457,-18.8833427429199,949297149
sw,-77.2850265502929,-54.55712890625,36.6975173950195,-4.95773410797119,949313816
sw,-77.2795715332031,-54.7690849304199,19.2749977111816,11.63170337677,949330483
sw,-77.0709838867187,-54.4848976135253,4.73292016983032,-19.3744411468505,949347150
sw,-76.7499160766601,-53.7250442504882,-6.14870834350585,-47.6094589233398,949363817
sw,-76.4362182617187,-53.2536735534668,-16.0270748138427,-30.9166164398193,949380484
sw,-76.2142944335937,-52.9424133300781,-24.9148406982421,-21.4561576843261,949397151
sw,-76.1259155273437,-52.7952766418457,-44.2957611083984,-11.1619520187377,949413818
sw,-76.0394744873046,-53.1849937438964,-82.869873046875,21.5096035003662,949430485
sw,-75.7934875488281,-54.1423225402832,-110.898345947265,55.6973609924316,949447152
sw,-75.3737182617187,-55.2503433227539,-125.655166625976,64.7978210449218,949463819
sw,-74.760139465332,-56.3040924072265,-140.929229736328,61.775276184082,949480486
