Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-50.247932434082,-88.2975082397461,-30.8994960784912,-38.9988212585449,667491513
sw,-50.0054512023925,-88.7051773071289,-20.4677963256835,-53.2232208251953,667508180
sw,-49.9125862121582,-88.445442199707,-12.4987182617187,-65.5990905761718,667524847
sw,-50.1331100463867,-87.2702102661132,6.7185583114624,-91.9050064086914,667541514
sw,-50.431224822998,-85.3227844238281,14.5115785598754,-124.787719726562,667558181
sw,-51.0697555541992,-83.1373291015625,36.2034339904785,-134.773544311523,667574848
sw,-52.2280464172363,-80.7435913085937,67.6798019409179,-146.277755737304,667591515
sw,-53.7133445739746,-78.1708755493164,87.5667648315429,-153.999862670898,667608182
sw,-55.091007232666,-75.3418197631836,81.2598190307617,-167.305419921875,667624849
sw,-56.1273689270019,-72.3501663208007,60.8451232910156,-177.532623291015,667641516
sw,-56.9213981628418,-69.4212036132812,46.7739677429199,-176.877258300781,667658183
sw,-57.8854293823242,-67.2078399658203,58.1920928955078,-137.262664794921,667674850
sw,-59.0911445617675,-65.0273742675781,74.0901565551757,-136.221725463867,667691517
sw,-60.3717918395996,-62.6348838806152,78.4702072143554,-148.048278808593,667708184
sw,-61.5673103332519,-60.2427558898925,72.1232833862304,-147.403747558593,667724851
sw,-62.6448822021484,-58.0931015014648,63.7109184265136,-132.411727905273,667741518
sw,-63.7896995544433,-56.1236038208007,67.1687088012695,-121.52473449707,667758185
sw,-65.1351699829101,-54.359748840332,79.4371337890625,-109.191078186035,667774852
sw,-66.7058792114257,-52.6980056762695,93.313720703125,-102.70018005371,667791519
sw,-68.3663635253906,-51.132755279541,98.5418853759765,-96.2405471801757,667808186
sw,-69.8527374267578,-49.6505393981933,87.8874130249023,-90.8205490112304,667824853
sw,-71.0146789550781,-48.3142051696777,71.3381271362304,-82.0272445678711,667841520
sw,-71.9391784667968,-47.2349433898925,62.9709968566894,-66.6287078857421,667858187
sw,-72.8104553222656,-46.4090690612793,66.1041870117187,-51.4148826599121,667874854
sw,-73.7983322143554,-45.9096870422363,77.0745697021484,-32.0667877197265,667891521
sw,-74.895637512207,-45.6550483703613,86.5861892700195,-17.3934288024902,667908188
sw,-75.9128875732421,-45.4435653686523,87.2794647216796,-14.3004026412963,667924855
sw,-76.7087631225586,-46.4713516235351,84.4051208496093,60.5466842651367,667941522
sw,-77.3059158325195,-48.4562759399414,84.7499618530273,118.12808227539,667958189
sw,-77.8473587036132,-51.055320739746,82.4480819702148,154.84260559082,667974856
sw,-78.6452407836914,-53.9523200988769,79.9300842285156,170.980102539062,667991523
sw,-79.6384582519531,-56.4169960021972,69.1250991821289,144.68098449707,668008190
sw,-80.430679321289,-57.9198493957519,54.7433013916015,86.3339691162109,668024857
sw,-80.7727584838867,-58.5809020996093,39.0413932800293,34.3470153808593,668041524
sw,-80.7239837646484,-58.3565025329589,22.9394702911376,-16.6264190673828,668058191
sw,-80.4751510620117,-57.6107063293457,12.78817653656,-44.9023094177246,668074858
sw,-80.1398162841796,-57.5364418029785,6.62602663040161,-5.15052127838134,668091525
sw,-79.9510650634765,-59.0053367614746,3.57360816001892,87.5220413208007,668108192
sw,-80.0577850341796,-60.555004119873,16.1603622436523,91.5518264770507,668124859
sw,-80.3710021972656,-61.041259765625,19.7572441101074,25.1661338806152,668141526
sw,-80.7633056640625,-61.6693534851074,-1.49098074436187,32.03462600708,668158193
sw,-81.0556488037109,-62.9016799926757,-26.9456195831298,68.1585922241211,668174860
sw,-81.1804962158203,-63.955451965332,-59.9518203735351,56.8610610961914,668191527
sw,-81.127326965332,-65.2859802246093,-95.6651153564453,74.615493774414,668208194
sw,-80.792610168457,-66.8444213867187,-118.93049621582,88.799087524414,668224861
sw,-80.1228713989257,-68.5417098999023,-132.866271972656,98.1970825195312,668241528
sw,-79.0618438720703,-70.3037338256836,-143.028213500976,102.953269958496,668258195
sw,-77.4020919799804,-72.0591354370117,-157.975341796875,103.512542724609,668274862
sw,-75.0049209594726,-73.58837890625,-181.486953735351,91.8776092529296,668291529
sw,-72.4256362915039,-74.6546249389648,-175.349212646484,66.2162551879882,668308196
sw,-70.0602188110351,-75.3895263671875,-151.085021972656,44.7660484313964,668324863
sw,-67.5153884887695,-76.0638961791992,-156.578216552734,38.348331451416,668341530
sw,-64.7455444335937,-76.5713119506836,-167.268829345703,25.7252616882324,668358197
sw,-62.0628967285156,-76.8807983398437,-160.789459228515,12.8722381591796,668374864
sw,-59.4655456542968,-77.2478408813476,-154.917129516601,17.0822563171386,668391531
sw,-57.126220703125,-77.8347702026367,-138.742813110351,31.4669170379638,668408198
sw,-54.9001541137695,-78.5135345458984,-131.616806030273,38.9304580688476,668424865
sw,-52.8897247314453,-79.1122283935546,-118.869880676269,35.8434181213378,668441532
sw,-51.1250839233398,-79.6726989746093,-104.528984069824,34.1794204711914,668458199
