Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.9141235351562,-74.5314712524414,-93.3750305175781,85.4739074707031,116380491
sw,-86.6387405395507,-75.9750671386718,-116.884574890136,84.4266052246093,116397158
sw,-87.9230270385742,-77.3484268188476,-125.756286621093,81.6794281005859,116413825
sw,-87.2542648315429,-78.4405364990234,-136.709838867187,66.6126174926757,116430492
sw,-85.0464706420898,-79.4005126953125,-150.78221130371,59.8828048706054,116447159
sw,-82.4723587036132,-80.2726211547851,-157.606887817382,52.6224708557128,116463826
sw,-79.360969543457,-80.9837188720703,-187.983657836914,39.9560432434082,116480493
sw,-76.358039855957,-81.5965270996093,-181.240676879882,32.0460472106933,116497160
sw,-73.5566864013671,-82.1678009033203,-168.050994873046,27.6335887908935,116513827
sw,-70.7595138549804,-82.7655944824218,-166.61245727539,28.9589366912841,116530494
sw,-67.9374771118164,-83.4687194824218,-167.892822265625,37.0844497680664,116547161
sw,-65.2327499389648,-84.1764144897461,-161.625366210937,39.8148498535156,116563828
sw,-62.8187751770019,-84.8915100097656,-145.06687927246,42.2378578186035,116580495
sw,-60.6600799560546,-85.6823959350586,-130.214401245117,47.8713264465332,116597162
sw,-58.68843460083,-86.5523529052734,-119.300003051757,51.7364234924316,116613829
sw,-56.8159599304199,-87.4534759521484,-113.740905761718,51.4988327026367,116630496
sw,-55.0964393615722,-88.2010421752929,-105.194305419921,41.5846443176269,116647163
sw,-53.5979690551757,-88.7652053833007,-92.191909790039,30.4670486450195,116663830
sw,-52.3329162597656,-89.3062057495117,-78.1960525512695,28.4506645202636,116680497
sw,-51.3076972961425,-90.0,-63.8970146179199,36.7959556579589,116697164
sw,-50.6195945739746,-89.3778762817382,-44.0158424377441,39.9328460693359,116713831
sw,-50.2799987792968,-88.6742630004882,-23.3365783691406,38.0628318786621,116730498
sw,-50.442584991455,-87.9931869506836,7.25979852676391,37.5102043151855,116747165
sw,-51.2257995605468,-87.3323669433593,44.5129814147949,36.6202735900878,116763832
sw,-52.1444816589355,-86.7203979492187,50.9719352722168,33.5791358947753,116780499
sw,-53.2205734252929,-86.0984649658203,59.4598426818847,34.4571189880371,116797166
sw,-54.3836212158203,-85.4060745239257,66.8308181762695,39.6212005615234,116813833
sw,-55.6771163940429,-84.7143936157226,74.1669387817382,40.477195739746,116830500
sw,-56.6819381713867,-84.2224349975586,58.0459480285644,28.3923377990722,116847167
sw,-57.2037963867187,-83.9537658691406,29.0106582641601,14.7431306838989,116863834
