Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-60.9380760192871,-69.8134765625,68.528823852539,-137.159454345703,394636056
sw,-62.1093025207519,-67.68798828125,70.6750564575195,-131.432952880859,394652723
sw,-63.2201347351074,-65.5488357543945,67.4094924926757,-132.534942626953,394669390
sw,-64.2824554443359,-63.3200492858886,64.3772735595703,-138.082214355468,394686057
sw,-65.3485107421875,-60.9920997619628,64.3596115112304,-143.85171508789,394702724
sw,-66.6062850952148,-58.9322319030761,75.6205291748046,-127.356773376464,394719391
sw,-68.0822448730468,-56.9978065490722,88.8070068359375,-120.167587280273,394736058
sw,-69.6181488037109,-55.109504699707,92.6290969848632,-117.620803833007,394752725
sw,-70.9912643432617,-53.228401184082,83.8718338012695,-116.961349487304,394769392
sw,-72.1337280273437,-51.3806495666503,72.820556640625,-114.493858337402,394786059
sw,-73.0771102905273,-49.6679801940918,64.6324920654296,-106.097877502441,394802726
sw,-73.9198532104492,-47.9883766174316,62.1425514221191,-103.929290771484,394819393
sw,-74.7527999877929,-46.7599334716796,65.2254562377929,-76.606086730957,394836060
sw,-75.607192993164,-45.9912910461425,71.7356872558593,-49.1854515075683,394852727
sw,-76.4406433105468,-45.6454849243164,77.7217102050781,-23.2944889068603,394869394
sw,-77.2536468505859,-45.5063934326171,84.2500534057617,-10.2773361206054,394886061
sw,-77.9919738769531,-46.1494178771972,86.1867523193359,35.9258003234863,394902728
sw,-78.6570739746093,-47.2799530029296,89.7507858276367,66.2643203735351,394919395
sw,-79.2150268554687,-48.6384620666503,95.6076736450195,78.82080078125,394936062
sw,-79.6124420166015,-50.4047546386718,93.2838439941406,99.8459930419921,394952729
sw,-79.9329223632812,-52.1190147399902,84.8677825927734,96.6220779418945,394969396
sw,-80.2351989746093,-53.6038169860839,68.8832244873046,83.6324310302734,394986063
sw,-80.4280090332031,-54.4492492675781,47.5389404296875,42.0821647644043,395002730
sw,-80.4316253662109,-54.7027587890625,28.2902526855468,7.18355083465576,395019397
sw,-80.2857894897461,-54.6649627685546,11.5161895751953,-8.08125305175781,395036064
sw,-80.0841293334961,-54.3616600036621,3.1756420135498,-20.9344749450683,395052731
sw,-79.8688888549804,-54.2900848388671,-3.1197760105133,-0.49876394867897,395069398
sw,-79.7607727050781,-54.4369926452636,-3.85698223114013,13.4138069152832,395086065
sw,-79.8602218627929,-54.5463829040527,-5.79618597030639,0.290457814931869,395102732
sw,-80.2092132568359,-54.231632232666,-20.964708328247,-32.8038597106933,395119399
sw,-80.715835571289,-54.00337600708,-54.8881874084472,-26.5307712554931,395136066
sw,-81.0441513061523,-53.8268165588378,-90.0030822753906,-21.7058982849121,395152733
sw,-81.0134506225586,-53.5612907409668,-114.101867675781,-27.1196975708007,395169400
sw,-80.6504821777343,-53.7315521240234,-130.397994995117,0.224210754036903,395186067
sw,-79.9029312133789,-54.1397285461425,-147.292770385742,17.7997970581054,395202734
sw,-78.6017990112304,-54.9024581909179,-161.764816284179,41.3491516113281,395219401
sw,-76.7256469726562,-55.8879013061523,-171.833572387695,53.9803123474121,395236068
sw,-74.4141006469726,-56.7077445983886,-176.130706787109,42.9945373535156,395252735
sw,-71.7399368286132,-57.416217803955,-178.897354125976,37.3545188903808,395269402
sw,-69.1679306030273,-58.0733566284179,-162.028549194335,35.5595397949218,395286069
sw,-66.439338684082,-58.8720512390136,-166.235977172851,44.1133270263671,395302736
sw,-63.8158302307128,-59.8933296203613,-158.61424255371,57.7158584594726,395319403
sw,-61.3273887634277,-61.0473976135253,-151.008865356445,66.7400360107421,395336070
sw,-58.874153137207,-62.3030929565429,-149.121765136718,74.2835235595703,395352737
sw,-56.5029563903808,-63.7305297851562,-144.233505249023,84.9805679321289,395369404
sw,-54.3516960144043,-65.346694946289,-130.404342651367,96.0542678833007,395386071
sw,-52.3234825134277,-67.0331115722656,-121.564048767089,100.27269744873,395402738
sw,-50.562084197998,-68.7552642822265,-104.659896850585,102.741172790527,395419405
sw,-49.0510101318359,-70.5594482421875,-89.9712600708007,107.802223205566,395436072
sw,-47.9929008483886,-72.3351440429687,-63.9274024963378,106.225982666015,395452739
sw,-47.2267990112304,-74.0553131103515,-47.2920112609863,102.590087890625,395469406
sw,-46.7545089721679,-75.7489166259765,-29.9348545074462,100.487884521484,395486073
sw,-46.365249633789,-77.38818359375,-25.0415325164794,96.6993789672851,395502740
sw,-46.3128280639648,-79.0668334960937,-4.93195724487304,99.006965637207,395519407
sw,-46.8464164733886,-80.8833312988281,29.2843551635742,107.698570251464,395536074
sw,-47.7737312316894,-82.8267669677734,50.8356781005859,115.951614379882,395552741
sw,-48.7095794677734,-84.7523727416992,50.9168815612793,115.474250793457,395569408
sw,-49.8460731506347,-86.5632781982421,62.2205848693847,108.105766296386,395586075
sw,-51.1507186889648,-88.0200881958007,71.9045715332031,83.6998214721679,395602742
sw,-52.0074844360351,-88.7785873413086,45.2929573059082,37.0452575683593,395619409
sw,-52.2278747558593,-89.3931579589843,8.80444908142089,33.4344062805175,395636076
sw,-52.0613365173339,-89.6562194824218,-11.3211517333984,40.59619140625,395652743
sw,-51.8685722351074,-89.1135330200195,-10.3514490127563,39.2732467651367,395669410
sw,-51.5372200012207,-88.4885864257812,-18.5668849945068,40.2037010192871,395686077
sw,-51.0811576843261,-87.9135284423828,-26.9974479675292,34.443187713623,395702744
sw,-50.823184967041,-87.7022857666015,-16.9368648529052,10.5355424880981,395719411
sw,-50.992504119873,-87.7939834594726,8.69895076751709,-8.58294010162353,395736078
sw,-51.0505409240722,-87.9777450561523,2.10945749282836,-14.194917678833,395752745
sw,-51.0637702941894,-88.2293319702148,-6.40042304992675,-18.3288879394531,395769412
sw,-51.399543762207,-88.5493698120117,9.39933204650878,-23.52632522583,395786079
sw,-51.8097763061523,-89.0635070800781,15.5889024734497,-42.4913825988769,395802746
sw,-52.2535514831543,-88.9295501708984,22.0300865173339,-78.6000442504882,395819413
sw,-52.6516609191894,-87.3192672729492,22.0257740020751,-109.894165039062,395836080
sw,-53.4155120849609,-85.2702713012695,43.4649658203125,-126.717414855957,395852747
sw,-54.5917892456054,-82.9711685180664,67.3808441162109,-138.932861328125,395869414
sw,-56.0249671936035,-80.4772796630859,83.2550582885742,-147.064895629882,395886081
sw,-57.3988494873046,-77.9066925048828,80.4091262817382,-147.29832458496,395902748
sw,-58.5443801879882,-75.3379745483398,67.1665267944336,-143.644638061523,395919415
sw,-59.6736145019531,-72.5420608520507,66.9044189453125,-159.232620239257,395936082
sw,-60.9072761535644,-69.9323959350586,74.2042083740234,-153.914947509765,395952749
sw,-62.1595230102539,-67.6805419921875,75.9750061035156,-137.890701293945,395969416
sw,-63.3750038146972,-65.4175567626953,73.800537109375,-140.410675048828,395986083
sw,-64.553726196289,-63.1333045959472,71.5522842407226,-141.24087524414,396002750
sw,-65.6916732788086,-60.9482803344726,69.413215637207,-134.583786010742,396019417
sw,-66.8996887207031,-58.9209480285644,73.9637680053711,-124.994850158691,396036084
sw,-68.2228622436523,-57.0889816284179,81.3082046508789,-114.106994628906,396052751
sw,-69.68603515625,-55.2161445617675,90.3769989013671,-116.896461486816,396069418
sw,-71.2185668945312,-53.5791549682617,95.2754516601562,-102.539901733398,396086085
sw,-72.6377487182617,-52.1951026916503,88.8338623046875,-87.1739959716796,396102752
sw,-73.7959594726562,-50.9098815917968,74.8943328857421,-81.0016174316406,396119419
sw,-74.6250610351562,-49.8567771911621,59.4715995788574,-67.0626602172851,396136086
sw,-75.2319107055664,-48.7350044250488,51.2118225097656,-71.5114593505859,396152753
sw,-75.8337326049804,-47.75972366333,55.9162368774414,-62.8300437927246,396169420
sw,-76.5628433227539,-47.2188835144043,69.0874099731445,-36.7868309020996,396186087
sw,-77.3803482055664,-47.0740547180175,78.2843856811523,-12.3947286605834,396202754
sw,-78.1553726196289,-47.0899848937988,81.1671142578125,-2.18457293510437,396219421
sw,-78.8224182128906,-47.7644348144531,83.4119873046875,36.6696586608886,396236088
sw,-79.3126068115234,-49.2550239562988,81.3736343383789,86.7651443481445,396252755
sw,-79.6260147094726,-51.2291183471679,78.4244689941406,115.411186218261,396269422
sw,-79.8269958496093,-53.2883262634277,73.8336181640625,118.038467407226,396286089
sw,-79.9320373535156,-54.6948852539062,56.6395568847656,78.2389373779296,396302756
sw,-79.9661712646484,-55.7735939025878,41.484561920166,60.1368675231933,396319423
sw,-79.9289398193359,-56.409008026123,32.676170349121,32.7321128845214,396336090
sw,-79.8215408325195,-56.2254753112793,25.1710891723632,-15.7665081024169,396352757
sw,-79.6699829101562,-55.8577232360839,22.7688846588134,-24.9636516571044,396369424
sw,-79.5148544311523,-55.3033485412597,23.3170337677001,-36.5141525268554,396386091
sw,-79.3956069946289,-54.6712799072265,24.8440113067626,-41.6617202758789,396402758
sw,-79.3215637207031,-54.4892234802246,21.9793624877929,-13.911072731018,396419425
sw,-79.2495727539062,-54.8931121826171,16.0599670410156,22.3944053649902,396436092
sw,-79.1824264526367,-55.1606330871582,9.21470355987548,12.5010089874267,396452759
sw,-79.2630386352539,-54.794692993164,-5.7830581665039,-27.5475559234619,396469426
sw,-79.6113052368164,-54.2316703796386,-30.283239364624,-40.6449851989746,396486093
sw,-80.0517196655273,-54.1328201293945,-56.1172409057617,-13.6624126434326,396502760
sw,-80.4915924072265,-54.2040100097656,-82.8863220214843,-4.29124164581298,396519427
sw,-80.9485244750976,-54.289680480957,-106.472358703613,-3.53408813476562,396536094
sw,-81.3393478393554,-54.4774284362793,-118.94856262207,5.13975477218627,396552761
sw,-81.3250656127929,-54.7926445007324,-128.560897827148,15.5942697525024,396569428
sw,-80.5365219116211,-55.4388275146484,-139.109283447265,36.6783905029296,396586095
sw,-79.0459976196289,-56.3730354309082,-145.971923828125,53.5915412902832,396602762
sw,-76.9761276245117,-57.3608932495117,-159.367431640625,56.8782920837402,396619429
sw,-74.2546920776367,-58.313793182373,-183.842895507812,55.317096710205,396636096
sw,-71.4497375488281,-59.201000213623,-177.693420410156,51.47945022583,396652763
sw,-68.5548324584961,-60.2007293701171,-176.283645629882,58.0970840454101,396669430
sw,-65.6479415893554,-61.3106079101562,-174.083221435546,64.6547546386718,396686097
sw,-62.945629119873,-62.5194129943847,-162.495407104492,70.6318283081054,396702764
sw,-60.4310264587402,-63.7910232543945,-151.695846557617,74.5010375976562,396719431
sw,-57.9966926574707,-65.2399291992187,-146.894668579101,85.2083740234375,396736098
sw,-55.7527275085449,-66.9622116088867,-135.239135742187,101.527183532714,396752765
sw,-53.7984924316406,-68.9135131835937,-117.623260498046,115.130393981933,396769432
sw,-52.1767692565918,-71.0562896728515,-97.5549163818359,126.206680297851,396786099
sw,-50.9138031005859,-73.3527526855468,-76.4393157958984,134.83103942871,396802766
sw,-49.8477249145507,-75.5374908447265,-65.1678314208984,127.969772338867,396819433
sw,-48.9239158630371,-77.369026184082,-56.9910583496093,107.347480773925,396836100
sw,-48.2636642456054,-78.7083740234375,-41.2150344848632,78.7710723876953,396852767
sw,-47.7853088378906,-79.6659164428711,-30.4127025604248,56.7155876159668,396869434
sw,-47.6828422546386,-80.4666290283203,-8.43148517608642,47.8093528747558,396886101
sw,-48.2259140014648,-81.3577804565429,29.6291961669921,53.3257331848144,396902768
sw,-49.1103324890136,-82.4425735473632,49.5829734802246,65.1700820922851,396919435
sw,-50.0842971801757,-83.8135986328125,55.0342788696289,83.2277297973632,396936102
sw,-51.2986526489257,-85.4210662841796,67.9449768066406,99.9062423706054,396952769
sw,-53.0196113586425,-87.091552734375,98.244384765625,109.387306213378,396969436
sw,-54.3605918884277,-88.3879623413086,76.1654663085937,102.76545715332,396986103
sw,-54.9785919189453,-88.6365661621093,32.6086349487304,83.5910491943359,397002770
sw,-54.9063720703125,-87.9980697631836,-8.05635547637939,62.5851325988769,397019437
sw,-54.7576026916503,-87.2849578857421,-10.6592960357666,45.5426292419433,397036104
sw,-54.5818328857421,-86.6880874633789,-12.2274112701416,33.4578666687011,397052771
sw,-54.1999893188476,-86.2230682373046,-24.9286823272705,25.2851734161376,397069438
sw,-54.001178741455,-85.8202209472656,-14.7540092468261,23.307315826416,397086105
sw,-54.0940895080566,-85.4614105224609,3.9548921585083,21.4824771881103,397102772
sw,-53.8856964111328,-85.155647277832,-15.4762563705444,17.7920017242431,397119439
sw,-53.5987434387207,-84.9579544067382,-23.5280036926269,10.6356935501098,397136106
sw,-53.7696380615234,-85.1191864013671,2.55580496788024,-11.2262563705444,397152773
sw,-54.1414337158203,-85.9678878784179,15.0342454910278,-52.5161819458007,397169440
sw,-54.4837074279785,-87.577880859375,14.9816446304321,-98.1694107055664,397186107
sw,-54.6660537719726,-89.6014022827148,6.8486680984497,-120.11506652832,397202774
sw,-54.8523826599121,-88.3796081542968,6.50770092010498,-126.876335144042,397219441
sw,-55.275951385498,-86.0748977661132,21.1698703765869,-139.367584228515,397236108
sw,-55.9569206237793,-83.7304916381836,37.8830833435058,-141.050201416015,397252775
sw,-56.8741798400878,-81.5093765258789,52.6415481567382,-130.491271972656,397269442
sw,-57.8085708618164,-79.3605041503906,54.0059700012207,-123.526947021484,397286109
sw,-58.5601997375488,-76.9369506835937,43.4483070373535,-140.325851440429,397302776
sw,-59.3028297424316,-74.0801086425781,43.3427047729492,-170.041580200195,397319443
sw,-60.1767539978027,-71.4389877319336,51.6081428527832,-160.518920898437,397336110
sw,-61.1440315246582,-69.1069107055664,57.508129119873,-143.435516357421,397352777
sw,-62.1471214294433,-66.8180313110351,59.7610282897949,-141.242645263671,397369444
sw,-63.2083053588867,-64.564094543457,63.5506553649902,-139.237152099609,397386111
sw,-64.398941040039,-62.3660888671875,71.8392944335937,-135.745178222656,397402778
sw,-65.7769470214843,-60.286636352539,83.1751403808593,-128.426361083984,397419445
sw,-67.4312210083007,-58.2124786376953,98.5294952392578,-127.918487548828,397436112
sw,-69.3096084594726,-56.2041511535644,110.186378479003,-124.200393676757,397452779
sw,-71.2143859863281,-54.5055541992187,112.135299682617,-105.486991882324,397469446
sw,-72.7938613891601,-53.1538543701171,96.5107192993164,-84.5734558105468,397486113
sw,-73.9146041870117,-51.6401100158691,74.2229461669921,-94.5013732910156,397502780
sw,-74.7083206176757,-49.8786506652832,58.9454498291015,-109.536087036132,397519447
sw,-75.4153213500976,-48.5007591247558,57.4855651855468,-86.6075668334961,397536114
sw,-76.1149291992187,-47.6065368652343,60.932144165039,-57.8623161315918,397552781
sw,-76.7932510375976,-47.2423362731933,63.5134506225585,-25.4159259796142,397569448
sw,-77.4061279296875,-47.134178161621,64.9006576538086,-9.41573619842529,397586115
sw,-77.9239044189453,-47.7039947509765,66.7125854492187,31.5792598724365,397602782
sw,-78.4053115844726,-48.7494239807128,74.2735977172851,61.0671157836914,397619449
sw,-78.9293136596679,-50.2170639038085,86.7038269042968,85.9609756469726,397636116
sw,-79.4354705810546,-52.0058784484863,86.7799606323242,102.844627380371,397652783
sw,-79.9044494628906,-53.7641258239746,73.2862548828125,99.8722305297851,397669450
sw,-80.2909545898437,-55.3510360717773,60.7683372497558,90.7729110717773,397686117
sw,-80.5107803344726,-56.4593315124511,44.7700004577636,62.2715530395507,397702784
sw,-80.5657272338867,-56.7490806579589,32.4153022766113,11.6235456466674,397719451
sw,-80.4903488159179,-56.6242027282714,27.1470680236816,-11.991021156311,397736118
sw,-80.376838684082,-56.3225975036621,20.3851470947265,-20.7954654693603,397752785
sw,-80.2776489257812,-55.8016471862793,12.5294008255004,-33.1226997375488,397769452
sw,-80.1944503784179,-55.6031646728515,5.71396589279174,-10.9881706237792,397786119
sw,-80.1480255126953,-55.6096153259277,1.39404332637786,1.69375836849212,397802786
sw,-80.1622467041015,-55.3409156799316,-5.89374351501464,-19.8823165893554,397819453
sw,-80.3909835815429,-54.7325706481933,-28.1571178436279,-45.4676513671875,397836120
sw,-80.8163299560546,-54.1693496704101,-60.4905052185058,-44.3862648010253,397852787
sw,-81.1566009521484,-53.7192993164062,-93.4072265625,-38.0214767456054,397869454
sw,-81.2053451538086,-53.4420928955078,-115.826278686523,-26.6423568725585,397886121
sw,-80.9677581787109,-53.692268371582,-127.430564880371,7.41518449783325,397902788
sw,-80.2700881958007,-54.2329864501953,-145.171646118164,26.8462600708007,397919455
sw,-78.951545715332,-55.1844520568847,-157.210296630859,52.8168449401855,397936122
sw,-77.0708618164062,-56.1848030090332,-163.728439331054,55.7099685668945,397952789
sw,-74.8114166259765,-57.0181427001953,-165.470260620117,45.7234687805175,397969456
sw,-72.1038131713867,-57.8011856079101,-175.749816894531,42.9843788146972,397986123
sw,-69.3467102050781,-58.5193061828613,-170.768646240234,39.6328926086425,398002790
sw,-66.6276779174804,-59.3204803466796,-164.396682739257,45.0456733703613,398019457
sw,-63.9104347229003,-60.3551864624023,-163.302352905273,59.8243217468261,398036124
sw,-61.3948516845703,-61.6740188598632,-151.299072265625,77.944091796875,398052791
sw,-59.0111007690429,-63.2175827026367,-144.091659545898,92.4003219604492,398069458
sw,-56.6383056640625,-64.8644027709961,-143.306579589843,98.690444946289,398086125
sw,-54.4624557495117,-66.5698165893554,-131.060028076171,101.639945983886,398102792
sw,-52.5273056030273,-68.3378677368164,-116.060813903808,104.93325805664,398119459
sw,-50.891242980957,-70.218994140625,-98.0200500488281,111.552055358886,398136126
sw,-49.5612640380859,-72.1487808227539,-80.2101287841796,114.509674072265,398152793
sw,-48.5561485290527,-73.9925079345703,-61.5332221984863,109.494621276855,398169460
sw,-47.7402114868164,-75.750373840332,-50.6301078796386,104.368873596191,398186127
sw,-47.2453804016113,-77.3715744018554,-31.4570178985595,95.9050827026367,398202794
sw,-46.8813858032226,-78.7898178100586,-23.5885467529296,83.1832504272461,398219461
sw,-46.9120330810546,-80.1277923583984,0.0559963062405586,77.796142578125,398236128
sw,-47.509292602539,-81.6057434082031,33.5856895446777,86.1692962646484,398252795
sw,-48.5772171020507,-83.347427368164,60.7592315673828,102.232650756835,398269462
sw,-49.9413566589355,-85.0222473144531,78.781997680664,98.3286819458007,398286129
sw,-51.7013130187988,-86.4983749389648,100.748069763183,86.1195755004882,398302796
sw,-53.5463829040527,-87.8961563110351,105.540817260742,81.437629699707,398319463
sw,-54.5517272949218,-88.9148330688476,57.3147354125976,59.8957252502441,398336130
sw,-55.0255737304687,-89.7223434448242,23.3584041595459,45.2837829589843,398352797
sw,-55.0209274291992,-89.6363067626953,-4.0955376625061,41.4238624572753,398369464
sw,-54.6059417724609,-88.8760375976562,-26.4535179138183,41.6769943237304,398386131
sw,-54.0644569396972,-88.2230377197265,-32.8367881774902,37.0402565002441,398402798
sw,-53.4932785034179,-87.7241973876953,-34.278018951416,28.04221534729,398419465
sw,-53.5383377075195,-87.4429626464843,1.54364168643951,15.1121282577514,398436132
sw,-53.6048622131347,-87.3691635131836,3.4914174079895,2.666100025177,398452799
sw,-52.9565887451171,-87.4898605346679,-41.4246978759765,-8.97472381591796,398469466
sw,-52.3162460327148,-87.7089385986328,-45.5309448242187,-14.8661184310913,398486133
sw,-52.49267578125,-88.0984420776367,2.59348511695861,-24.939338684082,398502800
sw,-52.8856964111328,-88.9459381103515,16.8971614837646,-51.7540702819824,398519467
sw,-53.2071495056152,-89.701301574707,15.8963651657104,-87.9466400146484,398536134
sw,-53.3906669616699,-87.8631134033203,9.41603183746337,-108.40672302246,398552801
sw,-54.033950805664,-85.811279296875,36.0805854797363,-124.195503234863,398569468
sw,-55.099983215332,-83.4893722534179,61.0755043029785,-139.528289794921,398586135
sw,-56.493854522705,-81.0744094848632,81.3967208862304,-142.536346435546,398602802
sw,-57.9697341918945,-78.6389770507812,86.8401794433593,-140.192550659179,398619469
sw,-59.1160202026367,-76.2495498657226,67.2675857543945,-133.956268310546,398636136
sw,-60.040599822998,-73.6002197265625,54.3454399108886,-150.23843383789,398652803
sw,-61.0361022949218,-70.9219131469726,59.4203910827636,-157.373352050781,398669470
sw,-62.1302757263183,-68.6371154785156,66.0200500488281,-139.166458129882,398686137
sw,-63.2773780822753,-66.4607315063476,69.3224487304687,-134.832153320312,398702804
sw,-64.4141998291015,-64.371711730957,68.6308975219726,-130.082244873046,398719471
sw,-65.5405120849609,-62.161033630371,68.2716598510742,-137.497238159179,398736138
sw,-66.7043762207031,-59.9915542602539,70.8144149780273,-134.348052978515,398752805
sw,-67.897720336914,-58.1101837158203,72.2089462280273,-116.803886413574,398769472
sw,-69.1286239624023,-56.1484756469726,73.3993301391601,-121.959190368652,398786139
sw,-70.5184097290039,-54.2248001098632,82.6818542480468,-119.90045928955,398802806
sw,-71.9368667602539,-52.5839881896972,85.7400131225586,-102.645118713378,398819473
sw,-73.2012710571289,-51.4368667602539,78.7299880981445,-72.673110961914,398836140
sw,-74.3211441040039,-50.4054222106933,72.3934249877929,-65.6949081420898,398852807
sw,-75.296516418457,-49.0105209350585,68.1160430908203,-87.9260559082031,398869474
sw,-76.1653442382812,-47.6601943969726,67.3206787109375,-85.18701171875,398886141
sw,-77.1691131591796,-46.8334159851074,81.7188644409179,-53.7182350158691,398902808
sw,-78.381477355957,-46.3921432495117,102.581336975097,-30.4782752990722,398919475
sw,-79.5807418823242,-46.3338661193847,114.4365234375,-7.30186939239501,398936142
sw,-80.4198608398437,-46.9117851257324,106.42276763916,31.4303798675537,398952809
sw,-80.7558212280273,-48.365909576416,86.357192993164,86.5770111083984,398969476
sw,-80.8007202148437,-50.436595916748,66.4941635131836,122.36587524414,398986143
sw,-80.8418045043945,-52.6123619079589,48.4543685913085,126.277290344238,399002810
sw,-80.9525604248046,-54.3625411987304,35.5106163024902,100.063781738281,399019477
sw,-81.0139083862304,-55.6875534057617,29.2211074829101,75.91015625,399036144
sw,-81.0412139892578,-56.5499000549316,28.635347366333,47.9558029174804,399052811
sw,-81.0375900268554,-56.7236671447753,31.1912956237792,5.04687452316284,399069478
sw,-80.9406280517578,-56.6279296875,26.4288005828857,-9.01566410064697,399086145
sw,-80.7652893066406,-56.3809928894043,20.8768653869628,-16.0268001556396,399102812
sw,-80.5329437255859,-56.1631851196289,14.1937761306762,-13.8595275878906,399119479
sw,-80.2823486328125,-56.5449409484863,8.21093845367431,23.6290302276611,399136146
sw,-80.0465545654296,-57.1051292419433,11.2061834335327,31.5382213592529,399152813
sw,-79.9088973999023,-57.1518249511718,9.42404174804687,-4.29659986495971,399169480
sw,-80.0596771240234,-56.8319129943847,-8.5765905380249,-28.0542831420898,399186147
