Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,-23.7012920379638,-18.431447982788,5.194816482683026,8.782500719885991,2348993053
usq,-22.1960906982421,-17.0838031768798,5.276560540551458,8.989822984463931,2349009720
usq,-20.6645431518554,-15.6660871505737,5.31498580765955,8.936974253823568,2349026387
usq,-19.1707153320312,-14.1068630218505,5.32087041558123,8.639129774510465,2349043054
usq,-17.7354984283447,-12.4873142242431,5.301026740374222,8.158052129618357,2349059721
usq,-16.3415699005126,-10.8840198516845,5.258821293351312,7.593844424851829,2349076388
usq,-14.9955511093139,-9.32236957550048,5.197122185257134,7.0671578083027375,2349093055
usq,-13.6768741607666,-7.83466863632202,5.12230907479663,6.694539196509294,2349109722
usq,-12.3854961395263,-6.38890075683593,5.047318179597167,6.562368384088892,2349126389
usq,-11.1059379577636,-4.95849752426147,4.991733882459721,6.706294489427154,2349143056
usq,-9.86444950103759,-3.52067255973815,4.978072714004503,7.102276470546087,2349159723
usq,-8.63901233673095,-2.13015747070312,5.025236977908317,7.672309970721701,2349176390
usq,-7.42368745803833,-0.878528237342834,5.141629600641376,8.303639699129786,2349193057
usq,-6.23873567581176,0.266566157341003,5.320757507009671,8.876165345843976,2349209724
usq,-5.12600088119506,1.41027772426605,5.5412599052976725,9.290380608800003,2349226391
usq,-4.09522628784179,2.58263969421386,5.771756861682864,9.488495511375623,2349243058
usq,-3.09019351005554,3.70200395584106,5.979223711775321,9.464055023449255,2349259725
usq,-2.13961958885192,4.73601102828979,6.138089850979765,9.258900080885235,2349276392
usq,-1.32705581188201,5.65777444839477,6.236572283421554,8.949259728310167,2349293059
usq,-0.661963045597076,6.49470567703247,6.27764108339572,8.624708124728643,2349309726
usq,-0.119880147278308,7.22640752792358,6.274393847453106,8.365062925777773,2349326393
usq,0.345802843570709,7.84595441818237,6.242229771097683,8.221117722536214,2349343060
usq,0.739226937294006,8.36731147766113,6.1915316022208655,8.204602082276233,2349359727
usq,1.06058967113494,8.80615997314453,6.12394216744066,8.290136230051633,2349376394
usq,1.30480504035949,9.18304252624511,6.033341564880765,8.427730007760987,2349393061
usq,1.4337830543518,9.48917198181152,5.910539250028127,8.560614349936877,2349409728
usq,1.4547883272171,9.71082687377929,5.749514155271192,8.641909206879323,2349426395
usq,1.38700294494628,9.85808181762695,5.5529773765989825,8.64520090811696,2349443062
usq,1.25280547142028,9.91757011413574,5.335611918347233,8.567240179563493,2349459729
usq,1.0831286907196,9.89441299438476,5.124011179436892,8.423981864087066,2349476396
usq,0.893886864185333,9.79569339752197,4.952958003424039,8.242980161622413,2349493063
usq,0.680485963821411,9.63878440856933,4.858445730994646,8.055434346474037,2349509730
usq,0.4238261282444,9.44451236724853,4.868814848376194,7.890221016968138,2349526397
usq,0.160652458667755,9.22078704833984,4.996275530214954,7.770671275297531,2349543064
usq,-0.158330619335174,8.98097610473632,5.231417391218055,7.71343389912377,2349559731
usq,-0.628125607967376,8.70100116729736,5.542758268512252,7.728135183716209,2349576398
usq,-1.1505012512207,8.38684749603271,5.882045751800442,7.81684370068107,2349593065
usq,-1.73934495449066,8.03530406951904,6.194317744038601,7.973207865397753,2349609732
usq,-2.42609453201293,7.59434556961059,6.430204601397876,8.181985105826302,2349626399
usq,-3.233323097229,7.02826118469238,6.5571515164297915,8.420010948295063,2349643066
usq,-4.19371080398559,6.36952829360961,6.566476861065477,8.659199067993654,2349659733
usq,-5.25754404067993,5.62995481491088,6.474380913333651,8.871156666230585,2349676400
usq,-6.40068197250366,4.79098224639892,6.316746900818688,9.032128026881661,2349693067
usq,-7.61806344985961,3.85162234306335,6.139277005742359,9.12679086345943,2349709734
usq,-8.90498256683349,2.84598922729492,5.985711289745245,9.149918585223086,2349726401
usq,-10.2481050491333,1.75300252437591,5.887306377390605,9.105750014542682,2349743068
usq,-11.6532802581787,0.560612142086029,5.856301326081079,9.005727025958414,2349759735
usq,-13.095603942871,-0.714825212955474,5.884854895355216,8.86571141347173,2349776402
usq,-14.5629539489746,-2.0633955001831,5.949265334240401,8.703591619035905,2349793069
usq,-16.061237335205,-3.47626543045043,6.017774670075357,8.537463161177655,2349809736
usq,-17.5914802551269,-4.96738719940185,6.059431174700621,8.383898222545104,2349826403
usq,-19.1816654205322,-6.52993392944335,6.051513784043011,8.255767366911178,2349843070
usq,-20.8643951416015,-8.16613292694091,5.98376238992001,8.159676678859778,2349859737
usq,-22.6173858642578,-9.8694257736206,5.858791170954513,8.093861965953751,2349876404
usq,-24.4162082672119,-11.6117334365844,5.689226621397069,8.047744549965008,2349893071
usq,-26.2477283477783,-13.3838548660278,5.492972067383541,8.003981638858196,2349909738
usq,-28.0797271728515,-15.1650781631469,5.288317899164966,7.942873647670006,2349926405
usq,-29.9164447784423,-16.9418582916259,5.090338240042654,7.847926249961903,2349943072
usq,-31.7720737457275,-18.7216110229492,4.909308610780378,7.710778168237617,2349959739
usq,-33.6101188659668,-20.5461082458496,4.751048953953517,7.533890907709835,2349976406
usq,-35.4320678710937,-22.4044609069824,4.618433552839016,7.330214155167569,2349993073
usq,-37.2789688110351,-24.2644615173339,4.5130043727068925,7.120044797251107,2350009740
usq,-39.151512145996,-26.0929203033447,4.435745572998458,6.926038520444459,2350026407
usq,-41.0079917907714,-27.9121265411376,4.386567146159408,6.767617157717809,2350043074
usq,-42.8680229187011,-29.7280406951904,4.36274094997903,6.655954752970433,2350059741
usq,-44.7307929992675,-31.5641422271728,4.357187312082109,6.590548764681505,2350076408
usq,-46.5791320800781,-33.4284324645996,4.357811779538543,6.558176188254821,2350093075
usq,-48.396800994873,-35.2867202758789,4.348782387518051,6.534691556113685,2350109742
usq,-50.2233657836914,-37.1109809875488,4.313770879940837,6.489551588648829,2350126409
usq,-52.0988006591796,-38.9581756591796,4.240199523839111,6.392257771845942,2350143076
usq,-53.9325561523437,-40.8138389587402,4.12298626717715,6.2193492860656185,2350159743
usq,-55.7847175598144,-42.6735954284668,3.966433050242873,5.960358946357555,2350176410
usq,-57.7048416137695,-44.5826721191406,3.7836027585558276,5.621308579833683,2350193077
usq,-59.7133331298828,-46.5474586486816,3.593375150547605,5.224823152804593,2350209744
usq,-61.7751121520996,-48.5680847167968,3.4160190908730006,4.806742366692196,2350226411
usq,-63.7803878784179,-50.6097412109375,3.2684636486005094,4.4100681804169675,2350243078
usq,-65.6973114013671,-52.6817283630371,3.160503808054764,4.077828571610406,2350259745
usq,-67.5409469604492,-54.8071517944335,3.092880570624886,3.8465133427357445,2350276412
usq,-69.2968215942382,-56.9039077758789,3.0575178692889513,3.741078293140658,2350293079
usq,-70.926887512207,-58.9040298461914,3.039466256930158,3.7716081613121597,2350309746
usq,-72.3424606323242,-60.7946891784668,3.0197872222491413,3.9312359283838325,2350326413
usq,-73.5979919433593,-62.5297393798828,2.9789304742408267,4.19512188575155,2350343080
usq,-74.6587219238281,-64.1238403320312,2.900716815619109,4.520965409375034,2350359747
usq,-75.4196853637695,-65.5140762329101,2.7770660919564727,4.852150246102812,2350376414
usq,-75.8899383544921,-66.6324615478515,2.612675279016943,5.124678258967386,2350393081
usq,-76.178726196289,-67.5409622192382,2.4275380283185637,5.278126479857482,2350409748
usq,-76.3813552856445,-68.2973403930664,2.2548688180069756,5.269004250895981,2350426415
usq,-76.4874496459961,-68.9839553833007,2.133541228281651,5.082884662128668,2350443082
usq,-76.5062713623046,-69.623046875,2.0968961608312267,4.740869059046862,2350459749
usq,-76.42236328125,-70.2252578735351,2.1619084422311667,4.297233101056729,2350476416
usq,-76.2527923583984,-70.7658081054687,2.3228306137279606,3.828085990509459,2350493083
usq,-76.0256652832031,-71.2055358886718,2.551608234290573,3.414002626593552,2350509750
usq,-75.7321395874023,-71.487564086914,2.804713894881991,3.121406218628439,2350526417
usq,-75.4522476196289,-71.5676803588867,3.033855593201862,2.9875830858198644,2350543084
usq,-75.2502517700195,-71.4941177368164,3.1970915497005987,3.013058700661288,2350559751
usq,-75.1096420288086,-71.3444290161132,3.2673644457757565,3.1631766215369828,2350576418
usq,-75.0333023071289,-71.1323318481445,3.23683331165403,3.378364909002778,2350593085
usq,-75.0103454589843,-70.8888244628906,3.1167977621830025,3.590139423018131,2350609752
usq,-75.0511398315429,-70.6788635253906,2.933904264324279,3.738208103286074,2350626419
usq,-75.0943298339843,-70.5358200073242,2.7236983019984513,3.7839408654788578,2350643086
usq,-75.1393890380859,-70.439697265625,2.522797018488708,3.7170444943130247,2350659753
usq,-75.2089614868164,-70.3682098388671,2.3612447555287384,3.5547131311473774,2350676420
usq,-75.2698745727539,-70.3141098022461,2.2568174282747466,3.3346975530919925,2350693087
usq,-75.3125915527343,-70.2396621704101,2.212756835710371,3.1049475549987653,2350709754
usq,-75.3202133178711,-70.1932296752929,2.219467266158147,2.912680399006845,2350726421
usq,-75.3092498779296,-70.1590194702148,2.2594343227237945,2.7952599459841303,2350743088
usq,-75.2868499755859,-70.1127700805664,2.313656973274691,2.774461794671205,2350759755
usq,-75.2426376342773,-70.0447235107421,2.3676322351811607,2.8546997438484767,2350776422
usq,-75.1826248168945,-69.932144165039,2.4153337483897426,3.024770034718116,2350793089
usq,-75.1043853759765,-69.7929992675781,2.460320058305004,3.261967134962953,2350809756
usq,-75.0118942260742,-69.6366882324218,2.513810717559364,3.537300618708115,2350826423
usq,-74.8951950073242,-69.4726257324218,2.5902357981896333,3.8208811401567004,2350843090
usq,-74.7500762939453,-69.2727508544921,2.7014401964860197,4.086925016941136,2350859757
usq,-74.5748672485351,-69.0358047485351,2.8512846003642167,4.317902438172001,2350876424
usq,-74.3507232666015,-68.777099609375,3.032492343838646,4.5071249625091365,2350893091
usq,-74.0593719482421,-68.4994049072265,3.226956195047426,4.658875945733561,2350909758
usq,-73.6911544799804,-68.1501998901367,3.4094644220988086,4.785463463057368,2350926425
usq,-73.228645324707,-67.6688537597656,3.5535311788838952,4.901493219569502,2350943092
usq,-72.6706771850586,-67.0606231689453,3.6374026867251623,5.016920600776842,2350959759
usq,-72.0167388916015,-66.3596038818359,3.6486083300329013,5.131374193232471,2350976426
usq,-71.2400588989257,-65.5557403564453,3.5863057250605572,5.232199802378522,2350993093
usq,-70.3302459716796,-64.6466522216796,3.461507095186879,5.297474721984716,2351009760
usq,-69.2884063720703,-63.6091957092285,3.295587076194401,5.30333275683675,2351026427
usq,-68.1679229736328,-62.3673782348632,3.11723622220874,5.233147658470097,2351043094
usq,-66.9196090698242,-60.9394340515136,2.9577391834423827,5.085227994939931,2351059761
usq,-65.4681549072265,-59.4483680725097,2.844797428336435,4.876094101777258,2351076428
usq,-64.0054321289062,-57.9431037902832,2.7962107876777864,4.638018824166674,2351093095
usq,-62.5751342773437,-56.2928161621093,2.8157046057650432,4.411651899821955,2351109762
usq,-61.1088371276855,-54.5333137512207,2.892814621862232,4.236276457807375,2351126429
usq,-59.488166809082,-52.7585144042968,3.0068470288999083,4.140882601698589,2351143096
usq,-57.5656967163085,-50.9492149353027,3.132910885346991,4.138700161862119,2351159763
usq,-55.6619186401367,-49.1809349060058,3.247569481623479,4.22652569481088,2351176430
usq,-53.9067840576171,-47.442886352539,3.3329719280835137,4.388659410598715,2351193097
usq,-52.0633010864257,-45.6857032775878,3.379843390820357,4.603858957145276,2351209764
usq,-50.1502799987793,-43.8708114624023,3.389823740278701,4.852569086437302,2351226431
usq,-48.1709365844726,-42.0788688659668,3.3764941355579388,5.12128666802673,2351243098
usq,-46.2151794433593,-40.296588897705,3.363691927186478,5.402065280216644,2351259765
usq,-44.2263221740722,-38.4198455810546,3.38055885361389,5.6878715659826735,2351276432
usq,-42.2388038635253,-36.5213088989257,3.454479047520832,5.967248615291185,2351293099
usq,-40.3853111267089,-34.6414375305175,3.603992745590502,6.222413733542597,2351309766
usq,-38.582347869873,-32.9107246398925,3.833340368039269,6.432780760568956,2351326433
usq,-36.7660369873046,-31.3077697753906,4.129478409871195,6.582402860554867,2351343100
usq,-34.9480895996093,-29.6986045837402,4.462294945958235,6.667399675636355,2351359767
usq,-33.2070350646972,-28.0177307128906,4.789064484201738,6.699466161658698,2351376434
usq,-31.5239601135253,-26.309154510498,5.063590606517158,6.703638836417475,2351393101
usq,-29.8618068695068,-24.6199607849121,5.24838373319213,6.711168249222671,2351409768
usq,-28.259349822998,-22.9744186401367,5.32586230423068,6.750336284955806,2351426435
usq,-26.7577056884765,-21.3395404815673,5.304011348988835,6.838729000209285,2351443102
usq,-25.3503665924072,-19.6768188476562,5.213982728407828,6.97968397586525,2351459769
usq,-23.9339427947998,-17.9898090362548,5.100570788989924,7.163688874167873,2351476436
usq,-22.4963626861572,-16.3508071899414,5.009272875679874,7.373317763376729,2351493103
usq,-21.0817146301269,-14.7731618881225,4.974422595986458,7.589010764596312,2351509770
usq,-19.7060871124267,-13.2200965881347,5.011785940974994,7.793255278303116,2351526437
usq,-18.333812713623,-11.6983175277709,5.11707179269753,7.9721581968562445,2351543104
usq,-16.9238471984863,-10.1998348236083,5.269957197097557,8.11500370076562,2351559771
usq,-15.482720375061,-8.73208999633789,5.441822823331992,8.213259204073859,2351576438
usq,-14.0546245574951,-7.31681966781616,5.604544334659221,8.260330754292447,2351593105
usq,-12.6558847427368,-5.91687536239624,5.737590596423124,8.252518699277791,2351609772
usq,-11.3005723953247,-4.53810596466064,5.831483570609838,8.190710612994737,2351626439
usq,-9.98188114166259,-3.22289490699768,5.887171748899236,8.081878815885547,2351643106
usq,-8.71848106384277,-1.90400612354278,5.912472340649472,7.939554793110666,2351659773
usq,-7.49798536300659,-0.574966430664062,5.917710059343738,7.7829002837899175,2351676440
usq,-6.29357004165649,0.742332577705383,5.912524879598893,7.634444394670674,2351693107
usq,-5.10701465606689,2.02007985115051,5.904673617006486,7.516816390461273,2351709774
usq,-3.95211052894592,3.27148103713989,5.900296113732844,7.448917047386937,2351726441
usq,-2.82863163948059,4.49558877944946,5.9044268920195435,7.442114031078667,2351743108
usq,-1.72635781764984,5.70449590682983,5.920793689280436,7.497301450450426,2351759775
usq,-0.68346482515335,6.86710882186889,5.95076985092942,7.603856301965593,2351776442
usq,0.264257788658142,7.98193502426147,5.9921514309453,7.741330793713275,2351793109
usq,1.11752712726593,9.03027820587158,6.038805714850237,7.883957179717947,2351809776
usq,1.90320813655853,10.0139036178588,6.081984671242293,8.006894882682078,2351826443
usq,2.63167190551757,10.9282855987548,6.113236491823737,8.092174974636821,2351843110
usq,3.29144430160522,11.7668838500976,6.1277785496392925,8.132147267007808,2351859777
usq,3.84874248504638,12.5185441970825,6.126612834253044,8.129197737290811,2351876444
usq,4.29298830032348,13.1659908294677,6.116077635242027,8.092194116837746,2351893111
usq,4.61907052993774,13.6913299560546,6.104773707975534,8.031618198183224,2351909778
usq,4.87068128585815,14.1149320602417,6.099119508314242,7.955755158933642,2351926445
usq,5.08373832702636,14.471881866455,6.099419154541278,7.869388266360703,2351943112
usq,5.23344373703002,14.7600526809692,6.098043109176864,7.774850108470739,2351959779
usq,5.3123812675476,14.9755792617797,6.080467057485954,7.6740977705222715,2351976446
usq,5.33985185623168,15.10728931427,6.029019728112886,7.570348539633511,2351993113
usq,5.32230472564697,15.1855173110961,5.928551488896535,7.46850095380905,2352009780
usq,5.25656270980835,15.2282247543334,5.772798836820535,7.3744030430861285,2352026447
usq,5.14065170288085,15.227647781372,5.56984086525272,7.293579555811944,2352043114
usq,5.01490116119384,15.1786813735961,5.344786900144879,7.230228926359895,2352059781
usq,4.86662769317626,15.093240737915,5.137989361789451,7.187163439956744,2352076448
usq,4.70277976989746,14.9753713607788,4.997938327658666,7.166860648413046,2352093115
usq,4.5536241531372,14.8330688476562,4.969616593046871,7.173049135696615,2352109782
usq,4.33426856994628,14.6507511138916,5.081097318455585,7.211699474037264,2352126449
usq,3.99823093414306,14.4473514556884,5.3326972318783765,7.290398224393043,2352143116
usq,3.71846485137939,14.222580909729,5.6930253202048915,7.415890101078751,2352159783
usq,3.43614602088928,13.9401044845581,6.104275133194729,7.590610495524914,2352176450
usq,3.02718234062194,13.610873222351,6.495725665500801,7.809700886261714,2352193117
usq,2.47357654571533,13.1925287246704,6.801235721801095,8.059945396092665,2352209784
usq,1.7854721546173,12.6852626800537,6.975089204511865,8.321279101403581,2352226451
usq,0.971905708312988,12.0974521636962,7.001429380519605,8.570391805868235,2352243118
usq,0.038038183003664,11.3691244125366,6.895119761738367,8.785151877928685,2352259785
usq,-0.994479417800903,10.5322256088256,6.694923364517028,8.948507848127262,2352276452
usq,-2.08363270759582,9.62288093566894,6.452099285005187,9.050967827306328,2352293119
usq,-3.21399688720703,8.64277172088623,6.2181578779706035,9.091263276600364,2352309786
usq,-4.40601253509521,7.57832288742065,6.034767426934202,9.075259093742421,2352326453
usq,-5.67168521881103,6.44213485717773,5.927417630123042,9.013656463402754,2352343120
usq,-7.01224708557128,5.23421764373779,5.903134622902148,8.919399198711858,2352359787
usq,-8.41917610168457,3.94931316375732,5.951678296676954,8.805628769597119,2352376454
usq,-9.87130832672119,2.58570909500122,6.049290824870964,8.684496406775056,2352393121
usq,-11.3702478408813,1.13616633415222,6.164048534088303,8.566510677233126,2352409788
usq,-12.9276714324951,-0.39288580417633,6.261957088496955,8.459856135644548,2352426455
usq,-14.5453796386718,-1.97007632255554,6.3129637796619935,8.369415669495124,2352443122
usq,-16.2173252105712,-3.58873295783996,6.296044786174288,8.29577787369917,2352459789
usq,-17.9375114440917,-5.25321149826049,6.202568552659507,8.234858681073241,2352476456
usq,-19.6783275604248,-6.93845605850219,6.037338632036497,8.178659617848487,2352493123
usq,-21.4478607177734,-8.64366245269775,5.817103458793567,8.117206917259926,2352509790
usq,-23.272756576538,-10.3728017807006,5.56683525451891,8.041162199415709,2352526457
usq,-25.136827468872,-12.1327304840087,5.314615774423306,7.944258437544167,2352543124
usq,-27.0226745605468,-13.92378616333,5.0863512172567065,7.824745891141359,2352559791
usq,-28.9176349639892,-15.7472229003906,4.901574355402957,7.6854141966605765,2352576458
usq,-30.8074054718017,-17.6156940460205,4.771182428907998,7.532317225157752,2352593125
usq,-32.7202529907226,-19.5129089355468,4.697243679513928,7.3727951768630895,2352609792
usq,-34.6323204040527,-21.4199619293212,4.67432455013447,7.21352758201366,2352626459
usq,-36.5280685424804,-23.3328323364257,4.691462991088463,7.05911764453497,2352643126
usq,-38.4529190063476,-25.2632942199707,4.734033147865235,6.911299891235682,2352659793
usq,-40.4150123596191,-27.1731414794921,4.785168819809452,6.768586863359641,2352676460
usq,-42.3752059936523,-29.1133785247802,4.826881490754789,6.626197191666736,2352693127
usq,-44.3160858154296,-31.0793209075927,4.841270020464612,6.476326404727822,2352709794
usq,-46.2858200073242,-33.0455322265625,4.81212852015026,6.308983832499352,2352726461
usq,-48.3005065917968,-35.002628326416,4.726901646010122,6.113594692209785,2352743128
usq,-50.3156700134277,-37.0495109558105,4.5786093101355645,5.881376252264331,2352759795
usq,-52.3723068237304,-39.1467933654785,4.367315815136622,5.608163887921074,2352776462
usq,-54.4336204528808,-41.2384872436523,4.100914120613107,5.296955849797096,2352793129
usq,-56.4921836853027,-43.3315544128418,3.795188137056307,4.959247880934791,2352809796
usq,-58.5578002929687,-45.394775390625,3.4731266534055263,4.614568552690858,2352826463
usq,-60.6062583923339,-47.4682693481445,3.1633179137980436,4.28841430899845,2352843130
usq,-62.5576362609863,-49.6051177978515,2.897115470766836,4.009413389231171,2352859797
usq,-64.4334335327148,-51.7755508422851,2.704331671052716,3.8064447694512573,2352876464
usq,-66.2725830078125,-53.9450073242187,2.607641422649726,3.7056946143927556,2352893131
usq,-68.0346374511718,-56.0638275146484,2.6166405113107385,3.7270018113097962,2352909798
usq,-69.6542053222656,-58.0443420410156,2.7232746179429177,3.8790553444928544,2352926465
usq,-71.1327209472656,-59.8711700439453,2.900631996010623,4.154100537914437,2352943132
usq,-72.3762588500976,-61.5661659240722,3.106509173054509,4.524093140487066,2352959799
usq,-73.3210830688476,-63.1388893127441,3.2917415563533825,4.940757314233234,2352976466
usq,-74.0191574096679,-64.485366821289,3.4115118542927565,5.3411539986294425,2352993133
usq,-74.5604629516601,-65.5868225097656,3.4364842635811623,5.658352548842696,2353009800
usq,-74.9942779541015,-66.5643997192382,3.3603651578982756,5.834633207703938,2353026467
usq,-75.2926483154296,-67.4702606201171,3.201534008236726,5.833529447580131,2353043134
usq,-75.4739761352539,-68.3272247314453,2.998232030680158,5.647469153926671,2353059801
usq,-75.5525436401367,-69.0934371948242,2.798659734272025,5.299302834072581,2353076468
usq,-75.5442123413086,-69.6765594482421,2.648636391417257,4.837659403963391,2353093135
usq,-75.4645309448242,-70.1110153198242,2.580002408804277,4.327295065131487,2353109802
usq,-75.339485168457,-70.4318008422851,2.602716344914402,3.8364881579555123,2353126469
usq,-75.1985626220703,-70.6239929199218,2.7026814610652754,3.4242146187467033,2353143136
usq,-75.0709915161132,-70.6786727905273,2.845839620941974,3.130007533127704,2353159803
usq,-74.9575042724609,-70.6227340698242,2.987292977606694,2.9686807678679115,2353176470
usq,-74.8752288818359,-70.4762573242187,3.0827426024010967,2.930646617572386,2353193137
usq,-74.857551574707,-70.3013839721679,3.0989981067041796,2.987051103238614,2353209804
usq,-74.904426574707,-70.1301803588867,3.020930807800846,3.0979815493290284,2353226471
