Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-37.9248085021972,-73.3914718627929,3.016235980444811,2.4899113655339624,2151789109
uw,-37.3033103942871,-74.9541931152343,3.1206397350266584,2.271209684987873,2151805776
uw,-36.6233711242675,-76.5390701293945,3.286514529600846,1.9941765817763129,2151822443
uw,-35.8472099304199,-78.1074829101562,3.472695991809259,1.681615911110348,2151839110
uw,-34.9837341308593,-79.6575012207031,3.6361108477254214,1.3557566034791286,2151855777
uw,-34.1221122741699,-81.177619934082,3.7415711053709666,1.0370813787983795,2151872444
uw,-33.3304443359375,-82.6454467773437,3.7691703811523447,0.7454148612326683,2151889111
uw,-32.6352233886718,-84.0375442504882,3.717663585743856,0.5008315183968298,2151905778
uw,-32.0610771179199,-85.2666244506836,3.6036204819349265,0.3226870697408638,2151922445
uw,-31.5773239135742,-86.2619400024414,3.45728423599098,0.22647193264505242,2151939112
uw,-31.2293701171875,-86.916633605957,3.3163994425905337,0.2195553454321373,2151955779
uw,-31.1445331573486,-86.9969711303711,3.2190341236894833,0.29776436356633146,2151972446
uw,-31.1516876220703,-86.5041961669921,3.1962955365338876,0.444671670451815,2151989113
uw,-31.1990852355957,-85.6811218261718,3.266150622405398,0.6343085713374966,2152005780
uw,-31.2462177276611,-84.7307662963867,3.4299054944523375,0.8364426152472064,2152022447
uw,-31.2163581848144,-83.741226196289,3.6726509730847505,1.022646361162955,2152039114
uw,-31.2650108337402,-82.8007736206054,3.9679755765273894,1.1715191928915358,2152055781
uw,-31.3427658081054,-81.9891357421875,4.285882362258855,1.2719939000370304,2152072448
uw,-31.4769611358642,-81.2250213623046,4.601701996787502,1.324025524035354,2152089115
uw,-31.6541023254394,-80.4981536865234,4.903258785345514,1.3362856661917737,2152105782
uw,-31.782148361206,-79.8306884765625,5.193727833646708,1.3213066749250344,2152122449
uw,-31.8534183502197,-79.1725997924804,5.4884893963364805,1.289767161090336,2152139116
uw,-32.0516815185546,-78.5324172973632,5.805820457419192,1.2464217764502545,2152155783
uw,-32.3771820068359,-77.9130325317382,6.153417880208138,1.1897192963555503,2152172450
uw,-32.8139686584472,-77.2734069824218,6.515172725115853,1.1154434016575983,2152189117
uw,-33.4529647827148,-76.6011810302734,6.844383339560093,1.0226433267863524,2152205784
uw,-34.2591552734375,-75.9294662475586,7.069360182124523,0.9188708017823065,2152222451
uw,-34.9310684204101,-75.3136672973632,7.114028515913764,0.8220647256378216,2152239118
uw,-34.8401794433593,-74.8542404174804,6.929567919743219,0.7581571973697255,2152255785
uw,-34.4006195068359,-74.4133529663086,6.525117563381074,0.7555388553087365,2152272452
uw,-34.5268936157226,-73.9300079345703,5.98066331159383,0.838645774428515,2152289119
uw,-35.1251716613769,-73.5060806274414,5.429296477395412,1.0225668892569588,2152305786
uw,-35.8280487060546,-73.1899185180664,5.01066724204947,1.3093010711215665,2152322453
uw,-36.6955795288085,-73.1560668945312,4.814997841869695,1.685332407253248,2152339120
uw,-37.3928298950195,-73.4308013916015,4.844843753589122,2.1203376778176146,2152355787
uw,-38.0369911193847,-73.9430236816406,5.013504955305296,2.567782595035302,2152372454
uw,-39.1426734924316,-74.5720443725586,5.180155028238407,2.968840689907237,2152389121
uw,-40.5216484069824,-75.3329849243164,5.204452242528738,3.2606711076353556,2152405788
uw,-41.8584442138671,-76.2554550170898,4.996734415961777,3.3886222830987167,2152422455
uw,-43.1330032348632,-77.5208435058593,4.54512864579376,3.319911324329298,2152439122
uw,-44.4733238220214,-79.0046691894531,3.912975895854014,3.0544789720407497,2152455789
uw,-45.8905563354492,-80.3075256347656,3.2121178684670766,2.6281266161496237,2152472456
uw,-47.2748832702636,-81.6252746582031,2.5649920726380016,2.1049871883808042,2152489123
uw,-48.6750564575195,-83.168212890625,2.0695165698072633,1.560942474456062,2152505790
uw,-50.0985260009765,-84.4844512939453,1.7766768086101574,1.0643648229287752,2152522457
uw,-51.5546836853027,-85.2675399780273,1.6844468553056702,0.6619513585385329,2152539124
uw,-53.0462532043457,-85.247085571289,1.7460597818186248,0.37417348485035024,2152555791
uw,-54.5318450927734,-84.2334747314453,1.8873506197453775,0.19960373344084087,2152572458
uw,-55.9980354309082,-82.5760116577148,2.027198602623193,0.12396237212988845,2152589125
uw,-57.4358329772949,-80.808609008789,2.096302178569121,0.12959865370443752,2152605792
uw,-58.8965225219726,-79.1896667480468,2.0514848580870635,0.20284132398909954,2152622459
uw,-60.3775901794433,-77.5215759277343,1.8843036309378254,0.33818804174896516,2152639126
uw,-61.8452262878418,-75.6801528930664,1.6232659197324166,0.5389365736320992,2152655793
uw,-63.281192779541,-73.5093841552734,1.3287627884990352,0.8141371287931825,2152672460
uw,-64.6669921875,-71.2696762084961,1.0800548680029152,1.1723236307820886,2152689127
uw,-66.0616073608398,-68.8711318969726,0.9553516905869068,1.6133739561068419,2152705794
uw,-67.4130020141601,-66.6439590454101,1.0090122172564389,2.1207154681109985,2152722461
uw,-68.7294921875,-63.9073829650878,1.2525557576395823,2.6567427240094545,2152739128
uw,-69.9477920532226,-61.052131652832,1.6465202844415585,3.1644202480334207,2152755795
uw,-71.0350112915039,-57.9794273376464,2.1073137056140854,3.5768630643732893,2152772462
uw,-72.0231628417968,-55.2664947509765,2.528001547884854,3.8338680861423042,2152789129
uw,-72.9218368530273,-52.4957275390625,2.806797149192286,3.9008476369963234,2152805796
uw,-73.7889175415039,-49.7105484008789,2.8742121863525134,3.783272127810129,2152822463
uw,-74.6738357543945,-47.3974723815918,2.710473187173495,3.5301777704470787,2152839130
uw,-75.5416641235351,-45.6710395812988,2.3484423557152825,3.2238794173059278,2152855797
uw,-76.3857192993164,-44.1753616333007,1.862309023706395,2.958437122160258,2152872464
uw,-77.2414093017578,-42.790657043457,1.346717586206441,2.814152986706737,2152889131
uw,-78.0691452026367,-41.1586265563964,0.8931860223113623,2.837058253073603,2152905798
uw,-78.8283004760742,-39.1777038574218,0.570259688468257,3.030163819845871,2152922465
uw,-79.5221557617187,-37.2316589355468,0.4116233072103309,3.358304488932266,2152939132
uw,-80.1967697143554,-35.4642486572265,0.4135801457966546,3.763087827401308,2152955799
uw,-80.9184036254882,-33.7879791259765,0.5408692946325215,4.181196637004424,2152972466
uw,-81.6803894042968,-32.0662574768066,0.738195643020982,4.559324113790967,2152989133
uw,-82.4682083129882,-30.2991466522216,0.9441399964015764,4.861810268384234,2153005800
uw,-83.2183532714843,-28.6289100646972,1.1041783141093668,5.070850235550157,2153022467
uw,-83.8770523071289,-27.1019382476806,1.1802518807759048,5.182091993984528,2153039134
uw,-84.40869140625,-25.6657180786132,1.1555117396009482,5.199408781165124,2153055801
uw,-84.8844223022461,-24.3065948486328,1.0341588041326624,5.131597950086668,2153072468
uw,-85.4331436157226,-23.0505313873291,0.8372924637709939,4.9916210508328875,2153089135
uw,-86.1149673461914,-21.9445266723632,0.5961260988208067,4.797056489086039,2153105802
uw,-86.8735656738281,-20.9416809082031,0.34398288634361085,4.569770874029163,2153122469
uw,-87.6479873657226,-19.9882011413574,0.1085783371256257,4.333693525759122,2153139136
uw,-88.4847030639648,-19.077501296997,-0.09362078707306425,4.111218181513683,2153155803
uw,-89.3986663818359,-18.1825199127197,-0.259208570573687,3.919906561243992,2153172470
uw,-89.6450271606445,-17.3123035430908,-0.3950942974032237,3.7711013771149124,2153189137
uw,-88.7383956909179,-16.5288524627685,-0.5123419245338592,3.6710080015068907,2153205804
uw,-87.8130493164062,-15.8548927307128,-0.6193665401637006,3.623555649061346,2153222471
uw,-86.8651275634765,-15.2399072647094,-0.7175511559365679,3.6335587611825306,2153239138
uw,-85.9172134399414,-14.7587327957153,-0.801110770281192,3.708617515452201,2153255805
uw,-84.9974288940429,-14.3903331756591,-0.86097054585165,3.858738441537407,2153272472
uw,-84.093391418457,-14.3699016571044,-0.8905723578625631,4.093548875266393,2153289139
uw,-83.1898040771484,-14.6482410430908,-0.8907352742421722,4.417893570222885,2153305806
uw,-82.3058624267578,-15.02841091156,-0.8712928457967676,4.827249592917935,2153322473
uw,-81.3883743286132,-15.4989337921142,-0.8488243940114611,5.304543561013684,2153339140
uw,-80.504280090332,-16.0670833587646,-0.8415157352861667,5.819478422420201,2153355807
uw,-79.6040496826171,-16.6554889678955,-0.863206800735088,6.330554685825154,2153372474
uw,-78.7090530395507,-17.3157501220703,-0.9186886988577602,6.7891401533292965,2153389141
uw,-77.8677673339843,-18.0387783050537,-1.0015755961066342,7.144721266578643,2153405808
uw,-77.0362014770507,-18.7881774902343,-1.0951859894037927,7.350911634003673,2153422475
uw,-76.0865859985351,-19.5173072814941,-1.1762197701089128,7.372455035777453,2153439142
uw,-75.1386566162109,-20.1690292358398,-1.2205330619291757,7.193668372726355,2153455809
uw,-74.201675415039,-20.837345123291,-1.209769989396251,6.82796207343926,2153472476
uw,-73.1729888916015,-21.5084495544433,-1.1371377798955624,6.326256626767929,2153489143
uw,-72.0797805786132,-22.1679248809814,-1.0105737232811234,5.780197513511186,2153505810
uw,-71.0684738159179,-22.9345264434814,-0.8521146120588894,5.315531291133467,2153522477
uw,-70.0235748291015,-23.8388404846191,-0.693335641598641,5.072857409453073,2153539144
uw,-68.8646926879882,-24.808780670166,-0.5679534069837667,5.176954636091913,2153555811
uw,-67.6344223022461,-25.9070358276367,-0.5035477360211397,5.700590042198369,2153572478
uw,-66.3947143554687,-27.0990772247314,-0.5144897870355515,6.632422081345982,2153589145
uw,-65.0691604614257,-28.3822650909423,-0.5977729007213094,7.86004285734604,2153605812
uw,-63.6433296203613,-29.7310619354248,-0.7328959017112996,9.177792262959114,2153622479
uw,-62.4256706237793,-30.9367790222167,-0.8862357237816016,10.324393361947774,2153639146
uw,-61.5524635314941,-31.1601734161376,-1.0192698161938727,11.047101208148634,2153655813
uw,-61.0137748718261,-30.6999206542968,-1.0986536381605931,11.176906584901456,2153672480
uw,-60.704303741455,-31.4365844726562,-1.1050636706339443,10.687309129220385,2153689147
uw,-60.5486106872558,-31.3468742370605,-1.0376845745688617,9.707241759653614,2153705814
uw,-60.653522491455,-31.5420322418212,-0.912641444016944,8.475745953152122,2153722481
uw,-61.0754585266113,-32.6991996765136,-0.7559397343303507,7.256127829290669,2153739148
uw,-61.7417221069335,-33.6384048461914,-0.593438259087855,6.249519248133472,2153755815
uw,-62.439697265625,-34.4031753540039,-0.44138529115547825,5.545306225545912,2153772482
uw,-63.0600776672363,-35.3844108581543,-0.3010327363184311,5.122672775531476,2153789149
uw,-63.7217369079589,-36.7074432373046,-0.1597841585356768,4.8915193021688985,2153805816
uw,-64.4770050048828,-38.0494499206543,0.0008280570965679326,4.746970648660756,2153822483
uw,-65.2441329956054,-39.3331832885742,0.19294169723907018,4.612883046594836,2153839150
uw,-66.4114379882812,-40.6451225280761,0.4111545966431645,4.460897922937586,2153855817
uw,-67.738166809082,-42.1098022460937,0.6283177749805229,4.304707484445081,2153872484
uw,-68.9756851196289,-43.6790084838867,0.8020635676360558,4.178321989015154,2153889151
uw,-70.8044357299804,-45.3461570739746,0.8907693004460423,4.110308514741501,2153905818
uw,-73.2056579589843,-46.9491157531738,0.8724587318589825,4.104308963993701,2153922485
uw,-76.0430526733398,-48.4400482177734,0.7580585337970904,4.131732825336537,2153939152
uw,-79.1945724487304,-49.9208755493164,0.5927397295201611,4.137361039101138,2153955819
uw,-82.2037658691406,-51.4569854736328,0.44414874233184554,4.054424826737085,2153972486
uw,-84.9603652954101,-53.0509719848632,0.3812937463354152,3.8236988036145436,2153989153
uw,-87.5938491821289,-54.653034210205,0.4508427742764182,3.4113748400877317,2154005820
uw,-88.5755004882812,-56.2309494018554,0.6584271929793716,2.821973006540509,2154022487
uw,-86.1140594482421,-57.7709159851074,0.9616266275836748,2.1039577371079554,2154039154
uw,-82.6894912719726,-59.3909072875976,1.27857388760802,1.3464758482464654,2154055821
uw,-78.2629013061523,-61.0571784973144,1.5114523952504106,0.6663590442875421,2154072488
uw,-73.6666259765625,-62.7103729248046,1.578512508983863,0.1862830520932356,2154089155
uw,-69.7268981933593,-64.3518753051757,1.4437551299623317,0.007804704136622355,2154105822
uw,-65.9104919433593,-66.0046615600586,1.1325511662958558,0.18556202235604005,2154122489
uw,-62.658893585205,-67.5935592651367,0.7257461657002313,0.7096332661393957,2154139156
uw,-60.3034896850585,-69.0663452148437,0.333532335244645,1.5015133114125132,2154155823
uw,-58.3947868347168,-70.3190155029296,0.05957854512102082,2.426107505675699,2154172490
uw,-56.0781135559082,-71.4130020141601,-0.029862799315096986,3.318142560736915,2154189157
uw,-53.2498931884765,-72.4657135009765,0.0794824467584531,4.016788558651015,2154205824
uw,-50.2803497314453,-73.5242309570312,0.35460093851143415,4.39871059068723,2154222491
uw,-47.9051551818847,-74.4287872314453,0.733873919666805,4.400041521962053,2154239158
uw,-45.7719497680664,-75.3447113037109,1.1505032441403205,4.022733675738362,2154255825
uw,-43.6142349243164,-76.2804412841796,1.55211300624363,3.327356035499399,2154272492
uw,-41.5043754577636,-77.1113510131836,1.9112962746331508,2.4183120083766836,2154289159
uw,-39.5132675170898,-77.7637786865234,2.22574085312142,1.4268776522338773,2154305826
uw,-37.7764053344726,-78.4615020751953,2.509919319216812,0.49403435305220816,2154322493
uw,-35.8163185119628,-79.3563232421875,2.7826980269292174,-0.24794173449671902,2154339160
uw,-33.540412902832,-80.4534912109375,3.0559825033836776,-0.6961398536083129,2154355827
uw,-31.2482662200927,-81.6339950561523,3.328208866774299,-0.7976320695897757,2154372494
uw,-29.33638381958,-82.8156661987304,3.583674421819225,-0.5637798214736792,2154389161
uw,-27.5472221374511,-83.7855834960937,3.796048128935307,-0.07096852334817882,2154405828
uw,-25.7293243408203,-84.4029464721679,3.9335047321401397,0.5557320444142557,2154422495
uw,-24.0015888214111,-85.1293487548828,3.9639468888831764,1.1727163294828113,2154439162
uw,-22.3910903930664,-86.0442886352539,3.8604496537813473,1.6526713994817357,2154455829
uw,-20.9317741394042,-86.7927703857421,3.6079032157664495,1.9130834849278613,2154472496
uw,-19.656940460205,-87.2676315307617,3.211166135643159,1.9299960234946119,2154489163
uw,-18.6247787475585,-87.4883804321289,2.7031758194810043,1.7339589917149933,2154505830
uw,-17.6940422058105,-87.3921813964843,2.1494721311658807,1.3910738842556105,2154522497
uw,-16.8471355438232,-86.9818954467773,1.6448985807484104,0.976805986850831,2154539164
uw,-16.2528038024902,-86.384536743164,1.299860900032012,0.5523710895525175,2154555831
uw,-15.9791641235351,-85.6924743652343,1.2173059307317469,0.1519798576975956,2154572498
uw,-15.8502721786499,-84.939338684082,1.46605906731095,-0.21575010055851518,2154589165
uw,-15.9520568847656,-84.1616516113281,2.0590262160830024,-0.555265454568595,2154605832
uw,-16.2822036743164,-83.4045715332031,2.9441459001887003,-0.8681753512229183,2154622499
uw,-16.9459819793701,-82.6870498657226,4.011830684672948,-1.142491155649789,2154639166
uw,-18.0340347290039,-82.0326766967773,5.117018211526479,-1.3521543202503443,2154655833
uw,-19.4119434356689,-81.3754348754882,6.109537509487524,-1.4663839756071673,2154672500
uw,-20.8797283172607,-80.6788253784179,6.864776647871529,-1.4635768505241968,2154689167
uw,-22.4456577301025,-79.9442367553711,7.307435186019199,-1.3429614814131428,2154705834
uw,-24.0825958251953,-79.2394332885742,7.423436997618925,-1.129147287454577,2154722501
uw,-25.5395355224609,-78.6457366943359,7.25793519806439,-0.868251309293481,2154739168
uw,-26.7502536773681,-78.1046371459961,6.900277913832301,-0.6174154962423334,2154755835
uw,-27.8202171325683,-77.5614852905273,6.459674276792061,-0.43142321798413213,2154772502
uw,-28.9197788238525,-76.8763046264648,6.037878893785993,-0.35071024457534955,2154789169
uw,-30.2097396850585,-75.9735031127929,5.706707353486912,-0.3942091081000694,2154805836
uw,-31.5271778106689,-74.9728546142578,5.497361507094147,-0.5582266424334476,2154822503
uw,-32.6627311706543,-73.9432983398437,5.404676526975394,-0.8198237351700983,2154839170
uw,-32.7489967346191,-73.0006256103515,5.403204054489845,-1.1414273040376761,2154855837
uw,-32.0068740844726,-72.1809616088867,5.465782103211658,-1.4737591412834232,2154872504
uw,-31.5702075958251,-71.3982772827148,5.572817958282517,-1.756632997542515,2154889171
uw,-31.7380695343017,-70.5049819946289,5.705965917982378,-1.9205226159204714,2154905838
uw,-32.5003662109375,-69.6388549804687,5.832151193741382,-1.8937200433020258,2154922505
uw,-33.372200012207,-68.8220138549804,5.893693940192998,-1.6180586099120045,2154939172
uw,-34.1994132995605,-68.3823471069336,5.8177637038551815,-1.0705487770493871,2154955839
uw,-35.2620315551757,-68.1621551513671,5.544570447679001,-0.2824087217786365,2154972506
uw,-36.598217010498,-67.7991027832031,5.059856120644672,0.6545071567222471,2154989173
uw,-37.9870109558105,-67.5054931640625,4.413336361340427,1.5996105844016824,2155005840
uw,-39.4061088562011,-67.5751571655273,3.7120015072991412,2.3924939964424516,2155022507
uw,-40.8691253662109,-68.2980728149414,3.0900571727662487,2.8915462417175988,2155039174
uw,-42.2500190734863,-69.7759323120117,2.668248687828242,3.011564367471253,2155055841
uw,-43.5520477294921,-71.6915893554687,2.5189289200510605,2.7488395488840234,2155072508
uw,-44.9235000610351,-73.5871276855468,2.648808724886728,2.1844583952101604,2155089175
uw,-46.3404846191406,-75.2155303955078,3.0026014894595514,1.4627162212066394,2155105842
uw,-47.7471771240234,-76.4196014404296,3.4826213123114984,0.7505922370492758,2155122509
uw,-49.1339721679687,-77.1871490478515,3.9750134280345466,0.19230287386634942,2155139176
uw,-50.5804138183593,-78.2016296386718,4.373596190576863,-0.12482441431800126,2155155843
uw,-52.0963134765625,-79.6804504394531,4.596145505133081,-0.18244347568864464,2155172510
uw,-53.6214752197265,-81.6118011474609,4.592588371106496,-0.02069783284653051,2155189177
uw,-55.1302261352539,-84.0340957641601,4.347211661112385,0.2865611344735161,2155205844
uw,-56.6097068786621,-86.6084671020507,3.8769832610762682,0.6593684024210841,2155222511
uw,-58.0993728637695,-88.8618545532226,3.2270387631496495,1.0331174813400341,2155239178
uw,-59.6109199523925,-88.7625198364257,2.4640113407879034,1.369991948967551,2155255845
uw,-61.0968742370605,-86.6802291870117,1.6682099102156094,1.6605154756286429,2155272512
uw,-62.5868835449218,-84.3065032958984,0.9256132237816093,1.9173087513982192,2155289179
uw,-64.0260162353515,-81.7620010375976,0.31973591259420997,2.1636992623721336,2155305846
uw,-65.3600234985351,-79.0515747070312,-0.07766358155439956,2.420154728900576,2155322513
uw,-66.739501953125,-76.1091079711914,-0.2180776537045853,2.6920526815847636,2155339180
uw,-67.9518737792968,-72.9423904418945,-0.08916767916161925,2.9626850739076844,2155355847
uw,-69.2243118286132,-69.9360961914062,0.2747948785308571,3.194745000410527,2155372514
uw,-70.6486740112304,-67.0688781738281,0.7911896231655209,3.3411992658191325,2155389181
uw,-72.0161819458007,-64.5900497436523,1.3411690951751734,3.362838410059741,2155405848
uw,-73.1735076904296,-61.6873817443847,1.7954839857149576,3.2464747150929485,2155422515
uw,-74.2486038208007,-58.3460311889648,2.0467097233930316,3.01652143463403,2155439182
uw,-75.2945480346679,-54.7217864990234,2.036202825918191,2.7344660443072226,2155455849
uw,-76.3633499145507,-51.8086128234863,1.7659077043789635,2.4851044503622393,2155472516
uw,-77.3653564453125,-50.0546684265136,1.292236625204365,2.3536663364647694,2155489183
uw,-78.340461730957,-48.8523712158203,0.7069187426037868,2.4017426899385197,2155505850
uw,-79.3920669555664,-47.2432975769043,0.11327578792752745,2.6501975688797192,2155522517
uw,-80.4476623535156,-44.7335052490234,-0.39504582164563884,3.073993361681354,2155539184
uw,-81.530029296875,-42.0083847045898,-0.7495504379868662,3.609357373880124,2155555851
uw,-82.6006622314453,-39.3014297485351,-0.916082762001613,4.1703650766442,2155572518
uw,-83.6454162597656,-36.9523696899414,-0.8980947345097806,4.670336042907393,2155589185
uw,-84.6324615478515,-34.7163543701171,-0.7339653138271557,5.0427062611042395,2155605852
uw,-85.4628372192382,-32.6324195861816,-0.4880737699457001,5.2560114596616625,2155622519
uw,-85.8297500610351,-30.6231288909912,-0.236135988200391,5.318834216495186,2155639186
uw,-85.6606369018554,-28.6695308685302,-0.04725347144648927,5.273324046107711,2155655853
uw,-85.0950393676757,-26.858657836914,0.032785526686733554,5.179497928595332,2155672520
uw,-84.312385559082,-25.2070140838623,-0.008344022602316016,5.0955699617715196,2155689187
uw,-83.3955917358398,-23.5789070129394,-0.14965536062363735,5.0607300764447585,2155705854
uw,-82.3274917602539,-22.0333557128906,-0.34753930187017595,5.08554524714509,2155722521
uw,-81.2150802612304,-20.5164737701416,-0.5532514568416369,5.152055226466753,2155739188
uw,-80.0236206054687,-19.0883693695068,-0.7307859011176574,5.222158871458771,2155755855
uw,-78.7307357788086,-17.6989402770996,-0.8684944833245365,5.250607405532414,2155772522
uw,-77.4454345703125,-16.3981952667236,-0.980226198838175,5.198541904081822,2155789189
uw,-76.2046203613281,-15.1387319564819,-1.095995282710581,5.0445369464966,2155805856
uw,-74.9364776611328,-13.9454946517944,-1.2464002232713678,4.791400922908433,2155822523
