Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-69.5837707519531,-46.578929901123,-0.6258393903529997,4.019226851039865,2203256805
uw,-71.3911666870117,-48.0211944580078,-0.17868267960937412,4.210172051256577,2203273472
uw,-73.4333343505859,-49.453556060791,0.37170495634844775,4.402738519648109,2203290139
uw,-75.7158508300781,-50.8530693054199,0.8917332182417379,4.552783286433242,2203306806
uw,-78.1974716186523,-52.2243843078613,1.2670721702778012,4.61719387041157,2203323473
uw,-80.6721572875976,-53.5952033996582,1.438749790425615,4.55727801193173,2203340140
uw,-82.9689865112304,-54.9776954650878,1.415946064392165,4.344217200034051,2203356807
uw,-84.077651977539,-56.3972663879394,1.263267018466941,3.9662403455671944,2203373474
uw,-84.1638031005859,-57.8409805297851,1.070178896976247,3.436369887757637,2203390141
uw,-83.2934341430664,-59.2861785888671,0.9161337763070566,2.798326637765901,2203406808
uw,-81.80078125,-60.7207984924316,0.8451055954788353,2.127154240817788,2203423475
uw,-79.8859786987304,-62.1538619995117,0.8581788964229188,1.5213905570823503,2203440142
uw,-77.3733444213867,-63.5687217712402,0.9247033462640237,1.0857459175019772,2203456809
uw,-74.1284027099609,-64.9566116333007,1.0047092518644507,0.9067443620011403,2203473476
uw,-70.6248321533203,-66.2989730834961,1.0710725756329231,1.0272893991745515,2203490143
uw,-66.6592025756836,-67.5804901123046,1.1211435657984126,1.4282071796415112,2203506810
uw,-63.4062194824218,-68.8003768920898,1.173541992278099,2.024451551574058,2203523477
uw,-61.0621109008789,-69.967529296875,1.2535017563288315,2.680155633919193,2203540144
uw,-58.7000045776367,-71.0809478759765,1.3755966907022406,3.2403275617012297,2203556811
uw,-56.5996856689453,-72.1363906860351,1.5333417579458155,3.5699647717434524,2203573478
uw,-54.682273864746,-73.1437606811523,1.7010708675023574,3.5875911198052726,2203590145
uw,-52.390510559082,-74.1252288818359,1.8469214833200398,3.282413156604061,2203606812
uw,-49.6675643920898,-75.0916595458984,1.9500529190366716,2.711333762774869,2203623479
uw,-46.9265327453613,-76.0859756469726,2.0132367498781916,1.9797462105638182,2203640146
uw,-44.3029861450195,-77.1004333496093,2.0645158366354757,1.2143916338786513,2203656813
uw,-41.9217338562011,-78.1195755004882,2.147118292205017,0.5364030246575693,2203673480
uw,-39.7266540527343,-79.2287216186523,2.3022187421765237,0.03962264969586662,2203690147
uw,-37.7568778991699,-80.4919662475586,2.5518179945481587,-0.2238217389905862,2203706814
uw,-35.7537612915039,-81.8661041259765,2.8881016973700584,-0.24998068680114155,2203723481
uw,-33.6184997558593,-83.2371749877929,3.272262728828524,-0.08063625604123364,2203740148
uw,-31.5156993865966,-84.6117706298828,3.6420167421027774,0.20885281052301224,2203756815
uw,-29.3236694335937,-85.9674072265625,3.9246121555367957,0.5300104341218401,2203773482
uw,-27.1465816497802,-87.3518905639648,4.0516359105071125,0.8048643587415871,2203790149
uw,-25.0366249084472,-88.2754669189453,3.972859734947892,0.984993171594759,2203806816
uw,-23.2530860900878,-88.1127014160156,3.6676371881010983,1.059353494584034,2203823483
uw,-21.9471836090087,-87.2468643188476,3.1529406801206115,1.0488474877664653,2203840150
uw,-21.1524677276611,-86.2430801391601,2.4868555000894124,0.9909517756364633,2203856817
uw,-20.5654315948486,-85.3094482421875,1.765917693510759,0.9210736488467646,2203873484
uw,-20.0783138275146,-84.5024261474609,1.1149150881047354,0.8577187272444899,2203890151
uw,-19.6429233551025,-83.8513031005859,0.6689932160757809,0.7966047181800782,2203906818
uw,-19.2582244873046,-83.0527648925781,0.5498960591894358,0.7154685474139868,2203923485
uw,-19.0739288330078,-82.05322265625,0.8403489356680983,0.5873845230597028,2203940152
uw,-19.1533412933349,-81.2616958618164,1.5621989467460127,0.3968626091099914,2203956819
uw,-19.5881118774414,-80.8509292602539,2.6642235695732186,0.15107373484754544,2203973486
uw,-20.2157306671142,-80.5222625732421,4.024082159122329,-0.12007847092060894,2203990153
uw,-21.0595779418945,-80.0451736450195,5.465883508099714,-0.37596856883021673,2204006820
uw,-22.3682594299316,-79.5284118652343,6.7910117714331975,-0.5834116452112208,2204023487
uw,-23.9521903991699,-79.0853042602539,7.816265863775159,-0.7314271072246129,2204040154
uw,-25.4477386474609,-78.6377410888671,8.411069753316632,-0.8352193859661825,2204056821
uw,-26.8287029266357,-78.0712280273437,8.52508980813274,-0.9277692382330524,2204073488
uw,-28.0524158477783,-77.2689437866211,8.199048422050142,-1.042798577776951,2204090155
uw,-29.2390708923339,-76.2858963012695,7.554694434260567,-1.1958319267383617,2204106822
uw,-30.496862411499,-75.3306198120117,6.7647847153572425,-1.3707161134642507,2204123489
uw,-31.909517288208,-74.5386428833007,6.010044423331624,-1.5173894884246972,2204140156
uw,-33.5551300048828,-73.9692687988281,5.435430891028796,-1.5628103065872525,2204156823
uw,-35.4314918518066,-73.4676208496093,5.119581572106331,-1.4318640493266255,2204173490
uw,-36.7393226623535,-72.9250030517578,5.066846721952825,-1.0712321072344262,2204190157
uw,-36.7838439941406,-72.3727416992187,5.221411025673473,-0.46855638958573564,2204206824
uw,-36.9769325256347,-71.9275512695312,5.492570505139008,0.33847298791048447,2204223491
uw,-37.7654914855957,-71.6450119018554,5.777107058984249,1.265092073908739,2204240158
uw,-38.7551727294921,-71.302734375,5.972704830911462,2.1934829254478654,2204256825
uw,-39.9896240234375,-70.8942260742187,5.988173299769923,2.994550024197294,2204273492
uw,-41.2259483337402,-70.8844833374023,5.759161501712372,3.5527263306097208,2204290159
uw,-42.5919609069824,-71.5607757568359,5.269032887673515,3.7887786952337414,2204306826
uw,-44.1450271606445,-72.9189147949218,4.563941044004688,3.6761263651100364,2204323493
uw,-46.010326385498,-74.5005187988281,3.7498548267858904,3.246827787086573,2204340160
uw,-47.936538696289,-76.2264633178711,2.968010494344318,2.5845200314616474,2204356827
uw,-49.7585220336914,-77.7872009277343,2.356541052753001,1.8047820174484155,2204373494
uw,-51.4680290222168,-79.3880081176757,2.0123324490271126,1.0285990879988756,2204390161
uw,-53.1168327331543,-81.1877822875976,1.9659652417607576,0.3584810822344036,2204406828
uw,-54.7316589355468,-83.0445861816406,2.176280644452251,-0.1345330789612867,2204423495
uw,-56.3661727905273,-85.1213073730468,2.5438424132538726,-0.4111872734757791,2204440162
uw,-58.039623260498,-87.489631652832,2.937429417170174,-0.45682685774471254,2204456829
uw,-59.7473335266113,-88.8204879760742,3.2256284002257574,-0.27451571605551367,2204473496
uw,-61.490062713623,-87.0941848754882,3.3060293703610473,0.11669351223747364,2204490163
uw,-63.2754745483398,-84.5104522705078,3.126428576536912,0.6790370693213184,2204506830
uw,-65.0591201782226,-81.9300460815429,2.694885523262392,1.353643047675656,2204523497
uw,-66.7628173828125,-79.1991348266601,2.077711847387952,2.0635247255804283,2204540164
uw,-68.398941040039,-75.8169860839843,1.3860592419607294,2.7239821818782617,2204556831
uw,-69.9285736083984,-72.3535003662109,0.7528821330996157,3.2582053415335412,2204573498
uw,-71.3709487915039,-69.4088363647461,0.30341865919220234,3.6127834239971075,2204590165
uw,-72.8084182739257,-66.5602111816406,0.12457887299829062,3.767522070743664,2204606832
uw,-74.4444046020507,-63.3683319091796,0.24110990266454724,3.73672658835075,2204623499
uw,-75.8693313598632,-59.7582664489746,0.6068790898655362,3.563126956414487,2204640166
uw,-77.1054306030273,-55.6297721862793,1.1158953546560617,3.307990601791722,2204656833
uw,-78.3189392089843,-51.8986587524414,1.6303916344326996,3.040350682024715,2204673500
uw,-79.5477523803711,-49.6999282836914,2.0164878568346136,2.826270992895429,2204690167
uw,-80.7669906616211,-48.6448822021484,2.1760125737264224,2.718330189397721,2204706834
uw,-81.9375915527343,-47.349063873291,2.066505032405639,2.7466995947145816,2204723501
uw,-83.0752487182617,-45.2175750732421,1.7066916546646245,2.9144393832119095,2204740168
uw,-84.2244033813476,-42.6966438293457,1.1683573995263319,3.199019277974949,2204756835
uw,-85.4787063598632,-40.1102142333984,0.5573288892226956,3.559807043158066,2204773502
uw,-86.769660949707,-37.6422576904296,-0.012136297216943481,3.949117953846506,2204790169
uw,-88.0353698730468,-35.3941307067871,-0.4435785340061246,4.323570615033996,2204806836
uw,-88.960334777832,-33.3071136474609,-0.6786876966730068,4.6527933450949615,2204823503
uw,-88.3467254638671,-31.4774799346923,-0.7068786857542299,4.92335953399563,2204840170
uw,-86.952392578125,-29.6976585388183,-0.5624314508179029,5.1369957604542416,2204856837
uw,-85.4251708984375,-27.9237461090087,-0.31103713836113056,5.303712216070039,2204873504
uw,-83.9254913330078,-26.1935768127441,-0.030162371677213508,5.432365227549939,2204890171
uw,-82.4837570190429,-24.4451503753662,0.21117389566896946,5.522466360361904,2204906838
uw,-81.0703582763671,-22.7825260162353,0.36779169938045103,5.560804392429556,2204923505
uw,-79.6557922363281,-21.2534580230712,0.42494600147889283,5.5244210251295875,2204940172
uw,-78.2404251098632,-19.9207801818847,0.3947817772569063,5.388715645513427,2204956839
uw,-76.8181838989257,-18.6413307189941,0.3045871905068841,5.13752232072149,2204973506
uw,-75.3300323486328,-17.3655796051025,0.1817066440009332,4.771726428116531,2204990173
uw,-73.8219375610351,-16.0205364227294,0.04128449162091401,4.313954464968844,2205006840
uw,-72.4359436035156,-14.8312168121337,-0.11813076167238404,3.808091185323742,2205023507
uw,-71.1098175048828,-13.8687343597412,-0.3094880645963348,3.313335006192269,2205040174
uw,-69.8484573364257,-12.9883413314819,-0.5452897963093146,2.893540118239948,2205056841
uw,-68.7387619018554,-12.1862840652465,-0.8246512281061622,2.60414820504656,2205073508
uw,-67.6674270629882,-11.4890155792236,-1.1258044670643779,2.480609022599554,2205090175
uw,-66.6314163208007,-10.9427576065063,-1.4082173909506126,2.5326347533282467,2205106842
uw,-65.6365585327148,-10.6726961135864,-1.6244162313160422,2.747123857655876,2205123509
uw,-64.5819854736328,-10.7506589889526,-1.7373798308572221,3.0993764797903602,2205140176
uw,-63.6162185668945,-11.2496194839477,-1.7365993571133924,3.5684725633704804,2205156843
uw,-62.7484703063964,-12.157579421997,-1.6456983491125257,4.149992530729141,2205173510
uw,-61.9493179321289,-13.3996620178222,-1.517255002506852,4.859080226786986,2205190177
uw,-61.175178527832,-14.9459466934204,-1.415408964912491,5.719861128874724,2205206844
uw,-60.4859275817871,-16.7233409881591,-1.3920454807108424,6.74280935701727,2205223511
uw,-59.9088325500488,-18.788459777832,-1.4654161295644488,7.897790298480969,2205240178
uw,-59.4756546020507,-21.0878791809082,-1.609414078450899,9.094519934616537,2205256845
uw,-59.0438041687011,-23.4315280914306,-1.7577925988786844,10.182045021751224,2205273512
uw,-58.6079483032226,-25.6504898071289,-1.822477854263276,10.974153840204302,2205290179
uw,-58.2572059631347,-27.6502532958984,-1.7207952720974458,11.299432697078378,2205306846
uw,-57.8980522155761,-28.9801692962646,-1.4037102645028392,11.064341242100346,2205323513
uw,-57.3671417236328,-29.2144374847412,-0.8764065669225759,10.306754465874452,2205340180
uw,-56.5487823486328,-30.0717582702636,-0.20438875605650217,9.210857862608833,2205356847
uw,-55.7120056152343,-30.0289993286132,0.49719454707620236,8.062158957597598,2205373514
uw,-55.2355766296386,-30.6559829711914,1.0881554688519224,7.149363475904565,2205390181
uw,-55.3755760192871,-31.5380973815917,1.4357766818127575,6.654520702225922,2205406848
uw,-56.39351272583,-32.4171524047851,1.4484536176796485,6.586600582532411,2205423515
uw,-58.2547874450683,-33.3572158813476,1.103482610444742,6.79204312041249,2205440182
uw,-60.2247238159179,-34.7351684570312,0.46120155174578154,7.033343648521814,2205456849
uw,-62.0176353454589,-36.3438453674316,-0.34188758770185035,7.0926620220771985,2205473516
uw,-63.5891036987304,-37.7943878173828,-1.12378552251665,6.851490922420239,2205490183
uw,-65.0436019897461,-39.2419700622558,-1.7053244376678258,6.318140369175048,2205506850
uw,-66.7294998168945,-40.7560729980468,-1.9610473831533892,5.604407484984915,2205523517
uw,-68.8963088989257,-42.2255020141601,-1.8541816797319859,4.872602839124191,2205540184
uw,-71.33837890625,-43.6818351745605,-1.442328341057769,4.277763907963269,2205556851
uw,-73.8233413696289,-45.1329498291015,-0.8518154431426611,3.923087352475547,2205573518
uw,-76.2477798461914,-46.5443878173828,-0.23079304867319086,3.837327155493292,2205590185
uw,-78.7193298339843,-47.9415054321289,0.30122139974579915,3.9751193187798304,2205606852
uw,-81.3206787109375,-49.423656463623,0.6891803518435228,4.235751427511952,2205623519
uw,-84.1523284912109,-50.9733276367187,0.9517764478454319,4.492944419826091,2205640186
uw,-87.0107650756836,-52.5342102050781,1.162299197473774,4.627591553745387,2205656853
uw,-88.9565734863281,-54.0534515380859,1.4095355470141686,4.556313925489966,2205673520
uw,-87.5286865234375,-55.5067977905273,1.7542456473375367,4.250282431777767,2205690187
uw,-85.4160690307617,-56.9464988708496,2.19809718949286,3.7407983641112095,2205706854
uw,-83.2448654174804,-58.3971977233886,2.6768231355286267,3.1107948909806744,2205723521
uw,-80.501106262207,-59.859375,3.0797480080133717,2.474509296685032,2205740188
uw,-77.280044555664,-61.3343696594238,3.2879513486712235,1.950250084577684,2205756855
uw,-73.2702026367187,-62.8021011352539,3.217156929039844,1.6325916038716017,2205773522
uw,-67.9183883666992,-64.1540298461914,2.850444885403569,1.5702555712838306,2205790189
uw,-63.1203460693359,-65.2924346923828,2.249531278783934,1.754732793467448,2205806856
uw,-60.4417915344238,-66.4478988647461,1.5404715242501474,2.122595547927402,2205823523
uw,-58.9899940490722,-67.5310287475586,0.8785124655031202,2.571273727665111,2205840190
uw,-58.1580238342285,-68.5816192626953,0.40449259504215773,2.9840443160558214,2205856857
uw,-57.2545738220214,-69.6144256591796,0.2081286288856328,3.256727086056076,2205873524
uw,-55.4186210632324,-70.6045379638671,0.31004294469196275,3.3183210290566305,2205890191
uw,-52.7220268249511,-71.6315612792968,0.6663415268154567,3.1411225931323767,2205906858
uw,-50.1674003601074,-72.7040481567382,1.1910242391698842,2.7405876862448584,2205923525
uw,-47.8180313110351,-73.733039855957,1.7860134041337257,2.1682436074097593,2205940192
uw,-45.9376144409179,-74.9990844726562,2.367658681988141,1.5010505233034304,2205956859
uw,-44.2255859375,-76.4791259765625,2.881871808448663,0.829013131244311,2205973526
uw,-42.6496772766113,-77.7631378173828,3.305769268797459,0.2415941527808901,2205990193
uw,-40.7922286987304,-79.3565826416015,3.6392235161271826,-0.1864238700121243,2206006860
uw,-39.0093536376953,-80.787483215332,3.8926662525296365,-0.40787219492778787,2206023527
uw,-37.2625770568847,-82.1843795776367,4.076942170862011,-0.41207517267549354,2206040194
uw,-35.3801307678222,-83.5553665161132,4.198037063811056,-0.2268219425748881,2206056861
uw,-33.2902679443359,-84.9416198730468,4.256324578376318,0.08789474636389288,2206073528
uw,-31.1245822906494,-86.3736114501953,4.248342957268799,0.453216772511063,2206090195
uw,-28.8910446166992,-87.6953125,4.1692456782973375,0.7884520419216947,2206106862
uw,-26.6424026489257,-89.0286407470703,4.015065192289735,1.027414103293045,2206123529
uw,-24.6590061187744,-89.2875595092773,3.7848803938928426,1.1301416648743299,2206140196
uw,-23.0431900024414,-88.1811370849609,3.483461731289886,1.0876005608602872,2206156863
uw,-21.5566577911376,-86.9930648803711,3.124791489630165,0.9189582164042198,2206173530
uw,-20.0452938079834,-85.8153533935546,2.7359790591786797,0.6628716086710161,2206190197
uw,-18.721113204956,-84.6847839355468,2.359924315959282,0.36553561593845557,2206206864
uw,-17.6740646362304,-83.598159790039,2.0544461061457473,0.06885469338102052,2206223531
uw,-16.7587490081787,-82.6215591430664,1.8860839406435645,-0.19801946640501628,2206240198
uw,-15.9515924453735,-81.7549285888671,1.918313711435168,-0.4215602184884931,2206256865
uw,-15.3060455322265,-80.9738082885742,2.1959157228943216,-0.6008591939948936,2206273532
uw,-14.9677333831787,-80.2813720703125,2.729060942675636,-0.7406704431603447,2206290199
uw,-14.9728536605834,-79.6541213989257,3.481808211508148,-0.8438658688760697,2206306866
uw,-15.3202629089355,-79.0563812255859,4.369639903176761,-0.9066855216112875,2206323533
uw,-15.9005136489868,-78.3740844726562,5.269064194135402,-0.9189583692449894,2206340200
uw,-16.6694660186767,-77.5811157226562,6.039337045152239,-0.8694873495498554,2206356867
uw,-17.5888442993164,-76.7191314697265,6.552778572330037,-0.7544739202783728,2206373534
uw,-18.4819259643554,-75.8646163940429,6.726982326951454,-0.5849583836334517,2206390201
uw,-19.4435997009277,-74.8969421386718,6.550297242386125,-0.38895232008077235,2206406868
uw,-20.6521320343017,-73.8329467773437,6.09206563067219,-0.20599776007005582,2206423535
uw,-22.2484035491943,-72.7343368530273,5.491954270400975,-0.07550885778328782,2206440202
uw,-24.0346126556396,-71.652587890625,4.928388649397534,-0.02323495520714907,2206456869
uw,-25.960988998413,-70.5411987304687,4.573162761733399,-0.050807128127264234,2206473536
uw,-27.7895641326904,-69.5060119628906,4.54502392045438,-0.13187769355433016,2206490203
uw,-29.4575538635253,-68.6454315185546,4.876843170832323,-0.21621208800709746,2206506870
uw,-30.6574249267578,-68.0880661010742,5.507656378622894,-0.24093531640355334,2206523537
uw,-30.6540660858154,-67.6215209960937,6.302624159465492,-0.14614139606066293,2206540204
uw,-30.2508544921875,-67.0939865112304,7.092826573089816,0.10899980851150878,2206556871
uw,-30.6273708343505,-66.3592910766601,7.717988455839969,0.5330270929041585,2206573538
uw,-32.2162704467773,-65.3785095214843,8.055774099357093,1.0941822176186262,2206590205
uw,-33.5520362854003,-65.0793991088867,8.032799678985404,1.7198846637155694,2206606872
uw,-34.3142700195312,-65.5036468505859,7.625711495954112,2.3065247268951508,2206623539
uw,-35.2545051574707,-66.2898864746093,6.86314974176525,2.740916534533561,2206640206
uw,-36.6680297851562,-67.3134994506836,5.82987973604691,2.9297842614849063,2206656873
uw,-38.6451339721679,-68.6811294555664,4.664104713888474,2.8279106883922096,2206673540
uw,-40.6513519287109,-70.2283172607421,3.538524966191931,2.4537590002271132,2206690207
uw,-42.4681205749511,-72.0040206909179,2.624858597411563,1.8856561457436456,2206706874
uw,-44.2249488830566,-73.9988174438476,2.05223725765527,1.2398443076517527,2206723541
uw,-45.983528137207,-75.7713241577148,1.8746112486099138,0.6392261026401226,2206740208
uw,-47.7130813598632,-77.3413467407226,2.058863167188287,0.18443145956238438,2206756875
uw,-49.4148941040039,-78.9715957641601,2.496702895819351,-0.06406505466336188,2206773542
uw,-51.0933074951171,-80.832649230957,3.0346992197460105,-0.0902204387742374,2206790209
uw,-52.8273696899414,-83.0181808471679,3.511873712304336,0.08390254878081445,2206806876
uw,-54.628002166748,-85.1445770263671,3.7941347573557307,0.40976935801797576,2206823543
uw,-56.5224304199218,-86.690803527832,3.798124018754558,0.8250625142985353,2206840210
uw,-58.4430274963378,-86.3087539672851,3.501621218873235,1.265587574684351,2206856877
uw,-60.3161582946777,-84.3277435302734,2.941613048739918,1.6761370911825226,2206873544
uw,-62.1438331604003,-81.9572677612304,2.2033199735700832,2.0198489897716065,2206890211
uw,-63.9197998046875,-79.3572845458984,1.4036816351818031,2.284261207168315,2206906878
uw,-65.5989074707031,-76.8675079345703,0.6717584024351365,2.481369261678725,2206923545
uw,-67.2505798339843,-74.0657882690429,0.12744720012350963,2.639976177755318,2206940212
uw,-68.8080673217773,-71.4264068603515,-0.1401156826216868,2.791761232125545,2206956879
uw,-70.2839279174804,-68.4473342895507,-0.09176431025589811,2.956296371568621,2206973546
uw,-71.8486328125,-64.8801956176757,0.24953811010651378,3.1320309748551334,2206990213
uw,-73.4003982543945,-61.5159912109375,0.7991284640832937,3.2981258713515613,2207006880
uw,-74.7465133666992,-57.8851242065429,1.4270654245327492,3.426632660910986,2207023547
uw,-75.8464126586914,-53.6575546264648,1.9884038425928539,3.4989531170021446,2207040214
uw,-76.8833618164062,-50.3298454284668,2.3586741412131453,3.517999122757741,2207056881
uw,-77.9357223510742,-48.1337509155273,2.4627193576378343,3.5094217281587494,2207073548
uw,-79.0716934204101,-46.5227432250976,2.2878059713326233,3.5108753646703423,2207090215
uw,-80.2844467163086,-44.4247245788574,1.8790387885277313,3.554757229175821,2207106882
uw,-81.501968383789,-42.4026260375976,1.321920072294178,3.6534166663125194,2207123549
uw,-82.6135025024414,-40.2270240783691,0.7196914947953426,3.7941581341018176,2207140216
uw,-83.7624435424804,-37.9134635925293,0.17175641070168807,3.9458250161698722,2207156883
uw,-84.9967269897461,-35.573932647705,-0.24349327631913173,4.0731646956871,2207173550
uw,-86.2981033325195,-33.3092346191406,-0.4803218404346514,4.152451652375691,2207190217
uw,-87.6084518432617,-31.1954746246337,-0.5313606982837082,4.182366131519232,2207206884
uw,-88.8897018432617,-29.2218303680419,-0.4268662186774797,4.186603136280977,2207223551
