Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
usq,1.1725617647171,10.6700201034545,6.559332526829304,9.287468574296952,2309358927
usq,-0.837316930294036,8.80935287475586,6.498960089974659,9.27505012583526,2309375594
usq,-2.88776159286499,6.89360332489013,6.467925478956762,9.244569865808776,2309392261
usq,-4.94994783401489,4.90162277221679,6.458513731388894,9.205389495803113,2309408928
usq,-7.02641153335571,2.84042930603027,6.457635503344416,9.163657520813803,2309425595
usq,-9.15999126434326,0.716131567955017,6.451532849271826,9.121796325488985,2309442262
usq,-11.3181476593017,-1.44655549526214,6.429203602490341,9.07868544644393,2309458929
usq,-13.5148839950561,-3.62935590744018,6.383577371145936,9.030034628391457,2309475596
usq,-15.7503519058227,-5.84296083450317,6.310771229511354,8.968628802476362,2309492263
usq,-18.0033130645751,-8.10247421264648,6.20858683575607,8.884617474146458,2309508930
usq,-20.2912254333496,-10.390622138977,6.075456961437081,8.766414568584674,2309525597
usq,-22.5764484405517,-12.6650524139404,5.910503918860386,8.602700697945142,2309542264
usq,-24.8835544586181,-14.9041013717651,5.71466425444076,8.385451608730559,2309558931
usq,-27.2191410064697,-17.1066608428955,5.492291933532497,8.113202955178014,2309575598
usq,-29.581392288208,-19.25022315979,5.252389997117378,7.7933520063348505,2309592265
usq,-31.9037590026855,-21.4622688293457,5.00862916647855,7.442420460625595,2309608932
usq,-34.2234802246093,-23.7919654846191,4.77758421988749,7.08376783469935,2309625599
usq,-36.5901870727539,-26.1420001983642,4.575173744096199,6.743014970612116,2309642266
usq,-38.995735168457,-28.4623203277587,4.412062463278889,6.442220392690172,2309658933
usq,-41.4258308410644,-30.7877883911132,4.2895157447398535,6.194454459364065,2309675600
usq,-43.788028717041,-33.1380271911621,4.197475736261222,6.000547010970412,2309692267
usq,-46.1211891174316,-35.4768600463867,4.116138803052568,5.849231197849966,2309708934
usq,-48.4891815185546,-37.77099609375,4.021088883491224,5.720809759524302,2309725601
usq,-50.9218215942382,-40.064640045166,3.890586033594729,5.593298792199988,2309742268
usq,-53.4406623840332,-42.3969497680664,3.7126823986636586,5.449224824032877,2309758935
usq,-56.0318908691406,-44.8346519470214,3.4899198236909204,5.281062060787346,2309775602
usq,-58.6186904907226,-47.3168106079101,3.2402671921657116,5.093668062326859,2309792269
usq,-61.085033416748,-49.8243331909179,2.994044460653394,4.902922895924472,2309808936
usq,-63.4023246765136,-52.3676376342773,2.7873852466873443,4.730950553694505,2309825603
usq,-65.5597915649414,-54.8464927673339,2.653345445654758,4.599438079869008,2309842270
usq,-67.4186019897461,-57.1360054016113,2.612368607758038,4.5231352374161276,2309858937
usq,-68.9872512817382,-59.165542602539,2.6645557167615603,4.505306325453738,2309875604
usq,-70.3743743896484,-60.9625053405761,2.7866700080143545,4.536029116355299,2309892271
usq,-71.5383529663086,-62.4775581359863,2.936281713647529,4.593557075654358,2309908938
usq,-72.3943481445312,-63.7541275024414,3.0633326603479505,4.6488598381928705,2309925605
usq,-72.9223480224609,-64.8205108642578,3.1260685185267585,4.673336641905897,2309942272
usq,-73.1851577758789,-65.6650772094726,3.105453021588151,4.648604536326199,2309958939
usq,-73.3355484008789,-66.2268447875976,3.0119216295841147,4.575263468771535,2309975606
usq,-73.480224609375,-66.5867691040039,2.881384471876323,4.476209912099641,2309992273
usq,-73.6865234375,-66.9112701416015,2.7622225450156734,4.391237380661928,2310008940
usq,-73.9211273193359,-67.2374725341796,2.698784370338417,4.363485497398412,2310025607
usq,-74.1125259399414,-67.527359008789,2.717542150329195,4.422663740255833,2310042274
usq,-74.2736434936523,-67.7296829223632,2.8198268959947588,4.572000868804518,2310058941
usq,-74.3911361694336,-67.8205642700195,2.981914180406475,4.784260574011362,2310075608
usq,-74.4042358398437,-67.7814102172851,3.1611358167899284,5.008150801637406,2310092275
usq,-74.3053359985351,-67.5615310668945,3.30617286234611,5.1824729798728315,2310108942
usq,-74.1171722412109,-67.241943359375,3.36982631241682,5.253089436434702,2310125609
usq,-73.9062347412109,-66.8681411743164,3.3221961205081403,5.187577069122757,2310142276
usq,-73.7811965942382,-66.448974609375,3.1611687713330507,4.983854817064647,2310158943
usq,-73.6966323852539,-66.0616073608398,2.9164597205743137,4.6713087752673825,2310175610
usq,-73.621353149414,-65.7112045288086,2.6444316274706527,4.304983536112032,2310192277
usq,-73.5358276367187,-65.3937530517578,2.413811680741538,3.954627988167555,2310208944
usq,-73.4256057739257,-65.1320571899414,2.2862199303707884,3.690931312209077,2310225611
usq,-73.2839431762695,-64.9149856567382,2.29821461439377,3.5716177378166107,2310242278
usq,-73.0685424804687,-64.6441650390625,2.451651830600319,3.6301886623035076,2310258945
usq,-72.7249298095703,-64.3055343627929,2.716057198915266,3.8695829758845983,2310275612
usq,-72.2306137084961,-63.8667106628418,3.0416538211903212,4.261725064164451,2310292279
usq,-71.552261352539,-63.21480178833,3.3771463065772354,4.752387304121846,2310308946
usq,-70.6796340942382,-62.4068870544433,3.684637833264164,5.269844267526428,2310325613
usq,-69.6533813476562,-61.4697227478027,3.9459309174998958,5.735782262443374,2310342280
usq,-68.5128097534179,-60.3956756591796,4.15876621563247,6.077375370585192,2310358947
usq,-67.2461242675781,-59.1810340881347,4.326039019739624,6.239559299761637,2310375614
usq,-65.840705871582,-57.8590469360351,4.443764577310286,6.196001980277704,2310392281
usq,-64.2677383422851,-56.3886337280273,4.493773568042492,5.956483727128711,2310408948
usq,-62.5441589355468,-54.7921028137207,4.4451121554092445,5.568111868359813,2310425615
usq,-60.7379417419433,-53.133487701416,4.264737167679469,5.108551421760527,2310442282
usq,-58.8901100158691,-51.3881950378418,3.9343791230260305,4.671281719769215,2310458949
usq,-56.9377365112304,-49.5940628051757,3.46752885785738,4.345344066556807,2310475616
usq,-54.8990592956543,-47.8543891906738,2.9194146195835025,4.194391247206668,2310492283
usq,-52.7848281860351,-46.1227722167968,2.3841901787870077,4.241155669375481,2310508950
usq,-50.6417198181152,-44.3207206726074,1.9773194427402652,4.46276872747794,2310525617
usq,-48.5190773010253,-42.528076171875,1.8064744124680034,4.799246901207059,2310542284
usq,-46.3366813659668,-40.6845207214355,1.939422002398179,5.172696247912131,2310558951
usq,-44.2087287902832,-38.6799926757812,2.3800708978485643,5.51053202344143,2310575618
usq,-41.9760551452636,-36.6124000549316,3.0622548064961332,5.764644678163664,2310592285
usq,-39.7574386596679,-34.5884284973144,3.8648647377264833,5.920737121938396,2310608952
usq,-37.7241630554199,-32.6704597473144,4.643872224725505,5.996457634174252,2310625619
usq,-35.9500389099121,-30.8172264099121,5.27030394823909,6.030896247229751,2310642286
usq,-34.408634185791,-28.9968757629394,5.661390230727185,6.06990868731565,2310658953
usq,-32.8550338745117,-27.2460384368896,5.795564509903354,6.151669286131518,2310675620
usq,-31.0700912475585,-25.4764499664306,5.7087639054805015,6.295821271399184,2310692287
usq,-29.0291748046875,-23.6813812255859,5.476244254192744,6.4984189048818415,2310708954
usq,-26.9115390777587,-21.9005393981933,5.188058517325046,6.733750747906314,2310725621
usq,-24.9132213592529,-20.1570053100585,4.9265102331902835,6.96284656860281,2310742288
usq,-23.1188087463378,-18.3657264709472,4.751211531191935,7.146776693581778,2310758955
usq,-21.4384784698486,-16.4758205413818,4.69352941549795,7.261023806674598,2310775622
usq,-19.7750339508056,-14.5040416717529,4.758704017695742,7.306098360564891,2310792289
usq,-18.0800704956054,-12.4931602478027,4.931957971809573,7.310116782463565,2310808956
usq,-16.3308525085449,-10.4722623825073,5.185142931936766,7.321513128575203,2310825623
usq,-14.5619583129882,-8.52999687194824,5.482387648508229,7.393620751938375,2310842290
usq,-12.7917194366455,-6.7103853225708,5.785204322175298,7.566089709682826,2310858957
usq,-11.047773361206,-4.90579795837402,6.058055669216575,7.849605144798837,2310875624
usq,-9.37244606018066,-3.09559869766235,6.274289239135786,8.21945804578483,2310892291
usq,-7.80870246887207,-1.38757252693176,6.420771926215619,8.620539201978364,2310908958
usq,-6.35484790802001,0.154972076416015,6.499015539311651,8.982413497958985,2310925625
usq,-5.0283522605896,1.56624126434326,6.521771078134078,9.239619604323243,2310942292
usq,-3.82085871696472,2.8750455379486,6.506332323371841,9.350416489156618,2310958959
usq,-2.72696542739868,4.12013387680053,6.467579786860363,9.307720988456985,2310975626
usq,-1.71559071540832,5.28650665283203,6.413833636551397,9.138962301328473,2310992293
usq,-0.807503402233123,6.33838987350463,6.34683088879748,8.895759202075679,2311008960
usq,-0.0435247495770454,7.18751764297485,6.264818367421191,8.63775002196687,2311025627
usq,0.560913920402526,7.83005285263061,6.1663769237216,8.416191305096692,2311042294
usq,1.03377449512481,8.35268592834472,6.052808946741164,8.262000347553972,2311058961
usq,1.3936264514923,8.77572536468505,5.928176625592354,8.180699019591135,2311075628
usq,1.67146432399749,9.13919162750244,5.797389952872529,8.154431597763146,2311092295
usq,1.8544418811798,9.40978527069091,5.663572377666257,8.14961904137812,2311108962
usq,1.95506393909454,9.58376598358154,5.526246718298266,8.127948170365954,2311125629
usq,2.01431822776794,9.66359138488769,5.3817077360174395,8.05805973779182,2311142296
usq,2.0418574810028,9.65174865722656,5.2261758413295665,7.925350363547245,2311158963
usq,1.99324071407318,9.58372497558593,5.061009603611726,7.737663914767404,2311175630
usq,1.83026933670043,9.47872638702392,4.8979069077103805,7.525297765038363,2311192297
usq,1.64667558670043,9.35598087310791,4.7614309124759275,7.334812728629974,2311208964
usq,1.43074536323547,9.21095943450927,4.686809691899607,7.21769881977217,2311225631
usq,1.10716581344604,9.06795883178711,4.712579415947915,7.21669100105777,2311242298
usq,0.726496696472168,8.90001678466796,4.869669195892685,7.353707637420497,2311258965
usq,0.287702679634094,8.65351963043212,5.170252384328502,7.623278788082564,2311275632
usq,-0.150769338011741,8.3357458114624,5.600361234518055,7.9937241648332025,2311292299
usq,-0.620918571949005,7.87072086334228,6.119317958645861,8.415696629981381,2311308966
usq,-1.17435526847839,7.33573150634765,6.666637089448817,8.835026620010705,2311325633
usq,-1.88165009021759,6.7740478515625,7.174291814808592,9.205285383917232,2311342300
usq,-2.7517066001892,6.13891315460205,7.580523193133634,9.49598757787814,2311358967
usq,-3.76892137527465,5.37117958068847,7.841430326475094,9.694674435604856,2311375634
usq,-4.86586046218872,4.46188879013061,7.937957207786186,9.80384268034963,2311392301
usq,-6.03170824050903,3.43806076049804,7.87749126850117,9.835242952383362,2311408968
usq,-7.34161138534545,2.30128765106201,7.690392874344209,9.804040842560076,2311425635
usq,-8.77435493469238,1.0541386604309,7.422449623910581,9.72444105949612,2311442302
usq,-10.3538656234741,-0.288578391075134,7.124827494160153,9.607432497812631,2311458969
usq,-11.9898843765258,-1.73697817325592,6.843584817106796,9.460558838652705,2311475636
usq,-13.703176498413,-3.30137991905212,6.610955761767921,9.289012997377117,2311492303
usq,-15.4775266647338,-4.99322032928466,6.440234582109067,9.097016319326459,2311508970
usq,-17.3025321960449,-6.81348609924316,6.325278189305085,8.888589398565124,2311525637
usq,-19.1829223632812,-8.71177959442138,6.244554551266574,8.667408947248541,2311542304
usq,-21.1148948669433,-10.6690073013305,6.1684880785991645,8.436102062499595,2311558971
usq,-23.1224918365478,-12.673749923706,6.067936905795469,8.195640732139156,2311575638
usq,-25.2018508911132,-14.7362804412841,5.921430295158801,7.945339283845216,2311592305
usq,-27.3384456634521,-16.875093460083,5.719473836467399,7.683558060115295,2311608972
usq,-29.5170822143554,-19.0839748382568,5.465436012049151,7.408919060805124,2311625639
usq,-31.7042827606201,-21.3357124328613,5.1736077245616015,7.121769692269255,2311642306
usq,-33.8829345703125,-23.5958614349365,4.865530660090919,6.825638968484435,2311658973
usq,-36.0603637695312,-25.8457641601562,4.565630737081372,6.52833129313037,2311675640
usq,-38.2381439208984,-28.0522403717041,4.296877801667382,6.242116976162728,2311692307
usq,-40.4295806884765,-30.2449073791503,4.076921134354335,5.982423509215697,2311708974
usq,-42.5849304199218,-32.4456100463867,3.9150368964276203,5.764731187028552,2311725641
usq,-44.7212371826171,-34.608543395996,3.8102269865785456,5.600071850249204,2311742308
usq,-46.888328552246,-36.6989479064941,3.7508400406991953,5.49037051313079,2311758975
usq,-49.0327186584472,-38.7836723327636,3.7160595682645954,5.42538616150349,2311775642
usq,-51.1615524291992,-40.8173561096191,3.6794254367364205,5.382827481265904,2311792309
usq,-53.2922477722168,-42.9200172424316,3.6141395705241024,5.332362352982613,2311808976
usq,-55.4080772399902,-45.073974609375,3.4993062337073546,5.243033939872856,2311825643
usq,-57.5436820983886,-47.2299652099609,3.3257269852901534,5.092392334608064,2311842310
usq,-59.7501411437988,-49.4468765258789,3.0997009631649637,4.874783450772565,2311858977
usq,-61.9900245666503,-51.7235107421875,2.8435729967295433,4.606087078654652,2311875644
usq,-64.0780029296875,-53.9530792236328,2.5924543119327637,4.322979741555738,2311892311
usq,-66.0540771484375,-56.1520805358886,2.3874808259732245,4.076312089735702,2311908978
usq,-67.9988937377929,-58.2303276062011,2.26692790383281,3.919920277493941,2311925645
usq,-69.8623886108398,-60.1037788391113,2.2571207707271297,3.897587124866807,2311942312
usq,-71.4857406616211,-61.7867240905761,2.365162236698009,4.031484342425094,2311958979
usq,-72.8001098632812,-63.242130279541,2.575138580078807,4.315023962540432,2311975646
usq,-73.8129043579101,-64.442756652832,2.8488804721787777,4.7117747708934505,2311992313
usq,-74.5770187377929,-65.4861602783203,3.13165683615067,5.160517592480529,2312008980
usq,-75.1341476440429,-66.4034652709961,3.3623421020102353,5.585285845859785,2312025647
usq,-75.4855499267578,-67.1368942260742,3.4865805954646447,5.908656966331572,2312042314
usq,-75.7214050292968,-67.8317718505859,3.470337507938561,6.066341148065881,2312058981
usq,-75.8652648925781,-68.4479141235351,3.310296457552847,6.020767723123186,2312075648
usq,-75.9490890502929,-68.8513641357421,3.0374718587548424,5.770816915402803,2312092315
usq,-76.003791809082,-69.1238555908203,2.7117425074558765,5.354621365244025,2312108982
usq,-76.0420303344726,-69.3681564331054,2.4077268158348746,4.843255064270384,2312125649
usq,-76.01220703125,-69.5568084716796,2.195555985990177,4.3255111071717804,2312142316
usq,-75.9051437377929,-69.6672058105468,2.122246786938497,3.887210040476619,2312158983
usq,-75.7508316040039,-69.6512222290039,2.1994598241568935,3.590990367879082,2312175650
usq,-75.569221496582,-69.4964599609375,2.401305854132167,3.4627759261345608,2312192317
usq,-75.3669052124023,-69.2273788452148,2.6724060648411667,3.4887947346728425,2312208984
usq,-75.1669311523437,-68.896614074707,2.9431105016181762,3.62328357176087,2312225651
usq,-75.0000534057617,-68.5701370239257,3.1469462845841836,3.8035588439149755,2312242318
usq,-74.9013061523437,-68.29833984375,3.2354521144898865,3.967265734933906,2312258985
usq,-74.8642425537109,-68.0966415405273,3.187101646090964,4.066802247092323,2312275652
usq,-74.8543701171875,-67.9550857543945,3.0091858396346822,4.077753011916963,2312292319
usq,-74.8442840576171,-67.8260040283203,2.733547479731469,4.000600306614205,2312308986
usq,-74.8121719360351,-67.7118682861328,2.40839116255638,3.856874608193622,2312325653
usq,-74.7405166625976,-67.6181564331054,2.0887731428458207,3.681756518468055,2312342320
usq,-74.623794555664,-67.5030364990234,1.827919680208229,3.5152340197391565,2312358987
usq,-74.4811935424804,-67.3193664550781,1.6705971778411903,3.3938110366931955,2312375654
usq,-74.2979660034179,-67.0774917602539,1.6487537097259506,3.3446063728730655,2312392321
usq,-74.0476608276367,-66.7494430541992,1.7789017887644634,3.383115882439609,2312408988
usq,-73.7177658081054,-66.3599243164062,2.0604920169845933,3.51465354987426,2312425655
usq,-73.3116149902343,-65.9227905273437,2.4749065595832427,3.7379133642889353,2312442322
usq,-72.8151779174804,-65.4221954345703,2.985398114291043,4.048088502309062,2312458989
usq,-72.2061614990234,-64.8213806152343,3.538848246049421,4.437271690596614,2312475656
usq,-71.4845657348632,-64.1161575317382,4.07029395432186,4.891474851272248,2312492323
usq,-70.6435470581054,-63.2825851440429,4.510689702624123,5.385788563958008,2312508990
usq,-69.6556243896484,-62.3788261413574,4.797407875444127,5.880739916308705,2312525657
usq,-68.5036239624023,-61.4284324645996,4.885772686785131,6.322866972692836,2312542324
usq,-67.1779174804687,-60.3497695922851,4.758930269931368,6.650927911797513,2312558991
usq,-65.6967315673828,-59.0790939331054,4.433130404693666,6.806933129951084,2312575658
usq,-64.132453918457,-57.6061172485351,3.9563559153567884,6.749400837842076,2312592325
usq,-62.4095993041992,-55.9915771484375,3.4000293052921053,6.46539151613576,2312608992
usq,-60.4637031555175,-54.2364501953125,2.845654763717623,5.977931135662091,2312625659
usq,-58.5307312011718,-52.3651008605957,2.3699219672229574,5.346305292771428,2312642326
usq,-56.6957702636718,-50.4534873962402,2.032254539485864,4.658425952589265,2312658993
usq,-54.7926864624023,-48.5219078063964,1.8676402899174946,4.016736939999982,2312675660
usq,-52.87446975708,-46.6058464050293,1.8852751605165894,3.5210010054658376,2312692327
usq,-50.8726844787597,-44.7269287109375,2.071425384343088,3.251810225145933,2312708994
usq,-48.8703384399414,-42.8156814575195,2.394306248708332,3.257706936360322,2312725661
usq,-47.0382537841796,-40.8902282714843,2.8098138376533517,3.5473701237341877,2312742328
usq,-45.2156143188476,-38.9726409912109,3.2682479750013527,4.087501270289266,2312758995
usq,-43.3609619140625,-37.1145057678222,3.7220754554013142,4.807054029762334,2312775662
usq,-41.4765968322753,-35.3971443176269,4.133207237566736,5.608434107255459,2312792329
usq,-39.4773521423339,-33.7483520507812,4.477105136309481,6.385039330305261,2312808996
usq,-37.3609428405761,-32.0196456909179,4.742193880830428,7.041869501025222,2312825663
usq,-35.3527526855468,-30.1421718597412,4.925980243408193,7.513590482859219,2312842330
usq,-33.4892539978027,-28.1853771209716,5.031268088258227,7.7745871193469585,2312858997
usq,-31.6751251220703,-26.1805591583251,5.065016762417447,7.838630529768536,2312875664
usq,-29.8549766540527,-24.1954040527343,5.039626908603105,7.749908542768409,2312892331
usq,-28.0187511444091,-22.3066291809082,4.974267421871009,7.569751845757917,2312908998
usq,-26.2060298919677,-20.5760974884033,4.893885110505256,7.363298608084813,2312925665
usq,-24.4043006896972,-18.9432220458984,4.825341708570485,7.188497247704222,2312942332
usq,-22.6210556030273,-17.3061790466308,4.79203759977789,7.088086017001973,2312958999
usq,-20.8873023986816,-15.5791225433349,4.809030723135754,7.0846102194561595,2312975666
usq,-19.1696338653564,-13.7763032913208,4.8799690012076695,7.178851327653267,2312992333
usq,-17.4639205932617,-11.9089097976684,4.99616247531315,7.35220827375494,2313009000
usq,-15.7646026611328,-10.004506111145,5.137784918944635,7.572880726198667,2313025667
usq,-14.0540504455566,-8.11530876159668,5.277397128679872,7.80437638640908,2313042334
usq,-12.2809953689575,-6.27656078338623,5.385837975985343,8.01383364577751,2313059001
usq,-10.5050611495971,-4.53008937835693,5.439604976744016,8.177763871890564,2313075668
usq,-8.83374118804931,-2.85515403747558,5.427782521309043,8.284114347340578,2313092335
usq,-7.28925323486328,-1.18914103507995,5.356337483486551,8.331249519590331,2313109002
usq,-5.802827835083,0.514128923416137,5.248394840316925,8.325546363991922,2313125669
usq,-4.3332028388977,2.17250370979309,5.140283955826836,8.279245446613293,2313142336
usq,-2.88306760787963,3.75645685195922,5.07405464424042,8.20917012067296,2313159003
usq,-1.48185193538665,5.22879409790039,5.087770037603427,8.135679138247863,2313175670
usq,-0.0943123698234558,6.64683389663696,5.205517579325829,8.080620417570769,2313192337
usq,1.22224521636962,8.03430557250976,5.429720870038775,8.063543999495565,2313209004
usq,2.44449877738952,9.36889266967773,5.73836002019637,8.09672315456649,2313225671
usq,3.56558012962341,10.628562927246,6.088469713211217,8.180763670031803,2313242338
usq,4.49259996414184,11.7233057022094,6.425033601143026,8.302857830210444,2313259005
usq,5.26918172836303,12.6252927780151,6.692427996461716,8.43875753138712,2313275672
usq,5.91196489334106,13.329698562622,6.845132041519222,8.55788606475475,2313292339
usq,6.42266273498535,13.8990411758422,6.855504664710865,8.62977890862344,2313309006
usq,6.76938247680664,14.356369972229,6.717914625018335,8.629957865877046,2313325673
usq,6.94294309616088,14.6790342330932,6.449391468831416,8.54416934844843,2313342340
usq,6.99752950668335,14.8996477127075,6.087091829843922,8.370831686842696,2313359007
usq,7.01403522491455,15.0486421585083,5.682724949528318,8.121920520130981,2313375674
usq,6.97837162017822,15.1037788391113,5.294252400955925,7.822366851123409,2313392341
usq,6.87541818618774,15.1141862869262,4.9759666658310335,7.507743378616718,2313409008
usq,6.69531726837158,15.0770483016967,4.769097156766032,7.219969711321179,2313425675
usq,6.49167394638061,14.9849395751953,4.695499685578816,7.00115921330572,2313442342
usq,6.25034523010253,14.8396396636962,4.756155519124211,6.886463949195661,2313459009
usq,5.98835802078247,14.6260786056518,4.934457234045473,6.897480233064446,2313475676
usq,5.68161106109619,14.3879356384277,5.202511729986684,7.037985292362853,2313492343
usq,5.29643392562866,14.1388988494873,5.5277710986992705,7.29323525257301,2313509010
usq,4.80192518234252,13.8384084701538,5.877649914723799,7.632952240847194,2313525677
usq,4.18917369842529,13.4669532775878,6.22134710896494,8.017000433000604,2313542344
usq,3.53043055534362,13.0274457931518,6.53007262163957,8.402135039604183,2313559011
usq,2.85130381584167,12.4147338867187,6.777950306882762,8.748289011234641,2313575678
usq,2.12270021438598,11.6774291992187,6.945108050169708,9.023405248817662,2313592345
usq,1.3017554283142,10.8997192382812,7.022313065457083,9.206446985911137,2313609012
usq,0.396181255578994,10.0690288543701,7.014618477125179,9.288707443534877,2313625679
usq,-0.60151195526123,9.14472007751464,6.941373015317693,9.2738287877448,2313642346
usq,-1.69354975223541,8.13057231903076,6.831681659771272,9.176927746202225,2313659013
usq,-2.90143156051635,7.03615379333496,6.716713463659728,9.022842611438794,2313675680
usq,-4.22679710388183,5.86325025558471,6.6217219220547054,8.84302771144349,2313692347
usq,-5.64505910873413,4.61573362350463,6.560635295267387,8.670593180331732,2313709014
usq,-7.1492166519165,3.27313351631164,6.53477135611036,8.53377380037377,2313725681
usq,-8.71271228790283,1.83163690567016,6.535359862948285,8.449374927668691,2313742348
usq,-10.315107345581,0.294589072465896,6.548068341807233,8.418568630580815,2313759015
usq,-11.9782438278198,-1.31841623783111,6.55732070536909,8.426978541282631,2313775682
usq,-13.7017698287963,-2.99007511138916,6.548919411721656,8.449286848941306,2313792349
usq,-15.4664287567138,-4.72249412536621,6.510773743257736,8.456564339896591,2313809016
usq,-17.2556533813476,-6.52409076690673,6.4326508656090855,8.423438329793251,2313825683
usq,-19.0981750488281,-8.38016510009765,6.306263458735067,8.332734339379106,2313842350
usq,-20.9994106292724,-10.2714786529541,6.126561752986592,8.176920406287607,2313859017
usq,-22.9280281066894,-12.2044649124145,5.894113286559063,7.957383974465423,2313875684
usq,-24.8952140808105,-14.1687259674072,5.617512485281425,7.683238686398151,2313892351
usq,-26.896032333374,-16.1568660736084,5.314407072142104,7.370727001042334,2313909018
usq,-28.9166412353515,-18.1553440093994,5.010131154261729,7.0429435758086845,2313925685
usq,-30.9580688476562,-20.1899166107177,4.733815574752996,6.728567736233709,2313942352
usq,-33.0063514709472,-22.2443923950195,4.5127312625911715,6.458342943844628,2313959019
usq,-35.0423965454101,-24.3390789031982,4.366185190849746,6.259194490208818,2313975686
usq,-37.0747947692871,-26.4391040802001,4.300467923117923,6.14736867183441,2313992353
usq,-39.0923233032226,-28.4937705993652,4.306213635114407,6.122852538164787,2314009020
usq,-41.1161460876464,-30.4863414764404,4.359108457112934,6.167145995908746,2314025687
usq,-43.1522712707519,-32.4519729614257,4.424157164979327,6.245441832397103,2314042354
usq,-45.141860961914,-34.434284210205,4.46278676991311,6.312984079896043,2314059021
usq,-47.1080741882324,-36.4506454467773,4.441223788893382,6.32429198970595,2314075688
usq,-49.0650062561035,-38.466999053955,4.338170928662846,6.243263758680842,2314092355
usq,-51.0235290527343,-40.4192276000976,4.149965413108455,6.05193083431178,2314109022
usq,-52.999282836914,-42.3801231384277,3.8920031041726704,5.755815963089817,2314125689
