Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-23.9692096710205,-17.7778663635253,5.869382812039608,6.447322782237209,2266008060
uw,-22.4868068695068,-16.2355690002441,5.6698812831665455,6.675440861003219,2266024727
uw,-21.0725955963134,-14.674217224121,5.415573208079087,7.049949750510272,2266041394
uw,-19.6997547149658,-13.1030664443969,5.15228328000991,7.517719736383328,2266058061
uw,-18.3042068481445,-11.5622062683105,4.929540871805245,8.010017780618803,2266074728
uw,-16.8873786926269,-10.1078014373779,4.794093339856899,8.456374636832665,2266091395
uw,-15.5109119415283,-8.69405937194824,4.782963195463983,8.797261713447785,2266108062
uw,-14.1944274902343,-7.25419950485229,4.916477241361666,8.99385795122536,2266124729
uw,-12.9700002670288,-5.82113599777221,5.191772688164288,9.033901609135913,2266141396
uw,-11.7985916137695,-4.45175170898437,5.578565918353869,8.933206169998225,2266158063
uw,-10.6735429763793,-3.18675470352172,6.020302019264962,8.732739538621063,2266174730
uw,-9.48128795623779,-1.9897403717041,6.443271846032892,8.491257295632192,2266191397
uw,-8.36024379730224,-0.890193879604339,6.773211834493492,8.273802990980991,2266208064
uw,-7.39187049865722,0.113703951239585,6.954779084023653,8.137463171074243,2266224731
uw,-6.65092992782592,0.994257390499115,6.966737209470498,8.117425534376133,2266241398
uw,-6.14039802551269,1.74801743030548,6.8265997248476,8.217539474487008,2266258065
uw,-5.7513427734375,2.38668870925903,6.582786584812318,8.408980206050192,2266274732
uw,-5.41507816314697,2.87853050231933,6.297856158978451,8.638086430287737,2266291399
uw,-5.10014390945434,3.24031496047973,6.029949784341721,8.841193235386072,2266308066
uw,-4.84833717346191,3.49908733367919,5.819327470968325,8.96199298862632,2266324733
uw,-4.70607233047485,3.66099548339843,5.683476270040689,8.966517187871949,2266341400
uw,-4.7116265296936,3.72767090797424,5.620191462528565,8.851958099139477,2266358067
uw,-4.80433940887451,3.7068874835968,5.615377549821677,8.647390456577472,2266374734
uw,-4.91581392288208,3.62533378601074,5.651665919532305,8.406407093415204,2266391401
uw,-5.12378215789794,3.4507839679718,5.714769574019086,8.193570180307585,2266408068
uw,-5.4517650604248,3.17512369155883,5.796085175135592,8.068184392473626,2266424735
uw,-5.91301393508911,2.77967095375061,5.891818623165532,8.069681643448858,2266441402
uw,-6.47557353973388,2.28741979598999,6.000218486941616,8.208403589296761,2266458069
uw,-7.08909893035888,1.71674335002899,6.1188135130429915,8.463902812785003,2266474736
uw,-7.76855325698852,1.07394444942474,6.242871601586019,8.790723590482267,2266491403
uw,-8.54488277435302,0.319039762020111,6.365256607304008,9.129708503376465,2266508070
uw,-9.45553016662597,-0.542024612426757,6.477198915522443,9.421682696362453,2266524737
uw,-10.4963645935058,-1.44336652755737,6.569495764905725,9.620068774653351,2266541404
uw,-11.7292766571044,-2.4269540309906,6.633992047493371,9.699548815184766,2266558071
uw,-13.1035242080688,-3.52542495727539,6.665304104143063,9.659119119801218,2266574738
uw,-14.4944400787353,-4.7657241821289,6.662429909812938,9.519424837505726,2266591405
uw,-15.9018659591674,-6.13167524337768,6.629491881888909,9.315676221750794,2266608072
uw,-17.3774528503417,-7.60118103027343,6.574890889130768,9.08833826051036,2266624739
uw,-18.9309482574462,-9.15744590759277,6.508748309603567,8.873925584934685,2266641406
uw,-20.5861530303955,-10.7788906097412,6.439350981514776,8.697713346140292,2266658073
uw,-22.3165760040283,-12.4419384002685,6.369890778811493,8.56939650239872,2266674740
uw,-24.1230850219726,-14.1577415466308,6.29677069511914,8.482110711096649,2266691407
uw,-26.0123805999755,-15.9515485763549,6.210160471645845,8.414847572601632,2266708074
uw,-27.9749031066894,-17.8335952758789,6.096666755877246,8.337920191980777,2266724741
uw,-30.0456371307373,-19.7962036132812,5.94331511700269,8.220544713332826,2266741408
uw,-32.1898345947265,-21.7973480224609,5.74170449097999,8.038873533325773,2266758075
uw,-34.3165435791015,-23.832218170166,5.491178160597546,7.782321023476852,2266774742
uw,-36.4181404113769,-25.906753540039,5.200103401120878,7.4562012137520695,2266791409
uw,-38.5330200195312,-28.0158004760742,4.88480882613255,7.079716749102041,2266808076
uw,-40.6602058410644,-30.1197071075439,4.566293511720807,6.679906406873777,2266824743
uw,-42.8028259277343,-32.1782341003418,4.265379458506801,6.283628359768542,2266841410
uw,-44.9250183105468,-34.1883354187011,3.997453936122564,5.910363097346355,2266858077
uw,-46.9714126586914,-36.1657333374023,3.768243097568321,5.568239448925126,2266874744
uw,-49.0021171569824,-38.1107215881347,3.5719976935714923,5.254420982079175,2266891411
uw,-51.0450592041015,-39.9546394348144,3.39294816485194,4.959448083601597,2266908078
uw,-53.1136474609375,-41.7561607360839,3.2100230486424297,4.673963397524342,2266924745
uw,-55.20064163208,-43.6558380126953,3.003875218274989,4.395755553853309,2266941412
uw,-57.2677268981933,-45.5450286865234,2.764443445188701,4.135069643549536,2266958079
uw,-59.4608345031738,-47.4812355041503,2.4968339728271594,3.91633963831544,2266974746
uw,-61.7364540100097,-49.5302963256835,2.2235018366681794,3.774943226017933,2266991413
uw,-64.0893936157226,-51.75,1.9815692426843448,3.7486803634061348,2267008080
uw,-66.4254531860351,-54.0485572814941,1.8153525259947947,3.8655473562168647,2267024747
uw,-68.6631927490234,-56.2622375488281,1.7654269522895027,4.131278176085701,2267041414
uw,-70.7467803955078,-58.3606605529785,1.8565480521927233,4.520880665032634,2267058081
uw,-72.5663681030273,-60.3250160217285,2.087261684988722,4.977449712729322,2267074748
uw,-74.0315246582031,-62.199363708496,2.4240658475941337,5.419448296671701,2267091415
uw,-75.2256164550781,-63.8937911987304,2.8026283159536574,5.7554722168673305,2267108082
uw,-76.1658325195312,-65.2843704223632,3.1376338324778645,5.903833923200047,2267124749
uw,-76.7994689941406,-66.4249954223632,3.3409015418680887,5.812987363822428,2267141416
uw,-77.1918792724609,-67.3955917358398,3.3444979488041446,5.477790030353292,2267158083
uw,-77.4028167724609,-68.1839141845703,3.1227131011812763,4.946489769374091,2267174750
uw,-77.5255737304687,-68.7918090820312,2.7055960643608046,4.31498305714965,2267191417
uw,-77.6598815917968,-69.2678604125976,2.17830699522099,3.7082724478845988,2267208084
uw,-77.8209533691406,-69.6187362670898,1.6645166741629056,3.252953049600083,2267224751
uw,-77.9806365966796,-69.8127746582031,1.2970357613792662,3.047488071098038,2267241418
uw,-78.0436172485351,-69.8907241821289,1.1830932333405417,3.1380299455601985,2267258085
uw,-78.0235900878906,-69.9444274902343,1.3739164497823717,3.5063441290176653,2267274752
uw,-77.8921737670898,-69.8896484375,1.8477994453002642,4.073337174429851,2267291419
uw,-77.5007934570312,-69.6408309936523,2.5125678606409636,4.71759339800338,2267308086
uw,-76.9897918701171,-69.338134765625,3.227824222004708,5.304273756550587,2267324753
uw,-76.633316040039,-69.0434036254882,3.8410427553646334,5.7168876054346685,2267341420
uw,-76.3744354248046,-68.6857604980468,4.226719029671912,5.88374346885286,2267358087
uw,-76.1054611206054,-68.2088928222656,4.31655046015271,5.792533150245238,2267374754
uw,-75.8453979492187,-67.642837524414,4.111891012087032,5.489824755617496,2267391421
uw,-75.5965957641601,-67.0058975219726,3.6762730683225673,5.066153936243603,2267408088
uw,-75.3508911132812,-66.3366928100586,3.1127659797920852,4.630993790975687,2267424755
uw,-75.0903625488281,-65.690185546875,2.535318438138676,4.284422313752322,2267441422
uw,-74.7282257080078,-65.0495910644531,2.0434351165973332,4.093103628403774,2267458089
uw,-74.1637344360351,-64.4242858886718,1.7061604437020867,4.076836991320428,2267474756
uw,-73.4004211425781,-63.7822265625,1.5565799279658794,4.208639840123916,2267491423
uw,-72.4927291870117,-63.0157279968261,1.5943610965834818,4.427142144895215,2267508090
uw,-71.4712371826171,-62.1321334838867,1.7926266984427686,4.656529933802158,2267524757
uw,-70.3609466552734,-61.0951347351074,2.1063475993864897,4.827727488594897,2267541424
uw,-69.1206970214843,-59.9336051940918,2.480945382533503,4.895248961382077,2267558091
uw,-67.6393661499023,-58.6456909179687,2.860589438916406,4.846335371490273,2267574758
uw,-65.8900527954101,-57.2093849182128,3.1956074944106176,4.701425159146926,2267591425
uw,-64.1000823974609,-55.6554527282714,3.448212049737991,4.506960263297797,2267608092
uw,-62.3805961608886,-54.1256713867187,3.595973712918747,4.322870596128589,2267624759
uw,-60.6704864501953,-52.6654396057128,3.6330811836951957,4.207862894753207,2267641426
uw,-58.9373207092285,-51.2384033203125,3.569902658686781,4.205806944553641,2267658093
uw,-57.1113891601562,-49.754783630371,3.4312894085246493,4.3360025676676734,2267674760
uw,-55.2448959350585,-48.1472473144531,3.2535298583283234,4.589103930021047,2267691427
uw,-53.3203659057617,-46.4869003295898,3.079457450977663,4.929298279639606,2267708094
uw,-51.3138961791992,-44.775104522705,2.951555873822382,5.30216356804884,2267724761
uw,-49.5773429870605,-43.1101760864257,2.9040245884571014,5.646535865889704,2267741428
uw,-48.0702056884765,-41.5716285705566,2.9558935171072513,5.9078916583939245,2267758095
uw,-46.5257949829101,-40.0616912841796,3.107391108698338,6.050399132748432,2267774762
uw,-44.876220703125,-38.4371833801269,3.340607561040162,6.064953535674635,2267791429
uw,-43.1247444152832,-36.715045928955,3.623903529326123,5.97118987581578,2267808096
uw,-41.211181640625,-34.96040725708,3.918634488284286,5.8127503953517845,2267824763
uw,-39.2762908935546,-33.2233352661132,4.186883935437078,5.646861511103929,2267841430
uw,-37.4445915222168,-31.4960346221923,4.399306816011415,5.530966977813608,2267858097
uw,-35.7493438720703,-29.8213138580322,4.542037591604395,5.510017015757572,2267874764
uw,-34.0410728454589,-28.1598300933837,4.620855303564214,5.6076674700636175,2267891431
uw,-32.3184661865234,-26.5311813354492,4.660290358895193,5.8232967877300394,2267908098
uw,-30.6877708435058,-24.8990516662597,4.696273502792245,6.134907947716114,2267924765
uw,-29.21236038208,-23.300401687622,4.763635276383033,6.506293368675242,2267941432
uw,-27.8034267425537,-21.7234992980957,4.882998753323336,6.895944807020178,2267958099
uw,-26.4114189147949,-20.1294517517089,5.0529756826955525,7.265340679842452,2267974766
uw,-24.9348011016845,-18.5264511108398,5.251490154463671,7.5850869282554045,2267991433
uw,-23.4106216430664,-16.9253902435302,5.445422113467671,7.8383167556427615,2268008100
uw,-22.010850906372,-15.338433265686,5.603556689537668,8.021416273672083,2268024767
uw,-20.7236557006835,-13.8078470230102,5.706734729052115,8.142521614317928,2268041434
uw,-19.5033454895019,-12.3128986358642,5.751469272860254,8.21837718844039,2268058101
uw,-18.3016681671142,-10.8581914901733,5.747145523376353,8.270061114756329,2268074768
uw,-17.0990543365478,-9.47462654113769,5.70977305178444,8.317952768762563,2268091435
uw,-15.9440612792968,-8.20266056060791,5.655899483577415,8.37650798112919,2268108102
uw,-14.8234214782714,-7.00543165206909,5.599111190144757,8.449984894516616,2268124769
uw,-13.743332862854,-5.84450483322143,5.5496246480607825,8.530668178522456,2268141436
uw,-12.6630229949951,-4.69284772872924,5.515803377645473,8.600712233998737,2268158103
uw,-11.6103181838989,-3.57129597663879,5.505731632360113,8.637499446016955,2268174770
uw,-10.6413507461547,-2.5310513973236,5.527471381490474,8.621107064643486,2268191437
uw,-9.76166343688964,-1.57518362998962,5.58778739682222,8.54174999076374,2268208104
uw,-8.91581344604492,-0.673588275909423,5.69001459719228,8.405029383086287,2268224771
uw,-8.08815479278564,0.17899565398693,5.831929895344996,8.23327687234235,2268241438
uw,-7.32432031631469,0.963843345642089,6.004290216476248,8.06212476109028,2268258105
uw,-6.64605712890625,1.67763781547546,6.19053492279626,7.932611731068236,2268274772
uw,-6.06542301177978,2.32152700424194,6.36805969555666,7.880472149910963,2268291439
uw,-5.57508468627929,2.91753458976745,6.511238193966926,7.9253839840441955,2268308106
uw,-5.16029930114746,3.43944191932678,6.595869458022824,8.063426185752206,2268324773
uw,-4.8230710029602,3.85269713401794,6.604059441884084,8.265459433249438,2268341440
uw,-4.55087852478027,4.17315483093261,6.52804780444849,8.482502645148758,2268358107
uw,-4.34313678741455,4.42662000656127,6.3716344742262025,8.65687729392685,2268374774
uw,-4.19420289993286,4.629638671875,6.148841995276818,8.735919013143848,2268391441
uw,-4.09024572372436,4.79315471649169,5.880816401066224,8.684378835715702,2268408108
uw,-4.00677251815795,4.9147400856018,5.59280085404522,8.492495707672267,2268424775
uw,-3.94099736213684,4.98837757110595,5.312652618494626,8.17849495826738,2268441442
uw,-3.89198303222656,5.01658105850219,5.070974087401167,7.785961125841967,2268458109
uw,-3.87230157852172,5.02208518981933,4.901344818618887,7.377401500201509,2268474776
uw,-3.88316416740417,5.02305269241333,4.838351585676707,7.025222021582682,2268491443
uw,-3.93231844902038,4.99667835235595,4.911708906557406,6.800767239729616,2268508110
uw,-4.04344844818115,4.93006992340087,5.136713950089421,6.761827500971947,2268524777
uw,-4.39103698730468,4.85357666015625,5.503911847010029,6.939682561386609,2268541444
uw,-4.8079195022583,4.67953491210937,5.972899410044881,7.3282664855074,2268558111
uw,-5.24542045593261,4.3620924949646,6.475157971603113,7.879514111886264,2268574778
uw,-5.66002035140991,3.90398240089416,6.9278409330599,8.508928375700624,2268591445
uw,-6.14244318008422,3.35392761230468,7.255380112309004,9.11270625320075,2268608112
uw,-6.70653343200683,2.77032852172851,7.411122874487571,9.59277069291799,2268624779
uw,-7.50023412704467,2.11899757385253,7.389890841144179,9.881414449551087,2268641446
uw,-8.60515785217285,1.34273326396942,7.22584949775937,9.956392449521132,2268658113
uw,-9.82680416107177,0.474584072828292,6.976995383361045,9.841373531569715,2268674780
uw,-11.036714553833,-0.481042236089706,6.703906618271888,9.593172177413443,2268691447
uw,-12.1734266281127,-1.54313480854034,6.452251513411747,9.28208118644135,2268708114
uw,-13.3126592636108,-2.70241165161132,6.24516049887503,8.972706005099045,2268724781
uw,-14.5555973052978,-3.95468735694885,6.085740845894142,8.71062044522984,2268741448
uw,-15.9373006820678,-5.29054355621337,5.965509712087344,8.51692430377263,2268758115
uw,-17.431806564331,-6.69935321807861,5.873286422343358,8.389996573665684,2268774782
uw,-18.9892101287841,-8.17542743682861,5.800660144138269,8.312080044119107,2268791449
uw,-20.6292304992675,-9.73541736602783,5.742883305402805,8.257811659055289,2268808116
uw,-22.369945526123,-11.3750352859497,5.696411295801474,8.202138268299622,2268824783
uw,-24.1908817291259,-13.0738821029663,5.655476060458908,8.125884221053884,2268841450
uw,-26.0303325653076,-14.8305177688598,5.60992233499874,8.018266682097849,2268858117
uw,-27.848834991455,-16.6471691131591,5.545492851855762,7.876620198518544,2268874784
uw,-29.6724185943603,-18.5047988891601,5.446519759641803,7.704252188206889,2268891451
uw,-31.5821056365966,-20.3963356018066,5.300097832545469,7.507578452259155,2268908118
uw,-33.5319175720214,-22.3292579650878,5.100409971031952,7.293536574267954,2268924785
uw,-35.4822349548339,-24.3086585998535,4.8518129589831895,7.067904070933395,2268941452
uw,-37.3950614929199,-26.3085632324218,4.56950153639251,6.834714229026773,2268958119
uw,-39.3086547851562,-28.3286228179931,4.277143212026014,6.5965966516339325,2268974786
uw,-41.2433891296386,-30.3206233978271,4.001823946768802,6.35566318940852,2268991453
uw,-43.1728134155273,-32.2759246826171,3.767653899265542,6.114514835876746,2269008120
uw,-45.1012496948242,-34.1883506774902,3.5899431149112933,5.876976010121967,2269024787
uw,-47.0335807800293,-35.9955673217773,3.4716592425173354,5.648200747902743,2269041454
uw,-48.9656829833984,-37.7398338317871,3.403072470953658,5.43390108626264,2269058121
uw,-50.8593711853027,-39.4235725402832,3.3645307817985097,5.238785692023424,2269074788
uw,-52.7245559692382,-41.1176376342773,3.3315508466148946,5.064905241496189,2269091455
uw,-54.6606216430664,-42.8665428161621,3.2809429452441723,4.911131198790092,2269108122
uw,-56.6652450561523,-44.6886520385742,3.1965037488754575,4.774801556722876,2269124789
uw,-58.6862068176269,-46.6156196594238,3.0729529984541966,4.65532415411835,2269141456
uw,-60.6951179504394,-48.6021041870117,2.917248153118507,4.557853232016288,2269158123
uw,-62.7062263488769,-50.5705490112304,2.747038835553301,4.494384158490425,2269174790
uw,-64.6969680786132,-52.6151390075683,2.5866559708758197,4.480646692615138,2269191457
uw,-66.670913696289,-54.7612228393554,2.4615679444541683,4.529537549217889,2269208124
uw,-68.6036834716796,-56.9264640808105,2.3925832296108673,4.643934618707407,2269224791
uw,-70.4710159301757,-59.0412483215332,2.3911262371729336,4.812130953633986,2269241458
uw,-72.1841430664062,-61.0603065490722,2.456611853173672,5.007640489553983,2269258125
uw,-73.651611328125,-62.9485473632812,2.5763851571120964,5.1929776140290675,2269274792
uw,-74.6994323730468,-64.5511169433593,2.7280863579128227,5.325743954623575,2269291459
uw,-75.3949584960937,-65.8888168334961,2.88381403841785,5.365516249130754,2269308126
uw,-75.8913955688476,-67.0076675415039,3.0151223096144992,5.280883093210083,2269324793
uw,-76.2505416870117,-67.9718246459961,3.097752002410888,5.056388155983947,2269341460
uw,-76.5311889648437,-68.7983093261718,3.115218792860547,4.698605119233948,2269358127
uw,-76.7645645141601,-69.499526977539,3.060956415107936,4.239588498480936,2269374794
uw,-76.9427871704101,-70.1083221435546,2.939271554611784,3.735526697748186,2269391461
uw,-77.0276184082031,-70.6011962890625,2.7654200626783303,3.2592182929164406,2269408128
uw,-77.02734375,-71.0207977294921,2.56455155090305,2.8867779018361683,2269424795
uw,-76.9786300659179,-71.3850021362304,2.3686734225897657,2.680986912965994,2269441462
uw,-76.9084854125976,-71.6478881835937,2.2110702482353517,2.6752458221293725,2269458129
uw,-76.8097305297851,-71.7650299072265,2.1190013900120483,2.862692298726205,2269474796
uw,-76.6554946899414,-71.7578201293945,2.106978591599867,3.1943398649773824,2269491463
uw,-76.5198516845703,-71.6354598999023,2.1731602375527794,3.587955054251262,2269508130
uw,-76.4278488159179,-71.4112854003906,2.3001077398047984,3.946335926073679,2269524797
uw,-76.364761352539,-71.1459732055664,2.459296352427994,4.180711389626972,2269541464
uw,-76.3203430175781,-70.8792114257812,2.617549357788242,4.233157322416781,2269558131
uw,-76.3301544189453,-70.7096939086914,2.743440660673626,4.091795790509094,2269574798
uw,-76.3957977294921,-70.6318588256836,2.812352979376335,3.794208698521279,2269591465
uw,-76.4778671264648,-70.5814819335937,2.8096844751510424,3.4176387873296163,2269608132
uw,-76.5990142822265,-70.5541534423828,2.7322768451435793,3.0584041116027163,2269624799
uw,-76.7493438720703,-70.5485458374023,2.5884044341765398,2.8063912613500324,2269641466
uw,-76.8632888793945,-70.5084228515625,2.3966807448299847,2.7223182769270746,2269658133
uw,-76.911018371582,-70.3954925537109,2.1841061592179103,2.8247679804393777,2269674800
uw,-76.9107437133789,-70.1364288330078,1.9833150797792745,3.0906315485167517,2269691467
uw,-76.8746948242187,-69.7366027832031,1.829012099521356,3.4675982490787103,2269708134
uw,-76.7916412353515,-69.2444305419921,1.7536891155477496,3.8928299251697327,2269724801
uw,-76.6031417846679,-68.7179489135742,1.782918101075354,4.310248605958515,2269741468
uw,-76.2924880981445,-68.1375579833984,1.9306813620331027,4.6807887714736545,2269758135
uw,-75.8807830810546,-67.482177734375,2.195331190286822,4.984111997369808,2269774802
uw,-75.3922424316406,-66.7520065307617,2.5569775690146175,5.214016433383697,2269791469
uw,-74.8602142333984,-65.9290771484375,2.97733175472169,5.371351494523579,2269808136
uw,-74.2439270019531,-65.0172119140625,3.402961498546135,5.457827521834406,2269824803
uw,-73.4496154785156,-64.0237045288086,3.772259013627764,5.472819803868795,2269841470
uw,-72.4173202514648,-62.8347282409668,4.02530708010909,5.413859802696897,2269858137
uw,-71.1443481445312,-61.5300254821777,4.114756065931131,5.280185607232545,2269874804
uw,-69.6429901123046,-60.1558456420898,4.015315001059723,5.07770693501779,2269891471
uw,-67.9643859863281,-58.7324829101562,3.7297113589543183,4.82332664756654,2269908138
uw,-66.2355575561523,-57.2480506896972,3.2898250932300797,4.546732612995115,2269924805
uw,-64.4384231567382,-55.7177124023437,2.7528147308472466,4.288278079931983,2269941472
uw,-62.6727294921875,-54.1706733703613,2.19307550535509,4.092431651048134,2269958139
uw,-60.9900779724121,-52.6929130554199,1.6915059137990371,3.9977541685591955,2269974806
uw,-59.1968803405761,-51.1693725585937,1.3236830325542033,4.026196029372564,2269991473
uw,-57.3954467773437,-49.5994529724121,1.148361684724284,4.175626174006724,2270008140
uw,-55.6916923522949,-48.0468254089355,1.197654726210475,4.418816156804059,2270024807
uw,-53.9407615661621,-46.5412788391113,1.470530545904345,4.709697709470219,2270041474
uw,-52.2191314697265,-44.974811553955,1.931513703334957,4.994994882021066,2270058141
uw,-50.618553161621,-43.3002738952636,2.5159854132175403,5.227792539285499,2270074808
uw,-49.0070037841796,-41.6107711791992,3.141878994708154,5.37953816692847,2270091475
uw,-47.3576927185058,-39.9773483276367,3.7253994136204316,5.447605783863732,2270108142
uw,-45.7847862243652,-38.418228149414,4.1969206164287085,5.456273310666248,2270124809
uw,-44.1487350463867,-36.8656578063964,4.5132497676736,5.450083676929591,2270141476
uw,-42.4044723510742,-35.3809013366699,4.663601635774943,5.480620162391408,2270158143
uw,-40.6303176879882,-33.9744453430175,4.668079411668533,5.590332049469821,2270174810
uw,-38.9042778015136,-32.5900154113769,4.569117046557381,5.79874362708415,2270191477
uw,-37.2590560913085,-31.1673145294189,4.418447110477819,6.095871383502914,2270208144
uw,-35.733829498291,-29.6817169189453,4.2640488407062085,6.445004468852284,2270224811
uw,-34.2896995544433,-28.1121292114257,4.141682228042688,6.793514537537579,2270241478
uw,-32.8744735717773,-26.4640960693359,4.073226806810227,7.0877170889183505,2270258145
uw,-31.4157943725585,-24.7812995910644,4.070259851658248,7.287020080914456,2270274812
uw,-29.9796466827392,-23.1349086761474,4.1386182582221105,7.373599854212736,2270291479
uw,-28.6562461853027,-21.5633583068847,4.279976954772419,7.355756057764802,2270308146
uw,-27.3855934143066,-20.0849132537841,4.489490068801559,7.264952557790146,2270324813
uw,-26.1376323699951,-18.6569480895996,4.752067231589694,7.14788247073947,2270341480
uw,-24.8399581909179,-17.2145977020263,5.041348070354076,7.055694380958148,2270358147
uw,-23.4923820495605,-15.766749382019,5.323849018817171,7.032854749948997,2270374814
uw,-22.1450405120849,-14.3353996276855,5.567321053236999,7.107978567573423,2270391481
uw,-20.8538932800292,-12.959734916687,5.749589557814706,7.288351089773495,2270408148
uw,-19.6127376556396,-11.6682453155517,5.86383948660051,7.558944151685411,2270424815
uw,-18.416540145874,-10.4456701278686,5.918325878994283,7.885741025823371,2270441482
uw,-17.2815170288085,-9.26262760162353,5.931268900065009,8.222355693428586,2270458149
uw,-16.1772480010986,-8.09889984130859,5.923603464074539,8.518452669153179,2270474816
uw,-15.0976991653442,-6.95091819763183,5.912568353915628,8.728442667894889,2270491483
uw,-14.045256614685,-5.84671783447265,5.908138843058522,8.819264702526047,2270508150
uw,-13.0116519927978,-4.7863802909851,5.912856828745208,8.776454048833736,2270524817
uw,-11.9727745056152,-3.70283985137939,5.924387531687774,8.607782523081525,2270541484
uw,-10.9389009475708,-2.62558221817016,5.9393801157750215,8.343527330645369,2270558151
uw,-9.94925022125244,-1.60407876968383,5.956911714538193,8.032365507643313,2270574818
uw,-8.96949386596679,-0.614129424095153,5.979977065799477,7.732602733234169,2270591485
uw,-8.01920223236084,0.326621443033218,6.014260629580833,7.49999774023146,2270608152
uw,-7.09777355194091,1.29903066158294,6.064717864332046,7.375129676570546,2270624819
uw,-6.23095369338989,2.27660751342773,6.13176676454758,7.3740099743316225,2270641486
uw,-5.39253282546997,3.24071884155273,6.209312497590505,7.484831094070527,2270658153
uw,-4.56100845336914,4.14495229721069,6.285903572510164,7.671707603312466,2270674820
uw,-3.79513478279113,4.97541618347168,6.348495407743722,7.884049826546372,2270691487
uw,-3.087327003479,5.73531818389892,6.386750780238546,8.06875230807594,2270708154
uw,-2.45136618614196,6.42939138412475,6.395509931858403,8.181960301410843,2270724821
uw,-1.93730318546295,7.02802753448486,6.374129962358129,8.19762330086339,2270741488
uw,-1.51085495948791,7.5241904258728,6.323215363443342,8.11112628219165,2270758155
uw,-1.18511724472045,7.93360900878906,6.240933781441775,7.937737325598197,2270774822
uw,-0.881071865558624,8.29712867736816,6.121689556270181,7.707000954569822,2270791489
uw,-0.611688375473022,8.6102180480957,5.95884250326134,7.4551155322174285,2270808156
uw,-0.437739580869674,8.86084270477295,5.750842235912073,7.217531031791932,2270824823
