Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
uw,-88.0825576782226,-32.6183967590332,0.5382702262547662,3.80523090230469,2107238218
uw,-88.5950088500976,-31.1244316101074,0.20125197499408662,3.7495530405781192,2107254885
uw,-88.3580093383789,-29.6781768798828,-0.15823770940492166,3.6757283981858606,2107271552
uw,-87.5487213134765,-28.3307876586914,-0.5074041521540797,3.6121338136387595,2107288219
uw,-86.4738006591796,-27.160940170288,-0.8131733106404754,3.585742611869743,2107304886
uw,-85.260009765625,-26.1202201843261,-1.0460903731807178,3.6145498228855786,2107321553
uw,-83.9182968139648,-25.283727645874,-1.1827349463588996,3.700832999076182,2107338220
uw,-82.5568466186523,-24.6510028839111,-1.2066401136673757,3.828164160869265,2107354887
uw,-81.1816482543945,-24.2152805328369,-1.1081950843163937,3.9648771409272423,2107371554
uw,-79.7642288208007,-23.9547843933105,-0.8843493825722952,4.074805637291179,2107388221
uw,-78.2869110107421,-24.0169849395751,-0.5391942141105831,4.133163710941257,2107404888
uw,-76.8261032104492,-24.3452625274658,-0.08645900708298233,4.142692542762959,2107421555
uw,-75.4311218261718,-24.9475669860839,0.4458836390950116,4.1438154928572,2107438222
uw,-74.0700759887695,-25.8015804290771,1.010567351042272,4.213247602531599,2107454889
uw,-72.6723327636718,-26.9515552520751,1.539279353575946,4.448418589474495,2107471556
uw,-71.1434249877929,-28.2283515930175,1.9485702763565533,4.939493538749818,2107488223
uw,-69.4123458862304,-29.6601066589355,2.1555582822581734,5.735261717990384,2107504890
uw,-67.4479217529296,-31.1715621948242,2.100815828434486,6.8122693327284285,2107521557
uw,-65.5132904052734,-32.8302764892578,1.7709336801526696,8.057637939403154,2107538224
uw,-63.9961624145507,-34.4747467041015,1.2112792036919353,9.274900827695735,2107554891
uw,-63.1188316345214,-36.1544151306152,0.5221719317137523,10.218422359349542,2107571558
uw,-62.709976196289,-37.8200225830078,-0.161876133338356,10.65465743420564,2107588225
uw,-62.5014495849609,-38.3392372131347,-0.7035185606899406,10.437506787450275,2107604892
uw,-62.3688774108886,-39.1590461730957,-0.9948592666443317,9.572820112610453,2107621559
uw,-62.3089256286621,-39.2917594909668,-0.9820252155691762,8.240870667058948,2107638226
uw,-62.2533988952636,-39.3038864135742,-0.6768307883561876,6.755274327916316,2107654893
uw,-62.4090156555175,-39.6905632019043,-0.15372105465429198,5.46476790601159,2107671560
uw,-62.9524765014648,-40.7947273254394,0.467234960659668,4.636120108384957,2107688227
uw,-63.8896980285644,-41.8524360656738,1.0481080132152207,4.369324456606968,2107704894
uw,-65.0565414428711,-42.9095191955566,1.4658658654656433,4.579884450043967,2107721561
uw,-66.1483840942382,-44.2559814453125,1.642360773250054,5.049141106924148,2107738228
uw,-67.0671005249023,-45.7411918640136,1.5634724865560008,5.513945513621403,2107754895
uw,-68.0013351440429,-47.1596755981445,1.2814010254980583,5.7561393945112815,2107771562
uw,-68.9614562988281,-48.4901237487793,0.8984793271017939,5.660812928788132,2107788229
uw,-70.390998840332,-49.8216323852539,0.5366774596872209,5.230849226703969,2107804896
uw,-72.5796737670898,-51.2114105224609,0.30240337446489074,4.563055232382033,2107821563
uw,-75.4433364868164,-52.68115234375,0.25866399291562275,3.801955485304718,2107838230
uw,-78.3730545043945,-54.1149597167968,0.4139583638686262,3.0901572173242418,2107854897
uw,-80.562744140625,-55.5005874633789,0.7298738616623346,2.530911223813104,2107871564
uw,-81.9928817749023,-56.8560180664062,1.1411078373796049,2.1714299217032065,2107888231
uw,-82.8475494384765,-58.2101097106933,1.5774375614576612,2.0071477488851457,2107904898
uw,-82.7170257568359,-59.5878295898437,1.9791076391520288,2.0001676259945396,2107921565
uw,-81.3187713623046,-60.993350982666,2.3029637779817986,2.1018864195293174,2107938232
uw,-79.0138244628906,-62.3840675354003,2.522082874698586,2.2708075736839666,2107954899
uw,-76.5233688354492,-63.7253189086914,2.6236444554475358,2.4805140927106883,2107971566
uw,-73.8087844848632,-64.9785003662109,2.608274198066435,2.7174940531808396,2107988233
uw,-70.9111785888671,-66.1489105224609,2.490961235319682,2.9721992911837414,2108004900
uw,-68.2449188232421,-67.2537612915039,2.3011424693850455,3.2285902668091064,2108021567
uw,-65.5312881469726,-68.2853698730468,2.079207373441577,3.4574076169655235,2108038234
uw,-63.0168228149414,-69.293342590332,1.8687495572889161,3.616723849568573,2108054901
uw,-60.6601181030273,-70.3143539428711,1.7069411982957858,3.660428648820962,2108071568
uw,-58.137882232666,-71.3515548706054,1.6170693310313125,3.5520336965585697,2108088235
uw,-55.3347854614257,-72.3938522338867,1.606216973568001,3.2787268937240523,2108104902
uw,-52.6849975585937,-73.4204940795898,1.6682205327333839,2.8601357284441904,2108121569
uw,-49.9846687316894,-74.4076309204101,1.7895423594309872,2.348201489465483,2108138236
uw,-47.7270431518554,-75.3858337402343,1.9549400298427628,1.8179560575798606,2108154903
uw,-45.4216194152832,-76.3991394042968,2.1506707006452923,1.3519811765501755,2108171570
uw,-43.0225410461425,-77.3987121582031,2.3646038718544484,1.0226681693316542,2108188237
uw,-40.9139556884765,-78.3938293457031,2.5842298969416615,0.8762671383817283,2108204904
uw,-38.7017135620117,-79.3860702514648,2.794481252670175,0.9220160885300009,2108221571
uw,-36.3829689025878,-80.4968643188476,2.977125288319071,1.1288041649425582,2108238238
uw,-34.2863426208496,-81.6520690917968,3.1124248416297022,1.4306137079870629,2108254905
uw,-32.4115753173828,-82.8021392822265,3.1825325580938872,1.7401880731115702,2108271572
uw,-30.9645156860351,-83.9230728149414,3.175445313672667,1.9682740110094301,2108288239
uw,-29.7370872497558,-84.9813232421875,3.088526829260234,2.0440365320724907,2108304906
uw,-28.4802074432373,-85.9726486206054,2.931168240492531,1.9314926609364425,2108321573
uw,-27.3379306793212,-86.8610076904296,2.72638913310627,1.6374709514753778,2108338240
uw,-26.205617904663,-87.726692199707,2.5108075379340766,1.2087196295539453,2108354907
uw,-25.2115612030029,-88.4598541259765,2.3319307237740974,0.7189088089482967,2108371574
uw,-24.5824031829834,-88.8138656616211,2.241934602254209,0.24938133230722834,2108388241
uw,-24.2812519073486,-88.4648132324218,2.2882131672070316,-0.13068000354073353,2108404908
uw,-24.1994762420654,-87.7151794433593,2.502383494368191,-0.3792691275307508,2108421575
uw,-24.2793426513671,-86.8929138183593,2.8903593688441176,-0.4884308874722556,2108438242
uw,-24.6523723602294,-86.0712051391601,3.4262615387919704,-0.48241947014045317,2108454909
uw,-25.1482009887695,-85.3236694335937,4.052448876307108,-0.40879744802666274,2108471576
uw,-25.9919776916503,-84.6563568115234,4.687004871052286,-0.32525172846583006,2108488243
uw,-27.0577201843261,-83.9525299072265,5.238626552973935,-0.2851549041800629,2108504910
uw,-28.1425991058349,-83.2550888061523,5.627029891279988,-0.3249564880902136,2108521577
uw,-29.1800575256347,-82.6164245605468,5.804857280400206,-0.45654326322167094,2108538244
uw,-30.0178184509277,-81.902099609375,5.775146453403061,-0.6669213520099887,2108554911
uw,-30.8806037902832,-81.1047286987304,5.597605741335236,-0.925052289339403,2108571578
uw,-31.7811126708984,-80.2014694213867,5.37829333636372,-1.1923039675368503,2108588245
uw,-32.6559181213378,-79.179931640625,5.241470104812116,-1.4313407032200027,2108604912
uw,-33.8009757995605,-78.1269454956054,5.289038534833313,-1.6100138655503589,2108621579
uw,-35.4751853942871,-77.0712738037109,5.5601823952045555,-1.7006244504091341,2108638246
uw,-37.4060363769531,-76.0525283813476,6.008001849408565,-1.6778338418064178,2108654913
uw,-39.1884460449218,-75.2498092651367,6.50714173798503,-1.5186681084923488,2108671580
uw,-39.6419792175293,-74.6142959594726,6.894981449536926,-1.2060424362668722,2108688247
uw,-39.3111953735351,-73.9826431274414,7.0321559060596845,-0.7349160795564957,2108704914
uw,-39.1954345703125,-73.2008819580078,6.85497019386286,-0.11899616430475338,2108721581
uw,-39.8145103454589,-72.4727630615234,6.393483773961234,0.604206944607796,2108738248
uw,-41.0397186279296,-72.1293029785156,5.747701977943802,1.3721123858866886,2108754915
uw,-42.3175354003906,-72.1909790039062,5.038714779980983,2.1017269983628375,2108771582
uw,-43.3162002563476,-72.3928527832031,4.363493211051828,2.7015309505210365,2108788249
uw,-44.3426933288574,-72.6444931030273,3.774047514219219,3.0895203678282686,2108804916
uw,-45.7467880249023,-73.0793533325195,3.2831172255452334,3.213128677818758,2108821583
uw,-47.5423927307128,-73.878547668457,2.884125872611049,3.064487131637646,2108838250
uw,-49.3827857971191,-75.2041015625,2.5699998616532214,2.684818422372944,2108854917
uw,-50.9846382141113,-76.9275436401367,2.3413921041833605,2.1551692685348205,2108871584
uw,-52.460205078125,-78.7019729614257,2.2035402503405415,1.5759758592599853,2108888251
uw,-53.9578971862793,-80.4196701049804,2.1571542832680035,1.0425726440427876,2108904918
uw,-55.4937019348144,-82.1711807250976,2.190207916126719,0.6252533554482779,2108921585
uw,-57.0553741455078,-83.9012145996093,2.2751063042771493,0.36013169621548574,2108938252
uw,-58.6250648498535,-85.7285461425781,2.3719374734104,0.2521776185201342,2108954919
uw,-60.2215194702148,-87.2830123901367,2.435814671615698,0.28687129299437847,2108971586
uw,-61.8717079162597,-87.7114181518554,2.425650569932744,0.44401505583229484,2108988253
uw,-63.50728225708,-85.9732360839843,2.3124908673519955,0.707243694608843,2109004920
uw,-65.0764999389648,-83.5123062133789,2.0865000469798654,1.065418209592831,2109021587
uw,-66.629035949707,-80.7043685913086,1.7618712341039586,1.5063348644917625,2109038254
uw,-68.1743850708007,-77.9348220825195,1.378306857979154,2.007225502052776,2109054921
uw,-69.6955413818359,-75.193977355957,0.9971463167667648,2.5283061401949904,2109071588
uw,-71.1930847167968,-72.5122833251953,0.6907311779378068,3.0141422341242055,2109088255
uw,-72.6513977050781,-69.7856826782226,0.5256341883142865,3.403683028840958,2109104922
uw,-74.0743255615234,-66.9290924072265,0.5433853344498009,3.645606722013502,2109121589
uw,-75.4522323608398,-64.3523025512695,0.7448480527133372,3.7132122128361336,2109138256
uw,-76.6973266601562,-61.3305778503418,1.0847260807000811,3.61336512598114,2109154923
uw,-77.8710632324218,-58.0574264526367,1.4799195996512877,3.3863710593998815,2109171590
uw,-78.990493774414,-54.797435760498,1.8303058337733293,3.0968689183107716,2109188257
uw,-80.1501083374023,-52.591251373291,2.045285415516397,2.8187283256982067,2109204924
uw,-81.3252258300781,-51.1161041259765,2.0669496422368083,2.6184987202354453,2109221591
uw,-82.4776535034179,-49.7533531188964,1.8825714579875923,2.541736923463519,2109238258
uw,-83.6133728027343,-47.7931480407714,1.5242228031817562,2.6051005965679406,2109254925
uw,-84.691421508789,-45.5820960998535,1.0584198700395646,2.7954948728245865,2109271592
uw,-85.6651000976562,-43.1958656311035,0.5708367721088414,3.0762095523037054,2109288259
uw,-86.5806427001953,-40.943561553955,0.14994138355146747,3.3985406560224725,2109304926
uw,-87.4264068603515,-38.8812294006347,-0.12893082252471816,3.715727309374827,2109321593
uw,-87.9684753417968,-37.0781440734863,-0.21851100185030636,3.9948495772333197,2109338260
uw,-87.8125991821289,-35.3108558654785,-0.1118149531193676,4.222677709784432,2109354927
uw,-86.9904632568359,-33.7799797058105,0.15203331778741494,4.4037338372558,2109371594
uw,-85.9129028320312,-32.3429489135742,0.4926161913593422,4.552117075845791,2109388261
uw,-84.7716445922851,-30.7340145111084,0.8056855049856718,4.681167843988488,2109404928
uw,-83.7376251220703,-29.1273975372314,0.9905649056286541,4.795455236205449,2109421595
uw,-82.7602005004882,-27.6375846862792,0.9797077618360114,4.887936503048887,2109438262
uw,-81.8355712890625,-26.2187118530273,0.7601592393170151,4.9426567593088455,2109454929
uw,-80.8819961547851,-24.8139381408691,0.3786937737086127,4.9412384679865164,2109471596
uw,-79.8882369995117,-23.4606437683105,-0.07177008523518986,4.870257764513985,2109488263
uw,-78.8197555541992,-22.1257896423339,-0.4800989523086223,4.726641287419528,2109504930
uw,-77.7066345214843,-20.8213653564453,-0.7501688673385342,4.519431658012097,2109521597
uw,-76.5946884155273,-19.6885738372802,-0.8291764407760794,4.268066820082579,2109538264
uw,-75.4899978637695,-18.6344909667968,-0.7227110548455565,3.99859695903769,2109554931
uw,-74.3627014160156,-17.5599460601806,-0.4920363471377248,3.73934220781326,2109571598
uw,-73.1612472534179,-16.4499530792236,-0.23392226095101237,3.516732252078411,2109588265
uw,-71.9436874389648,-15.3805923461914,-0.048749021111460615,3.351373925323196,2109604932
uw,-70.7869796752929,-14.5227270126342,-0.007113931892072531,3.2544067626678754,2109621599
uw,-69.6708297729492,-13.9671421051025,-0.12668738627086149,3.2249599456893834,2109638266
uw,-68.5265808105468,-13.6457462310791,-0.36794299361664395,3.2504617932926307,2109654933
uw,-67.3661041259765,-13.5217952728271,-0.6501342034749917,3.3117684063458346,2109671600
uw,-66.2332305908203,-13.7266960144042,-0.8806839589016618,3.393826704007681,2109688267
uw,-65.0805892944336,-14.2528324127197,-0.9861607944308112,3.4998662490683192,2109704934
uw,-63.8288917541503,-15.1078767776489,-0.9335441022401002,3.663914592081863,2109721601
uw,-62.4984321594238,-16.3787078857421,-0.7356079536676233,3.9544436600217825,2109738268
uw,-61.1532096862793,-17.9554576873779,-0.44101410375263883,4.462780219568306,2109754935
uw,-59.818187713623,-19.7806148529052,-0.11516898284060714,5.274172731911582,2109771602
uw,-58.5228996276855,-21.807991027832,0.17981875318497909,6.426325404123321,2109788269
uw,-57.4220581054687,-24.0477142333984,0.3992898295707793,7.86778288160134,2109804936
uw,-56.5379829406738,-26.4473628997802,0.5218523883644133,9.433924643330224,2109821603
uw,-55.7969703674316,-28.8850917816162,0.5487787567886674,10.858354185919964,2109838270
uw,-55.0912322998046,-31.2281036376953,0.500363298977344,11.829644084833317,2109854937
uw,-54.4064674377441,-32.6675033569335,0.4108282985224441,12.086978531364892,2109871604
uw,-53.927806854248,-32.7352981567382,0.3209581719487561,11.525821009101202,2109888271
uw,-53.7683525085449,-33.7293510437011,0.26763718067985787,10.265948419076318,2109904938
uw,-53.9344177246093,-32.9949302673339,0.27219364217901615,8.636598458547816,2109921605
uw,-54.4526062011718,-33.1890258789062,0.33238869441227054,7.068608289856931,2109938272
uw,-55.6252098083496,-34.392406463623,0.4230954606130206,5.935709791992753,2109954939
uw,-57.3254928588867,-35.7497444152832,0.5072749944519511,5.4192180518478414,2109971606
uw,-59.421272277832,-36.8595733642578,0.5534806749845335,5.4582829503310855,2109988273
uw,-61.6250343322753,-38.2339859008789,0.5519914628579998,5.802231779811858,2110004940
uw,-63.5554161071777,-40.1302947998046,0.5214326976233034,6.132129038875538,2110021607
uw,-65.0558853149414,-41.9169540405273,0.5019039718709979,6.190929103934567,2110038274
uw,-66.3472747802734,-43.214485168457,0.5372752721123222,5.866338511145164,2110054941
uw,-68.1227188110351,-44.3930892944335,0.6550614315623879,5.201534946670455,2110071608
uw,-70.4266510009765,-45.747501373291,0.8539515734367548,4.3460400092804745,2110088275
uw,-72.9831237792968,-47.3400535583496,1.1053392159594262,3.481394978311208,2110104942
uw,-75.5222091674804,-49.0467643737793,1.3677056059015396,2.7563852490708998,2110121609
uw,-77.6828842163086,-50.649787902832,1.605566288710916,2.251684152483839,2110138276
uw,-79.4044494628906,-52.15380859375,1.8022092218662715,1.976282779938209,2110154943
uw,-80.8418731689453,-53.6325988769531,1.9593594932053477,1.8864383448950446,2110171610
uw,-81.5907135009765,-55.1980590820312,2.085000050909816,1.9141841464785225,2110188277
uw,-81.1232070922851,-56.8279609680175,2.177893963445242,1.994357280128655,2110204944
uw,-79.7061538696289,-58.4101409912109,2.2193354638859843,2.0831900895417195,2110221611
uw,-77.4943084716796,-59.8941612243652,2.178217622826651,2.1654857774454443,2110238278
uw,-75.1773376464843,-61.2692832946777,2.0276056838973227,2.250500966421505,2110254945
uw,-72.5723571777343,-62.5583724975585,1.7644244813211116,2.3590952174118995,2110271612
uw,-69.1789321899414,-63.7863998413085,1.4220917758209664,2.5068560737438395,2110288279
uw,-65.0885772705078,-64.8925628662109,1.0693550148630455,2.6895151422646686,2110304946
uw,-62.2547378540039,-65.9979858398437,0.7948761505099071,2.8768979908848613,2110321613
uw,-59.8999404907226,-67.1603317260742,0.6829644788438899,3.018806716014624,2110338280
uw,-58.2552299499511,-68.3154678344726,0.7888574953527085,3.0611304512077346,2110354947
uw,-56.2528343200683,-69.5603332519531,1.1214896972705755,2.9656356154537606,2110371614
uw,-53.8839149475097,-70.6917877197265,1.6388199187211907,2.7251490886955145,2110388281
uw,-51.8913879394531,-71.8220596313476,2.257070437088824,2.368118664580036,2110404948
uw,-49.735496520996,-72.9877395629882,2.8715669172864637,1.951271568780165,2110421615
uw,-47.6807632446289,-74.1448898315429,3.383548655854653,1.5437477147137024,2110438282
uw,-45.6327743530273,-75.3612442016601,3.725010297360113,1.2087316533479926,2110454949
uw,-43.8589172363281,-76.6165466308593,3.873663368649824,0.988586342027162,2110471616
uw,-42.2535705566406,-77.9351730346679,3.85332450860159,0.8973476017586018,2110488283
uw,-40.4715118408203,-79.2565689086914,3.7204841834636553,0.9214741808234828,2110504950
uw,-38.3144607543945,-80.5835342407226,3.5428387761025504,1.0272488774720114,2110521617
uw,-36.2089042663574,-81.8434677124023,3.377707601387935,1.1717873629610247,2110538284
uw,-34.1262893676757,-83.0774917602539,3.256982611027895,1.3141700673175158,2110554951
uw,-32.4317054748535,-84.2785415649414,3.1819481907995555,1.4235765620364536,2110571618
uw,-30.9651451110839,-85.3711166381836,3.1278435661597386,1.4824479513882745,2110588285
uw,-29.5020637512207,-86.3314208984375,3.0556813742825053,1.4845482618310428,2110604952
uw,-27.9904098510742,-87.1730575561523,2.927849578372985,1.429788046372569,2110621619
uw,-26.5069732666015,-87.7366180419921,2.723815322133288,1.3188429704033708,2110638286
uw,-25.340929031372,-87.796028137207,2.4520941046835367,1.1503237574044278,2110654953
uw,-24.4804973602294,-87.3528442382812,2.1546742315756626,0.9218399409949635,2110671620
uw,-23.965950012207,-86.6912765502929,1.9012683243942254,0.6344891783637342,2110688287
uw,-23.730899810791,-85.9909744262695,1.7736060378962748,0.29856415023915545,2110704954
uw,-23.7409191131591,-85.2310409545898,1.8435350409118068,-0.06287250947088652,2110721621
uw,-23.8821640014648,-84.4593200683593,2.1512244873012425,-0.4155122987694556,2110738288
uw,-24.2257061004638,-83.6713180541992,2.6901434744397803,-0.7211827942243695,2110754955
uw,-24.8576850891113,-82.9312591552734,3.4037588290555405,-0.9489714974091017,2110771622
uw,-25.7547817230224,-82.2399063110351,4.195828477378717,-1.0859762957617498,2110788289
uw,-26.8500881195068,-81.4919967651367,4.952608880352708,-1.143077270331742,2110804956
uw,-27.9079132080078,-80.6090774536132,5.571877070010677,-1.1522139855395241,2110821623
uw,-28.9593334197998,-79.6172714233398,5.990923491956756,-1.1544266435919686,2110838290
uw,-30.2510242462158,-78.5112228393554,6.204398382489484,-1.1819185144436064,2110854957
uw,-31.6837081909179,-77.4165267944336,6.264290975175052,-1.2409564360566743,2110871624
uw,-33.4230308532714,-76.3857192993164,6.259353691411033,-1.3033589652334416,2110888291
uw,-35.2551918029785,-75.5362701416015,6.279321873201384,-1.3114588867059949,2110904958
uw,-37.1901054382324,-74.8070907592773,6.3772544278153385,-1.1957588714074707,2110921625
uw,-39.1370735168457,-73.9687194824218,6.5466847375885475,-0.8988956305435587,2110938292
uw,-39.9533424377441,-73.1939544677734,6.725415101456893,-0.3968981530593165,2110954959
uw,-40.0385704040527,-72.5605316162109,6.824889557964024,0.2898376480139459,2110971626
uw,-40.608097076416,-72.0583572387695,6.769438668103976,1.098884176257794,2110988293
uw,-42.0687217712402,-71.6993179321289,6.524030542227008,1.9390083304028298,2111004960
uw,-43.4168472290039,-71.6228942871093,6.098543481958254,2.7083260812150227,2111021627
uw,-44.5149154663085,-71.9132232666015,5.5336678326534186,3.3117081177206957,2111038294
uw,-45.6842002868652,-72.5480880737304,4.8833405925650535,3.6748818339461917,2111054961
uw,-47.1800117492675,-73.5542373657226,4.204498788978615,3.7551134676879685,2111071628
uw,-49.1627655029296,-75.0814819335937,3.5542007928605486,3.5478618183212824,2111088295
uw,-51.386474609375,-77.0158004760742,2.98758590810374,3.0871764795920082,2111104962
uw,-53.4052925109863,-78.7504272460937,2.5514293590978907,2.438373693788337,2111121629
uw,-55.280029296875,-80.3697204589843,2.273613628511538,1.6851524848445756,2111138296
uw,-57.1177635192871,-82.1231460571289,2.1533681145258305,0.9164152349686047,2111154963
uw,-58.8990516662597,-83.9057464599609,2.1578409439567965,0.21731625665688648,2111171630
uw,-60.6441383361816,-85.7952270507812,2.2279033756318958,-0.33508350695503275,2111188297
uw,-62.4430809020996,-87.6666107177734,2.2922240119465807,-0.6751685753313923,2111204964
uw,-64.2751235961914,-87.4993133544921,2.2856857567949187,-0.7553285447451578,2111221631
uw,-66.1142044067382,-85.2340011596679,2.167058955072099,-0.5566628262316484,2111238298
uw,-67.93896484375,-82.4085006713867,1.9312024080346826,-0.09996855202166666,2111254965
uw,-69.744888305664,-79.8159790039062,1.6123319449124307,0.5498131719171363,2111271632
uw,-71.5349655151367,-77.5994033813476,1.2767876785673957,1.2912872733260767,2111288299
uw,-73.2344741821289,-75.0126953125,1.0061249268073424,2.006830534129533,2111304966
uw,-74.8231506347656,-72.0470733642578,0.8739733928754474,2.589553412727141,2111321633
uw,-76.3977584838867,-68.2744903564453,0.9224979854726495,2.967819817122253,2111338300
uw,-77.9553833007812,-64.3207397460937,1.1457580922173929,3.119443271893255,2111354967
uw,-79.4632949829101,-60.4702796936035,1.486712988038907,3.072262101966064,2111371634
uw,-80.7231826782226,-56.8228073120117,1.8510177778015675,2.8926313279562694,2111388301
uw,-81.7979278564453,-53.7861747741699,2.134457679296963,2.666368372998492,2111404968
uw,-82.7727584838867,-51.6358337402343,2.254620444587544,2.4776277737847248,2111421635
uw,-83.7229309082031,-49.9170036315918,2.175054163520103,2.3907075177474786,2111438302
uw,-84.6103897094726,-48.1027908325195,1.9135423833849277,2.4384361547416704,2111454969
uw,-85.2989349365234,-45.8424491882324,1.5332210703683105,2.618943370428818,2111471636
uw,-85.7515792846679,-43.4071655273437,1.121741371944015,2.900674571812284,2111488303
uw,-85.9822463989257,-41.0247993469238,0.7664510786883406,3.2337217230252793,2111504970
uw,-85.8003616333007,-38.80318069458,0.5326602247951655,3.564136987550065,2111521637
uw,-85.1820449829101,-36.8010177612304,0.4494865906438235,3.8473361946179976,2111538304
uw,-84.3225631713867,-34.7714118957519,0.5052863689874637,4.057311318358817,2111554971
uw,-83.3833999633789,-32.6980514526367,0.6527726374457778,4.189842396623403,2111571638
uw,-82.3872833251953,-30.7627830505371,0.8223753566861931,4.25954911216009,2111588305
uw,-81.3166961669921,-29.035680770874,0.9409500942489769,4.291989201588901,2111604972
uw,-80.1902313232421,-27.4716510772705,0.9516268723452033,4.313003954793407,2111621639
uw,-79.0525588989257,-25.8724060058593,0.8297530243673393,4.3382446688764755,2111638306
uw,-77.8643951416015,-24.2410202026367,0.5901510704475812,4.3662294441552225,2111654973
uw,-76.5631866455078,-22.6617259979248,0.28284577182803017,4.377772097993198,2111671640
uw,-75.310920715332,-21.2011165618896,-0.022134090456478316,4.342574489740362,2111688307
uw,-74.0655746459961,-19.9094181060791,-0.25645790781148076,4.2307207749685105,2111704974
uw,-72.8377685546875,-18.7478237152099,-0.37472982309239544,4.024495772660652,2111721641
uw,-71.6725006103515,-17.67626953125,-0.36816805396972957,3.7258824222272375,2111738308
uw,-70.4521789550781,-16.7031288146972,-0.2660552618884259,3.357349995960677,2111754975
uw,-69.1944580078125,-15.8563013076782,-0.12447481022748004,2.956823691518556,2111771642
uw,-68.0763626098632,-15.217638015747,-0.0065244225057827605,2.5702625459550603,2111788309
uw,-66.9345245361328,-14.8461761474609,0.03834434958622914,2.2458173155958883,2111804976
uw,-65.6009902954101,-14.8849601745605,-0.012149570739338839,2.0319324282517006,2111821643
uw,-64.2449798583984,-15.4644775390625,-0.15123917463426612,1.9789253208328526,2111838310
uw,-62.8701705932617,-16.3495235443115,-0.35165515829168437,2.141000748751367,2111854977
