Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-87.8073272705078,-39.2624702453613,39.6396827697753,32.3884963989257,2888600666
sw,-87.742935180664,-40.3789024353027,49.2426452636718,63.6641998291015,2888617333
sw,-87.3558807373046,-41.8463821411132,56.4702568054199,84.47216796875,2888634000
sw,-86.653091430664,-43.2634239196777,62.1020736694335,80.1795883178711,2888650667
sw,-85.6702117919921,-44.7161979675293,71.7814025878906,82.9267578125,2888667334
sw,-84.4957656860351,-45.911693572998,78.9859237670898,70.4295654296875,2888684001
sw,-83.3202133178711,-46.7996215820312,75.3865966796875,51.4935646057128,2888700668
sw,-82.2770690917968,-47.2531852722168,64.9691848754882,21.6000328063964,2888717335
sw,-81.5024337768554,-47.5680770874023,47.2495574951171,12.8812541961669,2888734002
sw,-81.0027694702148,-47.9772911071777,29.5392436981201,18.5461330413818,2888750669
sw,-80.6902160644531,-48.4812278747558,17.4848537445068,22.2740898132324,2888767336
sw,-80.5340957641601,-49.6090393066406,8.54976749420166,58.798095703125,2888784003
sw,-80.4933929443359,-51.170669555664,2.50956058502197,92.3716430664062,2888800670
sw,-80.5800704956054,-51.4688491821289,-5.06651020050048,15.6098136901855,2888817337
sw,-81.0563583374023,-51.3803367614746,-28.6512565612792,-15.378659248352,2888834004
sw,-82.2698516845703,-51.9459609985351,-73.3402328491211,19.680830001831,2888850671
sw,-84.360107421875,-52.5807914733886,-127.552688598632,28.742109298706,2888867338
sw,-86.9528427124023,-53.037498474121,-166.85041809082,21.1795425415039,2888884005
sw,-88.0252380371093,-53.622013092041,-175.465011596679,29.7313766479492,2888900672
sw,-85.9391860961914,-54.8433990478515,-156.993103027343,70.0285873413086,2888917339
sw,-83.6013793945312,-56.2990112304687,-135.275741577148,84.6364822387695,2888934006
sw,-80.9774475097656,-57.5193405151367,-160.648147583007,71.3994140625,2888950673
sw,-78.0995635986328,-58.4737014770507,-186.080535888671,56.245979309082,2888967340
sw,-75.8202056884765,-59.2945327758789,-150.465026855468,48.2475280761718,2888984007
sw,-74.1573104858398,-59.9805641174316,-108.41056060791,39.2181282043457,2889000674
sw,-72.8143615722656,-60.4689826965332,-83.5935897827148,26.2441883087158,2889017341
sw,-71.2518539428711,-60.8120574951171,-95.3469619750976,16.5347385406494,2889034008
sw,-69.3122329711914,-61.0638580322265,-120.094589233398,11.2174234390258,2889050675
sw,-67.2050552368164,-61.308120727539,-132.228378295898,11.4139070510864,2889067342
sw,-65.0419998168945,-61.7579689025878,-138.000259399414,24.6020679473876,2889084009
sw,-62.750389099121,-62.4693069458007,-147.845581054687,41.0158424377441,2889100676
sw,-60.8062782287597,-63.3785018920898,-127.236465454101,53.1879615783691,2889117343
sw,-59.0082397460937,-64.4177856445312,-119.083068847656,60.8874969482421,2889134010
sw,-57.210838317871,-65.5460815429687,-119.971588134765,65.9703903198242,2889150677
sw,-55.8033599853515,-66.6402130126953,-95.4407577514648,63.8188781738281,2889167344
sw,-54.6615715026855,-67.5404739379882,-77.4537582397461,52.2475242614746,2889184011
sw,-53.9833106994628,-68.3192749023437,-46.6188507080078,45.0592384338378,2889200678
sw,-54.0734558105468,-69.0727081298828,2.07400512695312,43.6971321105957,2889217345
sw,-54.683795928955,-69.8410873413086,36.9183044433593,44.9368934631347,2889234012
sw,-55.5742263793945,-70.5820999145507,53.1889305114746,43.8473167419433,2889250679
sw,-56.8018455505371,-71.3452072143554,73.9418563842773,45.443374633789,2889267346
sw,-58.4782562255859,-72.2271728515625,101.041069030761,52.2547950744628,2889284013
sw,-60.0169219970703,-73.2801208496093,92.0724563598632,61.9048194885253,2889300680
sw,-61.4217529296875,-74.5651473999023,83.3393478393554,75.2970123291015,2889317347
sw,-62.120059967041,-75.9800949096679,40.2735481262207,82.6875839233398,2889334014
sw,-62.7020797729492,-77.3931427001953,33.1127891540527,82.0460357666015,2889350681
sw,-63.117820739746,-78.5863037109375,22.467430114746,68.9920272827148,2889367348
sw,-63.2000083923339,-79.5099563598632,1.42543709278106,53.2527046203613,2889384015
sw,-63.1662940979003,-80.225715637207,-6.24057579040527,41.1756439208984,2889400682
sw,-62.9930191040039,-80.7126998901367,-14.9988737106323,28.0163536071777,2889417349
