Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,53.8078369140625,59.8841675758362,-83.1938982009883,-47.2143292427063,230515158
sq,52.4767345428467,59.1287383079529,-121.838212013245,-199.232906103134,230531825
sq,50.5273231506348,55.9410118103027,-142.23062992096,-160.131871700287,230548492
sq,48.2516330718994,53.3789018630981,-140.750765800476,-165.188848972321,230565159
sq,45.9996208190918,50.735880279541,-132.367491722107,-169.57426071167,230581826
sq,43.8817409515381,48.0226921081543,-133.617758750915,-167.587518692017,230598493
sq,41.7438568115234,45.341291809082,-134.976148605347,-179.305672645569,230615160
sq,39.5842384338379,42.4724010467529,-137.242555618286,-168.106913566589,230631827
sq,37.3883575439453,39.7826904296875,-144.583463668824,-169.581174850464,230648494
sq,35.0750221252441,37.0693916320801,-145.475149154664,-177.586078643799,230665161
sq,32.7474197387695,34.2280143737793,-146.572113037109,-173.335552215576,230681828
sq,30.4022659301758,31.4546455383301,-142.56191253662,-176.461458206177,230698495
sq,28.1212753295898,28.6312622070312,-143.58949661255,-178.306818008422,230715162
sq,25.8238433837891,25.7783531188965,-146.427631378174,-164.91961479187,230731829
sq,23.4810012817383,23.1396392822266,-145.141839981079,-160.698413848877,230748496
sq,21.158731842041,20.5684646606445,-136.73210144043,-141.371011734008,230765163
sq,18.9710182189941,18.3065284729004,-130.743503570557,-142.950773239137,230781830
sq,16.8791221618652,16.0193161010742,-134.07301902771,-156.081199645995,230798497
sq,14.7339538574219,13.5220169067383,-148.498773574829,-156.199216842652,230815164
sq,12.3579734802246,11.0228294372559,-142.919778823853,-141.472101211547,230831831
sq,10.071257019043,8.75927581787109,-134.387016296387,-135.848045349121,230848498
sq,7.92106475830078,6.58570709228516,-147.249221801758,-117.279052734375,230865165
sq,5.56507720947266,4.70924224853516,-151.464939117432,-116.503000259399,230881832
sq,3.14163818359375,2.84519424438477,-143.280982971191,-135.215044021606,230898499
sq,0.849142456054688,0.681753540039063,-137.618064880371,-131.219387054443,230915166
sq,-1.35274658203125,-1.41775665283203,-115.480422973633,-129.246711730957,230931833
sq,-3.20043334960937,-3.48570404052734,-118.356704711914,-110.796451568604,230948500
sq,-5.094140625,-5.258447265625,-101.105690002441,-95.552921295166,230965167
sq,-6.71183166503906,-6.78729400634766,-99.5273590087891,-82.8738212585449,230981834
sq,-8.30426940917969,-8.11327514648437,-81.0494422912598,-58.3939552307129,230998501
sq,-9.60106048583984,-9.04757843017578,-54.3422698974609,-36.4627838134766,231015168
sq,-10.4705368041992,-9.63098297119141,-23.7164497375488,-31.7230224609375,231031835
sq,-10.85,-10.1385513305664,6.23703002929687,-17.3768997192383,231048502
sq,-10.7502075195312,-10.4165817260742,24.5208740234375,-10.5013847351074,231065169
sq,-10.3578735351562,-10.5846038818359,32.254695892334,-12.0549201965332,231081836
sq,-9.84179840087891,-10.7774826049805,37.3415946960449,-4.5323371887207,231098503
sq,-9.24433288574219,-10.85,44.6858406066895,5.58614730834961,231115170
sq,-8.52935943603516,-10.7606216430664,57.1937561035156,13.4115219116211,231131837
sq,-7.61425933837891,-10.5460372924805,59.607982635498,24.7526168823242,231148504
sq,-6.66053161621094,-10.1499954223633,73.3256340026855,29.4103622436523,231165171
sq,-5.48732147216797,-9.67942962646484,88.4051322937012,25.1326560974121,231181838
sq,-4.07283935546875,-9.27730712890625,97.3892211914062,37.3988151550293,231198505
sq,-2.51461181640625,-8.67892608642578,102.907180786133,45.3948974609375,231215172
sq,-0.868096923828125,-7.95260772705078,111.53507232666,61.9430541992188,231231839
sq,0.916464233398438,-6.96151885986328,129.469871520996,80.5768966674805,231248506
sq,2.98798217773437,-5.67228851318359,133.108139038086,104.569435119629,231265173
sq,5.11771240234375,-3.99917755126953,107.338905334473,123.496055603027,231281840
sq,6.83513488769531,-2.02324066162109,101.206302642822,129.323482513428,231298507
sq,8.45443572998047,0.0459350585937504,122.678279876709,137.40873336792,231315174
sq,10.4172882080078,2.24447479248047,150.740623474121,146.811723709106,231331841
sq,12.8291381835938,4.59346237182617,152.806282043457,188.673734664917,231348508
sq,15.2740386962891,7.61224212646484,107.290744781494,159.717798233032,231365175
sq,16.990690612793,10.1677268981934,134.641408920288,127.03561782837,231381842
sq,19.1449531555176,12.2002967834473,173.389196395874,166.830062866211,231398509
sq,21.9191802978516,14.8695777893066,155.971765518189,217.543840408326,231415176
sq,24.4147285461426,18.3502792358398,153.156042098999,185.339927673339,231431843
sq,26.8652252197266,21.3157180786133,147.185564041138,170.22728919983,231448510
sq,29.2201942443848,24.0393547058105,136.989593505859,182.305812835694,231465177
sq,31.4120277404785,26.9562477111816,147.262334823608,174.67975616455,231481844
sq,33.7682250976562,29.7511238098145,158.247470855713,192.603349685669,231498511
sq,36.3001846313476,32.8327774047851,158.447504043579,191.131353378296,231515178
sq,38.8353446960449,35.8908790588379,154.242277145386,186.833620071411,231531845
sq,41.3032211303711,38.8802169799805,163.840651512146,183.434009552002,231548512
sq,43.9246715545654,41.8151611328125,159.077286720276,184.092283248901,231565179
sq,46.4699081420898,44.7606376647949,155.652165412903,184.056520462036,231581846
sq,48.9603427886963,47.7055419921875,142.227053642273,183.465957641602,231598513
sq,51.2359756469726,50.6409973144531,159.178972244263,175.704538822174,231615180
sq,53.7828392028809,53.4522699356079,164.600014686585,187.716782093048,231631847
sq,56.4164394378662,56.4557384490967,138.504981994629,191.906630992889,231648514
sq,58.6325191497803,59.5262445449829,126.598477363586,174.240335822105,231665181
