Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,52.0702995300293,63.4636682510376,138.267159461975,183.902755379677,208015563
sq,54.2825740814209,66.4061123371124,128.620386123657,366.645112633705,208032230
sq,56.3405002593994,72.2724341392517,135.274112224579,338.320463895798,208048897
sq,58.5048860549927,77.6855615615845,137.412786483765,270.621299743652,208065564
sq,60.7034906387329,82.0155023574829,138.631522655487,198.672473430633,208082231
sq,62.9215950012207,85.1942619323731,125.344157218934,136.792063713074,208098898
sq,64.9271015167236,87.3829349517822,111.241966485977,103.729724884033,208115565
sq,66.7069729804993,89.0426105499268,124.829530715942,73.585033416748,208132232
sq,68.7042454719544,90.2199710845947,245.221946388483,48.2151508331299,208148899
sq,72.6277966141701,90.9914134979248,345.831867307424,30.4169654846191,208165566
sq,78.1611064910889,91.4780849456787,220.425844192505,33.8449478149414,208182233
sq,81.687919998169,92.0196041107178,224.490344524383,36.4397764205933,208198900
sq,85.2797655105591,92.6026405334473,179.548859596252,39.9404764175415,208215567
sq,88.1525472640991,93.2416881561279,81.3767313957214,28.2269716262817,208232234
sq,89.4545749664307,93.6933197021484,32.7365398406982,9.61911678314209,208248901
sq,89.9783596038818,93.8472255706787,16.990065574646,-0.667691230773926,208265568
sq,90.2502006530762,93.8365425109863,6.96265697479248,-8.68546962738037,208282235
sq,90.3616031646729,93.6975749969482,7.76231288909912,-16.6075229644775,208298902
sq,90.4858001708984,93.4318546295166,1.9524097442627,-23.6760377883911,208315569
sq,90.5170387268066,93.0530380249023,-8.201003074646,-30.0838947296143,208332236
sq,90.3858226776123,92.5716957092285,-14.4799947738647,-33.3744287490845,208348903
sq,90.1541427612305,92.0377048492432,-19.8534727096558,-38.9108657836914,208365570
sq,89.836487197876,91.4151309967041,-27.2793769836426,-44.6228981018066,208382237
sq,89.4000171661377,90.7011646270752,-57.1244359016419,-62.145471572876,208398904
sq,88.4860261917114,89.7068370819092,-156.752645969391,-88.3914232254028,208415571
sq,85.9779838562012,88.2925743103027,-221.627593040466,-131.362318992615,208432238
sq,82.4319423675537,86.1907772064209,-267.786055803299,-245.309829711914,208448905
sq,78.1473654747009,82.2658199310303,-195.703543722629,-271.080791950226,208465572
sq,75.0161087751389,77.9285272598267,-126.340266317129,-307.540982961655,208482239
sq,72.9946645140648,73.0078715324402,-128.970440477133,-312.457961961627,208498906
sq,70.9311374664307,68.0085441410542,-123.979985713959,-125.755535438657,208515573
sq,68.9474576950073,65.9964555740357,-139.862686395645,-161.492139101029,208532240
sq,66.709654712677,63.4125813484192,-149.268120527268,-183.788239955902,208548907
sq,64.3213647842407,60.4719695091247,-149.54549074173,-171.001642942429,208565574
sq,61.9286369323731,57.7359432220459,-151.921629905701,-179.16738986969,208582241
sq,59.4978908538818,54.8692649841309,-155.692458152771,-176.69814825058,208598908
sq,57.0068115234375,52.0420946121216,-154.958128929138,-183.770954608917,208615575
sq,54.5274814605713,49.1017593383789,-156.445264816284,-185.027599334717,208632242
sq,52.0243572235107,46.1413177490234,-156.703114509582,-181.532740592956,208648909
sq,49.5171073913574,43.2367938995361,-155.064344406128,-183.801293373108,208665576
sq,47.0360778808594,40.2959732055664,-145.802974700928,-178.022623062134,208682243
sq,44.7032302856445,37.4476112365723,-145.134210586548,-171.971321105957,208698910
sq,42.3810829162598,34.696070098877,-143.455743789673,-160.323858261108,208715577
sq,40.085791015625,32.1308883666992,-149.070501327515,-164.704322814942,208732244
sq,37.7006629943848,29.4956192016602,-145.912647247315,-162.35876083374,208748911
sq,35.3660606384277,26.8978790283203,-144.330978393555,-148.93913269043,208765578
sq,33.0567649841309,24.5148529052734,-140.570163726807,-143.62096786499,208782245
sq,30.807642364502,22.2169174194336,-142.016887664795,-150.593519210816,208798912
sq,28.5353721618652,19.8074211120605,-136.322736740113,-142.208099365234,208815579
sq,26.3542083740234,17.5320915222168,-135.509490966796,-128.994464874267,208832246
sq,24.1860565185547,15.4681800842285,-141.792297363281,-132.927656173707,208848913
sq,21.9173797607422,13.3413375854492,-136.902809143067,-127.444267272949,208865580
sq,19.7269348144531,11.302229309082,-136.248826980591,-118.178844451904,208882247
sq,17.5469535827637,9.41136779785156,-128.953695297241,-123.721599578857,208898914
sq,15.4836944580078,7.43182220458984,-125.311374664307,-114.126920700073,208915581
sq,13.4787124633789,5.60579147338867,-124.647855758667,-117.288827896118,208932248
sq,11.4843467712402,3.72917022705078,-124.682188034058,-120.458126068115,208948915
sq,9.48943176269531,1.80184020996094,-113.174438476562,-107.280254364014,208965582
sq,7.67864074707031,0.0853561401367191,-107.04517364502,-85.5636596679687,208982249
sq,5.96591796875,-1.28366241455078,-99.6623039245605,-73.1244087219238,208998916
sq,4.37132110595703,-2.45365295410156,-86.1544609069824,-58.6771965026855,209015583
sq,2.99284973144531,-3.39248809814453,-83.1074714660645,-61.0175132751465,209032250
sq,1.66313018798828,-4.36876831054687,-83.4879875183105,-48.5434532165527,209048917
sq,0.327322387695313,-5.14546356201172,-83.5223197937012,-34.0762138366699,209065584
sq,-1.00903472900391,-5.69068298339844,-72.9632377624512,-18.7568664550781,209082251
sq,-2.17644653320312,-5.99079284667969,-61.8791580200195,-7.15303421020508,209098918
sq,-3.16651306152344,-6.10524139404297,-53.6036491394043,7.27510452270508,209115585
sq,-4.02417144775391,-5.98883972167969,-46.0395812988281,1.45101547241211,209132252
sq,-4.76080474853516,-5.96562347412109,-39.1154289245605,0.476360321044922,209148919
sq,-5.38665161132812,-5.95800170898437,-31.9027900695801,3.73554229736328,209165586
sq,-5.89709625244141,-5.89823303222656,-17.5628662109375,0.692367553710937,209182253
sq,-6.17810211181641,-5.88715515136719,0.121116638183594,4.46891784667969,209198920
sq,-6.17616424560547,-5.81565246582031,11.5413665771484,8.49056243896484,209215587
sq,-5.99150238037109,-5.67980346679687,12.7005577087402,15.4228210449219,209232254
sq,-5.78829345703125,-5.43303833007812,14.4157409667969,20.3781127929688,209248921
sq,-5.5576416015625,-5.10698852539062,14.8825645446777,26.4148712158203,209265588
sq,-5.31952056884766,-4.6843505859375,20.8663940429688,30.9553146362305,209282255
sq,-4.98565826416016,-4.18906555175781,33.0448150634766,39.7648811340332,209298922
sq,-4.45694122314453,-3.55282745361328,50.9843826293945,53.4501075744629,209315589
sq,-3.64119110107422,-2.69762573242187,59.7805976867676,67.0013427734375,209332256
sq,-2.68470153808594,-1.62560424804688,62.4957084655762,79.8168182373047,209348923
sq,-1.68477020263672,-0.34853515625,67.9779052734375,81.113338470459,209365590
sq,-0.597123718261718,0.949278259277344,83.3563804626465,96.2929725646973,209382257
sq,0.736578369140625,2.4899658203125,107.23876953125,100.314378738403,209398924
sq,2.45239868164062,4.09499588012695,128.438472747803,112.696409225464,209415591
sq,4.50741424560547,5.89813842773438,137.576580047607,115.727186203003,209432258
sq,6.70863952636719,7.74977340698242,115.18383026123,124.291896820068,209448925
sq,8.55158081054688,9.73844375610352,105.514764785767,136.206865310669,209465592
sq,10.2398170471191,11.9177536010742,97.0470905303959,159.056425094604,209482259
sq,11.7925704956055,14.4626564025879,97.5792407989498,158.734560012818,209498926
sq,13.3538383483887,17.002409362793,136.076450347901,136.828184127807,209515593
sq,15.5310615539551,19.1916603088379,131.692886352538,151.11517906189,209532260
sq,17.6381477355957,21.6095031738281,119.64225769043,158.982753753663,209548927
sq,19.5524238586426,24.1532272338867,129.225969314575,146.700382232666,209565594
sq,21.6200393676758,26.5004333496094,123.029470443726,157.207012176514,209582261
sq,23.5885108947754,29.0157455444336,122.769355773926,185.652732849121,209598928
sq,25.5528205871582,31.9861892700195,138.107061386108,171.436071395874,209615595
sq,27.7625335693359,34.7291664123535,128.398418426514,143.527150154114,209632262
sq,29.8169082641602,37.0256008148193,127.51317024231,170.205950737,209648929
sq,31.8571189880371,39.7488960266113,129.610538482666,166.279435157776,209665596
sq,33.9308876037598,42.4093669891357,137.924909591675,176.431894302368,209682263
sq,36.1376861572266,45.2322772979736,144.922971725464,181.649446487427,209698930
sq,38.456453704834,48.1386684417725,147.664070129394,157.989740371704,209715597
sq,40.8190788269043,50.6665042877197,132.636308670044,167.120456695557,209732264
sq,42.941259765625,53.3404315948486,126.411080360413,174.387454986572,209748931
sq,44.9638370513916,56.1306308746338,145.688891410828,172.541856765747,209765598
sq,47.2948593139648,58.8913005828857,149.987459182739,165.58250784874,209782265
sq,49.6946586608887,61.5406207084656,142.060160636902,169.4974899292,209798932
sq,51.9676212310791,64.2525805473328,127.929449081421,150.388173758984,209815599
sq,54.0144924163818,66.6587913274765,126.247644424439,146.931134164333,209832266
sq,56.0344547271729,69.0096894741058,142.20142364502,159.105092287064,209848933
sq,58.3096775054932,71.5553709506989,153.882622718811,338.409885764122,209865600
sq,60.7717994689941,76.9699291229248,144.941866397858,303.870320320129,209882267
sq,63.0908693313599,81.8318542480469,136.332452297211,276.701211929321,209898934
sq,65.2721885681152,86.259073638916,133.10506939888,199.843764305115,209915601
sq,67.4018696784973,89.4565738677979,126.174062490463,111.538648605347,209932268
sq,69.4206546783447,91.2411922454834,135.912850499153,65.6965970993042,209948935
sq,71.5952602863312,92.2923377990723,242.432534694672,65.9928321838379,209965602
sq,75.4741808414459,93.3482231140137,381.66306912899,49.2514371871948,209982269
sq,81.5807899475098,94.1362461090088,301.842868328094,41.1911010742188,209998936
sq,86.4102758407593,94.7953037261963,231.46516084671,26.0123014450073,210015603
sq,90.1137184143066,95.2115005493164,144.811391830444,18.7791585922241,210032270
sq,92.4307006835938,95.511967086792,58.1412315368652,15.8225297927856,210048937
sq,93.3609603881836,95.7651275634766,30.7644605636597,3.46231460571289,210065604
sq,93.8531917572022,95.820524597168,19.6810960769653,-13.4326219558716,210082271
sq,94.1680892944336,95.605602645874,8.55088233947754,-30.6819677352905,210098938
sq,94.3049034118652,95.1146911621094,-1.09302997589111,-35.4224443435669,210115605
sq,94.287414932251,94.5479320526123,-12.5333070755005,-38.9401912689209,210132272
sq,94.086882019043,93.9248889923096,-22.7646827697754,-47.650933265686,210148939
sq,93.7226470947266,93.1624740600586,-28.5137891769409,-55.750846862793,210165606
sq,93.2664264678955,92.2704605102539,-40.2668714523315,-77.0655870437622,210182273
sq,92.6221565246582,91.0374111175537,-100.452184677124,-98.4241962432861,210198940
sq,91.0149215698242,89.4626239776611,-206.60400390625,-147.135496139526,210215607
sq,87.7092575073242,87.1084560394287,-279.842257499695,-287.738859653473,210232274
sq,83.2317813873291,82.5046342849732,-290.618866682053,-311.733484268188,210248941
sq,78.5818795204163,77.5168985366821,-159.099206328392,-331.711977720261,210265608
sq,76.036292219162,72.209506893158,-158.017503097653,-204.707972705364,210282275
sq,73.5080121695995,68.9341793298721,-150.461075827479,-134.46681946516,210298942
sq,71.1006349563599,66.7827102184296,-155.202507972717,-196.830466389656,210315609
sq,68.6173948287964,63.6334227561951,-159.500241279602,-178.07000875473,210332276
sq,66.0653909683228,60.7843026161194,-161.107897758484,-184.475272893906,210348943
sq,63.487664604187,57.8326982498169,-169.209837913513,-182.452023029327,210365610
sq,60.7803071975708,54.9134658813476,-172.770142555237,-180.670201778412,210382277
sq,58.015984916687,52.0227426528931,-171.432316303253,-183.360517024994,210398944
sq,55.273067855835,49.0889743804932,-170.108675956726,-187.89529800415,210415611
sq,52.5513290405273,46.0826496124268,-166.247606277466,-191.441655158997,210432278
sq,49.8913673400879,43.0195831298828,-162.497282028198,-180.288553237915,210448945
sq,47.2914108276367,40.1349662780762,-156.791090965271,-178.714513778686,210465612
sq,44.7827533721924,37.2755340576172,-152.534246444702,-177.806615829468,210482279
sq,42.3422054290771,34.4306282043457,-153.401732444764,-171.009778976441,210498946
sq,39.8877777099609,31.6944717407227,-150.126695632934,-165.295600891113,210515613
sq,37.485750579834,29.0497421264648,-151.456594467163,-156.921148300171,210532280
sq,35.0624450683594,26.5390037536621,-152.464389801026,-160.467147827148,210548947
sq,32.623014831543,23.9715293884277,-148.594856262207,-156.632661819458,210565614
sq,30.2454971313477,21.4654067993164,-146.273612976073,-143.979787826538,210582281
sq,27.9051193237305,19.1617301940918,-145.222663879395,-151.630401611328,210598948
sq,25.5815567016602,16.7356437683105,-151.734352111816,-141.587972640991,210615615
sq,23.1538070678711,14.4702362060547,-165.517091751099,-141.086339950561,210632282
sq,20.5055335998535,12.2128547668457,-163.007974624634,-142.378568649292,210648949
sq,17.8974060058594,9.93479766845703,-145.254135131836,-131.905317306519,210665616
sq,15.57333984375,7.82431259155273,-166.452169418335,-125.092506408691,210682283
sq,12.9101051330566,5.82283248901367,-152.633190155029,-118.282079696656,210698950
sq,10.4679740905762,3.93031921386718,-130.895853042603,-110.066413879394,210715617
sq,8.37364044189453,2.16925659179687,-132.84969329834,-97.8221893310547,210732284
sq,6.24804534912109,0.6041015625,-133.179664611816,-83.003044128418,210748951
sq,4.11717071533203,-0.723947143554687,-125.821590423584,-66.8153762817383,210765618
sq,2.10402526855469,-1.7929931640625,-106.019973754883,-58.4988594055176,210782285
sq,0.407705688476563,-2.72897491455078,-95.6754684448242,-36.5762710571289,210798952
sq,-1.12310180664063,-3.31419525146484,-86.5726470947266,-35.2487564086914,210815619
sq,-2.50826416015625,-3.87817535400391,-82.7436447143555,-31.2485694885254,210832286
sq,-3.83216247558594,-4.37815246582031,-69.7660446166992,-21.8024253845215,210848953
sq,-4.94841918945312,-4.72699127197266,-60.577392578125,-16.6358947753906,210865620
sq,-5.91765747070312,-4.99316558837891,-45.6638336181641,-4.7307014465332,210882287
sq,-6.64827880859375,-5.06885681152344,-26.336669921875,-3.45134735107422,210898954
sq,-7.06966552734375,-5.12407836914062,-4.52947616577148,-1.17397308349609,210915621
sq,-7.14213714599609,-5.14286193847656,13.7476921081543,4.09030914306641,210932288
sq,-6.92217407226562,-5.0774169921875,17.1518325805664,7.67135620117187,210948955
sq,-6.64774475097656,-4.95467529296875,21.2702751159668,11.9657516479492,210965622
sq,-6.30742034912109,-4.76322326660156,23.7822532653809,10.4546546936035,210982289
sq,-5.926904296875,-4.59594879150391,28.2487869262695,9.84048843383789,210998956
sq,-5.47492370605469,-4.4385009765625,41.1214828491211,14.1773223876953,211015623
sq,-4.81697998046875,-4.21166381835937,45.6843376159668,27.1677970886231,211032290
sq,-4.08603057861328,-3.77697906494141,43.5953140258789,43.3864593505859,211048957
sq,-3.38850555419922,-3.08279571533203,39.0605926513672,56.0646057128906,211065624
sq,-2.76353607177734,-2.18576202392578,41.4609909057617,63.9138221740723,211082291
sq,-2.10016021728516,-1.16314086914063,57.6543807983398,79.4568061828613,211098958
sq,-1.17769012451172,0.108168029785157,74.9711990356445,103.091716766357,211115625
sq,0.0218490600585941,1.75763549804687,87.9426002502441,110.741138458252,211132292
sq,1.4289306640625,3.52949371337891,99.5497703552246,112.589836120605,211148959
sq,3.02172698974609,5.33093109130859,101.855754852295,97.8693962097168,211165626
sq,4.65141906738281,6.89684143066406,98.8578796386719,105.882406234741,211182293
sq,6.23314514160156,8.59095993041992,104.151248931885,107.656240463257,211198960
sq,7.89956512451172,10.313459777832,136.429309844971,131.008148193359,211215627
sq,10.0824340820313,12.4095901489258,135.36548614502,153.121948242187,211232294
sq,12.2482818603516,14.8595413208008,88.2937908172607,135.701656341553,211248961
sq,13.6609825134277,17.0307678222656,91.3846492767338,135.226011276245,211265628
sq,15.1231369018555,19.1943840026855,110.028028488159,133.453130722046,211282295
sq,16.883585357666,21.3296340942383,118.786096572876,134.733438491821,211298962
sq,18.784162902832,23.4853691101074,153.247356414795,154.327154159545,211315629
sq,21.2361206054687,25.9546035766602,137.94732093811,141.520261764526,211332296
sq,23.4432777404785,28.2189277648926,112.407684326172,154.866218566895,211348963
sq,25.2418006896973,30.6967872619629,105.448722839355,155.64250946045,211365630
sq,26.928980255127,33.1870674133301,120.50175666809,160.624027252197,211382297
sq,28.8570083618164,35.7570518493652,141.773939132691,179.034113883972,211398964
sq,31.1253913879395,38.6215976715088,144.459247589111,171.888947486878,211415631
sq,33.4367393493652,41.3718208312988,124.732494354248,164.057612419128,211432298
sq,35.4324592590332,43.9967426300049,133.288145065308,170.977354049683,211448965
sq,37.5650695800781,46.7323802947998,145.306825637817,149.917602539062,211465632
sq,39.8899787902832,49.1310619354248,145.723104476929,162.443161010742,211482299
sq,42.2215484619141,51.7301525115967,149.274706840515,169.510245323181,211498966
sq,44.6099437713623,54.4423164367676,145.128607749939,163.713574409485,211515633
sq,46.9320014953613,57.0617336273193,126.021981239319,165.173530578613,211532300
sq,48.9483531951904,59.7045101165771,134.963035583496,161.146879196167,211548967
sq,51.1077617645264,62.2828601837158,146.029949188232,158.993899822236,211565634
sq,53.4442409515381,64.8267625808716,157.607793807983,146.005902439356,211582301
sq,55.9659656524658,67.1628570199013,150.588750839233,255.363877862692,211598968
sq,58.3753856658936,71.2486790657044,136.607766151428,362.630993127823,211615635
sq,60.5611099243164,77.0507749557495,132.410943508148,264.095723628998,211632302
sq,62.6796850204468,81.2763065338135,137.491464614869,233.348369598389,211648969
sq,64.8795484542847,85.0098804473877,147.074222564697,183.85374546051,211665636
sq,67.2327360153198,87.9515403747559,145.051598548889,103.535175323486,211682303
sq,69.5535615921021,89.6081031799316,127.045750617981,77.7909755706787,211698970
sq,71.5862936019898,90.8527587890625,363.41255903244,55.9959411621094,211715637
sq,77.4008945465088,91.7486938476563,310.34928560257,41.4416790008545,211732304
sq,82.3664831161499,92.4117607116699,238.913655281067,39.8582220077515,211748971
sq,86.189101600647,93.049492263794,194.587290287018,30.6882858276367,211765638
sq,89.3024982452393,93.5405048370361,94.657301902771,33.8093042373657,211782305
sq,90.8170150756836,94.081453704834,35.9328985214233,25.1932144165039,211798972
sq,91.3919414520264,94.4845451354981,24.3526697158814,5.33974170684815,211815639
sq,91.7815841674805,94.5699810028076,20.3168392181396,-9.19055938720703,211832306
sq,92.1066535949707,94.4229320526123,14.7732496261597,-18.8808441162109,211848973
sq,92.3430255889893,94.1208385467529,4.85134124755859,-17.6988840103149,211865640
sq,92.4206470489502,93.8376564025879,-4.09305095672607,-22.6036310195923,211882307
sq,92.3551582336426,93.4759983062744,-11.694073677063,-33.1908464431763,211898974
sq,92.1680530548096,92.9449447631836,-19.1241502761841,-43.9367294311523,211915641
sq,91.8620666503906,92.2419570922852,-24.985671043396,-66.0252571105957,211932308
sq,91.4622959136963,91.1855529785156,-41.0866737365723,-84.3352079391479,211948975
sq,90.8049091339111,89.8361896514893,-121.675670146942,-141.939878463745,211965642
sq,88.8580984115601,87.5651515960693,-236.222922801971,-260.424077510834,211982309
sq,85.0785316467285,83.398366355896,-293.996185064316,-296.848237514496,211998976
sq,80.3745926856995,78.6487945556641,-255.968034267426,-319.941401481628,212015643
sq,76.2791041374207,73.529732131958,-134.491946548223,-233.138129115105,212032310
sq,74.1272329926491,69.7995220661163,-146.279204636812,-133.250670973211,212048977
sq,71.7867657184601,67.667511330545,-142.055600881577,-174.815741833299,212065644
sq,69.5138761043549,64.8704594612122,-154.328152537346,-186.630159616471,212082311
sq,67.0446256637573,61.8843769073486,-162.793517112732,-172.527432441711,212098978
sq,64.4399293899536,59.1239379882812,-169.199764728547,-180.409550666809,212115645
sq,61.7327331542969,56.2373851776123,-168.562293052673,-180.565774440765,212132312
sq,59.0357364654541,53.3483327865601,-167.593002319336,-181.892931461334,212148979
sq,56.3542484283447,50.4380458831787,-170.553803443909,-191.710352897644,212165646
sq,53.6253875732422,47.3706802368164,-165.528774261475,-184.601664543152,212182313
sq,50.9769271850586,44.417053604126,-157.686233520508,-183.558940887451,212198980
sq,48.4539474487305,41.4801105499268,-156.195878982544,-179.18872833252,212215647
sq,45.9548133850098,38.6130908966064,-157.057166099548,-171.800017356872,212232314
sq,43.441898727417,35.8642906188965,-151.161313056946,-165.142059326172,212248981
sq,41.0233177185059,33.2220176696777,-149.227857589722,-164.910078048706,212265648
sq,38.6356719970703,30.5834564208984,-147.50337600708,-167.977809906006,212282315
sq,36.275617980957,27.8958114624023,-145.296335220337,-170.06254196167,212298982
sq,33.9508766174316,25.1748107910156,-147.1529006958,-158.703088760376,212315649
sq,31.5964302062988,22.6355613708496,-142.234802246094,-142.419576644897,212332316
sq,29.3206733703613,20.3568481445312,-146.512985229493,-141.742706298828,212348983
sq,26.9764656066895,18.08896484375,-137.598276138306,-142.475128173828,212365650
sq,24.7748931884766,15.8093627929688,-138.716697692871,-148.169279098511,212382317
sq,22.5554260253906,13.4386543273926,-134.61446762085,-134.37795639038,212398984
sq,20.401594543457,11.2886070251465,-137.684345245361,-139.974355697632,212415651
sq,18.1986450195312,9.04901733398438,-147.414207458496,-132.797956466674,212432318
sq,15.8400177001953,6.92425003051759,-158.63060951233,-136.593103408814,212448985
sq,13.301927947998,4.73876037597656,-145.486593246459,-125.645160675049,212465652
sq,10.9741424560547,2.72843780517578,-150.341987609864,-128.941535949707,212482319
sq,8.56867065429688,0.665373229980469,-133.623123168945,-107.438564300537,212498986
sq,6.43070068359375,-1.05364379882813,-116.818904876709,-89.850902557373,212515653
sq,4.56159820556641,-2.49125823974609,-105.391979217529,-78.3238410949707,212532320
sq,2.87532653808594,-3.74443969726562,-121.485233306885,-69.9424743652344,212548987
sq,0.931562805175782,-4.86351928710937,-129.761695861816,-53.2703399658203,212565654
sq,-1.14462432861328,-5.7158447265625,-123.408794403076,-35.3484153747559,212582321
sq,-3.1191650390625,-6.28141937255859,-103.641510009766,-22.7861404418945,212598988
sq,-4.77742919921875,-6.64599761962891,-89.2453193664551,-5.98859786987305,212615655
sq,-6.20535430908203,-6.74181518554687,-68.6130523681641,-1.84202194213867,212632322
sq,-7.30316314697266,-6.77128753662109,-42.4609184265137,-5.33103942871094,212648989
sq,-7.98253784179687,-6.85658416748047,-15.8195495605469,-3.34501266479492,212665656
sq,-8.23565063476562,-6.91010437011719,3.80039215087891,0.338077545166016,212682323
sq,-8.17484436035156,-6.90469512939453,12.5207901000977,5.19752502441406,212698990
sq,-7.97451171875,-6.82153472900391,14.4567489624023,3.02839279174805,212715657
sq,-7.74320373535156,-6.77308044433594,12.2270584106445,5.4316520690918,212732324
sq,-7.54757080078125,-6.68617401123047,13.425350189209,4.70447540283203,212748991
