Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-86.9876022338867,-55.6465110778808,-169.944671630859,63.5279579162597,2615111863
sw,-84.4115982055664,-56.7838439941406,-169.087005615234,63.2138519287109,2615128530
sw,-81.4824676513671,-57.6092453002929,-190.273178100585,43.7559509277343,2615145197
sw,-78.6844711303711,-58.4010467529296,-187.432571411132,40.8977928161621,2615161864
sw,-76.2585144042968,-59.1580505371093,-165.133468627929,38.2058181762695,2615178531
sw,-73.8341064453125,-59.83247756958,-160.082138061523,33.2375602722168,2615195198
sw,-71.3550949096679,-60.5395889282226,-157.487960815429,36.7227783203125,2615211865
sw,-68.8349533081054,-61.3320655822753,-155.925064086914,43.6310386657714,2615228532
sw,-66.4730072021484,-62.1202697753906,-146.851425170898,44.8041801452636,2615245199
sw,-64.2579803466796,-62.8080558776855,-140.506958007812,39.9653129577636,2615261866
sw,-62.2801780700683,-63.5755386352539,-126.755760192871,45.6561317443847,2615278533
sw,-60.3558959960937,-64.5251846313476,-123.355018615722,56.7218360900878,2615295200
sw,-58.4046974182128,-65.6659927368164,-123.40860748291,67.9058227539062,2615311867
sw,-56.5325241088867,-66.9047698974609,-118.133316040039,73.3575820922851,2615328534
sw,-54.9431648254394,-68.0398559570312,-100.797035217285,66.8826751708984,2615345201
sw,-54.0504188537597,-69.0278625488281,-59.9983100891113,57.9074783325195,2615361868
sw,-53.4002304077148,-69.9253463745117,-45.4480323791503,52.264907836914,2615378535
sw,-53.1187057495117,-70.7518844604492,-20.8304023742675,47.7685050964355,2615395202
sw,-53.4069633483886,-71.5305404663086,16.8006992340087,44.8175773620605,2615411869
sw,-54.4195327758789,-72.3400650024414,63.7158851623535,46.7932662963867,2615428536
sw,-55.5926322937011,-73.2763442993164,71.3278884887695,54.43404006958,2615445203
sw,-57.3141860961914,-74.3826217651367,103.667694091796,64.6025924682617,2615461870
sw,-59.3268127441406,-75.6750259399414,123.573585510253,75.7648773193359,2615478537
sw,-60.9251251220703,-77.1369094848632,98.0866775512695,85.9446105957031,2615495204
sw,-62.2641334533691,-78.6294250488281,79.9210128784179,87.7900238037109,2615511871
sw,-62.93115234375,-79.9901885986328,37.685791015625,79.8849792480468,2615528538
sw,-63.7179832458496,-81.1236953735351,44.324119567871,66.2666320800781,2615545205
sw,-64.230972290039,-81.9709930419921,28.325439453125,49.2099342346191,2615561872
sw,-64.2562789916992,-82.5173263549804,-2.09477567672729,31.3808097839355,2615578539
sw,-64.1095733642578,-82.8459854125976,-14.6634330749511,18.7972545623779,2615595206
sw,-64.0597076416015,-83.0272598266601,-10.6530447006225,11.0927925109863,2615611873
sw,-64.6714935302734,-83.0916442871093,30.2260360717773,6.10543727874755,2615628540
sw,-65.9131698608398,-82.8473587036132,71.881362915039,-10.1298017501831,2615645207
sw,-66.5460510253906,-82.0152969360351,32.9842720031738,-44.0690231323242,2615661874
sw,-66.3797378540039,-80.4833297729492,-19.5586223602294,-85.8701095581054,2615678541
sw,-66.4475479125976,-78.1329345703125,-6.26315641403198,-138.247009277343,2615695208
sw,-66.8904190063476,-75.0925903320312,15.5095767974853,-182.687759399414,2615711875
sw,-67.3947982788086,-71.8339157104492,17.968391418457,-192.090911865234,2615728542
sw,-67.8462829589843,-68.6066741943359,16.0830307006835,-185.615692138671,2615745209
sw,-68.6731033325195,-65.3831939697265,41.0228118896484,-181.16470336914,2615761876
sw,-70.1049728393554,-62.2377624511718,79.1026535034179,-175.841857910156,2615778543
sw,-71.4545440673828,-59.4217872619628,75.3186798095703,-165.947830200195,2615795210
sw,-72.4647674560546,-56.656982421875,57.1067733764648,-174.006576538085,2615811877
sw,-73.3977966308593,-53.8220062255859,52.1351203918457,-180.707809448242,2615828544
sw,-74.3666687011718,-51.1296424865722,54.1422271728515,-169.804382324218,2615845211
sw,-75.1968765258789,-48.6750717163085,44.608226776123,-153.335830688476,2615861878
sw,-75.9827728271484,-46.4469490051269,41.382511138916,-139.861984252929,2615878545
sw,-76.8203506469726,-44.3576354980468,45.732852935791,-132.470428466796,2615895212
sw,-77.7490463256836,-42.2458152770996,53.1823997497558,-135.012802124023,2615911879
sw,-78.6635665893554,-40.1835823059082,53.7934837341308,-133.01707458496,2615928546
sw,-79.7290802001953,-38.5209350585937,63.2912864685058,-108.437286376953,2615945213
sw,-81.1793136596679,-37.7137413024902,86.2992477416992,-56.043098449707,2615961880
sw,-82.8498077392578,-37.5606117248535,99.5882415771484,-17.6927852630615,2615978547
sw,-84.2510986328125,-37.8007431030273,84.8473892211914,4.55035877227783,2615995214
sw,-85.2337951660156,-38.0235939025878,62.3463516235351,3.38877964019775,2616011881
sw,-85.9474945068359,-38.2716522216796,47.7279357910156,6.8900556564331,2616028548
sw,-86.4915618896484,-39.1858558654785,41.0678901672363,49.6575546264648,2616045215
sw,-86.9464263916015,-40.5565643310546,43.6818580627441,77.0908508300781,2616061882
sw,-87.3039093017578,-42.1688957214355,51.9056396484375,92.9012374877929,2616078549
sw,-87.4085235595703,-43.8011474609375,57.9402084350585,93.479751586914,2616095216
sw,-87.1371383666992,-45.3904800415039,63.4580535888671,92.4394912719726,2616111883
sw,-86.5426025390625,-46.8671264648437,64.674934387207,89.5448303222656,2616128550
sw,-85.8013381958007,-48.0318984985351,62.434772491455,68.7941818237304,2616145217
sw,-84.9588470458984,-48.4600372314453,61.9486007690429,19.5858783721923,2616161884
sw,-84.030776977539,-48.8992156982421,63.5730590820312,21.63081741333,2616178551
sw,-83.0601425170898,-49.3577995300293,64.2740020751953,23.7689723968505,2616195218
sw,-82.1506729125976,-49.7251167297363,57.492374420166,16.2481632232666,2616211885
sw,-81.4231185913086,-50.5160598754882,43.9900321960449,42.8521461486816,2616228552
sw,-80.9144210815429,-51.3266677856445,29.9111442565917,47.6633605957031,2616245219
sw,-80.675064086914,-51.5584030151367,13.3193244934082,5.11056423187255,2616261886
sw,-80.6601181030273,-51.6612663269043,-0.20355711877346,-11.1347017288208,2616278553
sw,-80.732063293457,-51.9883499145507,-5.13646745681762,0.771617174148559,2616295220
sw,-80.979621887207,-52.3099479675293,-14.7978153228759,3.41109752655029,2616311887
sw,-81.7584609985351,-52.7853813171386,-45.2286415100097,18.4260025024414,2616328554
sw,-83.2543029785156,-53.6394996643066,-87.5535125732421,45.3729362487793,2616345221
sw,-85.5675201416015,-54.8084182739257,-136.249618530273,67.8011627197265,2616361888
sw,-88.4336471557617,-56.1804962158203,-168.334884643554,80.7110290527343,2616378555
sw,-88.3631515502929,-57.4197349548339,-176.988021850585,72.4309616088867,2616395222
sw,-85.3751831054687,-58.3154792785644,-168.997085571289,50.9192962646484,2616411889
sw,-82.4546966552734,-59.0094680786132,-162.637313842773,37.2800331115722,2616428556
sw,-79.2312927246093,-59.7973365783691,-186.782440185546,41.7150154113769,2616445223
sw,-76.2587890625,-60.6799621582031,-181.478607177734,46.3566169738769,2616461890
sw,-73.8911437988281,-61.4811706542968,-150.049606323242,41.7345542907714,2616478557
sw,-71.6812438964843,-62.2639236450195,-139.032257080078,41.8823280334472,2616495224
sw,-69.4609985351562,-63.1081199645996,-136.536651611328,46.5837936401367,2616511891
sw,-67.3094863891601,-64.0363845825195,-130.627517700195,52.4299278259277,2616528558
sw,-65.2021484375,-64.9839324951171,-127.860832214355,54.6436500549316,2616545225
sw,-62.9737091064453,-65.9881286621093,-136.574447631835,59.0523338317871,2616561892
sw,-60.6692771911621,-67.0286636352539,-143.335006713867,61.4758911132812,2616578559
sw,-58.4475669860839,-68.01904296875,-140.373992919921,58.2206344604492,2616595226
sw,-56.6587181091308,-68.9480667114257,-114.99713897705,54.4019432067871,2616611893
sw,-55.6235618591308,-69.8473205566406,-68.1104583740234,52.636375427246,2616628560
sw,-54.8788566589355,-70.701919555664,-49.0491485595703,49.868854522705,2616645227
sw,-54.304889678955,-71.5248184204101,-38.8276710510253,47.7746238708496,2616661894
sw,-54.1350898742675,-72.372444152832,-14.7818737030029,49.1597595214843,2616678561
sw,-54.5426177978515,-73.2402420043945,22.1445579528808,50.3362121582031,2616695228
sw,-55.9177322387695,-74.1245727539062,83.8077774047851,51.3681907653808,2616711895
sw,-57.7657852172851,-75.0874938964843,111.992919921875,56.1541442871093,2616728562
sw,-60.0947799682617,-76.2215423583984,140.75244140625,66.4800262451171,2616745229
sw,-62.0213813781738,-77.5379486083984,115.893615722656,77.4281921386718,2616761896
sw,-63.3742599487304,-78.9282913208007,79.7821197509765,81.8577194213867,2616778563
sw,-63.7162208557128,-80.2237319946289,18.2058963775634,76.234375,2616795230
sw,-64.5269699096679,-81.3746185302734,47.4003982543945,67.7922897338867,2616811897
sw,-65.2568130493164,-82.2073669433593,40.8100662231445,48.8682518005371,2616828564
sw,-65.5464477539062,-82.6537780761718,12.4952707290649,25.6175937652587,2616845231
sw,-65.5853118896484,-82.8478012084961,-1.61904394626617,10.7549638748168,2616861898
sw,-65.4026794433593,-82.7744216918945,-15.4955511093139,-4.6138949394226,2616878565
sw,-65.9681091308593,-82.4956741333007,29.8266811370849,-15.5605354309082,2616895232
sw,-66.9678802490234,-81.8422164916992,56.9889526367187,-36.4877853393554,2616911899
sw,-67.1971740722656,-80.6067276000976,8.03792762756347,-69.88671875,2616928566
sw,-66.9712524414062,-78.6558074951171,-22.1273517608642,-111.851425170898,2616945233
sw,-67.1650085449218,-75.8902893066406,2.9694538116455,-162.324142456054,2616961900
sw,-67.741226196289,-72.7351531982421,25.9310722351074,-184.18359375,2616978567
sw,-68.3940353393554,-69.3953704833984,31.2063159942626,-191.151489257812,2616995234
sw,-68.8340988159179,-66.0681457519531,16.774543762207,-187.447967529296,2617011901
sw,-69.6396942138671,-62.8887367248535,39.3088569641113,-177.408981323242,2617028568
sw,-71.0325775146484,-60.0329513549804,75.9026489257812,-166.312469482421,2617045235
sw,-72.3207244873046,-57.2181663513183,72.5664291381836,-174.50015258789,2617061902
sw,-73.4284057617187,-54.3835258483886,64.3231887817382,-178.936492919921,2617078569
sw,-74.4855651855468,-51.7275772094726,61.8814735412597,-166.315292358398,2617095236
sw,-75.4414672851562,-49.3568115234375,55.0510635375976,-147.295196533203,2617111903
sw,-76.2395324707031,-47.0850944519043,43.0734748840332,-141.925689697265,2617128570
sw,-77.0094985961914,-45.0494232177734,40.4795494079589,-128.630294799804,2617145237
sw,-77.8305969238281,-43.1658859252929,45.1878929138183,-120.0986328125,2617161904
sw,-78.610107421875,-41.3567810058593,44.8524208068847,-116.331138610839,2617178571
sw,-79.3923416137695,-39.6767272949218,46.0948181152343,-109.09944152832,2617195238
sw,-80.2839050292968,-38.341194152832,52.7199363708496,-87.6786270141601,2617211905
sw,-81.5133743286132,-37.8135452270507,72.6926727294921,-38.1058807373046,2617228572
sw,-83.0107116699218,-37.6135139465332,88.8344421386718,-19.6057586669921,2617245239
sw,-84.4106140136718,-37.4107208251953,84.1244735717773,-21.1860523223876,2617261906
sw,-85.5211029052734,-37.3736381530761,68.3375625610351,-11.8916883468627,2617278573
sw,-86.432014465332,-38.0323600769043,57.619155883789,31.1374263763427,2617295240
sw,-87.2495651245117,-39.4292945861816,54.1053047180175,79.7546005249023,2617311907
sw,-87.9243469238281,-41.0586929321289,52.8729515075683,93.6439666748046,2617328574
sw,-88.3144912719726,-42.8254508972168,56.606346130371,102.474662780761,2617345241
sw,-88.1523132324218,-44.3977813720703,62.5554504394531,89.7347564697265,2617361908
sw,-87.561050415039,-45.8889122009277,58.2651290893554,83.9694900512695,2617378575
sw,-86.8919677734375,-47.0854415893554,49.3931274414062,69.1774520874023,2617395242
sw,-86.1412124633789,-47.5947341918945,50.5802116394043,26.7756156921386,2617411909
sw,-85.2527389526367,-47.7663269042968,56.8608512878418,4.36001300811767,2617428576
sw,-84.3438339233398,-47.8133659362793,56.0043411254882,-3.47719645500183,2617445243
sw,-83.4452209472656,-47.9753341674804,54.4823379516601,4.08781290054321,2617461910
sw,-82.615364074707,-48.137954711914,49.713768005371,2.0940978527069,2617478577
sw,-82.0040206909179,-48.8655586242675,35.458885192871,39.1052627563476,2617495244
sw,-81.6852111816406,-49.7199592590332,16.7775936126709,51.0476875305175,2617511911
sw,-81.6438674926757,-50.005874633789,-0.0876852944493293,11.5490226745605,2617528578
sw,-81.8574142456054,-50.1848068237304,-14.9085445404052,-1.31700682640075,2617545245
sw,-82.2119522094726,-50.4033432006835,-22.4636135101318,-1.37475574016571,2617561912
sw,-82.7233352661132,-50.5653533935546,-30.4920043945312,-2.39166402816772,2617578579
sw,-83.5943069458007,-50.8893928527832,-51.0290184020996,8.92630100250244,2617595246
sw,-85.1634902954101,-51.4817161560058,-92.9050216674804,26.9444522857666,2617611913
sw,-87.4628677368164,-52.5274009704589,-136.835403442382,59.2832145690918,2617628580
sw,-89.3541107177734,-53.8929138183593,-164.516860961914,80.1534881591796,2617645247
sw,-86.4183807373046,-55.1970329284668,-179.925079345703,76.7871475219726,2617661914
sw,-83.229377746582,-56.1829185485839,-178.385635375976,57.2758407592773,2617678581
sw,-79.9753265380859,-56.8963050842285,-182.257736206054,39.5508613586425,2617695248
sw,-76.4615249633789,-57.4520683288574,-205.817810058593,29.5506534576416,2617711915
sw,-73.8566665649414,-57.9875564575195,-160.506561279296,27.9991416931152,2617728582
sw,-71.7882843017578,-58.5426368713378,-133.232940673828,29.3008289337158,2617745249
sw,-69.6788864135742,-59.1361045837402,-133.166549682617,32.2425460815429,2617761916
sw,-67.4742889404296,-59.8367538452148,-135.669692993164,39.9395637512207,2617778583
sw,-65.4085922241211,-60.6602897644043,-126.608222961425,48.5021018981933,2617795250
sw,-63.3947639465332,-61.6136970520019,-125.35122680664,57.1535949707031,2617811917
sw,-61.6733627319335,-62.7374267578125,-109.912361145019,67.3270034790039,2617828584
sw,-60.4306602478027,-64.1091766357421,-80.4919052124023,81.6246490478515,2617845251
sw,-59.1072082519531,-65.6469116210937,-84.5925369262695,91.0325469970703,2617861918
