Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,9.58470764160156,14.9817222595215,-149.955749511719,-102.834701538086,218890316
sq,7.18541564941406,13.3363670349121,-114.509105682373,-77.876091003418,218906983
sq,5.35326995849609,12.0903495788574,-82.4637413024902,-63.5614395141602,218923650
sq,4.03385009765625,11.0733665466309,-60.4119300842285,-80.87158203125,218940317
sq,3.06725921630859,9.77942123413086,-46.6804504394531,-119.935989379883,218956984
sq,2.32037200927734,7.86044540405273,-39.513111114502,-131.059408187866,218973651
sq,1.68816223144531,5.76349487304688,-52.0033836364746,-120.944976806641,218990318
sq,0.856108093261719,3.82837524414062,-42.0989990234375,-122.757434844971,219006985
sq,0.182524108886719,1.86425628662109,-50.046443939209,-107.586860656738,219023652
sq,-0.618218994140625,0.142866516113282,-34.4972610473633,-80.2516937255859,219040319
sq,-1.17017517089844,-1.14116058349609,-15.9153938293457,-62.1576309204102,219056986
sq,-1.42482147216797,-2.13568267822266,9.7956657409668,-39.6733283996582,219073653
sq,-1.2680908203125,-2.77045593261719,36.5052223205566,-16.9510841369629,219090320
sq,-0.684007263183593,-3.04167327880859,49.872875213623,-6.60228729248047,219106987
sq,0.113958740234375,-3.14730987548828,52.177906036377,-3.7379264831543,219123654
sq,0.948805236816407,-3.20711669921875,51.9952774047852,14.2545700073242,219140321
sq,1.78072967529297,-2.97904357910156,49.4251251220703,22.7127075195313,219156988
sq,2.57153167724609,-2.61564025878906,46.5741157531738,30.1322937011719,219173655
sq,3.31671752929687,-2.13352355957031,48.9492416381836,29.3526649475098,219190322
sq,4.09990539550781,-1.66388092041016,57.2476387023926,30.7521820068359,219206989
sq,5.01586761474609,-1.17184600830078,66.016674041748,35.9044075012207,219223656
sq,6.07213439941406,-0.59737548828125,86.1029624938965,43.3483123779297,219240323
sq,7.44978179931641,0.0961975097656254,103.270530700684,53.5488128662109,219256990
sq,9.10211029052734,0.952978515625,111.037254333496,69.9248313903809,219273657
sq,10.8787063598633,2.07177581787109,109.745740890503,69.5490837097168,219290324
sq,12.6346382141113,3.18456115722656,111.324548721314,70.0478553771977,219306991
sq,14.4158309936523,4.30532684326173,133.332014083862,80.5432796478267,219323658
sq,16.5491432189941,5.59401931762695,140.425443649292,103.257894515991,219340325
sq,18.7959503173828,7.24614562988281,139.285802841187,132.916212081909,219356992
sq,21.0245231628418,9.37280502319336,122.696638107299,142.976522445679,219373659
sq,22.9876693725586,11.6604293823242,89.6289348602299,119.821548461914,219390326
sq,24.4217323303223,13.5775741577148,100.805759429932,112.820625305175,219406993
sq,26.0346244812012,15.3827041625976,144.872188568115,134.17148590088,219423660
sq,28.352579498291,17.5294479370117,152.206897735596,175.847053527832,219440327
sq,30.7878898620605,20.343000793457,148.237943649292,184.298515319825,219456994
sq,33.1596969604492,23.2917770385742,145.393133163452,154.542446136474,219473661
sq,35.4859870910644,25.7644561767578,132.29513168335,144.005298614502,219490328
sq,37.6027091979981,28.0685409545898,127.462863922119,155.383110046387,219506995
sq,39.6421150207519,30.554670715332,135.869026184082,163.6061668396,219523662
sq,41.8160194396973,33.1723693847656,141.521334648132,167.482852935791,219540329
sq,44.0803607940674,35.8520950317383,138.139724731445,139.447093009949,219556996
sq,46.2905963897705,38.0832485198975,142.188906669617,174.655199050903,219573663
sq,48.5656188964844,40.8777317047119,143.892407417297,173.926711082458,219590330
sq,50.8678974151611,43.6605590820312,137.535095214844,179.11958694458,219606997
sq,53.0684589385986,46.5264724731445,134.965538978577,180.154323577881,219623664
sq,55.2279075622559,49.4089416503906,136.590003967285,168.851137161255,219640331
sq,57.4133476257324,52.1105598449707,140.351593494415,169.932067394257,219656998
sq,59.6589731216431,54.8294729232788,145.93893289566,163.437068462372,219673665
sq,61.9939960479736,57.4444660186768,138.6958360672,157.154768705368,219690332
sq,64.2131294250488,59.9589423179627,140.718281269073,162.889271974564,219706999
sq,66.464621925354,62.5651706695557,133.637428283691,167.876869440079,219723666
sq,68.6028207778931,65.2512005805969,125.437840819359,167.489446699619,219740333
sq,70.6098262310028,67.9310317277908,126.014292240143,162.328414618969,219757000
sq,72.6260549068451,70.5282863616943,125.640586717054,146.525323390961,219773667
sq,74.636304294318,72.8726915359497,118.304110364988,146.380215883255,219790334
sq,76.5291700601578,75.2147749900818,111.296944320202,173.213571310043,219807001
sq,78.309921169281,77.9861921310425,226.412355899811,320.718050003052,219823668
sq,81.932518863678,83.1176809310913,333.423346281052,277.68486738205,219840335
sq,87.2672924041748,87.5606388092041,228.788733482361,252.062678337097,219857002
sq,90.9279121398926,91.5936416625977,233.759641647339,205.12068271637,219873669
sq,94.66806640625,94.8755725860596,170.295476913452,113.136291503906,219890336
sq,97.3927940368652,96.6857532501221,52.7606010437012,61.8324279785156,219907003
sq,98.2369636535645,97.6750720977783,16.391396522522,51.0679483413696,219923670
sq,98.4992259979248,98.4921592712402,8.92019271850586,37.0473861694336,219940337
sq,98.6419490814209,99.0849174499512,1.02043151855469,27.6472568511963,219957004
sq,98.6582759857178,99.5272735595703,-8.32998752593994,23.622989654541,219973671
sq,98.5249961853027,99.905241394043,-17.717719078064,13.3988857269287,219990338
sq,98.2415126800537,100.119623565674,-28.4974575042725,-2.51650810241699,220007005
sq,97.7855533599854,100.079359436035,-70.2657699584961,-17.1010494232178,220023672
sq,96.6613010406494,99.8057426452637,-168.609380722046,-28.6661386489868,220040339
sq,93.9635509490967,99.3470844268799,-247.748374938965,-33.7773561477661,220057006
sq,89.9995769500732,98.8066467285156,-293.267488479614,-37.9620790481567,220073673
sq,85.3072971343994,98.1992534637451,-229.974746704102,-49.3162870407104,220090340
sq,81.6277011871338,97.4101928710938,-135.37871837616,-66.4359331130981,220107007
sq,79.4616416931152,96.3472179412842,-153.625890612602,-87.2082710266113,220123674
sq,77.0036274433136,94.9518856048584,-150.563574585249,-116.210579872131,220140341
sq,74.5946102499496,93.0925163269043,-157.860689607332,-200.26969909668,220157008
sq,72.0688392162323,89.8882011413574,-160.30053794384,-295.734524726868,220173675
sq,69.5040306091309,85.1564487457275,-165.61371088028,-315.141558647156,220190342
sq,66.8542112350464,80.1141838073731,-175.397276878357,-346.671372652054,220207009
sq,64.0478548049927,74.5674418449402,-176.12361907959,-173.998326063156,220223676
sq,61.2298768997192,71.7834686279297,-177.741229534149,-155.748821794987,220240343
sq,58.3860172271729,69.2914874792099,-175.516724586487,-222.293592989445,220257010
sq,55.5777496337891,65.7347899913788,-172.177076339722,-178.957626223565,220273677
sq,52.8229164123535,62.8714679718018,-170.457482337951,-195.532411336899,220290344
sq,50.0955966949463,59.7429493904114,-166.942000389099,-191.170483827591,220307011
sq,47.4245246887207,56.6842216491699,-161.317706108093,-188.251674175263,220323678
sq,44.8434413909912,53.6721948623657,-167.387127876283,-202.089011669159,220340345
sq,42.1652473449707,50.4387706756592,-165.136814117431,-198.19438457489,220357012
sq,39.5230583190918,47.2676605224609,-163.683414459228,-198.268294334412,220373679
sq,36.9041236877441,44.0953678131104,-161.235809326172,-205.106973648071,220390346
sq,34.3243507385254,40.8136562347412,-161.314010620117,-184.964299201965,220407013
sq,31.7433265686035,37.8542274475098,-156.519412994385,-184.525728225708,220423680
sq,29.2390159606934,34.9018157958984,-149.565696716309,-186.962127685546,220440347
sq,26.8459648132324,31.9104217529297,-147.91202545166,-185.843706130982,220457014
sq,24.4793724060059,28.936922454834,-153.146505355835,-167.848348617554,220473681
sq,22.0290283203125,26.2513488769531,-157.962799072266,-144.04296875,220490348
sq,19.5016235351562,23.9466613769531,-141.83521270752,-140.959739685058,220507015
sq,17.2322601318359,21.6913055419922,-159.154653549194,-164.214134216309,220523682
sq,14.6857856750488,19.0638793945312,-137.682437896728,-144.104957580566,220540349
sq,12.4828666687012,16.7582000732422,-129.830121994019,-141.464948654175,220557016
sq,10.4055847167969,14.4947608947754,-126.718044281006,-138.34285736084,220573683
sq,8.37809600830078,12.2812751770019,-134.475708007812,-157.610654830933,220590350
sq,6.22648468017578,9.75950469970703,-126.075267791748,-134.012222290039,220607017
sq,4.20928039550781,7.6153091430664,-122.357845306396,-125.990867614745,220623684
sq,2.25155487060547,5.59945526123048,-106.328010559082,-112.336874008179,220640351
sq,0.550306701660157,3.80206527709961,-90.3034210205078,-104.668855667114,220657018
sq,-0.894548034667968,2.12736358642578,-74.5382308959961,-77.0597457885742,220673685
sq,-2.08715972900391,0.894407653808594,-57.0526123046875,-65.554141998291,220690352
sq,-3.00000152587891,-0.154458618164062,-28.7613868713379,-62.4914169311523,220707019
sq,-3.46018371582031,-1.1543212890625,0.441551208496094,-55.5462837219238,220723686
sq,-3.45311889648437,-2.04306182861328,12.1841430664062,-41.7742729187012,220740353
sq,-3.25817260742187,-2.7114501953125,18.3935165405273,-31.5303802490234,220757020
sq,-2.96387634277344,-3.21593627929687,21.8305587768555,-18.8198089599609,220773687
sq,-2.61458740234375,-3.51705322265625,23.9763259887695,-6.45685195922852,220790354
sq,-2.23096618652344,-3.62036285400391,26.2560844421387,-2.67505645751953,220807021
sq,-1.81086883544922,-3.66316375732422,31.2824249267578,0.691413879394531,220823688
sq,-1.31035003662109,-3.65210113525391,43.7655448913574,15.9602165222168,220840355
sq,-0.610101318359375,-3.39673767089844,52.213191986084,15.8791542053223,220857022
sq,0.225309753417969,-3.14267120361328,57.1069717407227,22.4790573120117,220873689
