Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-54.5836334228515,-74.151496887207,-64.7846908569336,28.9050979614257,2070900979
sw,-54.0686302185058,-74.6484985351562,-36.9111976623535,28.723403930664,2070917646
sw,-54.2931747436523,-75.2148742675781,11.6637506484985,33.0362815856933,2070934313
sw,-55.6729621887207,-75.8225173950195,85.9665985107421,36.3772773742675,2070950980
sw,-57.2222900390625,-76.4626159667968,93.653205871582,39.2997856140136,2070967647
sw,-58.9895935058593,-77.2178039550781,108.758934020996,46.9901733398437,2070984314
sw,-60.347110748291,-78.1302719116211,80.3539047241211,57.4109916687011,2071000981
sw,-61.1360664367675,-79.2005233764648,43.3258819580078,68.3965148925781,2071017648
sw,-62.0262947082519,-80.3005142211914,54.3962631225585,71.9668655395507,2071034315
sw,-63.1639099121093,-81.2346038818359,70.937515258789,62.4599342346191,2071050982
sw,-64.0486297607421,-81.9051971435546,48.2820205688476,44.0481643676757,2071067649
sw,-64.5518341064453,-82.3054275512695,22.2192592620849,25.2516345977783,2071084316
sw,-64.938003540039,-82.5470962524414,15.3658924102783,13.5635795593261,2071100983
sw,-65.1195831298828,-82.7144927978515,-1.2037034034729,5.17030382156372,2071117650
sw,-65.7494888305664,-82.8132705688476,27.078685760498,-4.70646667480468,2071134317
sw,-67.0007858276367,-82.785774230957,69.4822387695312,-14.8643465042114,2071150984
sw,-67.9981918334961,-82.46240234375,53.3888854980468,-34.1528892517089,2071167651
sw,-68.2606964111328,-81.6830368041992,10.1441679000854,-64.0319671630859,2071184318
sw,-68.2948684692382,-80.2532119750976,1.24527716636657,-101.01773071289,2071200985
sw,-68.4371795654296,-78.1587142944336,6.74895715713501,-135.519149780273,2071217652
sw,-69.0143127441406,-75.6592407226562,27.4583339691162,-155.374435424804,2071234319
sw,-70.3076400756836,-72.9830551147461,62.6697196960449,-161.581100463867,2071250986
sw,-71.972053527832,-70.2931900024414,84.1067581176757,-157.494964599609,2071267653
sw,-73.5985565185546,-67.5979843139648,90.6682815551757,-153.294692993164,2071284320
sw,-74.9638442993164,-64.7236557006836,84.1090011596679,-166.231872558593,2071300987
sw,-76.0598526000976,-61.8888969421386,69.6837768554687,-171.122299194335,2071317654
sw,-76.9999771118164,-59.0006828308105,57.1653594970703,-177.43505859375,2071334321
sw,-77.8262863159179,-56.1462745666503,47.1084861755371,-176.022583007812,2071350988
sw,-78.6523666381836,-53.3215065002441,42.779182434082,-175.112533569335,2071367655
sw,-79.6103897094726,-50.6866950988769,47.441795349121,-164.676879882812,2071384322
sw,-80.6907424926757,-48.4062957763671,54.0802993774414,-144.453872680664,2071400989
sw,-81.8636398315429,-46.1896476745605,61.2608909606933,-141.013076782226,2071417656
sw,-83.0704879760742,-44.5009574890136,68.2586364746093,-108.862998962402,2071434323
sw,-84.2856063842773,-43.6895484924316,75.5418014526367,-56.7239265441894,2071450990
sw,-85.4536056518554,-43.2077598571777,80.0466537475586,-37.8349800109863,2071467657
sw,-86.4770278930664,-42.5685348510742,79.5171966552734,-49.4432945251464,2071484324
sw,-87.2127990722656,-42.0005149841308,70.9569091796875,-46.916259765625,2071500991
sw,-87.5788497924804,-42.2215728759765,63.168586730957,3.38753676414489,2071517658
sw,-87.502212524414,-43.0005111694335,59.7243766784668,41.1956787109375,2071534325
sw,-87.0269165039062,-43.8835067749023,57.6601905822753,47.8102531433105,2071550992
sw,-86.3337707519531,-44.9651374816894,56.9069862365722,59.3699188232421,2071567659
sw,-85.5721588134765,-45.8614883422851,54.6569480895996,48.9995040893554,2071584326
sw,-84.7915802001953,-46.7412719726562,52.0263977050781,50.3084487915039,2071600993
sw,-84.031494140625,-47.7085227966308,48.7125816345214,55.9051818847656,2071617660
sw,-83.309211730957,-48.59033203125,45.3647689819335,49.9332275390625,2071634327
sw,-82.5433654785156,-49.1239509582519,46.9570732116699,27.809419631958,2071650994
sw,-81.6505661010742,-49.4924545288085,53.6903038024902,18.1319599151611,2071667661
sw,-80.7133331298828,-49.92919921875,55.8122024536132,22.7961120605468,2071684328
sw,-79.8757400512695,-50.3101692199707,49.4814491271972,18.7709293365478,2071700995
sw,-79.1960754394531,-50.7083129882812,39.7969017028808,17.5617561340332,2071717662
sw,-78.7477722167968,-51.3617782592773,25.8106784820556,32.7839164733886,2071734329
sw,-78.5106887817382,-52.6113815307617,13.0734348297119,72.1134414672851,2071750996
sw,-78.421401977539,-53.4366111755371,3.91257619857788,45.9933166503906,2071767663
sw,-78.459732055664,-53.8532638549804,-4.11198568344116,18.4883785247802,2071784330
sw,-78.7135543823242,-54.4930572509765,-17.3420696258544,31.3534641265869,2071800997
sw,-79.3586273193359,-55.0180358886718,-41.5998649597168,26.2299785614013,2071817664
sw,-80.5992050170898,-55.6200065612793,-79.6116485595703,32.6361770629882,2071834331
sw,-82.4497146606445,-56.5858535766601,-121.391899108886,54.1950492858886,2071850998
sw,-84.5525283813476,-57.8015632629394,-154.096267700195,69.9066314697265,2071867665
sw,-85.9470138549804,-59.1526908874511,-173.380920410156,77.0773620605468,2071884332
sw,-85.2502212524414,-60.5340957641601,-171.556838989257,79.4722061157226,2071900999
sw,-83.0413970947265,-61.7345695495605,-164.086822509765,69.3639831542968,2071917666
sw,-80.1717071533203,-62.6691703796386,-170.951538085937,52.7292709350585,2071934333
sw,-77.4608078002929,-63.4628524780273,-174.512084960937,43.2693557739257,2071951000
sw,-74.7904663085937,-64.2213821411132,-198.094543457031,40.8518333435058,2071967667
sw,-72.080322265625,-64.9888229370117,-194.251968383789,41.4554595947265,2071984334
sw,-69.4807586669921,-65.8141326904296,-173.647766113281,45.7220878601074,2072001001
sw,-67.0801010131836,-66.7261810302734,-154.942504882812,51.8582077026367,2072017668
sw,-64.5954895019531,-67.7322158813476,-161.265304565429,58.2918815612793,2072034335
sw,-62.0935173034668,-68.8552093505859,-161.281005859375,65.7010421752929,2072051002
sw,-59.762092590332,-70.0759658813476,-150.155670166015,71.6162185668945,2072067669
sw,-57.8210983276367,-71.2959289550781,-125.811828613281,71.7960433959961,2072084336
sw,-56.4358825683593,-72.3954467773437,-88.1328125,65.1353302001953,2072101003
sw,-55.4163856506347,-73.3544158935546,-63.769905090332,57.3383522033691,2072117670
sw,-54.5799179077148,-74.1764144897461,-54.6382331848144,49.55224609375,2072134337
sw,-53.9040451049804,-74.89599609375,-45.6214904785156,43.5722274780273,2072151004
sw,-54.4572448730468,-75.5689239501953,33.6560630798339,40.844482421875,2072167671
sw,-55.5265197753906,-76.2265548706054,65.3176956176757,40.4249534606933,2072184338
sw,-57.1089897155761,-76.9533081054687,94.2570648193359,45.5232162475585,2072201005
sw,-58.9142684936523,-77.8132553100586,102.649856567382,53.8683929443359,2072217672
sw,-60.5705490112304,-78.8363037109375,92.0454025268554,62.6971282958984,2072234339
sw,-61.3568611145019,-79.9985046386718,38.1216659545898,70.2663116455078,2072251006
sw,-62.1675071716308,-81.156867980957,48.5321578979492,70.5085067749023,2072267673
sw,-63.2394790649414,-82.1602783203125,70.1769790649414,61.4751319885253,2072284340
sw,-64.0485305786132,-82.8922348022461,44.6361503601074,43.9802360534668,2072301007
sw,-64.6749114990234,-83.265884399414,29.7845840454101,22.6001548767089,2072317674
sw,-65.1121978759765,-83.3398895263671,19.8288326263427,4.38437175750732,2072334341
sw,-65.3851547241211,-83.3117065429687,7.80066013336181,-4.79583978652954,2072351008
sw,-65.5771789550781,-83.3142852783203,0.813610434532165,-9.64297199249267,2072367675
sw,-66.4704284667968,-83.3530578613281,46.0579795837402,-12.3204183578491,2072384342
sw,-67.6374740600586,-83.2959823608398,60.3550224304199,-18.8860454559326,2072401009
sw,-68.2259445190429,-82.9883804321289,21.3034400939941,-34.5488395690918,2072417676
sw,-68.2517623901367,-82.1587295532226,-8.55141735076904,-66.1736526489257,2072434343
sw,-68.196792602539,-80.459602355957,-12.501028060913,-113.414947509765,2072451010
sw,-68.3795852661132,-78.0914154052734,-2.57520914077758,-147.849975585937,2072467677
sw,-69.1081924438476,-75.2715148925781,24.4234428405761,-170.402542114257,2072484344
sw,-70.3685836791992,-72.2583618164062,52.1438827514648,-177.213256835937,2072501011
sw,-71.8104095458984,-69.3405227661132,68.2008590698242,-165.699615478515,2072517678
sw,-73.2044830322265,-66.4258270263671,76.0028610229492,-163.898635864257,2072534345
sw,-74.3161468505859,-63.4307250976562,66.4334335327148,-177.000915527343,2072551012
sw,-75.2585296630859,-60.3582954406738,55.080093383789,-188.43765258789,2072567679
sw,-76.1683959960937,-57.3981590270996,49.5113716125488,-182.223022460937,2072584346
sw,-77.1147918701171,-54.6844100952148,48.82905960083,-167.115585327148,2072601013
sw,-78.1694030761718,-51.9577827453613,53.3016204833984,-168.792724609375,2072617680
sw,-79.3793869018554,-49.5364913940429,62.8181381225585,-151.165603637695,2072634347
sw,-80.6335144042968,-47.3278617858886,67.1750717163086,-139.178939819335,2072651014
sw,-81.9111862182617,-45.1653861999511,70.9566650390625,-137.299697875976,2072667681
sw,-83.2255249023437,-43.6848258972168,76.8663635253906,-96.2705917358398,2072684348
sw,-84.5964050292968,-42.9802780151367,85.2336883544921,-50.8056526184082,2072701015
sw,-85.9064788818359,-42.5220642089843,85.8156814575195,-37.6535568237304,2072717682
sw,-87.0273742675781,-41.9504737854003,78.0962905883789,-45.0997200012207,2072734349
sw,-87.7977142333984,-41.4675559997558,63.827407836914,-39.7711448669433,2072751016
sw,-88.1616592407226,-41.8398628234863,49.5495796203613,12.9869956970214,2072767683
sw,-88.1391220092773,-42.8080520629882,44.4833374023437,52.2650489807128,2072784350
sw,-87.7528457641601,-43.9449729919433,48.1008720397949,62.0269622802734,2072801017
sw,-87.072769165039,-45.2116470336914,54.4232635498046,69.228042602539,2072817684
sw,-86.1816635131836,-46.5575218200683,60.709186553955,73.923828125,2072834351
sw,-85.107795715332,-47.3865966796875,68.1752853393554,44.8496360778808,2072851018
sw,-83.8560256958007,-48.3449935913085,76.6968612670898,55.2572593688964,2072867685
sw,-82.5298767089843,-49.3297843933105,79.6794204711914,55.6628875732421,2072884352
sw,-81.2621688842773,-49.7946815490722,75.2379531860351,21.9209308624267,2072901019
sw,-80.2065200805664,-50.2687454223632,62.1171760559082,23.0175971984863,2072917686
sw,-79.4141464233398,-50.7378158569335,46.2117729187011,23.0905780792236,2072934353
sw,-78.8429565429687,-51.0749740600585,32.8774261474609,13.5234441757202,2072951020
sw,-78.4884033203125,-51.6566581726074,19.8460025787353,28.1615371704101,2072967687
sw,-78.3398056030273,-52.9596519470214,7.47857809066772,74.6061401367187,2072984354
sw,-78.3478317260742,-53.8574714660644,-2.04536175727844,47.9098167419433,2073001021
sw,-78.5053176879882,-54.3457565307617,-11.286958694458,19.2496070861816,2073017688
sw,-78.8028793334961,-54.9439468383789,-20.2042064666748,25.6799278259277,2073034355
sw,-79.4442672729492,-55.461570739746,-42.149673461914,22.0194206237792,2073051022
sw,-80.6551284790039,-56.1328239440918,-79.4371261596679,31.4637489318847,2073067689
sw,-82.42529296875,-56.9850273132324,-119.970474243164,44.2896194458007,2073084356
sw,-84.3412704467773,-57.9857063293457,-151.168243408203,56.0828895568847,2073101023
sw,-85.4217071533203,-59.1631393432617,-168.810028076171,66.7804641723632,2073117690
sw,-84.5851364135742,-60.4145393371582,-167.490905761718,71.5975494384765,2073134357
sw,-82.3877639770507,-61.5267753601074,-160.959274291992,64.5998764038086,2073151024
sw,-79.7187576293945,-62.3709602355957,-161.034439086914,48.4312896728515,2073167691
sw,-77.2936019897461,-63.0444221496582,-161.644546508789,37.4283180236816,2073184358
sw,-75.0165252685546,-63.6459503173828,-171.953033447265,32.4281425476074,2073201025
sw,-72.7441101074218,-64.1566925048828,-165.357223510742,26.8733158111572,2073217692
sw,-70.5157775878906,-64.6472549438476,-151.281600952148,26.3776359558105,2073234359
sw,-68.4099044799804,-65.2071456909179,-138.918579101562,31.3626861572265,2073251026
sw,-66.3004760742187,-65.854377746582,-139.39892578125,37.0746612548828,2073267693
sw,-64.3152160644531,-66.651626586914,-129.61326599121,45.9864387512207,2073284360
sw,-62.3871803283691,-67.6241226196289,-124.170310974121,55.9499168395996,2073301027
sw,-60.51509475708,-68.7642440795898,-120.505134582519,65.5637512207031,2073317694
sw,-58.7037544250488,-70.030288696289,-117.034744262695,73.3801803588867,2073334361
sw,-57.1538887023925,-71.2676162719726,-100.187057495117,72.6043548583984,2073351028
sw,-56.0572319030761,-72.3430557250976,-71.5573272705078,63.5357513427734,2073367695
sw,-55.2016983032226,-73.224006652832,-58.3340225219726,52.1583786010742,2073384362
sw,-54.6913223266601,-73.9735412597656,-39.673728942871,44.9096031188964,2073401029
sw,-54.7349243164062,-74.6764678955078,-6.00386810302734,43.1721572875976,2073417696
sw,-56.0799026489257,-75.3924789428711,80.4304885864257,45.2255020141601,2073434363
sw,-57.7098388671875,-76.1327362060546,96.2338943481445,47.4134826660156,2073451030
sw,-59.7811965942382,-76.9949035644531,122.655990600585,54.3415718078613,2073467697
sw,-61.5552825927734,-78.0991668701171,101.880477905273,67.7856979370117,2073484364
sw,-62.5153350830078,-79.4533538818359,50.7054443359375,82.5516586303711,2073501031
sw,-62.9669342041015,-80.8806838989257,23.9497394561767,87.4876251220703,2073517698
sw,-63.8140411376953,-82.1390304565429,49.2832946777343,76.800178527832,2073534365
sw,-64.5393753051757,-83.092041015625,38.1834678649902,59.0457229614257,2073551032
sw,-64.8797225952148,-83.7106094360351,12.5106143951416,41.2755393981933,2073567699
sw,-64.9998626708984,-84.0822830200195,-3.43201637268066,28.0616130828857,2073584366
sw,-65.056526184082,-84.3202514648437,-9.98884677886962,19.0944938659667,2073601033
sw,-65.3463058471679,-84.5080261230468,4.97352218627929,8.91413211822509,2073617700
sw,-66.3443450927734,-84.6607208251953,49.7194290161132,-0.689789891242981,2073634367
sw,-67.5855560302734,-84.7626953125,63.1382217407226,-11.003303527832,2073651034
sw,-68.1486740112304,-84.6594009399414,21.4476299285888,-30.2165145874023,2073667701
sw,-68.2592315673828,-84.0628433227539,-3.18829417228698,-59.6395797729492,2073684368
sw,-68.3419418334961,-82.6749038696289,-3.62286901473999,-98.2599563598632,2073701035
sw,-68.6253051757812,-80.4539794921875,7.63848686218261,-139.56867980957,2073717702
sw,-69.2684478759765,-77.8895034790039,23.8685150146484,-154.817840576171,2073734369
sw,-70.3609848022461,-75.2377090454101,44.10933303833,-155.382919311523,2073751036
sw,-71.7831802368164,-72.4863204956054,65.6499786376953,-157.562911987304,2073767703
sw,-73.3541030883789,-69.7194671630859,84.5715637207031,-157.470962524414,2073784370
sw,-74.782241821289,-66.8596572875976,85.2887878417968,-169.381637573242,2073801037
sw,-75.9847106933593,-63.731948852539,73.7797470092773,-193.05029296875,2073817704
sw,-77.0366287231445,-60.574462890625,62.396141052246,-196.669937133789,2073834371
sw,-78.0229797363281,-57.6504783630371,55.2119216918945,-180.718017578125,2073851038
sw,-79.0359344482421,-54.9298248291015,53.6433067321777,-167.462020874023,2073867705
sw,-80.1282730102539,-52.3800659179687,58.2423629760742,-158.307678222656,2073884372
sw,-81.2630462646484,-50.136116027832,60.5954856872558,-140.710174560546,2073901039
sw,-82.3683090209961,-48.053165435791,59.4101257324218,-131.426574707031,2073917706
sw,-83.5514678955078,-46.1345863342285,67.0768890380859,-122.120788574218,2073934373
sw,-84.9339599609375,-44.9629096984863,84.8993988037109,-77.2805404663086,2073951040
sw,-86.4486770629882,-44.1853942871093,101.378227233886,-54.5845222473144,2073967707
sw,-87.695816040039,-43.263370513916,99.3066101074218,-65.2538604736328,2073984374
sw,-88.1951751708984,-42.2452926635742,83.9919815063476,-70.7114868164062,2074001041
sw,-87.8867874145507,-41.7227172851562,64.2783584594726,-38.8270111083984,2074017708
sw,-87.2476501464843,-42.0643768310546,54.328758239746,14.6940383911132,2074034375
sw,-86.620491027832,-43.037914276123,43.515884399414,53.3412971496582,2074051042
sw,-85.9711456298828,-44.0357360839843,42.6904602050781,53.1008148193359,2074067709
sw,-85.2205352783203,-45.0763511657714,48.3814163208007,57.1559600830078,2074084376
sw,-84.438735961914,-46.1456108093261,48.9823265075683,61.8230056762695,2074101043
sw,-83.5980758666992,-47.1905479431152,51.0067138671875,59.8448829650878,2074117710
sw,-82.6211853027343,-48.2763710021972,58.2716178894043,61.1728019714355,2074134377
sw,-81.5531311035156,-49.1446418762207,63.194652557373,48.6798667907714,2074151044
sw,-80.443977355957,-49.586082458496,65.2594604492187,22.9005432128906,2074167711
sw,-79.393196105957,-49.9834213256835,61.5596275329589,20.0495662689209,2074184378
sw,-78.540283203125,-50.258991241455,49.6399688720703,12.2403001785278,2074201045
sw,-77.8783416748046,-50.487621307373,38.2070846557617,8.78270435333252,2074217712
sw,-77.4239425659179,-50.7192497253418,25.7530670166015,7.81929302215576,2074234379
sw,-77.204963684082,-51.4415283203125,11.6240901947021,36.8677787780761,2074251046
sw,-77.2180023193359,-52.818000793457,-2.30549049377441,76.9259262084961,2074267713
sw,-77.3315048217773,-53.782371520996,-8.44044685363769,50.5739669799804,2074284380
sw,-77.5412673950195,-54.3331489562988,-14.4916038513183,23.5488510131835,2074301047
sw,-78.0311965942382,-54.861228942871,-31.9282417297363,21.3613014221191,2074317714
sw,-79.0687408447265,-55.3931465148925,-66.3846817016601,20.8243770599365,2074334381
sw,-80.7336120605468,-56.1279563903808,-108.010765075683,33.8658142089843,2074351048
sw,-82.8872146606445,-56.9171028137207,-150.027511596679,39.9748458862304,2074367715
sw,-84.7434616088867,-57.6500434875488,-178.183288574218,38.8964576721191,2074384382
sw,-84.8123168945312,-58.5345497131347,-194.962493896484,48.8535690307617,2074401049
sw,-82.6025924682617,-59.5071067810058,-206.086227416992,55.580337524414,2074417716
sw,-79.8435974121093,-60.2964820861816,-181.802322387695,45.404556274414,2074434383
sw,-77.2664947509765,-60.9827041625976,-195.073776245117,38.5697746276855,2074451050
sw,-74.513687133789,-61.5334358215332,-211.966751098632,29.8011817932128,2074467717
sw,-71.3579635620117,-61.9571456909179,-221.857635498046,22.2057933807373,2074484384
sw,-68.2501449584961,-62.4254493713378,-207.547988891601,25.3806934356689,2074501051
sw,-65.710090637207,-63.1093978881835,-169.272232055664,38.7771606445312,2074517718
sw,-63.3234786987304,-63.9594078063964,-154.417434692382,49.1883354187011,2074534385
sw,-60.535831451416,-64.9458541870117,-176.930252075195,57.5496177673339,2074551052
sw,-57.8621940612793,-66.1042175292968,-169.748733520507,67.6104431152343,2074567719
sw,-55.7676200866699,-67.4081115722656,-132.707382202148,76.0673751831054,2074584386
sw,-54.4365768432617,-68.8050384521484,-83.5163879394531,81.9679946899414,2074601053
sw,-53.538890838623,-70.2116470336914,-57.2375144958496,83.7310638427734,2074617720
sw,-52.8568840026855,-71.5251541137695,-46.2056808471679,79.3487701416015,2074634387
sw,-52.4533195495605,-72.6887893676757,-29.1173706054687,71.1337966918945,2074651054
sw,-53.4205322265625,-73.8311614990234,60.9801330566406,70.8705596923828,2074667721
sw,-54.8626594543457,-75.0656356811523,90.3929443359375,77.8797302246093,2074684388
sw,-56.992202758789,-76.2652282714843,129.864288330078,77.6942672729492,2074701055
sw,-59.2950706481933,-77.342903137207,139.304107666015,71.0842208862304,2074717722
sw,-60.971134185791,-78.4690170288086,97.0187225341796,74.4110717773437,2074734389
sw,-61.6422462463378,-79.7471389770507,32.3391761779785,83.1861419677734,2074751056
sw,-62.7307395935058,-81.0975723266601,69.7939987182617,85.2939834594726,2074767723
sw,-63.882583618164,-82.32080078125,72.5271911621093,73.6737823486328,2074784390
sw,-64.7836532592773,-83.2073669433593,46.2969131469726,53.7616271972656,2074801057
sw,-65.279182434082,-83.7940216064453,19.1586685180664,36.8881950378418,2074817724
sw,-65.4964752197265,-84.1668930053711,3.11802291870117,21.5106754302978,2074834391
sw,-65.8672714233398,-84.3799133300781,12.053650856018,8.1758222579956,2074851058
sw,-66.8511581420898,-84.4473037719726,51.3445663452148,-4.01446342468261,2074867725
sw,-67.6416702270507,-84.3261184692382,38.2216720581054,-25.580394744873,2074884392
sw,-67.5698089599609,-83.9795684814453,-21.785753250122,-50.3274269104003,2074901059
sw,-67.2382431030273,-83.2030944824218,-35.9948272705078,-77.9956588745117,2074917726
sw,-67.0363693237304,-81.6593170166015,-25.5303878784179,-115.211280822753,2074934393
sw,-67.198013305664,-79.4256057739257,-3.8872058391571,-146.63069152832,2074951060
sw,-68.1225433349609,-76.8095397949218,36.6080513000488,-163.721450805664,2074967727
sw,-69.5948486328125,-74.0082702636718,64.1038436889648,-169.629837036132,2074984394
sw,-71.3073196411132,-71.1295623779296,84.2836456298828,-167.671508789062,2075001061
sw,-72.8919906616211,-68.2061309814453,86.432861328125,-165.667373657226,2075017728
