Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.9252624511718,-46.2915992736816,73.0274658203125,73.6472473144531,2341939733
sw,-83.7829360961914,-47.3206367492675,67.2877578735351,61.0111503601074,2341956400
sw,-82.7610168457031,-47.8148918151855,60.3854026794433,25.0515022277832,2341973067
sw,-81.9399490356445,-47.9758644104003,47.8543815612793,2.6783378124237,2341989734
sw,-81.3219909667968,-48.0492248535156,35.1285820007324,-1.85482323169708,2342006401
sw,-80.8545150756836,-48.1436958312988,25.7285404205322,0.455464661121368,2342023068
sw,-80.4946975708007,-48.2082176208496,19.2473411560058,-3.22308444976806,2342039735
sw,-80.1791763305664,-48.5024299621582,17.1622867584228,9.95562553405761,2342056402
sw,-79.8988876342773,-49.4217948913574,15.80198097229,51.470230102539,2342073069
sw,-79.7069854736328,-50.1453666687011,10.8079071044921,36.4721984863281,2342089736
sw,-79.8358688354492,-50.4691009521484,-8.32369422912597,5.73154211044311,2342106403
sw,-80.5436859130859,-50.8641395568847,-43.2471084594726,7.6049633026123,2342123070
sw,-81.9297790527343,-51.2904815673828,-84.4408950805664,11.1828241348266,2342139737
sw,-84.0505752563476,-51.9667129516601,-129.546676635742,28.3581008911132,2342156404
sw,-86.6139602661132,-52.862621307373,-161.578720092773,43.7592697143554,2342173071
sw,-88.3728637695312,-54.1003532409668,-176.813018798828,68.3738174438476,2342189738
sw,-86.4958572387695,-55.5780982971191,-166.890243530273,84.8951339721679,2342206405
sw,-83.7253036499023,-57.0688667297363,-160.734283447265,86.9927444458007,2342223072
sw,-80.3361053466796,-58.3596839904785,-195.884445190429,75.5501632690429,2342239739
sw,-77.2065963745117,-59.4900894165039,-184.832885742187,65.9540786743164,2342256406
sw,-74.8809051513671,-60.5825843811035,-143.449172973632,63.5186080932617,2342273073
sw,-72.8519897460937,-61.6648406982421,-127.439964294433,61.637279510498,2342289740
sw,-71.0257873535156,-62.7636756896972,-112.13572692871,60.9999504089355,2342306407
sw,-69.2681655883789,-63.830810546875,-107.623069763183,58.677993774414,2342323074
sw,-67.1810989379882,-64.8166961669921,-132.40672302246,54.2872276306152,2342339741
sw,-64.8354187011718,-65.8373718261718,-151.126342773437,56.9017524719238,2342356408
sw,-62.5988616943359,-66.8502960205078,-145.451629638671,57.6533813476562,2342373075
sw,-60.735538482666,-67.7703018188476,-122.889854431152,53.5299682617187,2342389742
sw,-58.8809165954589,-68.6233139038086,-121.860847473144,49.7458610534668,2342406409
sw,-57.4531135559082,-69.4137649536132,-93.8754043579101,45.5453376770019,2342423076
sw,-56.4272766113281,-70.169075012207,-70.7150497436523,43.3207855224609,2342439743
sw,-55.6527595520019,-70.9426040649414,-56.8697052001953,44.5357360839843,2342456410
sw,-55.3623085021972,-71.7243194580078,-26.7198143005371,45.2314949035644,2342473077
sw,-55.5859985351562,-72.5557708740234,6.60230159759521,48.4335441589355,2342489744
sw,-56.5257911682128,-73.4004211425781,53.9615097045898,49.2109680175781,2342506411
sw,-57.898380279541,-74.1736831665039,80.8289413452148,44.6963539123535,2342523078
sw,-59.6556091308593,-74.8897171020507,104.376091003417,41.163776397705,2342539745
sw,-61.3417053222656,-75.6448669433593,100.661750793457,43.7619895935058,2342556412
sw,-62.7214927673339,-76.5020446777343,81.3183517456054,50.1144256591796,2342573079
sw,-63.4569664001464,-77.4234771728515,41.4820137023925,53.7922439575195,2342589746
sw,-63.7614479064941,-78.4244384765625,14.8805561065673,58.5643768310546,2342606413
sw,-64.3495712280273,-79.5130538940429,31.6014175415039,63.9651107788085,2342623080
sw,-64.639892578125,-80.5682525634765,13.3481836318969,62.0037765502929,2342639747
sw,-64.5893783569336,-81.5106201171875,-8.58135890960693,55.3746032714843,2342656414
sw,-64.3051147460937,-82.2574234008789,-24.787971496582,43.892578125,2342673081
sw,-64.2469406127929,-82.7623977661132,-13.298264503479,29.3703842163085,2342689748
sw,-64.8081283569336,-83.1534118652343,26.3791465759277,22.5328884124755,2342706415
sw,-65.9160079956054,-83.5440292358398,62.0148391723632,23.3703174591064,2342723082
sw,-66.5985488891601,-83.8797454833984,31.8190689086914,21.7245006561279,2342739749
sw,-66.643928527832,-84.0322494506836,-9.8213882446289,12.5307531356811,2342756416
sw,-66.7925033569336,-83.7918701171875,-1.29748773574829,-8.60110759735107,2342773083
sw,-67.2842254638671,-82.9606781005859,19.1934585571289,-41.7964439392089,2342789750
sw,-67.7184371948242,-81.4524993896484,14.4333391189575,-83.6664047241211,2342806417
sw,-68.2154922485351,-79.2208633422851,18.1896572113037,-131.666366577148,2342823084
sw,-69.2758331298828,-76.2930374145507,53.3772773742675,-176.817138671875,2342839751
sw,-70.6637649536132,-73.1202392578125,72.9783859252929,-188.128265380859,2342856418
sw,-71.9275283813476,-69.9533615112304,68.1285781860351,-181.991073608398,2342873085
sw,-72.9399948120117,-66.7160034179687,56.2980575561523,-181.724884033203,2342889752
sw,-73.8458099365234,-63.4868011474609,50.8675231933593,-178.093597412109,2342906419
sw,-74.7713623046875,-60.5171928405761,51.7295379638671,-170.806671142578,2342923086
sw,-75.6755752563476,-57.6709403991699,48.778148651123,-177.138046264648,2342939753
sw,-76.659683227539,-54.7498168945312,52.6282615661621,-188.483245849609,2342956420
sw,-77.7153778076171,-51.8316230773925,57.379783630371,-187.096649169921,2342973087
sw,-78.8355636596679,-49.1792869567871,62.317211151123,-166.923782348632,2342989754
sw,-79.9610519409179,-46.6287193298339,64.1629028320312,-160.379486083984,2343006421
sw,-81.1298294067382,-44.2442359924316,68.0239486694336,-151.991088867187,2343023088
sw,-82.5040969848632,-42.0299224853515,80.9530868530273,-143.874816894531,2343039755
sw,-84.1196365356445,-40.0466346740722,95.6931610107421,-131.232818603515,2343056422
sw,-85.7512054443359,-38.4945526123046,97.213134765625,-104.517227172851,2343073089
sw,-87.0961380004882,-37.5987434387207,81.8364105224609,-63.311222076416,2343089756
sw,-88.0462646484375,-37.2321319580078,62.6570281982421,-31.1818256378173,2343106423
sw,-88.6515731811523,-37.1569519042968,53.4005317687988,-13.8242444992065,2343123090
sw,-88.7405700683593,-37.245262145996,53.8633956909179,-4.49526071548461,2343139757
sw,-88.2027816772461,-37.6810913085937,56.0438957214355,17.005220413208,2343156424
sw,-87.3272399902343,-38.6406135559082,61.0465240478515,50.2169952392578,2343173091
sw,-86.2757492065429,-39.7509231567382,67.3145370483398,57.7554321289062,2343189758
sw,-85.1785888671875,-41.2570190429687,68.2408065795898,81.5795822143554,2343206425
sw,-84.0894775390625,-43.0190887451171,66.3184280395507,96.3240280151367,2343223092
sw,-82.9528274536132,-44.5649261474609,68.7795944213867,84.2156372070312,2343239759
sw,-81.8003005981445,-45.8204154968261,69.40771484375,72.0930709838867,2343256426
sw,-80.7487411499023,-47.2209358215332,62.6750526428222,79.5442428588867,2343273093
sw,-79.8595733642578,-47.820198059082,52.3261985778808,25.9992198944091,2343289760
sw,-79.1860656738281,-48.21337890625,39.0575523376464,20.0693912506103,2343306427
sw,-78.7355270385742,-48.6604537963867,25.5561161041259,27.0605754852294,2343323094
sw,-78.5021896362304,-49.0638542175293,12.623083114624,20.0569591522216,2343339761
sw,-78.4755935668945,-49.664623260498,0.417277067899704,27.6465187072753,2343356428
sw,-78.6544189453125,-50.6736068725585,-11.8135738372802,57.1896820068359,2343373095
sw,-79.0137023925781,-51.1622467041015,-22.3766212463378,24.4710178375244,2343389762
sw,-79.8135070800781,-51.2969970703125,-48.6358337402343,-6.0222783088684,2343406429
sw,-81.319953918457,-51.6417198181152,-91.1815414428711,3.52814269065856,2343423096
sw,-83.5811920166015,-51.9554824829101,-137.666198730468,2.17677474021911,2343439763
sw,-86.2297592163086,-52.2532730102539,-169.657394409179,1.92321646213531,2343456430
sw,-87.8091201782226,-52.9172172546386,-175.588546752929,24.9438323974609,2343473097
sw,-86.2738037109375,-53.8860282897949,-165.370376586914,44.9064826965332,2343489764
sw,-83.6128234863281,-54.9143714904785,-171.203018188476,50.7532691955566,2343506431
sw,-80.7667541503906,-55.9827117919921,-180.549972534179,57.693359375,2343523098
sw,-78.3133010864257,-56.9345092773437,-164.823211669921,54.5864639282226,2343539765
sw,-75.7904052734375,-57.8048133850097,-168.467788696289,50.3914527893066,2343556432
sw,-73.1429977416992,-58.6935577392578,-168.917877197265,49.4643669128418,2343573099
sw,-70.3583145141601,-59.5894241333007,-171.440170288085,47.4371871948242,2343589766
sw,-67.7638168334961,-60.5332565307617,-159.110763549804,49.3815307617187,2343606433
sw,-65.2076950073242,-61.5006027221679,-159.439727783203,52.0929374694824,2343623100
sw,-62.9010505676269,-62.5027351379394,-144.466522216796,55.7321815490722,2343639767
sw,-60.8410377502441,-63.5120239257812,-128.865234375,57.2284469604492,2343656434
sw,-58.83833694458,-64.510627746582,-125.54280090332,57.7933464050293,2343673101
sw,-57.0622978210449,-65.5735855102539,-110.795715332031,62.6866226196289,2343689768
sw,-55.8201332092285,-66.7187118530273,-78.9196166992187,67.40673828125,2343706435
sw,-54.8478622436523,-67.8973846435546,-64.5885162353515,68.5762481689453,2343723102
sw,-54.2293624877929,-69.1278076171875,-43.4098052978515,71.7377319335937,2343739769
sw,-54.277660369873,-70.4499969482421,0.875877320766449,77.8834762573242,2343756436
sw,-55.7526512145996,-71.7994308471679,95.9517974853515,79.9721145629882,2343773103
sw,-57.0835075378418,-73.1437606811523,83.1204376220703,79.7981033325195,2343789770
sw,-58.9543876647949,-74.4214859008789,112.407127380371,75.3922119140625,2343806437
sw,-60.6156768798828,-75.5728530883789,98.327033996582,67.3567886352539,2343823104
sw,-61.7920188903808,-76.6498565673828,67.8502883911132,62.6589393615722,2343839771
sw,-62.6692199707031,-77.7329177856445,51.0048294067382,63.0502014160156,2343856438
sw,-63.9567260742187,-78.8492584228515,79.7522506713867,65.1809844970703,2343873105
sw,-64.812026977539,-80.0298767089843,48.2289657592773,69.1886749267578,2343889772
sw,-65.2580947875976,-81.2633819580078,21.2946548461914,72.6017456054687,2343906439
sw,-65.4958419799804,-82.3990402221679,9.48445320129394,67.3624954223632,2343923106
sw,-65.7541198730468,-83.203498840332,10.4375896453857,48.1496086120605,2343939773
sw,-66.1510620117187,-83.6993942260742,18.1724376678466,29.9042892456054,2343956440
sw,-67.2736892700195,-83.9619140625,63.3375129699707,16.205617904663,2343973107
sw,-68.3904571533203,-83.8723831176757,62.2741355895996,-4.5726671218872,2343989774
sw,-68.6862106323242,-83.4640045166015,9.20021152496337,-23.8002452850341,2344006441
sw,-68.8744583129882,-82.8585052490234,2.51058292388916,-34.8364219665527,2344023108
sw,-69.5631637573242,-81.787857055664,36.3188400268554,-61.8016014099121,2344039775
sw,-70.3441085815429,-80.0394668579101,41.3788833618164,-102.069229125976,2344056442
sw,-71.0161514282226,-77.5823822021484,32.0887985229492,-145.792282104492,2344073109
sw,-71.8643112182617,-74.4088592529296,40.2417907714843,-190.88523864746,2344089776
sw,-73.0039825439453,-71.046142578125,55.8625564575195,-198.033981323242,2344106443
sw,-74.1846466064453,-67.6895523071289,59.9746284484863,-191.283416748046,2344123110
sw,-75.1444778442382,-64.4253768920898,52.5535659790039,-180.107635498046,2344139777
sw,-76.0512008666992,-61.4118995666503,52.8664588928222,-166.992126464843,2344156444
sw,-76.8994445800781,-58.388801574707,49.5050163269043,-180.696517944335,2344173111
sw,-77.6287460327148,-55.3332786560058,38.8911514282226,-191.092163085937,2344189778
sw,-78.3175048828125,-52.4389724731445,31.7942714691162,-181.552810668945,2344206445
sw,-79.0188598632812,-49.8074073791503,31.0756397247314,-163.100265502929,2344223112
sw,-79.7435150146484,-47.4167022705078,33.8233299255371,-147.182571411132,2344239779
sw,-80.5244598388671,-45.1451301574707,39.962303161621,-141.139328002929,2344256446
sw,-81.4589538574218,-43.0050315856933,51.735553741455,-134.782562255859,2344273113
sw,-82.5907135009765,-41.0866394042968,65.3221817016601,-122.547012329101,2344289780
sw,-83.9834060668945,-39.4589080810546,81.7660140991211,-105.766632080078,2344306447
sw,-85.5915374755859,-38.2019119262695,94.7248382568359,-83.319091796875,2344323114
sw,-87.1850662231445,-37.5560684204101,93.4937210083007,-45.4704856872558,2344339781
sw,-88.5611495971679,-37.358600616455,79.9328536987304,-18.2543315887451,2344356448
sw,-89.7953720092773,-37.29833984375,67.4716110229492,-10.8881349563598,2344373115
sw,-89.2680511474609,-37.3999786376953,60.1579856872558,-1.71377849578857,2344389782
sw,-88.122573852539,-38.0050392150878,64.8030853271484,28.4093170166015,2344406449
sw,-86.8866806030273,-39.3421440124511,71.105110168457,75.4351501464843,2344423116
sw,-85.6784057617187,-40.9700584411621,69.8230514526367,96.3551559448242,2344439783
sw,-84.6653518676757,-42.6971778869628,58.355224609375,99.4202728271484,2344456450
sw,-83.7453079223632,-44.6129531860351,53.025764465332,108.071716308593,2344473117
sw,-82.8151245117187,-46.1916618347168,53.8946189880371,87.7682571411132,2344489784
sw,-81.8602828979492,-47.6304740905761,55.9052543640136,84.1862182617187,2344506451
sw,-80.9223022460937,-48.612060546875,55.1538162231445,55.5891036987304,2344523118
sw,-80.0532913208007,-49.0985298156738,50.9545593261718,21.7135276794433,2344539785
sw,-79.3808288574218,-49.4196166992187,38.9830245971679,13.81369972229,2344556452
sw,-79.0588226318359,-49.9007873535156,17.7743167877197,25.3178577423095,2344573119
sw,-79.1382217407226,-50.5322151184082,-6.24980068206787,32.6396827697753,2344589786
sw,-79.5633850097656,-51.7292709350585,-26.8290672302246,71.2710494995117,2344606453
sw,-80.2189025878906,-52.5073776245117,-40.5732917785644,44.447338104248,2344623120
sw,-81.0776062011718,-52.6512832641601,-52.5566864013671,-3.37979459762573,2344639787
sw,-82.3310089111328,-52.9503440856933,-76.2837677001953,2.97728300094604,2344656454
sw,-84.1874923706054,-53.2498016357421,-113.778709411621,4.20464658737182,2344673121
sw,-86.4862060546875,-53.4952392578125,-149.346069335937,1.55360329151153,2344689788
sw,-87.8256149291992,-54.0431900024414,-169.519134521484,21.5562076568603,2344706455
sw,-85.958869934082,-54.9130363464355,-175.931549072265,43.9716873168945,2344723122
sw,-83.00830078125,-56.0993957519531,-181.169555664062,68.4879989624023,2344739789
sw,-79.7815551757812,-57.4411544799804,-192.460891723632,77.4593811035156,2344756456
sw,-77.0111999511718,-58.5790977478027,-173.552871704101,65.1374969482421,2344773123
sw,-74.631851196289,-59.3950386047363,-158.658996582031,44.4708213806152,2344789790
sw,-72.0581817626953,-60.0274543762207,-167.859115600585,32.4228553771972,2344806457
sw,-69.4729690551757,-60.7203407287597,-162.132446289062,34.8269920349121,2344823124
sw,-67.0191955566406,-61.4210090637207,-151.586822509765,34.5792617797851,2344839791
sw,-64.6350402832031,-62.1488075256347,-149.098220825195,37.4728889465332,2344856458
sw,-62.5657272338867,-63.00777053833,-130.982055664062,47.1780815124511,2344873125
sw,-60.9241065979003,-64.0423049926757,-104.669372558593,59.4959259033203,2344889792
sw,-59.4216690063476,-65.1414031982421,-95.4959335327148,65.5581588745117,2344906459
sw,-57.6523628234863,-66.3921966552734,-111.484161376953,76.6687316894531,2344923126
sw,-56.0788192749023,-67.8371658325195,-101.00471496582,88.8937225341796,2344939793
sw,-54.9734153747558,-69.32080078125,-75.3035430908203,90.4865646362304,2344956460
sw,-54.3812446594238,-70.7080764770507,-44.4706115722656,83.6107025146484,2344973127
sw,-54.246410369873,-71.8920516967773,-14.9178571701049,70.6203231811523,2344989794
sw,-55.148826599121,-72.8707809448242,52.2037696838378,57.6870079040527,2345006461
sw,-56.4989128112793,-73.7957611083984,82.6271362304687,54.3629570007324,2345023128
sw,-57.9960098266601,-74.7697067260742,88.8441696166992,57.013328552246,2345039795
sw,-59.8754730224609,-75.7907028198242,110.189865112304,59.2211837768554,2345056462
sw,-61.3917274475097,-76.8870315551757,87.485595703125,63.411449432373,2345073129
sw,-62.178108215332,-78.0209503173828,41.3026161193847,65.7956314086914,2345089796
sw,-62.8005180358886,-79.1660766601562,34.0237159729003,66.7919006347656,2345106463
sw,-63.7812576293945,-80.299560546875,57.5028915405273,66.5230484008789,2345123130
sw,-64.4926986694336,-81.379768371582,39.0759582519531,64.423095703125,2345139797
sw,-64.7929382324218,-82.2560806274414,14.0688982009887,53.6850624084472,2345156464
sw,-64.8968124389648,-82.7612838745117,1.57328402996063,30.8738937377929,2345173131
sw,-65.0121841430664,-82.978759765625,0.405790418386459,12.0323057174682,2345189798
sw,-65.7810440063476,-83.0332870483398,42.1937370300293,1.92339301109313,2345206465
sw,-66.7013092041015,-82.9086761474609,51.8873443603515,-8.29407691955566,2345223132
sw,-66.9986343383789,-82.557876586914,8.90089988708496,-20.5778770446777,2345239799
sw,-66.9198684692382,-82.0105056762695,-16.807424545288,-31.3181972503662,2345256466
sw,-67.0648651123046,-81.0214538574218,-2.02165985107421,-58.4850540161132,2345273133
sw,-67.4309005737304,-79.4526977539062,13.0468063354492,-93.4159774780273,2345289800
sw,-67.7117080688476,-77.1527786254882,7.37370157241821,-137.971633911132,2345306467
sw,-68.2814254760742,-74.0422821044921,24.2768096923828,-187.939666748046,2345323134
sw,-69.3152770996093,-70.4618148803711,52.1904525756835,-212.22703552246,2345339801
sw,-70.4942550659179,-66.76953125,62.1514511108398,-212.268264770507,2345356468
sw,-71.5664367675781,-63.3103828430175,59.1622734069824,-189.064971923828,2345373135
sw,-72.488052368164,-60.2904891967773,51.2239837646484,-157.342041015625,2345389802
sw,-73.4209518432617,-57.4940872192382,51.1695861816406,-158.807693481445,2345406469
sw,-74.2485275268554,-54.5909996032714,44.1787185668945,-181.629745483398,2345423136
sw,-75.0617446899414,-51.5984840393066,42.6057701110839,-189.701065063476,2345439803
sw,-76.0611724853515,-48.7335968017578,54.2346115112304,-179.26268005371,2345456470
sw,-77.2211151123046,-46.2358245849609,64.8494110107421,-156.594619750976,2345473137
sw,-78.449951171875,-43.9981994628906,70.0324554443359,-142.276626586914,2345489804
sw,-79.711555480957,-41.7039413452148,72.9868621826171,-146.633758544921,2345506471
sw,-81.1447219848632,-39.5176124572753,84.1121444702148,-140.675048828125,2345523138
sw,-82.8914337158203,-37.8350830078125,103.303848266601,-110.693000793457,2345539805
sw,-84.8297958374023,-36.6640548706054,114.821434020996,-79.883186340332,2345556472
sw,-86.3978271484375,-36.0462303161621,93.28564453125,-46.1807708740234,2345573139
sw,-87.4055786132812,-35.8744163513183,62.0088424682617,-18.9612846374511,2345589806
sw,-88.1641006469726,-35.9270629882812,52.29780960083,-5.30323696136474,2345606473
sw,-88.6754455566406,-36.1573410034179,53.5369338989257,5.90832042694091,2345623140
sw,-88.5689239501953,-36.672134399414,59.932273864746,21.4241008758544,2345639807
sw,-87.7512741088867,-37.8943290710449,72.7293014526367,63.3302993774414,2345656474
sw,-86.6363449096679,-39.8140525817871,76.0746536254882,112.877952575683,2345673141
sw,-85.5523452758789,-41.6280899047851,68.7516021728515,108.925193786621,2345689808
sw,-84.5052795410156,-43.4070816040039,64.5785980224609,103.916297912597,2345706475
sw,-83.4436874389648,-44.7377395629882,64.35595703125,75.4800567626953,2345723142
sw,-82.4109497070312,-45.9959297180175,61.7921752929687,75.2516479492187,2345739809
sw,-81.4752502441406,-46.9782257080078,55.2091445922851,59.6338691711425,2345756476
sw,-80.6740341186523,-47.3409042358398,46.7198257446289,19.6229915618896,2345773143
sw,-80.074234008789,-47.5364837646484,34.4728393554687,8.74795627593994,2345789810
sw,-79.7134475708007,-47.8679771423339,19.9464988708496,16.0922374725341,2345806477
sw,-79.5385665893554,-48.2217369079589,9.05435276031494,13.7158193588256,2345823144
sw,-79.5220642089843,-49.2090682983398,0.114687427878379,53.5276145935058,2345839811
sw,-79.6291198730468,-50.1863746643066,-7.06317377090454,53.776268005371,2345856478
sw,-79.9153518676757,-50.4421806335449,-17.5025005340576,1.65921759605407,2345873145
sw,-80.6131362915039,-50.6680374145507,-41.6817665100097,-4.37118244171142,2345889812
sw,-82.0072860717773,-51.1549263000488,-83.5433044433593,11.9137887954711,2345906479
sw,-84.1273117065429,-51.7619323730468,-128.068145751953,22.2201766967773,2345923146
sw,-86.6626434326171,-52.5554580688476,-159.884231567382,33.9526481628418,2345939813
sw,-88.1374359130859,-53.5714073181152,-170.640533447265,51.232078552246,2345956480
sw,-86.2467346191406,-54.901008605957,-169.541122436523,77.1341857910156,2345973147
sw,-83.2620391845703,-56.3890228271484,-184.658279418945,90.0422592163086,2345989814
sw,-79.9407348632812,-57.7512435913085,-204.453643798828,82.1469345092773,2346006481
sw,-77.1937408447265,-58.9747009277343,-177.426361083984,72.5600128173828,2346023148
sw,-74.5461730957031,-60.0075492858886,-175.113204956054,58.6082763671875,2346039815
sw,-71.8976211547851,-61.0632514953613,-169.81770324707,58.4678077697753,2346056482
sw,-69.1934204101562,-62.1846046447753,-168.006225585937,60.5327033996582,2346073149
sw,-66.4505386352539,-63.324420928955,-167.960754394531,61.579231262207,2346089816
sw,-63.7892684936523,-64.5215606689453,-164.175872802734,66.156021118164,2346106483
sw,-61.4325447082519,-65.7966613769531,-147.044464111328,72.4877700805664,2346123150
sw,-59.4738578796386,-67.1769104003906,-123.294303894042,80.510009765625,2346139817
sw,-57.7439842224121,-68.5398559570312,-108.839431762695,81.4157028198242,2346156484
sw,-56.2004165649414,-69.8601760864257,-95.4541244506836,80.0316467285156,2346173151
sw,-54.8462524414062,-71.0963668823242,-82.31787109375,74.8312225341796,2346189818
sw,-53.7913169860839,-72.2091674804687,-64.4232559204101,66.4834289550781,2346206485
sw,-53.0292587280273,-73.1640167236328,-48.0545654296875,56.2122344970703,2346223152
sw,-52.6168556213378,-73.9508743286132,-28.0446434020996,45.8344688415527,2346239819
sw,-52.9760551452636,-74.6750335693359,20.3129119873046,41.5720901489257,2346256486
sw,-54.5634422302246,-75.439712524414,98.8485260009765,43.5069732666015,2346273153
sw,-56.3671150207519,-76.2462463378906,110.892395019531,45.8164405822753,2346289820
sw,-58.695873260498,-77.0953674316406,140.955352783203,48.5682106018066,2346306487
sw,-60.7460784912109,-77.9758529663086,122.187225341796,50.8537826538085,2346323154
sw,-62.128978729248,-78.8929595947265,79.7341003417968,53.4036293029785,2346339821
sw,-62.8251876831054,-79.81591796875,39.5119400024414,53.915599822998,2346356488
sw,-63.371238708496,-80.7418899536132,30.3807029724121,54.1636276245117,2346373155
sw,-63.8772468566894,-81.627456665039,26.0853404998779,51.6529922485351,2346389822
sw,-64.2896194458007,-82.3881530761718,20.3890895843505,43.9010200500488,2346406489
sw,-64.3310165405273,-83.0158233642578,-1.96035587787628,35.6349563598632,2346423156
sw,-64.2131881713867,-83.4769210815429,-12.2940635681152,25.6125221252441,2346439823
sw,-64.8145065307617,-83.8192138671875,31.2624320983886,18.6539344787597,2346456490
sw,-65.9327697753906,-84.1323547363281,63.3390502929687,17.2484416961669,2346473157
sw,-66.3904800415039,-84.3974075317382,20.8333778381347,15.0797672271728,2346489824
sw,-66.2905349731445,-84.5041427612304,-14.2963056564331,6.48770332336425,2346506491
sw,-66.4314727783203,-84.2731018066406,1.34670913219451,-13.3021764755249,2346523158
sw,-66.8497695922851,-83.5131454467773,16.607666015625,-44.3665199279785,2346539825
sw,-67.3665695190429,-82.0122451782226,20.5078601837158,-88.9280624389648,2346556492
sw,-68.0389099121093,-79.6617584228515,30.7639751434326,-140.672103881835,2346573159
sw,-69.0609054565429,-76.5853500366211,53.8375015258789,-185.83201599121,2346589826
sw,-70.3722457885742,-73.3078002929687,70.4785079956054,-196.609146118164,2346606493
sw,-71.5586395263671,-70.0011825561523,63.389591217041,-194.479873657226,2346623160
sw,-72.4738845825195,-66.5983734130859,49.3334426879882,-196.02473449707,2346639827
sw,-73.1888351440429,-63.2779808044433,37.7234382629394,-188.724746704101,2346656494
sw,-73.808349609375,-60.316780090332,32.025291442871,-172.564193725585,2346673161
sw,-74.3944473266601,-57.3153266906738,29.219799041748,-184.073654174804,2346689828
sw,-75.0477218627929,-54.0816841125488,33.3188858032226,-202.366867065429,2346706495
sw,-75.8498077392578,-51.095157623291,43.2425918579101,-184.970138549804,2346723162
sw,-76.7843475341796,-48.301040649414,52.2286376953125,-170.351760864257,2346739829
sw,-77.8037109375,-45.7084312438964,58.3954963684082,-159.312759399414,2346756496
sw,-78.985855102539,-43.3914527893066,69.103775024414,-144.907577514648,2346773163
sw,-80.4092559814453,-41.2900161743164,84.2497940063476,-133.249282836914,2346789830
sw,-82.0298156738281,-39.4153861999511,96.7875518798828,-119.765335083007,2346806497
sw,-83.7135009765625,-37.9543304443359,101.135932922363,-93.8138580322265,2346823164
sw,-85.1640625,-37.1541328430175,88.4794387817382,-53.0650978088378,2346839831
sw,-86.216079711914,-36.9104614257812,68.3558502197265,-19.9706802368164,2346856498
