Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.85,-10.85,7.48872756958008,0.112533569335937,182090955
sq,-10.7301803588867,-10.8481994628906,7.00902938842773,5.32054901123047,182107622
sq,-10.6180358886719,-10.7630706787109,6.20508193969727,5.47504425048828,182124289
sq,-10.5187545776367,-10.6754699707031,6.24847412109375,3.78608703613281,182140956
sq,-10.4187789916992,-10.614892578125,5.70821762084961,3.35454940795898,182157623
sq,-10.3274475097656,-10.5612197875977,5.33390045166016,5.14078140258789,182174290
sq,-10.2421051025391,-10.4789672851562,5.91182708740234,6.04724884033203,182190957
sq,-10.1475158691406,-10.3822113037109,5.37633895874023,4.88853454589844,182207624
sq,-10.0614944458008,-10.3039947509766,5.52892684936523,2.98547744750977,182224291
sq,-9.97303161621094,-10.2562271118164,4.56333160400391,1.50442123413086,182240958
sq,-9.90001831054687,-10.2321563720703,5.52940368652344,0.670433044433594,182257625
sq,-9.8115478515625,-10.2214294433594,5.53274154663086,0.940799713134766,182274292
sq,-9.72302398681641,-10.2063766479492,5.34391403198242,1.82199478149414,182290959
sq,-9.63752136230469,-10.1772247314453,5.7988166809082,1.3585090637207,182307626
sq,-9.54474029541016,-10.1554885864258,5.97047805786133,1.2049674987793,182324293
sq,-9.44921264648437,-10.1362091064453,4.83226776123047,2.27069854736328,182340960
sq,-9.37189636230469,-10.0998779296875,4.77504730224609,1.87253952026367,182357627
sq,-9.29549560546875,-10.0699172973633,4.26149368286133,2.14099884033203,182374294
sq,-9.22731170654297,-10.035661315918,3.4489631652832,1.33180618286133,182390961
sq,-9.17212829589844,-10.0143524169922,3.28874588012695,1.12819671630859,182407628
sq,-9.11950836181641,-9.99630126953125,3.82184982299805,1.7695426940918,182424295
sq,-9.05835876464844,-9.96798858642578,4.36496734619141,1.62553787231445,182440962
sq,-8.98851928710937,-9.94197998046875,4.04214859008789,1.74617767333984,182457629
sq,-8.92384490966797,-9.91404113769531,4.93431091308594,2.11381912231445,182474296
sq,-8.84489593505859,-9.88022003173828,6.52360916137695,1.78813934326172,182490963
sq,-8.74051818847656,-9.85160980224609,7.51352310180664,0.587940216064453,182507630
sq,-8.62030181884766,-9.84220275878906,8.81814956665039,1.56879425048828,182524297
sq,-8.47921142578125,-9.81710205078125,10.523796081543,1.04188919067383,182540964
sq,-8.31083068847656,-9.80043182373047,9.94300842285156,1.73330307006836,182557631
sq,-8.15174255371094,-9.77269897460937,11.5261077880859,1.94835662841797,182574298
sq,-7.96732482910156,-9.74152526855469,13.5507583618164,2.53582000732422,182590965
sq,-7.7505126953125,-9.7009521484375,17.573356628418,2.20775604248047,182607632
sq,-7.46933898925781,-9.66562805175781,22.1695899963379,2.31266021728516,182624299
sq,-7.11462554931641,-9.62862548828125,26.5026092529297,3.8762092590332,182640966
sq,-6.69058380126953,-9.56660614013672,32.2427749633789,4.08411026000977,182657633
sq,-6.17469940185547,-9.50126037597656,35.4166030883789,4.86612319946289,182674300
sq,-5.60803375244141,-9.42340240478516,38.731575012207,5.57994842529297,182690967
sq,-4.98832855224609,-9.33412322998047,41.5453910827637,7.53164291381836,182707634
sq,-4.32360229492187,-9.21361694335937,46.083927154541,11.6958618164062,182724301
sq,-3.58625946044922,-9.02648315429687,51.2886047363281,15.4423713684082,182740968
sq,-2.76564178466797,-8.77940521240234,55.8915138244629,17.8360939025879,182757635
sq,-1.87137756347656,-8.49402770996094,60.7562065124512,21.1253166198731,182774302
sq,-0.899278259277343,-8.15602264404297,61.9006156921387,25.1522064208984,182790969
sq,0.0911315917968754,-7.75358734130859,65.9928321838379,28.2573699951172,182807636
sq,1.14701690673828,-7.30146942138672,76.4217376708984,32.7053070068359,182824303
sq,2.36976470947266,-6.77818450927734,90.7602310180664,38.8689041137695,182840970
sq,3.82192840576172,-6.15628204345703,89.7431373596191,48.0489730834961,182857637
sq,5.25781860351563,-5.38749847412109,85.1631164550781,59.8263740539551,182874304
sq,6.62042846679688,-4.43027648925781,72.169303894043,72.786808013916,182890971
sq,7.77513732910156,-3.26568756103516,77.5351524353027,84.6104621887207,182907638
sq,9.01569976806641,-1.91192016601563,89.7026062011719,108.415603637695,182924305
sq,10.4509414672852,-0.1772705078125,101.455211639404,138.402938842773,182940972
sq,12.0742248535156,2.03717651367187,93.5721397399902,185.179233551025,182957639
sq,13.5713790893555,5.00004425048828,106.044292449951,158.021211624145,182974306
sq,15.2680877685547,7.5283836364746,112.940311431884,143.285036087037,182990973
sq,17.0751327514648,9.82094421386719,131.904602050782,128.864288330078,183007640
sq,19.1856063842773,11.8827728271484,140.565395355224,108.962059020996,183024307
sq,21.4346527099609,13.6261657714844,117.381811141967,106.442213058472,183040974
sq,23.3127616882324,15.3292411804199,116.029500961304,127.696990966797,183057641
sq,25.1692337036133,17.3723930358887,112.497806549073,149.888753890992,183074308
sq,26.9691986083984,19.7706130981445,120.141744613648,134.896039962768,183090975
sq,28.8914665222168,21.9289497375488,131.06369972229,143.638849258423,183107642
sq,30.9884857177734,24.2271713256836,132.269620895386,148.85687828064,183124309
sq,33.1047996520996,26.6088813781738,123.425960540772,141.016006469727,183140976
sq,35.079615020752,28.8651374816895,134.572267532348,131.898641586304,183157643
sq,37.2327713012695,30.9755157470703,128.679037094117,150.507450103759,183174310
sq,39.2916358947754,33.3836349487305,130.959033966064,159.103870391847,183190977
sq,41.3869804382324,35.929296875,138.69309425354,164.474844932556,183207644
sq,43.6060699462891,38.5608943939209,136.534571647644,169.487833976746,183224311
sq,45.7906230926514,41.2726997375488,148.286819458008,170.006990432739,183240978
sq,48.1632122039795,43.9928115844726,144.895434379578,160.573363304138,183257645
sq,50.4815391540527,46.5619853973389,149.785161018372,167.670965194702,183274312
sq,52.8781017303467,49.2447208404541,151.375770568848,194.445610046387,183290979
sq,55.3001140594482,52.3558506011963,154.687523841858,177.961349487305,183307646
sq,57.775114440918,55.2032321929932,148.436844348907,158.333778381348,183324313
sq,60.1501039505005,57.7365726470947,147.264420986176,189.024090766907,183340980
sq,62.5063346862793,60.7609580993652,149.684250354767,185.905694961548,183357647
sq,64.9012826919556,63.73544921875,136.554181575775,168.682456016541,183374314
sq,67.086149597168,66.4343685150147,141.776949167252,184.654306620359,183390981
