Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,72.7956298306584,81.6063465118408,405.125859659165,40.8864617347717,194865766
sq,79.2776435852051,82.2605298995972,234.234750270844,52.5758862495422,194882433
sq,83.0253995895386,83.1017440795898,205.648124217987,65.1471614837646,194899100
sq,86.3157695770264,84.1440986633301,134.092807769775,67.5914287567139,194915767
sq,88.4612545013428,85.2255615234375,63.9218091964722,52.8526306152344,194932434
sq,89.4840034484863,86.0712036132813,22.5197076797485,41.3864850997925,194949101
sq,89.8443187713623,86.7333873748779,6.31928443908691,34.8924398422241,194965768
sq,89.9454273223877,87.2916664123535,3.77774238586426,19.3855762481689,194982435
sq,90.0058712005615,87.6018356323242,-2.35331058502197,3.69274616241455,194999102
sq,89.9682182312012,87.6609195709229,-11.3052129745483,-3.47554683685303,195015769
sq,89.7873348236084,87.6053108215332,-19.3253755569458,-14.6924257278442,195032436
sq,89.4781288146973,87.3702320098877,-37.4486446380615,-26.9887447357178,195049103
sq,88.8789505004883,86.9384120941162,-75.9503841400146,-45.8580255508423,195065770
sq,87.6637443542481,86.2046836853027,-164.179742336273,-68.4413909912109,195082437
sq,85.0368684768677,85.1096214294434,-248.104572296143,-99.3974208831787,195099104
sq,81.0671953201294,83.5192626953125,-298.164308071136,-155.797123908997,195115771
sq,76.2965663909912,81.0265087127686,-247.464321553707,-296.089887619019,195132438
sq,72.3371372461319,76.2890705108643,-126.476399600506,-324.555158615112,195149105
sq,70.3135148525238,71.0961879730225,-153.164938092232,-344.008229672909,195165772
sq,67.8628758430481,65.5920562982559,-147.354871034622,-209.283448755741,195182439
sq,65.5051979064941,62.2435211181641,-156.553089618683,-137.842446565628,195199106
sq,63.0003484725952,60.038041973114,-156.479358673096,-200.411468744278,195215773
sq,60.4966787338257,56.8314584732056,-161.30656003952,-183.786749839783,195232440
sq,57.9157737731934,53.890870475769,-162.79411315918,-192.017257213593,195249107
sq,55.3110679626465,50.8185943603516,-167.390823364258,-180.86314201355,195265774
sq,52.6328147888184,47.9247840881348,-169.208884239197,-185.43529510498,195282441
sq,49.9254726409912,44.9578193664551,-164.372444152832,-191.557168960571,195299108
sq,47.2955135345459,41.8929046630859,-163.231134414673,-197.252631187439,195315775
sq,44.6838153839111,38.7368625640869,-166.47732257843,-193.662166595459,195332442
sq,42.0201782226562,35.6382678985596,-164.30926322937,-191.89465045929,195349109
sq,39.3912300109863,32.5679534912109,-159.226179122925,-190.768957138061,195365776
sq,36.8436111450195,29.515650177002,-159.144639968872,-188.640117645264,195382443
sq,34.2972969055176,26.4974082946777,-161.445140838623,-169.657468795776,195399110
sq,31.7141746520996,23.7828887939453,-163.955688476562,-175.611257553101,195415777
sq,29.0908836364746,20.9731086730957,-153.361082077026,-183.549880981445,195432444
sq,26.6371063232422,18.0363105773926,-147.922277450561,-175.396680831909,195449111
sq,24.2703498840332,15.229963684082,-159.802675247193,-161.312341690063,195465778
sq,21.7135070800781,12.648966217041,-165.547609329223,-152.397155761719,195482445
sq,19.0647453308105,10.2106117248535,-162.043333053589,-159.769058227539,195499112
sq,16.4720520019531,7.65430679321289,-160.777807235717,-157.351732254028,195515779
sq,13.8996070861816,5.13667907714844,-162.532567977905,-143.861770629883,195532446
sq,11.2990859985352,2.83489074707031,-155.673980712891,-133.108615875244,195549113
sq,8.80830230712891,0.705152893066407,-149.671077728272,-117.41828918457,195565780
sq,6.41356506347656,-1.17353973388672,-150.090217590332,-118.278026580811,195582447
sq,4.01212158203125,-3.06598815917969,-135.512351989746,-113.742351531982,195599114
sq,1.84392395019531,-4.88586578369141,-126.978874206543,-101.884841918945,195615781
sq,-0.187738037109375,-6.51602325439453,-130.006790161133,-87.2988700866699,195632448
sq,-2.2678466796875,-7.91280517578125,-132.672309875488,-69.3020820617676,195649115
sq,-4.39060363769531,-9.02163848876953,-125.243186950684,-51.5232086181641,195665782
sq,-6.39449462890625,-9.84600982666016,-108.665943145752,-26.6594886779785,195682449
sq,-8.13314971923828,-10.2725616455078,-82.791805267334,-11.6004943847656,195699116
