Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-65.2783737182617,-66.5467681884765,26.6937618255615,-168.575866699218,425201399
sw,-65.5241928100586,-63.6184921264648,12.9905519485473,-188.554382324218,425218066
sw,-65.7918243408203,-60.7266235351562,14.5687885284423,-186.873748779296,425234733
sw,-66.1453018188476,-58.1477584838867,19.914249420166,-166.196319580078,425251400
sw,-66.4905471801757,-55.906135559082,19.1687221527099,-144.210159301757,425268067
sw,-66.794448852539,-53.9464416503906,16.0176658630371,-126.043312072753,425284734
sw,-67.1583709716796,-52.31494140625,19.1410446166992,-105.823287963867,425301401
sw,-67.5848083496093,-50.8300285339355,22.8787097930908,-96.1144256591796,425318068
sw,-68.1327514648437,-49.5736083984375,30.264986038208,-81.9635162353515,425334735
sw,-68.756607055664,-48.5124320983886,34.9684867858886,-71.4547729492187,425351402
sw,-69.3869476318359,-47.7114143371582,35.4564361572265,-59.8690757751464,425368069
sw,-69.9423141479492,-47.2491607666015,31.0225009918212,-42.1480407714843,425384736
sw,-70.4682312011718,-47.3300132751464,29.3128986358642,-7.03399324417114,425401403
sw,-71.002571105957,-47.8489608764648,29.9863510131835,20.2689361572265,425418070
sw,-71.5361022949218,-48.90132522583,30.1907405853271,54.9053649902343,425434737
sw,-72.0128784179687,-50.4469604492187,26.9850807189941,86.4664535522461,425451404
sw,-72.4023361206054,-51.996597290039,21.9518165588378,82.1451568603515,425468071
sw,-72.6466598510742,-53.7679824829101,13.6846008300781,94.2412719726562,425484738
sw,-72.6562728881836,-55.7838134765625,0.0672654658555984,111.319984436035,425501405
sw,-72.5589828491211,-57.8642845153808,-6.34610414505004,119.337013244628,425518072
sw,-72.521484375,-59.6868438720703,-3.21567583084106,108.152297973632,425534739
sw,-72.5640411376953,-60.3982315063476,1.06846761703491,41.7190170288085,425551406
sw,-72.6760482788086,-60.1324005126953,4.9368577003479,-21.0687046051025,425568073
sw,-72.7150268554687,-59.6083602905273,0.42250183224678,-35.9886093139648,425584740
sw,-72.6621398925781,-59.2836532592773,-5.00348663330078,-25.1030330657959,425601407
sw,-72.7914810180664,-59.8325881958007,5.14784574508667,23.3172168731689,425618074
sw,-72.9109268188476,-61.523338317871,3.76328921318054,93.7065963745117,425634741
sw,-72.7272644042968,-63.6790351867675,-14.2060136795043,124.812477111816,425651408
sw,-72.0228652954101,-65.2930908203125,-44.8275566101074,92.252685546875,425668075
sw,-70.9328155517578,-66.7881851196289,-67.7420043945312,85.6846542358398,425684742
sw,-69.5051956176757,-68.534927368164,-87.4977569580078,97.7990264892578,425701409
sw,-67.8739471435546,-70.6026763916015,-99.5742263793945,117.994400024414,425718076
sw,-66.0405578613281,-72.6442947387695,-111.794883728027,117.556396484375,425734743
sw,-63.4177322387695,-74.4600830078125,-157.665740966796,105.005470275878,425751410
sw,-60.0628547668457,-75.6754913330078,-199.482696533203,69.7011642456054,425768077
sw,-56.4704551696777,-76.4496688842773,-213.318084716796,43.3099670410156,425784744
sw,-54.1575393676757,-77.1710510253906,-139.54931640625,40.2308349609375,425801411
sw,-52.2490463256835,-78.205825805664,-116.123626708984,61.4321479797363,425818078
sw,-49.6731872558593,-79.3488693237304,-153.902206420898,70.0913772583007,425834745
sw,-46.9579353332519,-80.3527221679687,-160.829513549804,60.7390213012695,425851412
