Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,67.4288467407227,40.8755229949951,-181.572616100311,-130.391716957092,1863764085
sq,64.5236848831177,38.7892555236816,-178.659737110138,-118.916749954224,1863780752
sq,61.6651290893555,36.8865875244141,-161.886811256409,-114.612102508545,1863797419
sq,59.0749401092529,35.0527938842773,-128.827810287476,-117.607593536377,1863814086
sq,57.0136951446533,33.1710723876953,-85.405707359314,-132.598638534546,1863830753
sq,55.6472038269043,31.0494941711426,-97.7286100387573,-137.778520584106,1863847420
sq,54.0835460662842,28.8450378417969,-93.3786630630493,-129.846572875977,1863864087
sq,52.5894874572754,26.7674926757812,-93.2872295379639,-143.052577972412,1863880754
sq,51.096891784668,24.4786514282227,-95.4720973968506,-143.986940383912,1863897421
sq,49.5693382263184,22.1748603820801,-93.8847064971924,-148.542881011962,1863914088
sq,48.0671829223633,19.7981742858887,-95.0950384140015,-136.35516166687,1863930755
sq,46.5456623077393,17.6164916992188,-92.9876565933232,-135.32042503357,1863947422
sq,45.0578598022461,15.4513648986816,-84.2432975769039,-138.492345809936,1863964089
sq,43.7099670410156,13.2354873657227,-106.399297714233,-136.684894561768,1863980756
sq,42.0075782775879,11.0485290527344,-114.20750617981,-136.127710342407,1863997423
sq,40.1802581787109,8.87048568725587,-121.384382247925,-129.887819290162,1864014090
sq,38.2381080627441,6.79228057861328,-133.871793746948,-119.988441467285,1864030757
sq,36.096159362793,4.87246551513672,-142.65513420105,-112.961292266846,1864047424
sq,33.8136772155762,3.06508483886719,-155.431032180785,-111.364841461182,1864064091
sq,31.3267807006836,1.28324737548828,-161.808490753175,-111.708641052246,1864080758
sq,28.7378448486328,-0.504090881347656,-160.179138183594,-111.565589904785,1864097425
sq,26.1749786376953,-2.28914031982422,-163.971662521362,-93.2979583740234,1864114092
sq,23.5514320373535,-3.78190765380859,-170.555114746094,-56.394100189209,1864130759
sq,20.822550201416,-4.68421325683594,-177.75273323059,-7.47060775756836,1864147426
sq,17.9785064697266,-4.80374298095703,-187.26658821106,22.6001739501953,1864164093
sq,14.9822410583496,-4.44214019775391,-183.002233505249,31.1918258666992,1864180760
sq,12.0542053222656,-3.94307098388672,-180.665016174316,27.8973579406738,1864197427
sq,9.16356506347656,-3.49671325683594,-168.532848358154,6.35004043579102,1864214094
sq,6.46703948974609,-3.39511260986328,-162.60814666748,-37.5852584838867,1864230761
sq,3.86530914306641,-3.99647674560547,-151.38053894043,-66.9503211975098,1864247428
sq,1.44322052001953,-5.06768188476562,-132.154941558838,-38.6662483215332,1864264095
sq,-0.671258544921875,-5.68634185791016,-50.5013465881348,-5.54704666137695,1864280762
sq,-1.47928009033203,-5.77509460449219,32.473087310791,0.0414848327636719,1864297429
sq,-0.959710693359375,-5.77443084716797,50.5185127258301,-14.7905349731445,1864314096
sq,-0.151414489746093,-6.01107940673828,30.5647850036621,-8.25881958007812,1864330763
sq,0.3376220703125,-6.14322052001953,-11.0049247741699,-6.92892074584961,1864347430
sq,0.161543273925782,-6.25408325195312,-51.4106750488281,-7.78722763061523,1864364097
sq,-0.661027526855468,-6.37867889404297,-49.1375923156738,-7.31325149536133,1864380764
sq,-1.44722900390625,-6.49569091796875,-14.4996643066406,-4.19855117797852,1864397431
sq,-1.6792236328125,-6.56286773681641,5.51223754882812,-1.21307373046875,1864414098
sq,-1.59102783203125,-6.58227691650391,7.86447525024414,4.9901008605957,1864430765
sq,-1.46519622802734,-6.50243530273437,6.44493103027344,15.3098106384277,1864447432
sq,-1.36207733154297,-6.25747833251953,7.58838653564453,26.8993377685547,1864464099
sq,-1.24066314697266,-5.82708892822266,6.77633285522461,37.5475883483887,1864480766
sq,-1.13224182128906,-5.22632751464844,4.40073013305664,50.325870513916,1864497433
sq,-1.06183013916016,-4.42111358642578,0.578403472900391,62.293529510498,1864514100
sq,-1.05257568359375,-3.42441711425781,1.61933898925781,80.5349349975586,1864530767
sq,-1.02666625976563,-2.13585815429687,8.91971588134766,96.5104103088379,1864547434
sq,-0.883950805664062,-0.591691589355468,16.5143013000488,108.771324157715,1864564101
sq,-0.619721984863281,1.14864959716797,23.5705375671387,115.745067596436,1864580768
sq,-0.242593383789062,3.00057067871094,29.6111106872559,122.097492218018,1864597435
sq,0.231184387207032,4.95413055419922,37.384033203125,121.063232421875,1864614102
sq,0.829328918457032,6.89114227294922,45.7220077514648,113.403797149659,1864630769
sq,1.56088104248047,8.70560302734376,58.4049224853516,141.62278175354,1864647436
sq,2.49535980224609,10.9715675354004,73.7032890319824,148.199796676636,1864664103
sq,3.67461242675781,13.3427642822266,93.2760238647461,204.927682876587,1864680770
sq,5.16702880859375,16.621607208252,122.055530548096,238.186120986938,1864697437
sq,7.11991729736328,20.432585144043,153.54061126709,250.688076019288,1864714104
sq,9.57656707763672,24.4435943603516,175.981521606445,263.826131820679,1864730771
sq,12.3922714233398,28.6648124694824,217.230796813964,130.683660507202,1864747438
sq,15.8679641723633,30.7557510375977,270.01953125,158.360481262207,1864764105
sq,20.1882766723633,33.289518737793,307.692527770996,88.945865631104,1864780772
sq,25.1113571166992,34.7126525878906,216.846942901611,125.64206123352,1864797439
sq,28.580908203125,36.722925567627,119.797229766845,155.341148376465,1864814106
sq,30.4976638793945,39.2083839416504,84.0673446655278,121.772289276123,1864830773
sq,31.842741394043,41.1567405700684,112.133264541626,97.2877740859985,1864847440
sq,33.636873626709,42.7133449554443,152.13131904602,129.670143127441,1864864107
sq,36.0709747314453,44.7880672454834,123.878717422486,110.670685768127,1864880774
sq,38.0530342102051,46.5587982177734,93.378067016602,98.1463193893428,1864897441
sq,39.5470832824707,48.1291393280029,158.615827560424,113.320350646973,1864914108
sq,42.0849365234375,49.9422649383545,137.860298156738,98.3085632324219,1864930775
sq,44.2907012939453,51.5152019500732,111.468553543091,78.5661935806274,1864947442
sq,46.0741981506348,52.7722610473633,119.277477264404,89.3138647079468,1864964109
sq,47.9826377868652,54.2012828826904,119.915962219238,95.8237648010254,1864980776
sq,49.9012931823731,55.7344631195068,92.4715995788574,289.840579032898,1864997443
sq,51.3808387756348,60.3719123840332,83.5959911346436,224.245131015778,1865014110
sq,52.7183746337891,63.9598344802856,65.860390663147,246.834754943848,1865030777
sq,53.7721408843994,67.9091905593872,105.243682861328,250.736307352781,1865047444
sq,55.4560398101807,71.9209714770317,142.940282821655,206.459704786539,1865064111
sq,57.7430843353271,75.2243267536163,83.3492279052734,188.15241754055,1865080778
sq,59.0766719818115,78.2347654342651,85.5568647384644,203.155040740967,1865097445
sq,60.445581817627,81.4852460861206,106.615424156189,159.666299819946,1865114112
sq,62.151428604126,84.0399068832398,192.056357860566,140.616118907928,1865130779
sq,65.224330329895,86.2897647857666,233.281075954437,115.909457206726,1865147446
sq,68.956827545166,88.1443161010742,245.673462748527,97.8114604949951,1865164113
sq,72.8876029491425,89.7092994689941,265.145288780332,58.3248138427734,1865180780
sq,77.1299275696278,90.6424964904785,298.109052702784,34.1482162475586,1865197447
sq,81.8996724128723,91.1888679504395,285.278528928757,15.1842832565308,1865214114
sq,86.4641288757324,91.431816482544,269.294738769531,-3.75592708587646,1865230781
sq,90.7728446960449,91.3717216491699,227.805852890015,-13.4986639022827,1865247448
sq,94.4177383422852,91.1557430267334,203.213572502136,-18.1984901428223,1865264115
sq,97.6691555023193,90.8645671844482,153.056025505066,-21.0875272750854,1865280782
sq,100.1180519104,90.5271667480469,105.820775032043,-25.0229835510254,1865297449
sq,101.811184310913,90.1267990112305,71.2469816207886,-30.4330587387085,1865314116
sq,102.951136016846,89.6398700714111,51.201343536377,-35.9163284301758,1865330783
sq,103.770357513428,89.0652088165283,32.5706005096435,-42.2987937927246,1865347450
sq,104.291487121582,88.3884281158447,16.8849229812622,-54.5763373374939,1865364117
sq,104.561645889282,87.5152067184448,7.69412517547607,-79.6121954917908,1865380784
sq,104.68475189209,86.2414115905762,3.14557552337646,-107.868611812592,1865397451
sq,104.735081100464,84.5155138015747,6.14404678344727,-137.452721595764,1865414118
sq,104.833385848999,82.3162702560425,4.06944751739502,-172.907769680023,1865430785
sq,104.898497009277,79.5497459411621,-2.75886058807373,-221.928596496582,1865447452
sq,104.854355239868,75.9988883972168,-8.06081295013428,-244.571372866631,1865464119
sq,104.725382232666,72.0857464313507,-14.4695043563843,-274.466380476952,1865480786
sq,104.493870162964,67.6942843437195,-22.1949815750122,-235.211104154587,1865497453
sq,104.138750457764,63.9309066772461,-32.0905447006226,-211.54510974884,1865514120
sq,103.625301742554,60.5461849212646,-43.7071323394775,-176.671802997589,1865530787
sq,102.925987625122,57.7194360733032,-56.5899610519409,-160.838663578033,1865547454
sq,102.020548248291,55.1460174560547,-96.0437059402466,-151.243209838867,1865564121
sq,100.483848953247,52.7261260986328,-132.509827613831,-139.249205589295,1865580788
sq,98.3636917114258,50.4981388092041,-151.594281196594,-120.259046554565,1865597455
sq,95.9381832122803,48.5739940643311,-161.696076393127,-94.0656661987305,1865614122
sq,93.3510459899902,47.0689434051514,-152.045249938965,-84.8582983016968,1865630789
sq,90.9183219909668,45.7112106323242,-177.345395088196,-96.3959693908691,1865647456
sq,88.0807956695557,44.1688751220703,-211.777687072754,-94.7041511535645,1865664123
sq,84.6923526763916,42.6536087036133,-215.007930994034,-87.7236127853394,1865680790
sq,81.2522257804871,41.2500308990479,-229.544591158628,-82.8043222427368,1865697457
sq,77.579512321949,39.9251617431641,-228.009734302759,-93.91188621521,1865714124
sq,73.9313565731049,38.4225715637207,-196.253433823586,-83.6880207061768,1865730791
sq,70.7913016319275,37.0835632324219,-157.43163228035,-99.1237163543701,1865747458
sq,68.2723955154419,35.497583770752,-115.130245685577,-98.7858772277832,1865764125
sq,66.4303115844727,33.9170097351074,-109.851658344269,-97.7554321289062,1865780792
sq,64.6726850509644,32.3529228210449,-110.810220241547,-93.1236743926998,1865797459
sq,62.8997215270996,30.8629440307617,-70.1664090156555,-97.9971885681157,1865814126
sq,61.7770589828491,29.2949890136719,-77.1828293800354,-116.015672683716,1865830793
sq,60.5421337127686,27.4387382507324,-83.6957693099976,-105.09991645813,1865847460
sq,59.2030014038086,25.7571395874023,-75.4290819168091,-105.804204940796,1865864127
sq,57.9961360931396,24.0642723083496,-71.0933208465576,-110.210418701172,1865880794
sq,56.8586429595947,22.3009056091309,-73.7243890762329,-102.296590805055,1865897461
sq,55.679052734375,20.66416015625,-77.3060321807861,-106.108665466308,1865914128
sq,54.4421562194824,18.9664215087891,-83.2576751708984,-110.494375228882,1865930795
sq,53.1100334167481,17.198511505127,-84.6445560455322,-103.302717208862,1865947462
sq,51.7557205200195,15.5456680297852,-82.2103023529053,-104.154348373413,1865964129
sq,50.4403556823731,13.8791984558106,-89.307427406311,-97.1636772155766,1865980796
sq,49.0114368438721,12.3245796203613,-89.2839431762695,-95.8817005157466,1865997463
sq,47.5828937530518,10.7904724121094,-91.3759469985962,-90.7409191131596,1866014130
sq,46.1208786010742,9.33861770629882,-102.126836776733,-92.4565792083736,1866030797
sq,44.4868492126465,7.85931243896484,-101.387023925781,-97.292423248291,1866047464
sq,42.864656829834,6.30263366699219,-98.7617969512944,-103.326320648193,1866064131
sq,41.2844680786133,4.64941253662109,-101.851940155029,-110.231876373291,1866080798
sq,39.6548370361328,2.88570251464844,-108.918905258178,-111.557960510254,1866097465
sq,37.912134552002,1.10077514648437,-115.825176239014,-109.884262084961,1866114132
sq,36.0589317321777,-0.657373046875,-106.584787368774,-84.7682952880859,1866130799
sq,34.3535751342773,-2.01366577148437,-105.064153671265,-59.389591217041,1866147466
sq,32.6725486755371,-2.96389923095703,-113.537073135375,-45.1607704162598,1866164133
sq,30.8559555053711,-3.68647155761719,-108.505010604859,-28.2621383666992,1866180800
sq,29.1198753356934,-4.13866577148437,-102.093935012818,-11.4226341247559,1866197467
sq,27.4863723754883,-4.32142791748047,-104.608297348023,-8.17060470581055,1866214134
sq,25.8126396179199,-4.45215759277344,-115.457534790039,-12.0596885681152,1866230801
sq,23.9653190612793,-4.64511260986328,-114.958763122559,-11.9147300720215,1866247468
sq,22.1259788513184,-4.83574829101562,-113.978385925293,-31.743049621582,1866264135
sq,20.3023246765137,-5.34363708496094,-133.6510181427,-18.1207656860352,1866280802
sq,18.1639083862305,-5.6335693359375,-145.223140716553,-45.8531379699707,1866297469
sq,15.8403381347656,-6.36721954345703,-160.340070724487,-26.9694328308106,1866314136
sq,13.2748970031738,-6.79873046875,-182.180166244507,-9.75275039672852,1866330803
sq,10.3600143432617,-6.95477447509766,-176.819324493408,-4.88567352294922,1866347470
sq,7.53090515136719,-7.03294525146484,-143.181800842285,-12.7935409545898,1866364137
sq,5.23999633789063,-7.23764190673828,-123.669147491455,-14.9188041687012,1866380804
sq,3.26128997802734,-7.4763427734375,-85.1764678955078,-7.03811645507812,1866397471
sq,1.89846649169922,-7.58895263671875,4.09317016601562,-1.51872634887695,1866414138
sq,1.96395721435547,-7.61325225830078,71.6056823730469,-0.544548034667969,1866430805
sq,3.10964813232422,-7.62196502685547,51.7492294311523,-1.44147872924805,1866447472
sq,3.93763580322266,-7.64502868652344,15.1481628417969,-2.85577774047852,1866464139
sq,4.18000640869141,-7.69072113037109,-28.4500122070313,-3.84044647216797,1866480806
sq,3.72480621337891,-7.75216827392578,-57.642936706543,-2.32696533203125,1866497473
sq,2.80251922607422,-7.78939971923828,-52.6361465454102,-1.11150741577148,1866514140
sq,1.96034088134766,-7.80718383789062,-24.8236656188965,4.80222702026367,1866530807
sq,1.56316223144531,-7.73034820556641,4.25481796264648,14.7795677185059,1866547474
sq,1.63123931884766,-7.49387512207031,17.4636840820313,31.7058563232422,1866564141
sq,1.91065826416016,-6.98658142089844,20.0681686401367,54.8310279846191,1866580808
sq,2.23174896240234,-6.10928497314453,19.3519592285156,83.2834243774414,1866597475
sq,2.54138031005859,-4.77675018310547,18.437385559082,117.286205291748,1866614142
sq,2.83637847900391,-2.9001708984375,12.2861862182617,140.361309051514,1866630809
sq,3.03295745849609,-0.654389953613281,1.50775909423828,130.983352661133,1866647476
sq,3.05708160400391,1.44134368896484,-0.0448226928710938,135.545253753662,1866664143
sq,3.05636444091797,3.61006774902344,4.25243377685547,128.290176391602,1866680810
sq,3.12440338134766,5.66271057128906,10.8332633972168,77.1427154541016,1866697477
sq,3.29773559570312,6.89699401855469,14.6565437316894,87.0242118835449,1866714144
sq,3.53224029541016,8.28938140869141,22.9973793029785,128.522634506226,1866730811
sq,3.90019836425781,10.345743560791,29.3979644775391,197.815656661987,1866747478
sq,4.37056579589844,13.5107940673828,33.9651107788086,187.127113342285,1866764145
sq,4.91400756835938,16.5048278808594,46.3528633117676,140.11287689209,1866780812
sq,5.65565338134766,18.7466339111328,62.6416206359863,148.066043853759,1866797479
sq,6.65791931152344,21.115690612793,78.7420272827148,206.663131713868,1866814146
sq,7.91779174804688,24.4223007202148,95.6358909606934,205.720186233521,1866830813
sq,9.44796600341797,27.7138236999512,115.370750427246,37.5530719757084,1866847480
sq,11.2938980102539,28.3146728515625,137.848615646363,148.449659347534,1866864147
sq,13.4994758605957,30.689867401123,170.942544937134,200.769186019897,1866880814
sq,16.2345565795898,33.9021743774414,214.613676071167,141.063928604126,1866897481
sq,19.6683753967285,36.1591972351074,261.080026626587,122.344017028809,1866914148
sq,23.8456558227539,38.1167015075684,263.437747955322,131.749153137207,1866930815
sq,28.0606597900391,40.2246879577637,173.175096511841,93.6644077301025,1866947482
sq,30.8314613342285,41.7233184814453,121.335029602051,100.817322731018,1866964149
sq,32.7728218078613,43.3363956451416,98.0298519134526,92.1525955200195,1866980816
sq,34.3412994384766,44.8108371734619,104.662179946899,103.848934173584,1866997483
sq,36.015894317627,46.4724201202393,133.952379226684,90.5190706253047,1867014150
sq,38.1591323852539,47.9207252502441,178.546905517578,96.8098640441895,1867030817
sq,41.0158828735351,49.4696830749512,140.716075897217,95.9658622741695,1867047484
sq,43.2673400878906,51.0051368713379,111.187934875488,232.583642005921,1867064151
sq,45.0463470458984,54.7264751434326,114.261388778686,196.313261985779,1867080818
sq,46.8745292663574,57.8674873352051,120.221018791199,240.818679332733,1867097485
