Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-86.2073898315429,-67.4113311767578,40.8946304321289,-55.5755462646484,129878826
sw,-86.3050994873046,-66.1691665649414,44.9458084106445,-64.7182693481445,129895493
sw,-86.3376693725586,-65.1621322631836,45.9058227539062,-65.9969940185546,129912160
sw,-86.2671356201171,-64.8765029907226,41.5228157043457,-33.3747367858886,129928827
sw,-86.1144561767578,-64.9598388671875,31.4881496429443,-16.6396217346191,129945494
sw,-85.984878540039,-65.5111846923828,16.2722606658935,13.8448190689086,129962161
sw,-85.8852462768554,-66.6372756958007,11.3763523101806,52.973045349121,129978828
sw,-85.7891769409179,-68.0819244384765,13.6020774841308,74.0401840209961,129995495
sw,-85.6549072265625,-69.9307861328125,15.2001457214355,99.2308197021484,130012162
sw,-85.4623184204101,-72.1889877319336,18.3362884521484,121.889671325683,130028829
sw,-85.2601318359375,-74.2398834228515,19.9801445007324,108.714561462402,130045496
sw,-85.1096038818359,-75.96337890625,13.2814989089965,94.8315505981445,130062163
sw,-85.0473403930664,-77.454719543457,2.05190372467041,89.9140853881836,130078830
sw,-85.1582336425781,-77.8626174926757,-9.39739227294921,24.8160724639892,130095497
sw,-85.4107208251953,-77.4652633666992,-9.05678749084472,-39.7123489379882,130112164
sw,-85.6552658081054,-76.7286224365234,-1.60474288463592,-51.0270538330078,130128831
sw,-85.6262817382812,-76.0936737060546,12.2360582351684,-46.2441101074218,130145498
sw,-85.4120941162109,-76.2681503295898,14.5228195190429,-5.7873249053955,130162165
sw,-85.2198791503906,-77.6043014526367,4.74458217620849,61.4930763244628,130178832
sw,-85.1516799926757,-80.0836486816406,-11.7389736175537,138.084701538085,130195499
sw,-85.2853240966796,-82.5471801757812,-31.574951171875,153.141769409179,130212166
sw,-85.6708831787109,-83.6324691772461,-64.8434982299804,91.2274932861328,130228833
sw,-85.8566970825195,-84.4864425659179,-103.408866882324,93.7785110473632,130245500
sw,-85.0404586791992,-85.3978958129882,-139.947433471679,93.0929565429687,130262167
sw,-82.9972839355468,-86.1745452880859,-173.205535888671,97.6687927246093,130278834
sw,-80.2089767456054,-86.3160247802734,-177.100601196289,85.6240768432617,130295501
sw,-76.1911392211914,-85.9307098388671,-222.012893676757,69.7241973876953,130312168
sw,-73.3472671508789,-85.599494934082,-176.584533691406,44.2425651550293,130328835
sw,-72.1454849243164,-85.2378692626953,-98.724739074707,34.9906616210937,130345502
sw,-70.4646759033203,-84.5204544067382,-123.319869995117,52.764835357666,130362169
sw,-68.2895812988281,-83.2549438476562,-145.136337280273,85.5610733032226,130378836
sw,-66.3128814697265,-81.8236312866211,-128.38557434082,92.8101730346679,130395503
sw,-64.4506225585937,-80.5812225341796,-121.005325317382,78.677619934082,130412170
sw,-62.7912940979003,-79.8201522827148,-107.478569030761,47.1123313903808,130428837
sw,-61.4023551940918,-79.3583908081054,-89.5457763671875,25.5144271850585,130445504
sw,-60.1966171264648,-78.9913330078125,-77.2888717651367,18.115270614624,130462171
sw,-59.155403137207,-78.7123870849609,-66.9575576782226,13.1677770614624,130478838
sw,-58.4171180725097,-78.3191604614257,-48.6429977416992,20.1769962310791,130495505
sw,-58.0381889343261,-77.7248001098632,-26.2764644622802,31.8205204010009,130512172
sw,-57.9770164489746,-76.9987716674804,-6.78000211715698,39.3656272888183,130528839
sw,-58.1576881408691,-76.288101196289,7.05527305603027,38.2856903076171,130545506
sw,-58.3222007751464,-75.6723937988281,4.82224988937377,32.8574752807617,130562173
sw,-58.6431159973144,-75.1449584960937,13.5160865783691,28.5390548706054,130578840
sw,-59.3948135375976,-74.6607055664062,40.0760345458984,26.9359226226806,130595507
sw,-60.7412605285644,-74.1236572265625,78.0505065917968,30.6785163879394,130612174
sw,-62.2793922424316,-73.445816040039,92.2067794799804,39.2043876647949,130628841
sw,-63.7524757385253,-72.645881652832,90.4576950073242,46.4934120178222,130645508
sw,-65.2520523071289,-71.8632354736328,92.9141693115234,45.4605522155761,130662175
sw,-66.1133804321289,-71.1172332763671,50.7508697509765,43.0933609008789,130678842
sw,-66.591682434082,-70.3209762573242,27.7972049713134,45.800724029541,130695509
sw,-66.5044326782226,-69.5266647338867,-7.91799259185791,45.3652076721191,130712176
sw,-66.1088333129882,-68.9288482666015,-27.6589679718017,33.1521949768066,130728843
sw,-65.9814910888671,-68.7236099243164,-12.228886604309,9.09920120239257,130745510
sw,-66.4312667846679,-68.8775939941406,21.5109977722167,-13.1623620986938,130762177
sw,-67.8140106201171,-69.2250366210937,78.3752670288086,-25.2298069000244,130778844
sw,-69.8221893310546,-69.6334915161132,119.50617980957,-28.6432514190673,130795511
sw,-71.397720336914,-69.973876953125,96.2549057006836,-23.8018074035644,130812178
sw,-72.3034973144531,-70.1606369018554,62.0745773315429,-13.5905876159667,130828845
sw,-73.2293090820312,-70.2490463256836,64.9807052612304,-6.69683504104614,130845512
sw,-74.3077850341796,-70.52197265625,65.8716735839843,-16.7792472839355,130862179
sw,-75.4343719482421,-71.4027328491211,63.9032287597656,-52.6401405334472,130878846
sw,-76.7473831176757,-73.2423019409179,76.1349411010742,-109.957633972167,130895513
sw,-78.1712188720703,-76.070930480957,86.6924819946289,-169.703216552734,130912180
sw,-79.4147796630859,-79.4659881591796,77.1369018554687,-205.321151733398,130928847
sw,-80.3536148071289,-82.699836730957,55.5607376098632,-202.494171142578,130945514
sw,-81.1325531005859,-85.0962753295898,48.1944427490234,-178.239151000976,130962181
sw,-81.71435546875,-85.932258605957,43.3373565673828,-159.118682861328,130978848
sw,-82.2841873168945,-85.2009811401367,52.8400497436523,-139.065246582031,130995515
sw,-82.9903411865234,-84.0512313842773,70.6646881103515,-139.754776000976,131012182
sw,-83.556884765625,-82.1679229736328,67.1972122192382,-168.590606689453,131028849
sw,-83.9541854858398,-79.7361450195312,42.5900421142578,-181.86653137207,131045516
sw,-84.3533325195312,-77.2167892456054,18.8815937042236,-171.02684020996,131062183
sw,-84.8112564086914,-74.8357849121093,14.500144958496,-151.358215332031,131078850
sw,-85.2333450317382,-72.6909713745117,25.4529514312744,-127.875663757324,131095517
sw,-85.405647277832,-70.9264068603515,24.0134143829345,-98.1677093505859,131112184
sw,-85.3629150390625,-69.4922256469726,18.0958786010742,-77.7086868286132,131128851
sw,-85.2909774780273,-68.104751586914,23.1162414550781,-76.9647216796875,131145518
sw,-85.298225402832,-66.8311004638671,33.0852813720703,-76.7104949951171,131162185
sw,-85.3597030639648,-65.7463684082031,39.9995193481445,-74.3347778320312,131178852
sw,-85.355484008789,-65.1977996826171,40.3198776245117,-46.4156036376953,131195519
sw,-85.2545928955078,-65.2088928222656,36.5627288818359,-13.2977504730224,131212186
sw,-85.0876998901367,-65.5674743652343,29.2589263916015,6.910653591156,131228853
sw,-84.9152374267578,-66.3824844360351,18.8774871826171,36.8884696960449,131245520
sw,-84.7459640502929,-67.7193527221679,14.9434719085693,71.1751174926757,131262187
sw,-84.6202087402343,-69.5479965209961,13.2477111816406,98.3594894409179,131278854
sw,-84.593032836914,-71.9659652709961,7.59590578079223,131.421630859375,131295521
sw,-84.6580429077148,-74.1471939086914,1.17547726631164,112.235969543457,131312188
sw,-84.7614288330078,-76.2045516967773,-0.35290515422821,109.399620056152,131328855
sw,-84.8310089111328,-77.9806365966796,1.81324577331542,105.0390625,131345522
sw,-84.8100509643554,-79.0613937377929,5.56856632232666,73.8453674316406,131362189
sw,-84.8549423217773,-79.1311798095703,2.12314677238464,-4.73951387405395,131378856
sw,-85.044692993164,-78.5850601196289,-7.72197294235229,-42.5750160217285,131395523
sw,-85.2382736206054,-77.9535675048828,-7.56758308410644,-38.2433280944824,131412190
sw,-85.1228790283203,-77.9146499633789,12.9073476791381,-12.785569190979,131428857
sw,-84.7994155883789,-79.2112808227539,19.4968128204345,59.888442993164,131445524
sw,-84.4826049804687,-81.3911361694336,12.2902221679687,125.222938537597,131462191
sw,-84.3892669677734,-82.9971389770507,-7.96058654785156,108.578147888183,131478858
