Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,40.7719844818115,49.3859027862549,193.026304244995,102.902293205261,1829917922
sq,43.8604053497314,51.0323394775391,176.561832427978,134.065866470337,1829934589
sq,46.6853946685791,53.1773933410645,136.664748191833,119.959473609924,1829951256
sq,48.8720306396484,55.0967449188232,100.493550300598,106.905341148376,1829967923
sq,50.479927444458,56.8072303771973,121.434211730957,105.175077915192,1829984590
sq,52.4228748321533,58.4900316238403,160.672664642334,124.465048313141,1830001257
sq,54.9936374664307,60.4814723968506,226.314306259155,210.004329681397,1830017924
sq,58.6146663665771,63.8415416717529,297.270119190216,274.859845638276,1830034591
sq,63.3709882736206,68.2392992019653,321.358159184456,380.67813962698,1830051258
sq,68.5127188205719,74.330149435997,379.052802920341,372.254468500614,1830067925
sq,74.5775636672974,80.2862209320068,376.082539558411,333.9684009552,1830084592
sq,80.5948843002319,85.62971534729,292.380690574646,264.008164405823,1830101259
sq,85.2729753494263,89.8538459777832,231.700956821442,210.680365562439,1830117926
sq,88.9801906585693,93.2247318267822,217.551350593567,200.567483901978,1830134593
sq,92.4610122680664,96.4338115692139,198.643684387207,175.132274627685,1830151260
sq,95.6393112182617,99.2359279632568,148.831605911255,134.336709976196,1830167927
sq,98.0206169128418,101.385315322876,109.636902809143,90.0117158889771,1830184594
sq,99.7748073577881,102.8255027771,79.1878700256348,57.3667287826538,1830201261
sq,101.041813278198,103.743370437622,52.3427724838257,27.5489091873169,1830217928
sq,101.87929763794,104.184152984619,25.0492095947266,9.12857055664062,1830234595
sq,102.280084991455,104.330210113525,12.4572515487671,1.87313556671143,1830251262
sq,102.479401016235,104.360180282593,4.89640235900879,-7.84933567047119,1830267929
sq,102.557743453979,104.234590911865,-0.299930572509766,-20.2182531356811,1830284596
sq,102.552944564819,103.911098861694,-11.5468502044678,-26.6908407211304,1830301263
sq,102.368194961548,103.484045410156,-23.2208967208862,-32.0090055465698,1830317930
sq,101.996660614014,102.971901321411,-31.7173004150391,-37.2406244277954,1830334597
sq,101.489183807373,102.376051330566,-41.8052673339844,-45.2587604522705,1830351264
sq,100.820299530029,101.65191116333,-56.1444759368896,-57.1091175079346,1830367931
sq,99.9219879150391,100.738165283203,-85.4549407958984,-72.5795030593872,1830384598
sq,98.5547088623047,99.5768932342529,-111.971259117126,-97.0838069915771,1830401265
sq,96.7631687164307,98.0235523223877,-130.701541900635,-149.617195129395,1830417932
sq,94.6719440460205,95.6296772003174,-151.379108428955,-191.96891784668,1830434599
sq,92.2498783111572,92.5581745147705,-183.088421821594,-233.581185340881,1830451266
sq,89.3204635620117,88.8208755493164,-198.237419128418,-234.627842903137,1830467933
sq,86.148664855957,85.0668300628662,-209.435403347015,-327.811568975449,1830484600
sq,82.7976984024048,79.821844959259,-259.818434715271,-327.900275588036,1830501267
sq,78.6406034469605,74.5754405498505,-293.650165200234,-322.59213924408,1830517934
sq,73.9422008037567,69.4139663219452,-256.505280733109,-287.383183836937,1830534601
sq,69.838116312027,64.8158353805542,-226.471588015556,-325.909733772278,1830551268
sq,66.2145709037781,59.6012796401978,-215.508311986924,-251.271426677704,1830567935
sq,62.7664379119873,55.5809368133545,-217.189431190491,-191.39575958252,1830584602
sq,59.2914070129395,52.5186046600342,-216.357529163361,-194.714903831482,1830601269
sq,55.8296865463257,49.4031661987305,-147.636234760284,-22.0210552215576,1830617936
sq,53.4675067901611,49.0508293151856,-144.798159599304,-88.4943008422856,1830634603
sq,51.1507362365723,47.634920501709,-153.666853904724,-149.121761322021,1830651270
sq,48.6920665740967,45.2489723205566,-148.932456970215,-83.789706230164,1830667937
sq,46.3091472625732,43.908337020874,-144.078493118286,-73.0428695678707,1830684604
sq,44.0038913726807,42.7396511077881,-136.22522354126,-117.924809455872,1830701271
sq,41.8242877960205,40.8528541564941,-132.392764091492,-110.563516616821,1830717938
sq,39.7060035705566,39.083837890625,-134.386301040649,-119.093418121338,1830734605
sq,37.5558227539062,37.1783432006836,-148.179531097412,-138.342142105103,1830751272
sq,35.1849502563476,34.964868927002,-149.166584014892,-149.022579193116,1830767939
sq,32.7982849121094,32.5805076599121,-159.565925598145,-152.347564697266,1830784606
sq,30.2452301025391,30.1429466247559,-176.801919937133,-139.976263046265,1830801273
sq,27.4163993835449,27.9033264160156,-160.386323928833,-130.337476730347,1830817940
sq,24.8502182006836,25.8179267883301,-159.466981887817,-158.251523971558,1830834607
sq,22.2987464904785,23.2859024047852,-176.083564758301,-171.602487564087,1830851274
sq,19.4814094543457,20.5402626037598,-180.921554565429,-166.492462158203,1830867941
sq,16.5866645812988,17.8763832092285,-181.135654449463,-164.974451065063,1830884608
sq,13.6884941101074,15.2367919921875,-179.405927658081,-170.138359069825,1830901275
sq,10.8179992675781,12.5145782470703,-176.331281661988,-179.340600967407,1830917942
sq,7.99669876098633,9.6451286315918,-179.939031600952,-180.695295333862,1830934609
sq,5.11767425537109,6.75400390625,-184.718132019043,-175.93240737915,1830951276
sq,2.16218414306641,3.93908538818359,-190.492630004883,-142.119884490967,1830967943
sq,-0.885697937011718,1.66516723632812,-178.659915924072,-68.230152130127,1830984610
sq,-3.74425659179687,0.573484802246094,-167.537689208984,-29.2587280273438,1831001277
sq,-6.42485961914062,0.105345153808594,-123.973846435547,-18.5351371765137,1831017944
sq,-8.40844116210937,-0.191217041015625,-63.6515617370605,-5.39207458496094,1831034611
sq,-9.42686614990234,-0.277490234375,-34.2330932617188,8.07905197143555,1831051278
sq,-9.97459564208984,-0.148225402832031,5.75971603393555,-8.32462310791016,1831067945
sq,-9.88244018554687,-0.281419372558593,20.6742286682129,-22.0990180969238,1831084612
sq,-9.55165252685547,-0.635003662109375,5.91754913330078,-46.2565422058105,1831101279
sq,-9.45697174072266,-1.37510833740234,-8.26787948608398,-41.6269302368164,1831117946
sq,-9.5892578125,-2.04113922119141,-19.4792747497559,-5.93090057373047,1831134613
sq,-9.90092620849609,-2.13603363037109,-8.33606719970703,26.5164375305176,1831151280
sq,-10.0343032836914,-1.71177062988281,14.5626068115234,63.3788108825684,1831167947
sq,-9.80130157470703,-0.697709655761718,39.5302772521973,95.5381393432617,1831184614
sq,-9.16881713867187,0.830900573730469,61.3822937011719,111.543655395508,1831201281
sq,-8.18670043945312,2.61559906005859,84.5298767089844,104.459285736084,1831217948
sq,-6.83422241210937,4.28694763183594,102.852821350098,97.8527069091797,1831234615
sq,-5.18857727050781,5.85259094238281,121.535301208496,87.2392654418945,1831251282
sq,-3.24401245117187,7.24841918945313,146.265983581543,79.8377990722656,1831267949
sq,-0.903756713867187,8.52582397460938,172.933101654053,85.1006507873531,1831284616
sq,1.86317291259766,9.88743438720702,194.65446472168,117.332458496094,1831301283
sq,4.97764434814453,11.7647537231445,229.0198802948,125.190019607544,1831317950
sq,8.64196243286133,13.7677940368652,245.287895202637,118.833780288696,1831334617
sq,12.5665687561035,15.6691345214844,213.195085525513,133.949756622314,1831351284
sq,15.9776901245117,17.8123306274414,135.315179824829,156.498432159424,1831367951
sq,18.142733001709,20.3163055419922,99.4348526000972,193.485498428345,1831384618
sq,19.7336906433105,23.4120735168457,123.972892761231,180.037260055542,1831401285
sq,21.7172569274902,26.2926696777344,152.137756347656,202.76689529419,1831417952
sq,24.1514610290527,29.5369400024414,178.926229476928,156.558513641357,1831434619
sq,27.0142807006836,32.0418762207031,179.863691329957,144.319772720337,1831451286
sq,29.8920997619629,34.3509925842285,168.468475341797,168.363809585571,1831467953
sq,32.5875953674316,37.0448135375976,139.403581619263,117.334842681885,1831484620
sq,34.8180526733398,38.9221710205078,90.7912254333492,172.413110733032,1831501287
sq,36.2707122802734,41.6807807922363,115.164041519165,146.288156509399,1831517954
sq,38.1133369445801,44.0213912963867,151.09121799469,59.5964193344112,1831534621
sq,40.5307964324951,44.9749340057373,113.214731216431,69.961786270142,1831551288
sq,42.342232131958,46.0943225860596,110.021233558655,161.90493106842,1831567955
sq,44.1025718688965,48.6848014831543,111.961722373962,152.304887771606,1831584622
sq,45.8939594268799,51.1216796875,144.060969352722,148.057222366333,1831601289
sq,48.1989349365234,53.4905952453613,170.618414878845,220.111787319183,1831617956
sq,50.928829574585,57.0123838424683,213.390588760376,271.87442779541,1831634623
sq,54.343078994751,61.3623746871948,236.34684085846,326.762586832047,1831651290
sq,58.1246284484863,66.5905760765076,340.215295553207,336.612060666084,1831667957
sq,63.5680731773377,71.9763690471649,407.238304615021,311.28565967083,1831684624
sq,70.083886051178,76.9569396018982,408.855587244034,282.515615224838,1831701291
sq,76.6255754470825,81.4771894454956,361.92387342453,272.185027599335,1831717958
sq,82.416357421875,85.832149887085,281.507313251495,221.011996269226,1831734625
sq,86.9204744338989,89.3683418273926,233.296453952789,361.634612083435,1831751292
sq,90.6532176971436,95.1544956207275,151.314973831177,-8.09741020202637,1831767959
sq,93.0742572784424,95.0249370574951,95.2138900756836,-13.6507749557495,1831784626
sq,94.5976795196533,94.8065246582031,61.9230270385742,-15.7393217086792,1831801293
sq,95.5884479522705,94.5546955108643,54.0854930877685,-20.9946632385254,1831817960
sq,96.4538158416748,94.2187808990479,31.2747955322266,-26.0206460952759,1831834627
sq,96.9542125701904,93.8024505615234,11.967658996582,-31.0893058776856,1831851294
sq,97.1456951141357,93.3050216674805,5.50377368927002,-37.6437902450562,1831867961
sq,97.2337554931641,92.7027210235596,-2.76637077331543,-41.8739318847656,1831884628
sq,97.189493560791,92.0327381134033,-13.1269693374634,-56.920051574707,1831901295
sq,96.9794620513916,91.122017288208,-23.6244201660156,-92.9309129714966,1831917962
sq,96.6014713287354,89.6351226806641,-36.6532802581787,-144.081115722656,1831934629
sq,96.0150188446045,87.3298248291016,-56.0125112533569,-162.789463996887,1831951296
sq,95.1188186645508,84.7251934051514,-80.7408094406128,-195.555746555328,1831967963
sq,93.826965713501,81.5963014602661,-110.928773880005,-258.886843919754,1831984630
sq,92.0521053314209,77.4541119575501,-140.999913215637,-271.501654759049,1832001297
sq,89.7961067199707,73.1100854814053,-162.845373153686,-291.599964722991,1832017964
sq,87.1905807495117,68.4444860458374,-174.373269081116,-278.15580368042,1832034631
sq,84.4006084442139,63.9939931869507,-167.152762413025,-272.329688072205,1832051298
sq,81.7261642456055,59.6367181777954,-210.445165634155,-283.082664012909,1832067965
sq,78.359041595459,55.1073955535889,-257.093697786331,-237.680912017822,1832084632
sq,74.2455424308777,51.3045009613037,-273.684822022915,-208.904385566711,1832101299
sq,69.8665852785111,47.9620307922363,-274.55497533083,-1.11997127532959,1832117966
sq,65.4737056732178,47.9441112518311,-247.645795345307,-69.5832967758179,1832134633
sq,61.5113729476929,46.830778503418,-197.179138660431,-190.174341201782,1832151300
sq,58.356506729126,43.7879890441895,-184.592008590698,-54.4209480285645,1832167967
sq,55.4030345916748,42.9172538757324,-190.837740898132,-73.5126733779907,1832184634
sq,52.3496307373047,41.7410511016846,-177.261710166931,-111.242651939392,1832201301
sq,49.5134433746338,39.9611686706543,-114.813566207886,-96.7388153076176,1832217968
sq,47.6764263153076,38.4133476257324,-114.670753479004,-117.124080657959,1832234635
sq,45.8416942596436,36.5393623352051,-122.576117515564,-126.658916473389,1832251302
sq,43.8804763793945,34.5128196716309,-121.473670005798,-122.487545013428,1832267969
sq,41.9368976593018,32.553018951416,-124.951243400574,-115.52619934082,1832284636
sq,39.9376777648926,30.7045997619629,-124.436378479004,-126.322746276855,1832301303
sq,37.9466957092285,28.6834358215332,-118.023872375489,-155.337572097779,1832317970
sq,36.0583137512207,26.1980346679687,-124.256134033203,-167.10090637207,1832334637
sq,34.0702156066894,23.5244201660156,-125.368118286132,-169.733285903931,1832351304
sq,32.0643257141113,20.8086875915527,-118.803977966309,-178.154468536377,1832367971
sq,30.1634620666504,17.9582160949707,-133.801937103272,-179.288148880004,1832384638
sq,28.022631072998,15.0896057128906,-126.852512359619,-183.843374252319,1832401305
sq,25.9929908752441,12.1481117248535,-140.040874481201,-199.273347854614,1832417972
sq,23.7523368835449,8.95973815917969,-155.48300743103,-220.048427581787,1832434639
sq,21.2646087646484,5.43896331787109,-163.158178329468,-196.371078491211,1832451306
sq,18.6540779113769,2.29702606201172,-157.44137763977,-149.51229095459,1832467973
sq,16.1350158691406,-0.0951705932617184,-148.836374282837,-85.1750373840332,1832484640
sq,13.7536338806152,-1.45797119140625,-197.778463363647,-32.8383445739746,1832501307
sq,10.5891784667969,-1.98338470458984,-212.480545043946,-34.4219207763672,1832517974
sq,7.18948974609375,-2.53413543701172,-192.564487457275,-12.1583938598633,1832534641
sq,4.10845794677734,-2.72866973876953,-189.720153808594,-11.9071006774902,1832551308
sq,1.07293548583984,-2.91918334960937,-157.88745880127,-19.9317932128906,1832567975
sq,-1.45326385498047,-3.23809204101562,-108.432292938232,-36.2706184387207,1832584642
sq,-3.18818054199219,-3.81842193603516,-78.0010223388672,-30.9052467346191,1832601309
sq,-4.43619689941406,-4.31290588378906,-80.4667472839355,-18.5251235961914,1832617976
sq,-5.72366485595703,-4.60930786132812,-74.7528076171875,-13.8139724731445,1832634643
sq,-6.91970977783203,-4.83033142089844,-67.7280426025391,-11.9209289550781,1832651310
sq,-8.00335845947266,-5.02106628417969,-71.6972351074219,7.62701034545898,1832667977
sq,-9.15051422119141,-4.89903411865234,-67.4004554748535,12.3071670532227,1832684644
sq,-10.2289215087891,-4.70211944580078,-26.2179374694824,14.4028663635254,1832701311
sq,-10.6484085083008,-4.47167358398437,-12.5994682312012,31.8779945373535,1832717978
sq,-10.85,-3.96162567138672,11.1775398254394,37.1079444885254,1832734645
sq,-10.671159362793,-3.36789855957031,17.2872543334961,38.2342338562012,1832751312
sq,-10.394563293457,-2.75615081787109,10.8451843261719,30.5447578430176,1832767979
sq,-10.2210403442383,-2.26743469238281,-4.89234924316406,29.569149017334,1832784646
sq,-10.2993179321289,-1.79432830810547,-18.0959701538086,33.6599349975586,1832801313
sq,-10.5888534545898,-1.25576934814453,-13.1754875183106,65.2132034301758,1832817980
sq,-10.7996612548828,-0.212358093261718,2.36034393310547,76.5042304992676,1832834647
sq,-10.7618957519531,1.01170959472656,17.8999900817871,78.4974098205566,1832851314
sq,-10.4754959106445,2.26766815185547,26.3881683349609,111.724376678467,1832867981
sq,-10.0532852172852,4.05525817871094,32.3190689086914,140.527725219727,1832884648
sq,-9.53618011474609,6.30370178222656,41.1763191223145,154.189109802246,1832901315
sq,-8.87735900878906,8.7707275390625,53.6766052246094,90.8329486846924,1832917982
sq,-8.01853332519531,10.2240547180176,66.1559104919434,58.8133335113525,1832934649
sq,-6.96003875732422,11.1650680541992,79.9098014831543,27.7400016784668,1832951316
sq,-5.68148193359375,11.6089080810547,97.4817276000977,72.4594593048096,1832967983
sq,-4.12177429199219,12.7682594299316,115.184307098389,146.49772644043,1832984650
sq,-2.27882537841797,15.1122230529785,135.151386260986,97.1045494079589,1833001317
sq,-0.116403198242187,16.6658958435059,163.698196411133,141.830682754517,1833017984
sq,2.50276794433594,18.9351867675781,202.423572540283,265.276432037353,1833034651
sq,5.74154510498047,23.1796096801758,259.910821914673,229.380607604981,1833051318
sq,9.90011825561524,26.8496994018555,277.54807472229,170.46856880188,1833067985
sq,14.3408874511719,29.5771965026855,237.50352859497,109.426021575928,1833084652
sq,18.1409439086914,31.3280128479004,163.832902908325,129.687309265137,1833101319
sq,20.7622703552246,33.4030097961426,103.963613510132,181.450366973877,1833117986
sq,22.4256881713867,36.3062156677246,95.8213806152344,166.409730911255,1833134653
sq,23.9588302612305,38.9687713623047,91.9864177703857,149.070024490356,1833151320
sq,25.4306129455566,41.3538917541504,128.709316253663,178.561568260193,1833167987
sq,27.4899620056152,44.2108768463135,209.630727767944,179.95274066925,1833184654
sq,30.8440536499023,47.0901206970215,213.951349258422,155.508399009705,1833201321
sq,34.2672752380371,49.5782550811768,149.833917617798,148.343563079834,1833217988
sq,36.6646179199219,51.9517520904541,124.564886093139,108.215928077698,1833234655
sq,38.6576560974121,53.6832069396973,139.323234558105,87.0758295059204,1833251322
sq,40.8868278503418,55.076420211792,180.138468742371,138.094544410706,1833267989
sq,43.7690433502197,57.2859329223633,125.147342681885,159.654498100281,1833284656
sq,45.7714008331299,59.8404048919678,66.0061836242676,256.479442119598,1833301323
sq,46.8274997711182,63.9440759658814,125.889778137207,374.36518073082,1833317990
sq,48.8417362213135,69.9339188575745,203.396081924439,409.962445497513,1833334657
sq,52.0960735321045,76.4933179855347,54.6711683273315,363.252699375153,1833351324
sq,52.9708122253418,82.3053611755371,219.872713088989,278.036892414093,1833367991
sq,56.4887756347656,86.7539514541626,305.631637573242,227.680861949921,1833384658
sq,61.3788818359375,90.3968452453613,365.869015455246,201.303839683533,1833401325
sq,67.2327860832214,93.6177066802979,402.262225747109,168.883919715881,1833417992
sq,73.6689816951752,96.319849395752,358.56331884861,221.013784408569,1833434659
sq,79.4059947967529,99.8560699462891,292.191028594971,-56.3265085220337,1833451326
sq,84.0810512542725,98.9548458099365,259.448051452637,-72.2440481185913,1833467993
sq,88.2322200775147,97.7989410400391,217.247486114502,-43.3619022369385,1833484660
sq,91.7081798553467,97.1051506042481,194.552063941956,-54.0938377380371,1833501327
sq,94.821012878418,96.2396492004395,182.232141494751,-63.6882781982422,1833517994
sq,97.736727142334,95.2206367492676,140.202045440674,-67.2996044158936,1833534661
sq,99.9799598693848,94.1438430786133,88.3936882019043,-78.7947177886963,1833551328
sq,101.394258880615,92.8831275939941,60.2731704711914,-113.99233341217,1833567995
sq,102.358629608154,91.0592502593994,28.6103487014771,-158.429265022278,1833584662
sq,102.816395187378,88.524382019043,7.12215900421143,-171.143889427185,1833601329
sq,102.930349731445,85.786079788208,-6.14738464355469,-170.400977134705,1833617996
sq,102.831991577148,83.0596641540527,-17.5065994262695,-228.100210428238,1833634663
sq,102.551885986328,79.4100607872009,-24.042010307312,-257.680132985115,1833651330
sq,102.167213821411,75.2871786594391,-24.1938829421997,-244.884788990021,1833667997
sq,101.780111694336,71.3690220355988,-26.2407064437866,-235.821917653084,1833684664
sq,101.360260391235,67.5958713531494,-30.4124355316162,-248.563289642334,1833701331
sq,100.873661422729,63.6188587188721,-35.8568429946899,-236.546397209168,1833717998
sq,100.299951934815,59.8341163635254,-44.3918704986572,-217.964172363281,1833734665
sq,99.5896820068359,56.3466896057129,-60.4790449142456,-204.420208930969,1833751332
sq,98.622017288208,53.0759662628174,-91.9299125671387,-183.178782463074,1833767999
sq,97.1511386871338,50.1451057434082,-124.24099445343,-187.027454376221,1833784666
sq,95.1632827758789,47.1526664733887,-138.826727867126,-17.0940160751343,1833801333
sq,92.9420551300049,46.8791622161865,-155.621647834778,-18.9280509948731,1833818000
sq,90.4521087646484,46.5763134002686,-186.167597770691,-87.2213840484619,1833834667
sq,87.4734272003174,45.1807712554932,-166.267037391663,-68.3691501617432,1833851334
sq,84.8131546020508,44.0868648529053,-188.777446746826,-54.3262958526611,1833868001
sq,81.7927154541016,43.2176441192627,-224.157840013504,-79.3652534484863,1833884668
sq,78.2061900138855,41.9478000640869,-252.532303333282,-80.525279045105,1833901335
sq,74.165673160553,40.6593955993652,-255.210518836975,-111.488103866577,1833918002
sq,70.0823048591614,38.8755859375,-236.382275819778,-99.6792316436772,1833934669
sq,66.3001884460449,37.2807182312012,-210.232794284821,-104.915380477905,1833951336
sq,62.9364637374878,35.6020721435547,-170.380234718323,-118.030548095703,1833968003
sq,60.2103799819946,33.7135833740234,-147.371828556061,-117.717742919922,1833984670
sq,57.8524307250976,31.8300994873047,-141.432046890259,-110.368013381958,1834001337
sq,55.5895179748535,30.0642112731934,-110.333800315857,-135.05482673645,1834018004
sq,53.8241771697998,27.9033340454102,-87.0369672775273,-147.987842559815,1834034671
sq,52.4315856933594,25.5355285644531,-76.3494968414302,-144.830703735352,1834051338
sq,51.2099937438965,23.2182373046875,-95.7391262054448,-153.111219406128,1834068005
sq,49.6781677246094,20.7684577941894,-103.157758712768,-157.069444656372,1834084672
sq,48.0276435852051,18.2553466796875,-104.488730430603,-150.676727294922,1834101339
