Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.10128936767578,-7.38999328613281,-6.40106201171875,30.1799774169922,1793941723
sq,-9.20370635986328,-6.90711364746094,-3.75795364379883,48.306941986084,1793958390
sq,-9.26383361816406,-6.13420257568359,-3.48711013793945,67.509651184082,1793975057
sq,-9.31962738037109,-5.05404815673828,-4.15372848510742,78.3004760742187,1793991724
sq,-9.38608703613281,-3.80124053955078,-3.07464599609375,87.5158309936523,1794008391
sq,-9.43528137207031,-2.40098724365234,-3.48901748657227,85.2255821228027,1794025058
sq,-9.49110565185547,-1.0373779296875,-4.88853454589844,88.7985229492187,1794041725
sq,-9.56932220458984,0.3833984375,-3.22198867797852,91.6638374328613,1794058392
sq,-9.6208740234375,1.85001983642578,-3.42607498168945,94.9068069458008,1794075059
sq,-9.67569122314453,3.36852874755859,-2.08044052124023,104.612350463867,1794091726
sq,-9.70897827148437,5.04232635498047,-1.56354904174805,114.203453063965,1794108393
sq,-9.73399505615234,6.86958160400391,-2.25496292114258,113.831996917725,1794125060
sq,-9.77007446289062,8.6908935546875,-0.193595886230469,132.288217544556,1794141727
sq,-9.77317199707031,10.8075050354004,-0.307559967041016,139.527320861817,1794158394
sq,-9.77809295654297,13.0399421691895,3.18670272827148,154.060840606689,1794175061
sq,-9.72710571289062,15.5049156188965,3.64923477172852,129.514455795288,1794191728
sq,-9.66871795654297,17.5771469116211,3.53908538818359,89.6854400634761,1794208395
sq,-9.61209259033203,19.0121139526367,-0.578403472900391,56.2393665313716,1794225062
sq,-9.62134704589844,19.9119438171387,-3.07178497314453,29.9735069274907,1794241729
sq,-9.67049560546875,20.3915199279785,-1.48153305053711,28.6107063293457,1794258396
sq,-9.69420013427734,20.849291229248,1.70612335205078,10.648250579834,1794275063
sq,-9.66690216064453,21.0196632385254,5.79643249511719,-25.4917144775391,1794291730
sq,-9.57415924072266,20.6117958068848,7.33661651611328,-51.4917373657222,1794308397
sq,-9.45677337646484,19.7879280090332,5.28287887573242,-69.2398548126225,1794325064
sq,-9.37224731445312,18.6800903320312,3.22580337524414,-100.65770149231,1794341731
sq,-9.32063446044922,17.0695671081543,-0.739574432373047,-95.5698490142826,1794358398
sq,-9.33246765136719,15.5404495239258,-4.09030914306641,-97.8512763977046,1794375065
sq,-9.39791259765625,13.9748291015625,-6.28280639648437,-60.147762298584,1794391732
sq,-9.4984375,13.0124649047852,-4.31966781616211,-125.616788864136,1794408399
sq,-9.56755218505859,11.002596282959,-1.90639495849609,-67.3699378967285,1794425066
sq,-9.59805450439453,9.92467727661133,2.66504287719727,7.48252868652388,1794441733
sq,-9.55541381835937,10.0443977355957,5.53607940673828,3.21340560913041,1794458400
