Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,32.0527519226074,17.5911010742187,-154.514074325562,-157.742023468017,1847994468
sq,29.5805267333984,15.0672286987305,-166.191577911377,-147.725105285644,1848011135
sq,26.9214614868164,12.7036270141602,-162.308931350708,-161.890983581543,1848027802
sq,24.3245185852051,10.1133712768555,-165.34161567688,-162.639141082764,1848044469
sq,21.679052734375,7.51114501953124,-174.519062042236,-149.191856384277,1848061136
sq,18.8867477416992,5.12407531738281,-172.743082046509,-151.435375213623,1848077803
sq,16.1228584289551,2.70110931396484,-158.684968948365,-138.741493225098,1848094470
sq,13.5838989257812,0.481245422363282,-166.66030883789,-109.30347442627,1848111137
sq,10.917333984375,-1.26761016845703,-166.249752044678,-112.132549285889,1848127804
sq,8.25733795166016,-3.06173095703125,-155.042171478272,-76.5533447265625,1848144471
sq,5.77666320800781,-4.28658447265625,-145.707130432129,-25.7687568664551,1848161138
sq,3.44534912109375,-4.69888458251953,-138.003349304199,25.2757072448731,1848177805
sq,1.23729553222656,-4.29447326660156,-139.902591705322,59.943675994873,1848194472
sq,-1.00114593505859,-3.33537445068359,-125.920295715332,51.7778396606445,1848211139
sq,-3.01587066650391,-2.50692901611328,-77.692985534668,28.9225578308106,1848227806
sq,-4.25895843505859,-2.04416809082031,-20.9627151489258,-39.9374961853027,1848244473
sq,-4.59436187744141,-2.68316802978516,28.2635688781738,-48.3274459838867,1848261140
sq,-4.14214477539062,-3.45640716552734,34.6102714538574,-21.3332176208496,1848277807
sq,-3.58838043212891,-3.79773864746094,6.38341903686523,-17.8489685058594,1848294474
sq,-3.48624572753906,-4.08332214355469,-21.5859413146973,-28.5868644714356,1848311141
sq,-3.83162078857422,-4.54071197509766,-45.1259613037109,-26.9641876220703,1848327808
sq,-4.55363616943359,-4.97213897705078,-26.1092185974121,-13.9980316162109,1848344475
sq,-4.97138366699219,-5.19610748291016,12.7310752868652,-1.85155868530273,1848361142
sq,-4.76768646240234,-5.225732421875,35.423755645752,8.21065902709961,1848377809
sq,-4.20090637207031,-5.09436187744141,73.1382369995117,19.679069519043,1848394476
sq,-3.03069458007812,-4.77949676513672,66.7672157287598,26.8292427062988,1848411143
sq,-1.96241912841797,-4.35022888183594,20.7786560058594,28.1624794006348,1848427810
sq,-1.62996063232422,-3.89962921142578,0.515937805175781,23.2462882995606,1848444477
sq,-1.62170562744141,-3.52768859863281,-1.21307373046875,10.7169151306152,1848461144
sq,-1.64111480712891,-3.35621795654297,2.13289260864258,-9.89246368408203,1848477811
sq,-1.60698852539063,-3.51449737548828,10.7822418212891,-24.9614715576172,1848494478
sq,-1.43447265625,-3.91388092041016,2.74562835693359,-30.3378105163574,1848511145
sq,-1.39054260253906,-4.39928588867187,5.17034530639648,-27.7996063232422,1848527812
sq,-1.30781707763672,-4.84407958984375,8.36181640625,-23.4580039978027,1848544479
sq,-1.17402801513672,-5.21940765380859,1.59597396850586,-19.6166038513184,1848561146
sq,-1.14849243164063,-5.53327331542969,0.374317169189453,-16.9801712036133,1848577813
sq,-1.14250335693359,-5.8049560546875,-3.72076034545898,-14.5263671875,1848594480
sq,-1.20203552246094,-6.0373779296875,-4.30107116699219,-13.1397247314453,1848611147
sq,-1.27085266113281,-6.24761352539062,-1.61218643188477,-9.85479354858398,1848627814
sq,-1.29664764404297,-6.40529022216797,1.47485733032227,-4.32777404785156,1848644481
sq,-1.27304992675781,-6.47453460693359,5.90658187866211,1.85346603393555,1848661148
sq,-1.17854461669922,-6.44487915039062,11.3921165466309,8.28790664672852,1848677815
sq,-0.996270751953125,-6.31227264404297,16.2820816040039,18.2633399963379,1848694482
sq,-0.735757446289062,-6.02005920410156,21.761417388916,32.2041511535645,1848711149
sq,-0.387574768066406,-5.50479278564453,28.1453132629394,55.3770065307617,1848727816
sq,0.0627502441406254,-4.61876068115234,33.9994430541992,76.2591361999512,1848744483
sq,0.606741333007813,-3.39861450195312,43.114185333252,102.574348449707,1848761150
sq,1.29656829833984,-1.75742492675781,54.654598236084,125.124931335449,1848777817
sq,2.17104187011719,0.244573974609375,71.815013885498,142.836093902588,1848794484
sq,3.32008209228516,2.52995147705078,104.450702667236,177.1559715271,1848811151
sq,4.99129333496094,5.36444702148438,149.991035461426,138.92674446106,1848827818
