Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-80.0501708984375,-56.3102111816406,4.69910764694213,-183.574783325195,971778997
sw,-80.2504043579101,-53.3330688476562,12.323462486267,-193.167373657226,971795664
sw,-80.4968872070312,-50.4065895080566,18.2717323303222,-189.505096435546,971812331
sw,-80.688247680664,-47.7452926635742,21.0115203857421,-172.140335083007,971828998
sw,-80.8256683349609,-45.4787826538085,19.0568656921386,-147.280960083007,971845665
sw,-80.9629974365234,-43.5454559326171,17.7214202880859,-125.993904113769,971862332
sw,-81.1529998779296,-41.9866409301757,16.3472175598144,-103.684768676757,971878999
sw,-81.3982620239257,-40.8844833374023,14.8099880218505,-76.1801300048828,971895666
sw,-81.6571350097656,-40.2479362487793,14.4690799713134,-48.2804374694824,971912333
sw,-81.903938293457,-39.8292655944824,17.0952892303466,-35.8336181640625,971929000
sw,-82.1114120483398,-39.8947029113769,19.1052169799804,-6.14391422271728,971945667
sw,-82.304458618164,-40.3761329650878,21.3076839447021,19.2558403015136,971962334
sw,-82.5035705566406,-41.0527687072753,20.4354305267334,30.954288482666,971979001
sw,-82.7434997558593,-42.3148040771484,19.4312438964843,66.5147933959961,971995668
sw,-82.9985122680664,-44.4105987548828,20.0986824035644,118.018402099609,972012335
sw,-83.2559356689453,-46.7310943603515,22.299072265625,126.465270996093,972029002
sw,-83.4761962890625,-49.6877975463867,21.3939304351806,166.175552368164,972045669
sw,-83.576301574707,-52.4262008666992,11.8536396026611,160.543106079101,972062336
sw,-83.5043640136718,-54.7796745300293,-1.53279364109039,145.936691284179,972079003
sw,-83.3304367065429,-56.1384239196777,-11.2408714294433,86.8464965820312,972095670
sw,-83.1525802612304,-56.2158622741699,-11.6198377609252,-2.03919839859008,972112337
sw,-83.0397644042968,-55.7884674072265,-3.31335043907165,-35.64839553833,972129004
sw,-82.9701614379882,-55.2760963439941,3.67911434173584,-36.9528465270996,972145671
sw,-82.8522720336914,-55.3760337829589,-4.80674076080322,-5.39330577850341,972162338
sw,-82.6284713745117,-56.8247108459472,-24.646951675415,75.3956909179687,972179005
sw,-82.4032287597656,-59.2552299499511,-21.5224952697753,145.47314453125,972195672
sw,-82.420295715332,-60.7777214050293,-4.60433197021484,88.2266998291015,972212339
sw,-82.4612808227539,-61.7683982849121,-26.1557826995849,52.3196601867675,972229006
sw,-82.2926635742187,-63.051887512207,-57.8757247924804,66.2823944091796,972245673
sw,-81.874282836914,-64.7229309082031,-81.4900817871093,90.7302093505859,972262340
sw,-80.9868621826171,-66.4203643798828,-109.549415588378,93.9001235961914,972279007
sw,-79.4285125732421,-68.0120086669921,-138.666076660156,89.9869384765625,972295674
sw,-77.5805511474609,-69.2055587768554,-145.083770751953,65.9261856079101,972312341
sw,-75.0040206909179,-70.0371932983398,-182.891662597656,44.4427413940429,972329008
sw,-71.6792755126953,-70.7396774291992,-217.443588256835,39.8100700378418,972345675
sw,-68.6974105834961,-71.5193710327148,-188.945495605468,48.7733306884765,972362342
sw,-66.5824737548828,-72.4323806762695,-131.635208129882,62.3054046630859,972379009
sw,-64.5938415527343,-73.2685546875,-119.660583496093,59.1819992065429,972395676
sw,-62.2968711853027,-74.1487045288086,-135.572036743164,56.2300949096679,972412343
sw,-59.7169189453125,-74.8828125,-151.652801513671,36.6603469848632,972429010
sw,-56.9209899902343,-75.5374603271484,-164.207916259765,30.846284866333,972445677
sw,-54.3316268920898,-76.1019058227539,-151.712707519531,29.4723587036132,972462344
sw,-52.4330558776855,-76.545654296875,-110.443664550781,25.4608402252197,972479011
sw,-51.0271110534668,-77.0129623413086,-81.6376495361328,28.0001831054687,972495678
sw,-49.926643371582,-77.5159301757812,-64.2223815917968,29.7281055450439,972512345
sw,-49.1591606140136,-78.0895233154296,-45.0460968017578,33.866901397705,972529012
sw,-49.1007766723632,-78.7185668945312,-3.27474856376647,37.5790977478027,972545679
sw,-49.6062126159668,-79.2850570678711,29.780906677246,34.1072006225585,972562346
sw,-50.2282028198242,-79.7645721435546,36.4021224975585,29.9944725036621,972579013
sw,-51.5047454833984,-80.2451095581054,75.5193557739257,32.884105682373,972595680
sw,-54.0251083374023,-80.7491302490234,150.52326965332,38.1494331359863,972612347
sw,-56.9148330688476,-81.1750793457031,173.26707458496,35.8968276977539,972629014
sw,-60.1802177429199,-81.4747467041015,196.839630126953,27.3088092803955,972645681
sw,-63.343822479248,-81.6475067138671,191.038208007812,15.583514213562,972662348
sw,-66.4603576660156,-81.7411804199218,193.119049072265,7.67086267471313,972679015
sw,-68.5301971435546,-81.8236618041992,130.088287353515,3.93507170677185,972695682
sw,-69.5758590698242,-81.796516418457,61.9287376403808,-7.57933902740478,972712349
sw,-69.7713317871093,-81.6633224487304,12.2421541213989,-19.0194835662841,972729016
sw,-69.8095397949218,-81.4308624267578,-2.38896322250366,-29.8521175384521,972745683
sw,-70.0763092041015,-80.9675216674804,12.4697847366333,-45.4784889221191,972762350
sw,-71.0391464233398,-80.4645843505859,59.835334777832,-43.4501800537109,972779017
sw,-72.0149307250976,-80.0573501586914,61.7915000915527,-31.8212032318115,972795684
sw,-72.6375350952148,-79.7248611450195,39.1530113220214,-23.2511348724365,972812351
sw,-73.7685012817382,-79.1920013427734,69.449462890625,-32.326675415039,972829018
sw,-74.8907775878906,-78.010757446289,74.3291702270507,-70.3259887695312,972845685
sw,-75.8222961425781,-76.2249145507812,61.9393119812011,-104.894172668457,972862352
sw,-76.9039230346679,-73.6347045898437,69.6173858642578,-151.411148071289,972879019
sw,-78.0479736328125,-70.7746887207031,80.9271087646484,-164.24429321289,972895686
sw,-78.9530639648437,-68.0709838867187,68.0551528930664,-150.21109008789,972912353
sw,-79.6481246948242,-65.4379272460937,55.7590942382812,-139.941696166992,972929020
sw,-80.1754760742187,-62.8262329101562,45.4648132324218,-136.358367919921,972945687
sw,-80.5310592651367,-60.2543296813964,30.4192924499511,-143.771896362304,972962354
sw,-80.7336273193359,-57.4471321105957,14.7838115692138,-173.597671508789,972979021
sw,-80.9241180419921,-54.4523735046386,12.8598041534423,-193.493835449218,972995688
sw,-81.1089859008789,-51.4687423706054,14.9308671951293,-193.614883422851,973012355
sw,-81.2223968505859,-49.0357780456543,16.655101776123,-158.796142578125,973029022
sw,-81.2537384033203,-46.9910049438476,15.627999305725,-134.104721069335,973045689
sw,-81.2747650146484,-45.1524314880371,15.842318534851,-120.320625305175,973062356
sw,-81.4115142822265,-43.5585403442382,19.7383632659912,-103.596244812011,973079023
sw,-81.7067718505859,-42.3469123840332,25.0189189910888,-80.5729217529296,973095690
sw,-82.0613555908203,-41.4303245544433,26.2592163085937,-63.4318504333496,973112357
sw,-82.356201171875,-40.6866073608398,27.2456932067871,-54.2703971862793,973129024
sw,-82.5736083984375,-40.3233947753906,30.403860092163,-33.8364601135253,973145691
sw,-82.6960983276367,-40.4518165588378,28.2072067260742,-4.84843730926513,973162358
sw,-82.7767486572265,-40.881607055664,25.4885807037353,14.9212846755981,973179025
sw,-82.9022369384765,-41.6670494079589,22.9532451629638,38.6638145446777,973195692
sw,-83.0787887573242,-43.0321464538574,22.1567630767822,76.3675155639648,973212359
sw,-83.2790908813476,-44.9764671325683,22.4977073669433,112.767288208007,973229026
sw,-83.4771270751953,-47.4034309387207,20.7586936950683,139.243331909179,973245693
sw,-83.6807479858398,-50.0690116882324,20.6367397308349,152.50405883789,973262360
sw,-83.857551574707,-53.0695495605468,17.6111087799072,178.504028320312,973279027
sw,-83.9747085571289,-55.742130279541,6.07152462005615,164.668106079101,973295694
sw,-84.0457687377929,-57.366096496582,-4.564208984375,106.092239379882,973312361
sw,-84.1034622192382,-57.5387573242187,-7.57826232910156,4.78085374832153,973329028
sw,-84.0906066894531,-57.2329864501953,-2.31226396560668,-30.0886154174804,973345695
sw,-83.9741897583007,-56.8849143981933,0.15555253624916,-23.6093502044677,973362362
sw,-83.785171508789,-57.4366722106933,-2.94031763076782,27.8462772369384,973379029
sw,-83.5741653442382,-59.2754974365234,-18.838134765625,104.746124267578,973395696
sw,-83.3706970214843,-61.3243560791015,-29.4257049560546,120.309219360351,973412363
sw,-83.2871780395507,-62.945255279541,-20.2285461425781,89.8406753540039,973429030
sw,-83.3316116333007,-64.1071243286132,-29.5398712158203,52.6048583984375,973445697
sw,-83.2664413452148,-65.2238006591796,-67.9012298583984,50.8722381591796,973462364
sw,-82.8868331909179,-66.7602615356445,-104.213607788085,90.475227355957,973479031
sw,-82.1553268432617,-68.3258819580078,-114.480247497558,95.7823486328125,973495698
sw,-80.9148788452148,-69.4960479736328,-124.566123962402,66.4343719482421,973512365
sw,-79.255744934082,-70.3708343505859,-139.855834960937,46.4376106262207,973529032
sw,-76.8362579345703,-71.1311111450195,-178.238449096679,38.8703155517578,973545699
sw,-73.9748229980468,-71.9802703857421,-191.848815917968,45.9664497375488,973562366
sw,-71.6718063354492,-72.8374481201171,-148.086883544921,48.3714179992675,973579033
sw,-69.9800872802734,-73.5876998901367,-106.007865905761,42.7063522338867,973595700
sw,-68.0091857910156,-74.3851699829101,-119.522262573242,48.0683441162109,973612367
sw,-65.7529220581054,-75.1801147460937,-135.478149414062,46.2695999145507,973629034
sw,-63.4221534729003,-75.9921493530273,-139.734634399414,43.3055038452148,973645701
sw,-60.8918342590332,-76.6054992675781,-151.142852783203,28.7129001617431,973662368
sw,-58.4209251403808,-77.0826797485351,-146.89028930664,21.9107933044433,973679035
sw,-56.3014373779296,-77.5219955444336,-125.651741027832,23.0649681091308,973695702
sw,-54.6717414855957,-77.9624481201171,-96.4653167724609,23.9371929168701,973712369
sw,-53.4404640197753,-78.4100646972656,-73.1336059570312,24.2414989471435,973729036
sw,-52.5987129211425,-78.8692321777343,-50.4031410217285,24.5723571777343,973745703
sw,-52.1884574890136,-79.286750793457,-24.9610290527343,21.6902446746826,973762370
sw,-52.0456733703613,-79.6369094848632,-9.31025695800781,18.2624015808105,973779037
sw,-52.2508316040039,-79.921630859375,11.3890867233276,15.7284622192382,973795704
sw,-53.0223579406738,-80.1680450439453,45.2955741882324,14.6331510543823,973812371
sw,-54.4954643249511,-80.4410781860351,87.6904296875,17.4273662567138,973829038
sw,-56.8755226135253,-80.7579269409179,142.773132324218,21.966323852539,973845705
sw,-59.6149215698242,-81.0648422241211,165.128280639648,22.8484916687011,973862372
sw,-62.5383796691894,-81.3129196166992,176.491577148437,19.2047004699707,973879039
sw,-65.3684387207031,-81.4943084716796,172.047103881835,14.4656505584716,973895706
sw,-67.7895431518554,-81.6935729980468,150.796173095703,15.5371866226196,973912373
sw,-69.2625045776367,-81.8938827514648,90.5617523193359,15.0872259140014,973929040
sw,-69.652099609375,-82.1013107299804,24.1878986358642,13.7392835617065,973945707
sw,-69.2821197509765,-82.2330780029296,-23.7908782958984,5.5561499595642,973962374
sw,-69.0704269409179,-82.2163162231445,-16.7293148040771,-7.04583978652954,973979041
sw,-68.9437942504882,-82.0611801147461,-7.13451194763183,-15.7918863296508,973995708
sw,-69.4059371948242,-81.9700164794921,34.4206771850585,-9.80967235565185,974012375
sw,-70.5969772338867,-82.0083694458007,78.5433807373046,1.06301081180572,974029042
sw,-72.0021743774414,-82.0724716186523,92.113540649414,6.33070707321167,974045709
sw,-73.269775390625,-81.9019241333007,84.4059524536132,-3.60754680633544,974062376
sw,-74.4965286254882,-81.4093399047851,82.4909591674804,-20.0912895202636,974079043
sw,-75.8926544189453,-80.5844116210937,94.0303268432617,-41.5657501220703,974095710
sw,-77.4341430664062,-79.1580276489257,104.652946472167,-83.7700042724609,974112377
sw,-78.7776641845703,-77.20556640625,100.566986083984,-112.730026245117,974129044
sw,-79.7063446044921,-74.783935546875,77.1846466064453,-134.811233520507,974145711
sw,-80.288818359375,-72.2802505493164,52.6208419799804,-135.824417114257,974162378
sw,-80.7046203613281,-70.0052185058593,43.856460571289,-120.550582885742,974179045
sw,-81.1559143066406,-67.6974105834961,42.6340713500976,-125.921249389648,974195712
sw,-81.5701141357421,-65.2541732788086,41.5914802551269,-143.977554321289,974212379
sw,-81.9954757690429,-62.6950187683105,45.3175315856933,-167.648605346679,974229046
sw,-82.2794570922851,-60.0695075988769,41.7334671020507,-181.434600830078,974245713
sw,-82.3531494140625,-57.6011390686035,31.5839500427246,-171.266036987304,974262380
sw,-82.2799911499023,-55.3814163208007,21.6518497467041,-151.211334228515,974279047
sw,-82.1005935668945,-53.3001823425293,13.1898279190063,-137.94189453125,974295714
sw,-81.9356689453125,-51.294147491455,9.51201820373535,-131.857391357421,974312381
sw,-81.8579635620117,-49.3442878723144,8.68368053436279,-128.807586669921,974329048
sw,-81.8262252807617,-47.563419342041,10.9648122787475,-117.730918884277,974345715
sw,-81.7505493164062,-46.0850639343261,17.1284942626953,-97.730110168457,974362382
sw,-81.6375045776367,-44.868595123291,20.8507175445556,-81.8075637817382,974379049
sw,-81.5360794067382,-43.7339820861816,18.9115505218505,-76.6248626708984,974395716
sw,-81.4895477294921,-43.058609008789,11.8546237945556,-50.7987060546875,974412383
sw,-81.5107116699218,-42.8931427001953,6.01017522811889,-20.1051578521728,974429050
sw,-81.5826187133789,-43.1068572998046,2.4530770778656,4.53301668167114,974445717
sw,-81.6382522583007,-43.6200065612793,-2.43992519378662,24.7154750823974,974462384
sw,-81.6694946289062,-44.3760452270507,-3.35513949394226,40.3348579406738,974479051
sw,-81.6920318603515,-45.5101928710937,2.17846965789794,60.6456680297851,974495718
sw,-81.7098541259765,-47.1677627563476,7.69852399826049,90.8003463745117,974512385
sw,-81.7332916259765,-49.2571678161621,10.4037704467773,115.635498046875,974529052
sw,-81.7657928466796,-51.6945533752441,12.791913986206,138.801498413085,974545719
sw,-81.844985961914,-54.0511283874511,13.4880828857421,137.444198608398,974562386
sw,-81.9723892211914,-55.941795349121,9.79067516326904,116.403312683105,974579053
sw,-82.0991287231445,-56.2348251342773,7.66074562072753,12.8608589172363,974595720
sw,-82.1714630126953,-55.6734924316406,7.90029907226562,-49.0449905395507,974612387
sw,-82.141975402832,-54.8827438354492,10.0638532638549,-56.256607055664,974629054
sw,-82.0067977905273,-54.1910781860351,13.4610271453857,-51.2458992004394,974645721
sw,-81.8893814086914,-54.4287071228027,2.09813690185546,-1.80279147624969,974662388
sw,-81.8700561523437,-55.8953170776367,-14.2012643814086,72.2496643066406,974679055
sw,-81.8974685668945,-58.7750205993652,-14.0413484573364,166.060104370117,974695722
sw,-82.0844345092773,-61.2446212768554,-17.9771270751953,145.328826904296,974712389
sw,-82.4781951904296,-63.2236518859863,-34.5748214721679,114.257514953613,974729056
sw,-83.0666427612304,-64.6959457397461,-63.8636207580566,72.2334289550781,974745723
sw,-83.6372451782226,-66.1628265380859,-103.168273925781,77.6158676147461,974762390
sw,-83.9188842773437,-67.8083267211914,-123.835746765136,94.2550582885742,974779057
sw,-83.4298248291015,-69.0993041992187,-135.763442993164,72.28173828125,974795724
sw,-81.9321136474609,-70.0049057006836,-150.21922302246,47.8411979675293,974812391
sw,-79.5987167358398,-70.8024597167968,-170.048141479492,41.641845703125,974829058
sw,-77.1684036254882,-71.5287551879882,-159.75569152832,38.6296615600585,974845725
sw,-74.8262176513671,-72.3737106323242,-146.634704589843,45.5325927734375,974862392
sw,-72.7426834106445,-73.4268341064453,-126.915336608886,64.6304092407226,974879059
sw,-70.5871124267578,-74.4690551757812,-128.846282958984,67.5813369750976,974895726
sw,-68.3058166503906,-75.3401107788086,-135.957397460937,53.6215591430664,974912393
sw,-66.0597152709961,-76.0288314819336,-134.375778198242,38.0399894714355,974929060
sw,-63.6253852844238,-76.4548110961914,-145.740890502929,17.2536182403564,974945727
sw,-61.0324401855468,-76.7060317993164,-155.203552246093,6.24802875518798,974962394
sw,-58.7835235595703,-76.9487991333007,-134.267227172851,9.67825412750244,974979061
sw,-56.7979316711425,-77.3322982788086,-118.649253845214,21.9823665618896,974995728
sw,-55.4251098632812,-77.8437805175781,-82.0059738159179,31.2626609802246,975012395
sw,-54.6147003173828,-78.4174880981445,-48.4533767700195,35.2021255493164,975029062
sw,-54.256607055664,-78.9578247070312,-21.6285018920898,33.4721641540527,975045729
sw,-54.0102233886718,-79.3972396850586,-15.2918806076049,27.6133308410644,975062396
sw,-54.023639678955,-79.7662658691406,-0.0224501658231019,23.9641399383544,975079063
sw,-54.4342308044433,-80.0702972412109,23.6706790924072,20.4990806579589,975095730
sw,-55.1831817626953,-80.3624267578125,44.1854248046875,19.5747528076171,975112397
sw,-56.485050201416,-80.6951141357421,77.9087753295898,21.6906490325927,975129064
sw,-58.0375785827636,-81.056884765625,93.3770751953125,23.1059665679931,975145731
sw,-59.6253204345703,-81.3948974609375,95.5756683349609,21.6891975402832,975162398
sw,-61.2914695739746,-81.6802520751953,101.143836975097,19.0844192504882,975179065
sw,-62.8369140625,-81.9212188720703,95.3199920654296,17.010154724121,975195732
sw,-64.4805145263671,-82.0803451538086,101.648864746093,12.3211603164672,975212399
sw,-65.4158477783203,-82.1295700073242,57.8785057067871,5.00092124938964,975229066
sw,-65.8439788818359,-82.1106643676757,26.5866622924804,-0.753745794296264,975245733
sw,-65.5748138427734,-82.0975341796875,-16.2288036346435,-2.15753650665283,975262400
sw,-65.1970825195312,-82.1047668457031,-23.2667503356933,-1.70269358158111,975279067
sw,-64.8935775756836,-82.1132049560546,-18.0741596221923,0.187620744109153,975295734
sw,-64.7628097534179,-82.1475219726562,-5.41159200668335,6.22355413436889,975312401
sw,-65.336441040039,-82.2306213378906,39.1065063476562,13.4096946716308,975329068
sw,-67.0984878540039,-82.3110961914062,111.727226257324,16.2187042236328,975345735
sw,-69.3314437866211,-82.337043762207,141.914825439453,14.8038940429687,975362402
sw,-71.0175476074218,-82.2500762939453,103.565879821777,8.78880214691162,975379069
sw,-72.5390243530273,-81.9702606201171,90.7137603759765,-4.94207191467285,975395736
sw,-74.021858215332,-81.34814453125,93.5369873046875,-31.9866409301757,975412403
sw,-75.3669738769531,-80.2995376586914,88.4662246704101,-66.70703125,975429070
sw,-76.4527893066406,-78.6745529174804,73.0933837890625,-106.91258239746,975445737
sw,-77.2120208740234,-76.4938812255859,57.823932647705,-133.331436157226,975462404
sw,-77.7953720092773,-74.0187835693359,51.9695320129394,-141.810989379882,975479071
sw,-78.3022155761718,-71.7787628173828,48.7500534057617,-119.415229797363,975495738
sw,-78.6937866210937,-69.597183227539,39.1132354736328,-114.331169128417,975512405
sw,-79.1600112915039,-67.2713623046875,32.7835235595703,-132.526306152343,975529072
sw,-79.7472686767578,-64.7533340454101,33.5188522338867,-162.015106201171,975545739
sw,-80.3008575439453,-62.1263961791992,32.0551223754882,-179.914581298828,975562406
sw,-80.7938461303711,-59.6010932922363,30.0872268676757,-175.592620849609,975579073
sw,-81.0585784912109,-57.1985664367675,16.6788101196289,-165.152420043945,975595740
sw,-81.0387344360351,-54.9213600158691,3.26914834976196,-154.972915649414,975612407
sw,-80.8013153076171,-52.7680397033691,-6.89902973175048,-144.572845458984,975629074
sw,-80.4931488037109,-50.9173545837402,-12.0922632217407,-123.989692687988,975645741
sw,-80.3414001464843,-49.2067031860351,-5.31799411773681,-113.947998046875,975662408
sw,-80.3820724487304,-47.6840782165527,0.853297650814056,-104.101333618164,975679075
sw,-80.558349609375,-46.4825477600097,6.15990924835205,-86.0729141235351,975695742
sw,-80.8301773071289,-45.5170974731445,14.8535165786743,-72.8466110229492,975712409
sw,-81.2081985473632,-44.8095741271972,30.2528648376464,-57.5853881835937,975729076
sw,-81.6235122680664,-44.3147315979003,41.9396591186523,-42.0088272094726,975745743
sw,-81.9424133300781,-44.3468551635742,36.1845359802246,-6.01881313323974,975762410
sw,-82.1814651489257,-44.5906791687011,24.9406681060791,7.86524295806884,975779077
