Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.5982971191406,-58.718994140625,-12.0227317810058,108.271263122558,697573513
sw,-84.5922317504882,-60.7304573059082,-2.62863302230834,114.090103149414,697590180
sw,-84.7364959716796,-62.339370727539,0.897924125194549,91.1821823120117,697606847
sw,-84.8280487060546,-63.9307708740234,-32.8095436096191,85.8027420043945,697623514
sw,-84.6146469116211,-65.790786743164,-73.3886795043945,103.641456604003,697640181
sw,-83.9641876220703,-67.8356475830078,-97.1440353393554,120.727554321289,697656848
sw,-82.9933929443359,-69.4644775390625,-97.3329467773437,95.7588424682617,697673515
sw,-81.7393493652343,-70.5250930786132,-106.652519226074,61.3343811035156,697690182
sw,-80.1347045898437,-71.2304306030273,-126.262672424316,37.8151245117187,697706849
sw,-77.5754470825195,-71.8809127807617,-175.68862915039,29.5421085357666,697723516
sw,-74.5822677612304,-72.7615966796875,-189.425415039062,45.6491394042968,697740183
sw,-72.2919616699218,-73.837646484375,-141.291366577148,64.1158370971679,697756850
sw,-70.4809112548828,-74.9419937133789,-110.582344055175,69.8089599609375,697773517
sw,-68.3514785766601,-75.8902740478515,-128.578918457031,58.1959915161132,697790184
sw,-66.052978515625,-76.4575805664062,-138.1220703125,29.8425617218017,697806851
sw,-63.5944862365722,-76.8535690307617,-147.783996582031,17.4201736450195,697823518
sw,-60.8726615905761,-77.2255325317382,-163.736114501953,16.1175346374511,697840185
sw,-58.247314453125,-77.6387481689453,-158.056213378906,21.0271167755126,697856852
sw,-56.1083297729492,-78.1089401245117,-128.796279907226,26.3763675689697,697873519
sw,-54.3527374267578,-78.6338272094726,-105.840553283691,30.3579750061035,697890186
sw,-53.0413093566894,-79.1832809448242,-79.428955078125,31.6070671081542,697906853
sw,-52.187213897705,-79.7367248535156,-52.3765716552734,31.6796512603759,697923520
sw,-52.0078887939453,-80.2094955444336,-12.2567262649536,27.1607799530029,697940187
sw,-52.1260185241699,-80.5869979858398,5.31611061096191,21.7156620025634,697956854
sw,-52.4808769226074,-80.9217147827148,19.2151088714599,19.2746601104736,697973521
sw,-53.4130821228027,-81.2690963745117,53.7158966064453,20.0130882263183,697990188
sw,-54.9754638671875,-81.660659790039,91.7289505004882,22.6665115356445,698006855
sw,-56.9869041442871,-82.0947799682617,119.061248779296,25.6547927856445,698023522
sw,-59.4719619750976,-82.5655822753906,148.070892333984,28.7645835876464,698040189
sw,-61.4843101501464,-83.0248413085937,120.333511352539,28.8884906768798,698056856
sw,-63.3857879638671,-83.4103088378906,114.51114654541,24.3961906433105,698073523
sw,-65.4287796020507,-83.6911849975586,124.621704101562,17.3837947845459,698090190
sw,-66.5548629760742,-83.8401260375976,69.0965347290039,8.56423568725586,698106857
sw,-66.379150390625,-83.9044570922851,-10.1442956924438,1.53706562519073,698123524
sw,-65.6985626220703,-83.8474426269531,-41.6214447021484,-7.58789110183715,698140191
sw,-65.3611373901367,-83.6203460693359,-21.373794555664,-18.6325721740722,698156858
sw,-65.1148300170898,-83.3622741699218,-13.7438774108886,-19.6237659454345,698173525
sw,-65.3677597045898,-83.2306747436523,18.0891075134277,-10.0450992584228,698190192
sw,-66.9053878784179,-83.2236175537109,95.4744720458984,-0.383116453886032,698206859
sw,-69.071304321289,-83.2332000732421,133.114517211914,2.8707251548767,698223526
sw,-70.8011169433593,-83.1060180664062,102.686088562011,-3.0704436302185,698240193
sw,-72.4337768554687,-82.6635589599609,95.1239547729492,-20.1900405883789,698256860
sw,-74.0704650878906,-81.6565399169921,99.844741821289,-55.7465705871582,698273527
sw,-75.5528182983398,-79.9561386108398,92.3355484008789,-99.5109024047851,698290194
sw,-76.6393737792968,-77.6113510131836,67.8099365234375,-137.448684692382,698306861
sw,-77.3541946411132,-74.8243560791015,47.1114196777343,-162.221298217773,698323528
sw,-77.9545516967773,-72.2363967895507,40.9901008605957,-147.001388549804,698340195
sw,-78.5716171264648,-69.7629241943359,42.7595901489257,-138.753463745117,698356862
sw,-79.1932601928711,-67.379898071289,42.2899093627929,-134.268936157226,698373529
sw,-79.7798080444336,-64.9149932861328,34.0254325866699,-146.630905151367,698390196
sw,-80.3724899291992,-62.2657279968261,27.7778377532959,-168.71401977539,698406863
sw,-80.9761581420898,-59.450942993164,28.6159610748291,-185.251571655273,698423530
sw,-81.5057601928711,-56.6004676818847,26.6668853759765,-187.334640502929,698440197
sw,-81.7849349975586,-53.9523429870605,15.09228515625,-172.705963134765,698456864
sw,-81.8568801879882,-51.7032394409179,6.49337148666381,-146.781509399414,698473531
sw,-81.8402404785156,-49.7057991027832,2.7979769706726,-130.560317993164,698490198
sw,-81.8058090209961,-47.7993583679199,0.555033683776855,-125.145362854003,698506865
sw,-81.8379745483398,-46.0657615661621,0.190321579575538,-114.867538452148,698523532
sw,-81.9996795654296,-44.5866317749023,4.85620689392089,-99.4351348876953,698540199
sw,-82.3364105224609,-43.3806343078613,16.2298107147216,-81.3584518432617,698556866
sw,-82.846565246582,-42.3934020996093,30.1479873657226,-69.1924285888671,698573533
sw,-83.4961242675781,-42.0592994689941,41.9767417907714,-30.8655529022216,698590200
sw,-84.1780929565429,-42.0962944030761,45.4989318847656,-6.37767839431762,698606867
sw,-84.7923355102539,-42.4890670776367,41.1663742065429,16.8682765960693,698623534
sw,-85.3321380615234,-43.4914321899414,36.3346366882324,56.0825004577636,698640201
sw,-85.7922973632812,-44.9456787109375,31.2096996307373,82.6670532226562,698656868
sw,-86.1877212524414,-46.8647232055664,27.6468410491943,107.901153564453,698673535
sw,-86.5039138793945,-49.0520324707031,23.9769535064697,122.071624755859,698690202
sw,-86.6953048706054,-51.7340812683105,21.1737651824951,153.379760742187,698706869
sw,-86.7159805297851,-54.3717613220214,12.5427865982055,156.925384521484,698723536
sw,-86.6112365722656,-56.6900978088378,-2.94461870193481,147.277618408203,698740203
sw,-86.4547500610351,-57.33247756958,-8.60907936096191,39.3191795349121,698756870
sw,-86.3429641723632,-57.0539169311523,-0.0598953180015087,-28.7341995239257,698773537
sw,-86.263671875,-56.6158447265625,10.2697925567626,-32.0505104064941,698790204
sw,-86.1541213989257,-56.2770195007324,7.21472549438476,-22.7684364318847,698806871
sw,-86.0300064086914,-57.1277809143066,-6.39995145797729,42.3072662353515,698823538
