Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-21.4695491790771,-35.7750339508056,4.606982821878913,-3.563937140619197,2473081156
bf,-21.9302997589111,-39.9027614593505,3.52648887065179,-4.1203552185985455,2473097823
bf,-22.3508510589599,-41.9669284820556,2.67189778360747,-4.13910797943455,2473114490
bf,-23.6363277435302,-40.0601215362548,2.1544956418598917,-3.4665592132511636,2473131157
bf,-23.4458045959472,-30.5078611373901,1.9566917520402094,-2.1094901828038037,2473147824
bf,-22.7869224548339,-23.4388437271118,1.9363305087017801,-0.25790775401816124,2473164491
bf,-22.3259830474853,-24.215726852417,1.8845464858008976,1.7448894346350985,2473181158
bf,-21.8320617675781,-27.3038415908813,1.6136621177405601,3.4818369564954468,2473197825
bf,-21.0532474517822,-26.7561349868774,1.0370308885645068,4.5726390781990345,2473214492
bf,-21.279275894165,-22.5446858406067,0.20706726286432112,4.7844450796492834,2473231159
bf,-23.0092945098876,-19.6304903030396,-0.7029597944550908,4.106999463376096,2473247826
bf,-25.4143276214599,-18.2627725601196,-1.4635435996270199,2.763641611297225,2473264493
bf,-26.642988204956,-17.9086017608643,-1.8716272534395297,1.1493513264076136,2473281160
bf,-26.6272792816162,-15.4495352506638,-1.8183846425752601,-0.28606384635656557,2473297827
bf,-26.2178592681884,-14.9885419309139,-1.319749021565247,-1.1692919261760064,2473314494
bf,-25.8906936645507,-17.1878311634064,-0.5055190562430598,-1.3033037620711458,2473331161
bf,-25.3621482849121,-18.9478242397308,0.422502756604189,-0.7041698315482912,2473347828
bf,-25.3127536773681,-20.679750919342,1.247096425956444,0.4296819445166564,2473364495
bf,-25.5644283294677,-21.1651744842529,1.7912947167634925,1.795688563670035,2473381162
bf,-26.0853977203369,-21.7788858413696,1.9601539673739186,3.080909782877752,2473397829
bf,-26.5837020874023,-20.5444159507751,1.759112164009899,4.041625239780057,2473414496
bf,-27.0418815612792,-20.5099177360535,1.284889095012431,4.550006156511728,2473431163
bf,-27.7177104949951,-21.7262558937073,0.6924523790903936,4.602377759134286,2473447830
bf,-28.3702526092529,-22.4752330780029,0.1487090401195141,4.295079177207269,2473464497
bf,-28.3701190948486,-23.2936105728149,-0.21296828773564003,3.781258347518431,2473481164
bf,-27.8118782043457,-25.7193193435668,-0.3247406689762108,3.22378161002131,2473497831
bf,-27.1426010131835,-27.1030082702636,-0.19529133975014176,2.7561757496261072,2473514498
bf,-26.6178359985351,-26.4881563186645,0.10119371365568888,2.4577927475618706,2473531165
bf,-26.4406394958496,-26.2813005447387,0.45285255449828443,2.344634975615798,2473547832
bf,-26.3657722473144,-28.0608339309692,0.7450967919438874,2.3749743106249865,2473564499
bf,-26.48091506958,-28.9633598327636,0.8915126592546347,2.467644841459437,2473581166
bf,-26.5210704803466,-27.4017829895019,0.8518453507730701,2.5288795393117485,2473597833
bf,-26.6107902526855,-24.2374954223633,0.6336944125435339,2.481128273693023,2473614500
bf,-26.7164363861084,-20.4502472877502,0.28085156202850003,2.2861752412858207,2473631167
bf,-26.8344573974609,-16.9994826316833,-0.14481425233118417,1.9560266218812075,2473647834
bf,-26.7687110900878,-15.8813895583153,-0.581038879818543,1.5482716918342696,2473664501
bf,-26.6873664855957,-15.8237864375114,-0.9783353198767982,1.1472744358646163,2473681168
bf,-26.769733428955,-15.6250062584877,-1.3073709584077815,0.8372766332954672,2473697835
bf,-26.8164768218994,-15.0564049892128,-1.5604234745225387,0.6762374989422487,2473714502
bf,-26.5264244079589,-15.0639707148075,-1.7470785663119712,0.6786867615211372,2473731169
bf,-26.0946578979492,-14.7171294391155,-1.8852944527188742,0.8125228610779829,2473747836
bf,-25.7439918518066,-14.2131513357162,-1.9907418292604904,1.0101126621310919,2473764503
bf,-25.5720653533935,-13.7077728509903,-2.0684906157076695,1.1896877011536255,2473781170
bf,-25.3312320709228,-13.4143081903458,-2.1103414306920305,1.2799667291348222,2473797837
bf,-24.9240684509277,-13.3914315700531,-2.098655944531355,1.2401062058146606,2473814504
bf,-24.577615737915,-13.5212622880936,-2.014897629155354,1.0689704543637715,2473831171
bf,-24.2821369171142,-13.1363096237183,-1.8494950233983125,0.8016993754817082,2473847838
bf,-23.9328060150146,-12.412668466568,-1.6093841781215417,0.49599021976843866,2473864505
bf,-23.537784576416,-11.6770277023316,-1.3204629274784145,0.21367359730101632,2473881172
bf,-23.0174884796142,-11.46240234375,-1.0239143349185278,0.004027306799640908,2473897839
bf,-22.6485481262207,-11.6152160167694,-0.7673994091204794,-0.10631283718025988,2473914506
bf,-22.3553733825683,-11.8615605831146,-0.593648156087199,-0.11524360642243617,2473931173
bf,-22.0460128784179,-12.0995817184448,-0.5294448519740855,-0.04060845098270963,2473947840
bf,-21.8649578094482,-12.3177876472473,-0.5775812584568981,0.08741044103029955,2473964507
bf,-21.8338298797607,-12.7100551128388,-0.7135493304071218,0.23388283859298148,2473981174
bf,-21.9073982238769,-13.3550155162811,-0.8878263967427643,0.36536173593590177,2473997841
bf,-21.9587535858154,-14.1578028798103,-1.0336145045863736,0.45497672908254233,2474014508
bf,-21.9672241210937,-15.0424705520272,-1.0789668558037175,0.4871497654780087,2474031175
bf,-22.0777397155761,-16.2599965333938,-0.9615323395220463,0.46218284287575745,2474047842
bf,-22.1974277496337,-17.3863492012024,-0.6436333445163462,0.399917921151556,2474064509
bf,-22.3680248260498,-18.5829865932465,-0.12493389660280434,0.3406668081355444,2474081176
bf,-22.6107120513916,-19.8588509559631,0.5503522533887513,0.3411484733003636,2474097843
bf,-22.7923202514648,-21.2819743156433,1.294568246931638,0.46372051660484653,2474114510
bf,-23.2369327545166,-22.8520684242248,1.9878280649688915,0.7590347993139346,2474131177
bf,-23.9499740600585,-24.6706781387329,2.4991247143350988,1.245117281257208,2474147844
bf,-24.8061790466308,-26.9292964935302,2.7145438871137735,1.8888793172952425,2474164511
bf,-25.9021987915039,-29.5458765029907,2.5673197387452404,2.597994469173209,2474181178
bf,-27.208475112915,-32.5461444854736,2.0626936844318826,3.2306504944332266,2474197845
bf,-28.7074394226074,-35.794204711914,1.2898888569170888,3.626887881078077,2474214512
bf,-30.4431056976318,-38.6179790496826,0.4145018701039007,3.6579546563954786,2474231179
bf,-32.3835983276367,-41.1049976348876,-0.3521699527821852,3.280973596968033,2474247846
bf,-34.3875007629394,-43.3233127593994,-0.8047370165595864,2.5788657097996124,2474264513
bf,-36.472541809082,-44.4371929168701,-0.8068242330307271,1.7645258124715109,2474281180
bf,-38.5474548339843,-43.2941837310791,-0.348833944176537,1.1368884083367048,2474297847
bf,-40.0206336975097,-39.8049793243408,0.4212387732637762,0.9937814762034691,2474314514
bf,-40.8360023498535,-36.3151702880859,1.213615569175522,1.526252989899134,2474331181
bf,-41.0567474365234,-35.6250133514404,1.6668650786368118,2.7321630360497506,2474347848
bf,-40.6718559265136,-36.1994380950927,1.4593929228653137,4.385287030673418,2474364515
bf,-39.6425704956054,-36.5097484588623,0.4279559102726261,6.078174548126589,2474381182
bf,-39.0945816040039,-36.2126960754394,-1.351875973180074,7.329479682854666,2474397849
bf,-40.2437057495117,-35.1614933013916,-3.5600031898801503,7.72199631496606,2474414516
bf,-42.0727005004882,-34.2889671325683,-5.710515759556233,7.026856307944414,2474431183
bf,-43.2091331481933,-33.6173114776611,-7.290462120902882,5.275290016138346,2474447850
bf,-43.196720123291,-32.45454788208,-7.9099941193664005,2.757576634028361,2474464517
bf,-42.0099792480468,-30.2630567550659,-7.412359052003993,-0.048582623893211135,2474481184
bf,-40.5922584533691,-27.4786710739135,-5.910429046109243,-2.598467466460002,2474497851
bf,-39.3278045654296,-24.6556749343872,-3.7450332249193723,-4.415769830017059,2474514518
bf,-37.7924842834472,-23.1133661270142,-1.3857892828839296,-5.206584933131879,2474531185
bf,-35.5209236145019,-22.6117601394653,0.6913509639983092,-4.921937838134697,2474547852
bf,-33.0044136047363,-21.9809260368347,2.1152564210511318,-3.7533677911079737,2474564519
bf,-31.120527267456,-21.2225255966186,2.693568880524985,-2.065693006933611,2474581186
bf,-30.3192710876464,-20.5330300331116,2.436167884705428,-0.2898344695222662,2474597853
bf,-30.3801593780517,-19.943058013916,1.528097147469366,1.1905045142660524,2474614520
bf,-30.6315269470214,-19.4335098266601,0.26389682156209526,2.1255518401135984,2474631187
bf,-30.5964469909667,-18.8314108848572,-1.035956728037737,2.4385373572651905,2474647854
bf,-30.1204109191894,-18.1752426624298,-2.1026683036736546,2.2129881350192493,2474664521
bf,-29.245807647705,-17.6147804260254,-2.7709262212795793,1.6398829308330531,2474681188
bf,-28.3058853149414,-17.3036477565765,-2.995124980237254,0.9462924443432503,2474697855
bf,-27.3152523040771,-17.2320566177368,-2.8326579713158684,0.32921109404735893,2474714522
bf,-26.577953338623,-17.3591210842132,-2.4064717088980356,-0.08719571669083136,2474731189
bf,-26.192476272583,-17.5407664775848,-1.8622119427479509,-0.2631014086540043,2474747856
bf,-26.0917053222656,-17.8980476856232,-1.3322354012932434,-0.22664787459742666,2474764523
bf,-26.1369152069091,-18.4651153087616,-0.9127662156814781,-0.041202622565970244,2474781190
bf,-26.2641258239746,-19.2827625274658,-0.6550899065400806,0.2291224513441862,2474797857
bf,-26.4033451080322,-20.3728766441345,-0.5684487578727696,0.5428935579085197,2474814524
bf,-26.496711730957,-21.6882290840149,-0.6307007644688701,0.8864655558312693,2474831191
bf,-26.5171947479248,-23.1413793563843,-0.8018182185259441,1.260939345292782,2474847858
bf,-26.5561904907226,-24.8399305343628,-1.0349053564562334,1.658247545569268,2474864525
bf,-26.664587020874,-26.9012441635131,-1.280593773668999,2.03840931666713,2474881192
bf,-26.9226169586181,-29.438208580017,-1.484150085151749,2.3208583115086836,2474897859
bf,-27.4722061157226,-32.4183902740478,-1.5795716532684427,2.3989387740725925,2474914526
bf,-28.5134868621826,-35.3668155670166,-1.488877866855977,2.178373967701798,2474931193
bf,-30.0697040557861,-35.9056797027587,-1.1348347803341672,1.6293560444542536,2474947860
bf,-31.8291320800781,-36.8488063812255,-0.46996096153370376,0.8314837038322946,2474964527
bf,-33.461814880371,-37.4446201324462,0.48490584089453126,-0.013310221052000571,2474981194
bf,-34.7353935241699,-35.9773120880126,1.608797551721432,-0.6168843060623281,2474997861
bf,-35.4974060058593,-33.3405952453613,2.6759603661971236,-0.6869376076349907,2475014528
bf,-35.235496520996,-30.9748697280883,3.3930169153480256,-0.02812033485185227,2475031195
bf,-34.1332054138183,-30.0235157012939,3.4766112849542252,1.3774823476723501,2475047862
bf,-32.9752044677734,-30.3087215423583,2.749398465315319,3.343055146008246,2475064529
bf,-32.5844001770019,-31.4321231842041,1.217536464873373,5.51284023536129,2475081196
bf,-33.3811492919921,-32.5945243835449,-0.9051642944795134,7.446595474397766,2475097863
bf,-34.8827247619628,-33.2831535339355,-3.2410723583527457,8.724153492809902,2475114530
bf,-36.5225944519043,-33.7717189788818,-5.347135223360657,9.040286482648634,2475131197
bf,-37.8228721618652,-33.5735530853271,-6.833265070419946,8.267926136492168,2475147864
bf,-38.5003509521484,-32.976276397705,-7.460747569451534,6.479295965030914,2475164531
bf,-38.4126548767089,-32.2519378662109,-7.190865178895064,3.9252764496574546,2475181198
bf,-37.8534126281738,-31.4214172363281,-6.173374179035711,0.9811321800177273,2475197865
bf,-37.2406463623046,-30.4528827667236,-4.685021568409455,-1.9280463432223056,2475214532
bf,-36.6521759033203,-29.6665544509887,-3.042666807995489,-4.4053724869747075,2475231199
bf,-36.1325759887695,-29.4503517150878,-1.5198564977188707,-6.146405164243167,2475247866
bf,-35.8848342895507,-29.7814769744873,-0.29025765494784483,-6.977001547507878,2475264533
bf,-36.059757232666,-31.040901184082,0.5903665060462622,-6.861187809392504,2475281200
bf,-36.4624366760253,-33.389440536499,1.1653015790546046,-5.8846029341190835,2475297867
bf,-37.0471000671386,-34.4479255676269,1.5332867300843929,-4.224297491068115,2475314534
bf,-37.5812110900878,-34.9638576507568,1.7969848627265361,-2.115949754927326,2475331201
bf,-37.6946258544921,-35.4221744537353,2.019166739944193,0.17402948496267,2475347868
bf,-37.3704147338867,-35.8568019866943,2.1978567364818153,2.3700126976271094,2475364535
bf,-36.8314933776855,-36.7703838348388,2.2665879546694945,4.206822817336033,2475381202
bf,-36.4303092956543,-37.5922698974609,2.1203518261034127,5.454604749328477,2475397869
bf,-36.3835716247558,-38.1155700683593,1.6608581428429356,5.952341563225553,2475414536
bf,-36.6152381896972,-38.4470424652099,0.8473130591122852,5.644628604456035,2475431203
bf,-36.457706451416,-38.0408515930175,-0.2654602565389656,4.607473041982732,2475447870
bf,-36.1763305664062,-37.3556365966796,-1.5179780530740434,3.047073116879347,2475464537
bf,-36.0032958984375,-36.7110748291015,-2.674331593189235,1.2641059605132612,2475481204
bf,-36.1202201843261,-35.8055343627929,-3.4833216597538486,-0.4094360709070092,2475497871
bf,-36.5118789672851,-34.6364974975585,-3.75473099694183,-1.6824243875524638,2475514538
bf,-36.6118049621582,-33.545124053955,-3.423943963748377,-2.3649385317581983,2475531205
bf,-36.0283813476562,-32.6222610473632,-2.579021780852609,-2.40161281164962,2475547872
bf,-34.9219436645507,-31.5840682983398,-1.4373146370455374,-1.8719814023480414,2475564539
bf,-33.7659873962402,-30.4533748626708,-0.2790965900595027,-0.9604281497256002,2475581206
bf,-32.6748962402343,-29.5803604125976,0.6365010215646664,0.09525100403024353,2475597873
bf,-32.1712036132812,-28.8267660140991,1.1420610653894654,1.0633921871224996,2475614540
bf,-32.0120391845703,-28.0355386734008,1.1960545312547908,1.770651089421571,2475631207
bf,-31.5819301605224,-26.9599637985229,0.8746655374813498,2.1326156543893577,2475647874
bf,-31.0087890625,-25.9639825820922,0.3316040065192589,2.1549102618489955,2475664541
bf,-30.4904289245605,-25.2658576965332,-0.25541095109617307,1.9072541964773186,2475681208
bf,-30.0510883331298,-24.6082983016968,-0.7336686509382093,1.4830574137484227,2475697875
bf,-29.5831470489501,-24.0506458282471,-1.008224570537719,0.9617578418420396,2475714542
bf,-28.9892120361328,-23.641767501831,-1.0535170424114795,0.38795292430088013,2475731209
bf,-28.4539775848388,-23.6260042190552,-0.9050863926961069,-0.22738563853130708,2475747876
bf,-28.0317268371582,-23.7459487915039,-0.6378057982950498,-0.8879769292846791,2475764543
bf,-27.767915725708,-24.04052734375,-0.3400583632223,-1.586363868733649,2475781210
bf,-27.7586269378662,-24.506513595581,-0.09262634303519558,-2.2833425790302804,2475797877
bf,-27.966323852539,-24.9972553253174,0.043166286735995894,-2.901760028586813,2475814544
bf,-28.359411239624,-25.535717010498,0.02896812540711192,-3.3377307147520963,2475831211
bf,-28.9323768615722,-26.1588087081909,-0.1508659263988195,-3.485869150697649,2475847878
bf,-29.6001625061035,-26.8664207458496,-0.48865110564539405,-3.270542073452511,2475864545
bf,-30.2847862243652,-27.8312091827392,-0.950131585587369,-2.6736127102348557,2475881212
bf,-30.9930534362792,-29.2645149230957,-1.470735195832543,-1.7504351617478437,2475897879
bf,-31.7315769195556,-31.1955986022949,-1.955879116973656,-0.6288217933067235,2475914546
bf,-32.6079635620117,-33.1476211547851,-2.289757241396905,0.510673869635694,2475931213
bf,-33.642578125,-34.8408546447753,-2.3546110090583054,1.4708820645663583,2475947880
bf,-34.7360076904296,-37.2335872650146,-2.0588411846335903,2.084125815954446,2475964547
bf,-36.0200462341308,-39.3988933563232,-1.3685735960657697,2.258193392534513,2475981214
bf,-37.3943405151367,-40.5680122375488,-0.33429184110806565,2.009932297549579,2475997881
bf,-38.6636695861816,-40.5784397125244,0.897207240428913,1.4744545986417095,2476014548
bf,-40.1605377197265,-38.9056491851806,2.093849956599886,0.8811365925961641,2476031215
bf,-41.6152839660644,-35.563398361206,2.9757583440688062,0.4951389075482239,2476047882
bf,-42.727741241455,-32.2374038696289,3.275061978410132,0.5357456704003816,2476064549
bf,-43.0350914001464,-30.7484769821167,2.8057347763170566,1.0964012766255624,2476081216
bf,-42.0493087768554,-29.9772272109985,1.524770065606402,2.0970459998620132,2476097883
bf,-41.2195014953613,-28.8830652236938,-0.4355684902141766,3.290721034460678,2476114550
bf,-41.4472503662109,-27.3325004577636,-2.778844079707167,4.326378367120433,2476131217
bf,-41.837100982666,-25.6731510162353,-5.100334333371305,4.8488188491373965,2476147884
bf,-42.1968421936035,-24.3903198242188,-6.973948081090872,4.604318291230034,2476164551
bf,-42.5177383422851,-23.2570543289184,-8.046154346779161,3.5200748325477544,2476181218
bf,-42.0474243164062,-21.2910733222961,-8.111993977068026,1.734488946954397,2476197885
bf,-40.3039169311523,-18.2007994651794,-7.155846182676909,-0.4311261906240852,2476214552
bf,-38.4262466430664,-14.9223202317953,-5.351310018824395,-2.553270449737331,2476231219
bf,-36.6101455688476,-13.245138168335,-3.0250493784981627,-4.217245922025462,2476247886
bf,-34.4145050048828,-12.3972270488739,-0.5950294369681728,-5.124107583032672,2476264553
bf,-32.3776702880859,-11.4819297790527,1.505699631942442,-5.158721475826016,2476281220
bf,-30.552505493164,-10.8202342987061,2.909011005011684,-4.398835098168009,2476297887
bf,-29.1971054077148,-10.1841740608215,3.3832939654580905,-3.0689052505044296,2476314554
bf,-28.7235488891601,-9.44820928573609,2.8818013951734915,-1.4627915379539314,2476331221
bf,-29.1171512603759,-9.06678295135499,1.553557702106,0.13345246057197313,2476347888
bf,-29.7484760284423,-9.18470239639283,-0.29017034300414385,1.4950389992023077,2476364555
bf,-29.5081386566162,-9.30193567276001,-2.2479631282863766,2.4804850058482963,2476381222
bf,-28.9773712158203,-9.40559625625611,-3.9196795856876983,3.0292750311972343,2476397889
bf,-28.7253742218017,-9.7148461341858,-4.991341675709898,3.148646766830446,2476414556
bf,-28.3249492645263,-10.3385066986084,-5.291814805738898,2.900531571148656,2476431223
bf,-27.8648109436035,-11.2697236537933,-4.811907423691984,2.3924745875373854,2476447890
bf,-27.3636989593505,-12.2846324443817,-3.688925648823542,1.76933344956031,2476464557
bf,-26.8955097198486,-13.1633379459381,-2.1663924949272886,1.199035094704394,2476481224
bf,-26.4655380249023,-14.2399637699127,-0.5397387986143957,0.8471211485183111,2476497891
bf,-26.1037464141845,-15.6653040647507,0.9022249533570179,0.840659362479057,2476514558
bf,-25.814640045166,-17.4081921577454,1.9310547306242727,1.2296015670193665,2476531225
bf,-25.6200656890869,-19.7024812698364,2.419463123025884,1.9591648033235276,2476547892
bf,-25.6817226409912,-22.4816746711731,2.3627758532199374,2.867595803749376,2476564559
bf,-26.1612739562988,-25.7419509887695,1.877317718026174,3.718593120917609,2476581226
bf,-27.2395401000976,-28.5504999160766,1.174569068895085,4.266832266341826,2476597893
bf,-28.8443984985351,-29.2941856384277,0.5124976229274905,4.34061903037745,2476614560
bf,-30.4234390258789,-31.5754489898681,0.12957243879823413,3.913159417369108,2476631227
bf,-31.6566200256347,-33.11252784729,0.1737430145124892,3.1311230368959917,2476647894
bf,-32.6387405395507,-32.2495193481445,0.6463012689054796,2.281502660047192,2476664561
bf,-33.0120887756347,-29.7696895599365,1.3839114875543237,1.7025100448264818,2476681228
bf,-32.6321411132812,-27.3249588012695,2.095408219044777,1.6698321753180847,2476697895
bf,-31.4963684082031,-26.6558904647827,2.451326267209672,2.3019027705183115,2476714562
bf,-30.1210803985595,-27.4908609390258,2.199530120312873,3.5192972967528124,2476731229
bf,-29.4463329315185,-28.9849739074707,1.2629609761221325,5.068587932799631,2476747896
bf,-29.4440689086914,-30.3158197402954,-0.22205979282793936,6.594613368200552,2476764563
bf,-30.2625427246093,-30.9785652160644,-1.9447600375027745,7.73115266587424,2476781230
bf,-31.6732158660888,-30.3536014556884,-3.5207679912542864,8.182110239427146,2476797897
bf,-32.9659118652343,-29.280442237854,-4.61445394381179,7.776997371890863,2476814564
bf,-33.7396583557128,-28.6247615814208,-5.036427102459393,6.496563331746736,2476831231
bf,-33.7518768310546,-28.4395151138305,-4.783371674200943,4.471432178481808,2476847898
bf,-33.2661094665527,-28.4569730758667,-4.012166189512604,1.958391789526421,2476864565
bf,-32.5729713439941,-28.4637088775634,-2.9652591794808005,-0.7013191425980048,2476881232
bf,-32.3170585632324,-28.723066329956,-1.8804054411871625,-3.1367653539648024,2476897899
bf,-32.6647071838378,-29.3298921585083,-0.9200086822429555,-5.007873974351115,2476914566
bf,-33.3461761474609,-30.9770526885986,-0.14337630811319454,-6.061945615624445,2476931233
bf,-34.1072807312011,-33.714895248413,0.47530650952960085,-6.175400606144774,2476947900
bf,-35.1130943298339,-34.8340969085693,0.9997237510511944,-5.372411638439194,2476964567
bf,-36.126235961914,-35.7376232147216,1.4802338767934715,-3.8171121264891754,2476981234
bf,-36.5383644104003,-36.8853397369384,1.9200279979887651,-1.781280591174401,2476997901
bf,-36.3917770385742,-37.9053268432617,2.2681051740200546,0.4068418645563232,2477014568
bf,-35.9522514343261,-38.7979431152343,2.4370176566209105,2.423678330493812,2477031235
bf,-35.4537849426269,-39.797248840332,2.3368263629991124,4.008993914605827,2477047902
bf,-35.0787200927734,-40.8281860351562,1.9143824677786054,5.008492172902848,2477064569
bf,-35.1537322998046,-41.5982418060302,1.1861163372571175,5.390533196248327,2477081236
bf,-35.2279777526855,-42.2027931213378,0.25265255119877267,5.23497113099308,2477097903
bf,-34.7706871032714,-42.7875423431396,-0.7128594705096348,4.699694683242689,2477114570
