Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-46.9492607116699,-54.7512741088867,2.34535956382751,4.51228427886962,2242674798
bf,-46.3925628662109,-54.2417602539062,-1.44385051727294,4.24037408828735,2242691465
bf,-46.4530448913574,-53.5562438964843,-1.63015401363372,1.89615046977996,2242708132
bf,-47.0074882507324,-52.8556098937988,7.14277410507202,-0.761306762695312,2242724799
bf,-47.11177444458,-51.6010475158691,11.7897148132324,-2.44212865829467,2242741466
bf,-47.0499038696289,-49.7998275756835,9.93823623657226,-2.69692373275756,2242758133
bf,-47.051902770996,-47.7736282348632,8.29939746856689,-2.08337020874023,2242774800
bf,-47.3275756835937,-45.6618843078613,6.10315227508544,-1.04261672496795,2242791467
bf,-47.268009185791,-43.3624076843261,4.26994848251342,-0.748368382453918,2242808134
bf,-46.4793586730957,-40.8758201599121,2.8030457496643,-0.63289338350296,2242824801
bf,-45.2765197753906,-38.6187171936035,2.32540392875671,-0.873570799827575,2242841468
bf,-43.8614463806152,-36.3597717285156,2.34334635734558,0.112164072692394,2242858135
bf,-42.0117263793945,-34.6894264221191,3.46811485290527,0.41085147857666,2242874802
bf,-39.4404106140136,-29.9578342437744,4.89736652374267,-0.500297725200653,2242891469
bf,-35.6761054992675,-16.4103336334228,7.2436990737915,1.1929280757904,2242908136
bf,-31.5032844543457,-5.30569410324096,9.43561649322509,-4.74985790252685,2242924803
bf,-27.790298461914,-2.54101872444152,7.40818786621093,0.786068797111511,2242941470
bf,-24.152868270874,0.137259602546691,2.33129215240478,5.97740364074707,2242958137
bf,-19.9275035858154,2.46317338943481,-0.926069736480712,5.95778369903564,2242974804
bf,-14.612377166748,5.13563632965087,-2.80435514450073,-4.24728631973266,2242991471
bf,-9.22106838226318,5.63011121749877,0.345422893762588,-5.87546300888061,2243008138
bf,-6.21372699737548,7.51232862472534,1.3454772233963,-1.47997522354125,2243024805
bf,-4.48049926757812,6.17834949493408,7.92403364181518,9.19350051879882,2243041472
bf,-4.00149774551391,3.55570030212402,5.78908491134643,9.83805751800537,2243058139
bf,-5.24805879592895,2.94833660125732,0.447226226329803,9.45035934448242,2243074806
bf,-7.14950227737426,2.23836231231689,-5.42232751846313,8.06467533111572,2243091473
bf,-7.83424234390258,1.52881646156311,-5.63269662857055,7.57628011703491,2243108140
bf,-7.91466951370239,-0.591300427913665,-3.38764142990112,6.0560302734375,2243124807
bf,-7.18551635742187,-1.83411049842834,1.84733402729034,3.44706201553344,2243141474
bf,-6.13726091384887,-1.10010373592376,8.5223741531372,2.57279276847839,2243158141
bf,-6.59580039978027,-0.248016715049743,8.47936058044433,3.58251523971557,2243174808
bf,-7.48056602478027,-0.708157956600189,3.84534788131713,4.15096473693847,2243191475
bf,-7.80770301818847,-1.46228265762329,0.967582464218139,3.24438118934631,2243208142
bf,-8.37090682983398,-2.6128966808319,-0.137401223182678,2.56442213058471,2243224809
bf,-8.87369537353515,-2.60038614273071,-1.27404379844665,2.20531415939331,2243241476
bf,-9.73727321624755,-3.03305292129516,-2.71370553970336,1.63787972927093,2243258143
bf,-10.2255783081054,-3.75459718704223,-2.33288598060607,1.76184785366058,2243274810
bf,-10.1883697509765,-4.35068321228027,-0.963560163974762,3.70589637756347,2243291477
bf,-10.1463384628295,-5.55194807052612,2.59894704818725,5.33641862869262,2243308144
bf,-10.1536846160888,-6.70816946029663,6.24981832504272,5.37078475952148,2243324811
bf,-10.163251876831,-7.00365257263183,7.6057333946228,5.462739944458,2243341478
bf,-10.3884706497192,-7.31105852127075,7.80861616134643,5.43497943878173,2243358145
bf,-10.9325990676879,-7.44540214538574,6.20100259780883,4.94641017913818,2243374812
bf,-11.6784048080444,-7.61454153060913,2.98323154449462,4.389488697052,2243391479
bf,-12.1934471130371,-7.65623998641967,0.790941715240478,3.9877073764801,2243408146
bf,-12.6526279449462,-7.66073417663574,-1.07509982585906,4.12209796905517,2243424813
bf,-12.8946342468261,-7.11500072479248,-2.12761116027832,3.38527154922485,2243441480
bf,-12.9369430541992,-6.74638652801513,-1.6782739162445,2.59988784790039,2243458147
bf,-12.8579444885253,-6.52920150756835,0.230632722377777,2.30609560012817,2243474814
bf,-12.549838066101,-6.44445753097534,2.25839352607727,1.96811056137084,2243491481
bf,-12.1732578277587,-6.03717803955078,3.23225545883178,2.1783013343811,2243508148
bf,-12.0328788757324,-5.74222230911254,3.0064194202423,3.12724614143371,2243524815
bf,-11.8323707580566,-5.36553430557251,1.83315479755401,3.90480637550354,2243541482
bf,-11.3492774963378,-4.58838272094726,0.38012072443962,4.18715953826904,2243558149
bf,-10.6996765136718,-3.9256567955017,0.428221046924591,3.31724262237548,2243574816
bf,-10.1944150924682,-3.31090712547302,0.0278119258582592,1.63369977474212,2243591483
bf,-9.65997505187988,-2.36646127700805,-0.604047119617462,-0.19106750190258,2243608150
bf,-9.15089511871337,-1.48580420017242,-1.31123113632202,-0.474202752113342,2243624817
bf,-8.45875453948974,-1.04928147792816,-1.06237292289733,-1.13016366958618,2243641484
bf,-7.70449447631835,-1.03583443164825,-0.637601554393768,-0.920218646526336,2243658151
bf,-6.91007757186889,-1.39169704914093,0.132575899362564,-0.588986933231353,2243674818
bf,-6.15723276138305,-1.7040901184082,0.553887128829956,-0.56956136226654,2243691485
bf,-5.44254493713378,-2.49935007095336,0.963424384593963,-0.240540042519569,2243708152
bf,-4.91699838638305,-3.63464903831481,1.30769908428192,0.373428761959075,2243724819
bf,-4.66685962677001,-4.79691505432128,1.478240609169,1.07477259635925,2243741486
bf,-4.76776552200317,-6.17308521270751,1.58008825778961,1.20894491672515,2243758153
bf,-5.31402063369751,-7.8217978477478,1.39725077152252,1.15170896053314,2243774820
bf,-6.2278618812561,-9.48817920684814,1.28589439392089,1.23355865478515,2243791487
