Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-74.8679046630859,-60.5388374328613,-7.783203125,9.78436660766601,3429652888
fc,-75.3684844970703,-58.5060768127441,-8.33417892456054,7.09972143173217,3429669555
fc,-76.0289459228515,-56.1873512268066,-6.83591079711914,5.30229949951171,3429686222
fc,-76.7249145507812,-53.4581184387207,-4.66143798828125,6.27659606933593,3429702889
fc,-77.2865753173828,-49.8419342041015,-3.797607421875,5.30865955352783,3429719556
fc,-77.6655883789062,-45.7965660095214,-4.7518925666809,6.19348621368408,3429736223
fc,-77.7122116088867,-42.1721839904785,-9.41106224060058,8.90532112121582,3429752890
fc,-77.7329025268554,-38.995059967041,-14.2591676712036,17.8580989837646,3429769557
fc,-77.7576293945312,-37.3886413574218,-16.6501369476318,20.19797706604,3429786224
fc,-77.3307418823242,-37.1486701965332,-10.4112014770507,22.5184478759765,3429802891
fc,-76.3988647460937,-36.9629707336425,1.86290776729583,21.0573825836181,3429819558
fc,-75.7204208374023,-37.7334556579589,5.84114170074462,9.39930438995361,3429836225
fc,-74.7755584716796,-40.3523406982421,2.92328381538391,-0.63757050037384,3429852892
fc,-73.3856887817382,-42.7809791564941,-1.91396713256835,0.747680366039276,3429869559
fc,-71.4861831665039,-43.8831939697265,-0.388742983341217,10.526626586914,3429886226
fc,-69.5948028564453,-46.4063186645507,4.52694749832153,-2.79494643211364,3429902893
fc,-67.4904174804687,-49.4883422851562,6.82685852050781,-9.65910148620605,3429919560
fc,-64.9453048706054,-53.421531677246,5.3628134727478,-6.13666296005249,3429936227
fc,-62.3007087707519,-57.1510772705078,5.6006531715393,-5.0366096496582,3429952894
fc,-60.442153930664,-60.3544082641601,3.38398718833923,-1.13535475730896,3429969561
fc,-58.6174011230468,-62.9053726196289,8.59306049346923,1.15433394908905,3429986228
fc,-55.4089393615722,-65.4854660034179,11.3818244934082,-2.28080630302429,3430002895
fc,-52.609935760498,-67.6699447631836,14.6214637756347,0.371981143951416,3430019562
fc,-51.7646598815918,-68.9931640625,16.5503025054931,0.234998598694801,3430036229
fc,-51.6719017028808,-69.9781646728515,15.241473197937,-0.025352768599987,3430052896
fc,-53.1423377990722,-70.7585067749023,7.3111572265625,2.59927463531494,3430069563
fc,-53.7360076904296,-71.6187973022461,3.82998275756835,5.38227081298828,3430086230
fc,-55.1693458557128,-71.5237808227539,0.994120001792907,7.0246262550354,3430102897
fc,-57.7289772033691,-70.237319946289,2.68748354911804,7.26608705520629,3430119564
fc,-60.4434661865234,-68.202766418457,7.56367397308349,6.40321350097656,3430136231
fc,-62.0810394287109,-65.6372528076171,10.8326263427734,4.14578628540039,3430152898
fc,-63.7086524963378,-62.598274230957,8.35290813446045,8.57424736022949,3430169565
fc,-65.6436386108398,-60.0211677551269,3.25308561325073,15.4184665679931,3430186232
fc,-66.7613830566406,-57.668155670166,0.477950364351272,8.93007183074951,3430202899
fc,-67.9154434204101,-55.5895118713378,-0.860328197479248,3.43489027023315,3430219566
fc,-69.5162353515625,-54.2365417480468,-3.36418294906616,1.58039331436157,3430236233
fc,-70.722297668457,-54.0235900878906,-3.27557229995727,0.00554271042346954,3430252900
fc,-71.2468643188476,-54.4100952148437,4.247642993927,-0.482052564620971,3430269567
fc,-71.6244735717773,-54.9418029785156,10.8770942687988,1.67943048477172,3430286234
fc,-71.5185394287109,-55.3645668029785,10.9580469131469,0.192400127649307,3430302901
fc,-71.1878051757812,-55.2432594299316,8.6518383026123,3.15679836273193,3430319568
fc,-70.9079208374023,-55.0315246582031,8.52616786956787,6.91168594360351,3430336235
fc,-70.4849090576171,-54.8554000854492,6.8262014389038,3.67733240127563,3430352902
fc,-69.5875625610351,-55.3445320129394,6.18967819213867,-2.28938150405883,3430369569
fc,-68.6396713256836,-57.0012130737304,9.6554479598999,-12.149785041809,3430386236
fc,-68.0179748535156,-59.4437522888183,13.1685409545898,-16.1189765930175,3430402903
fc,-67.7643203735351,-62.4516792297363,13.0778617858886,-11.5637893676757,3430419570
fc,-67.8762893676757,-65.109375,8.9056978225708,0.746521770954132,3430436237
fc,-67.751838684082,-67.0133285522461,7.60011148452758,10.5251235961914,3430452904
fc,-67.567512512207,-68.4862365722656,5.46712303161621,8.66131210327148,3430469571
fc,-66.6705169677734,-69.8537139892578,8.34779739379882,2.4677939414978,3430486238
fc,-65.5984649658203,-70.8767013549804,10.7069664001464,2.01051473617553,3430502905
fc,-65.2547378540039,-71.3632278442382,7.70748376846313,5.48622322082519,3430519572
fc,-65.2000427246093,-71.9530410766601,7.91033220291137,9.45784568786621,3430536239
fc,-66.0990447998046,-72.2373275756836,7.54503631591796,12.3455801010131,3430552906
fc,-67.3411636352539,-71.2239608764648,7.02583694458007,11.3356027603149,3430569573
fc,-70.7978439331054,-68.7886734008789,4.97373485565185,10.9032154083251,3430586240
fc,-73.6206436157226,-65.2275924682617,3.38695287704467,14.9492454528808,3430602907
fc,-74.899543762207,-61.9802169799804,0.387994319200515,20.4454460144042,3430619574
fc,-75.7925643920898,-59.1677627563476,-1.64236426353454,26.6630325317382,3430636241
fc,-75.6750793457031,-57.2894058227539,-6.78987836837768,20.6300525665283,3430652908
fc,-76.6108093261718,-56.3104209899902,-11.4917459487915,3.66581034660339,3430669575
fc,-77.1509628295898,-56.2638626098632,-9.93626403808593,5.45057153701782,3430686242
fc,-77.6191024780273,-57.0683784484863,-8.6011037826538,6.19480085372924,3430702909
fc,-78.0513153076171,-58.4357719421386,-2.43464803695678,9.26666355133056,3430719576
fc,-78.2224884033203,-59.0850296020507,2.92553925514221,12.63254737854,3430736243
fc,-78.0147476196289,-58.9767379760742,1.04332435131073,14.948781967163,3430752910
fc,-77.1483993530273,-58.8376731872558,-7.11842155456543,12.2412395477294,3430769577
fc,-75.4219284057617,-59.7021179199218,-11.9789991378784,10.8395929336547,3430786244
fc,-73.0171279907226,-60.7143363952636,-8.96414470672607,4.23233366012573,3430802911
fc,-71.1940841674804,-61.4523315429687,1.45779061317443,-9.35673522949218,3430819578
fc,-69.9319381713867,-62.6770896911621,6.16885185241699,-11.272497177124,3430836245
fc,-68.8842620849609,-63.9877281188964,5.83670473098754,-0.347173273563385,3430852912
fc,-68.4228744506836,-65.2857208251953,8.08767890930175,9.03365325927734,3430869579
fc,-68.4669189453125,-66.8959350585937,5.39284181594848,13.6332807540893,3430886246
fc,-67.5169143676757,-68.6689300537109,4.20658016204834,12.2397336959838,3430902913
fc,-66.1374740600586,-70.1246490478515,4.60030031204223,7.27444410324096,3430919580
fc,-65.2360763549804,-71.2268676757812,5.23799276351928,3.96639513969421,3430936247
fc,-64.6070785522461,-72.448486328125,5.53867530822753,3.87139797210693,3430952914
fc,-65.3343276977539,-73.786262512207,-1.53651094436645,7.26138639450073,3430969581
fc,-68.0137481689453,-74.9388580322265,-7.67677736282348,10.3696546554565,3430986248
fc,-70.5805053710937,-75.6511459350586,-8.70596027374267,15.3535032272338,3431002915
fc,-72.1280364990234,-75.6213302612304,-6.35653257369995,19.9776077270507,3431019582
fc,-73.2356796264648,-74.7977600097656,-4.64326429367065,19.025104522705,3431036249
fc,-74.0688323974609,-72.9002151489257,-0.562927067279815,13.4462423324584,3431052916
fc,-75.1636886596679,-70.0109481811523,7.27219200134277,7.76909351348876,3431069583
fc,-76.6658935546875,-66.4731369018554,8.39975357055664,6.22880268096923,3431086250
fc,-77.2220458984375,-62.6674575805664,3.69872736930847,6.45238065719604,3431102917
fc,-77.0577697753906,-58.423225402832,-3.77383804321289,3.19397163391113,3431119584
fc,-76.7782669067382,-54.3041915893554,-13.6045866012573,5.65282917022705,3431136251
fc,-76.7459945678711,-50.3159980773925,-23.9882335662841,11.5073547363281,3431152918
fc,-76.9480209350586,-46.746726989746,-22.2248268127441,14.3378295898437,3431169585
fc,-76.7067413330078,-44.6466178894043,-12.6018114089965,19.637767791748,3431186252
fc,-75.7295684814453,-43.4488410949707,-5.11126089096069,21.3449630737304,3431202919
fc,-74.4693374633789,-42.505760192871,3.30455303192138,17.8731155395507,3431219586
fc,-73.5590744018554,-42.5404624938964,9.03828525543212,14.2836828231811,3431236253
fc,-72.5316772460937,-43.7933769226074,3.850515127182,6.22746849060058,3431252920
fc,-70.9939422607421,-45.7632598876953,1.02040874958038,-5.45360326766967,3431269587
fc,-68.9879379272461,-45.7821083068847,1.07367050647735,2.59559321403503,3431286254
fc,-66.6925735473632,-46.9303588867187,2.71083450317382,9.60833835601806,3431302921
fc,-64.5003814697265,-49.372631072998,8.10458850860595,-9.91115665435791,3431319588
fc,-62.4904594421386,-52.729808807373,9.71311378479003,-12.9513149261474,3431336255
fc,-60.3500480651855,-55.6710357666015,9.04268074035644,-7.45073127746582,3431352922
fc,-58.3647651672363,-58.3830642700195,6.17569732666015,-2.14934158325195,3431369589
fc,-56.8313331604003,-60.9501762390136,8.14884090423584,1.82943999767303,3431386256
fc,-54.6226768493652,-63.6520690917968,10.2808933258056,-4.08906650543212,3431402923
fc,-51.3373222351074,-65.6918487548828,14.8936939239501,1.94056403636932,3431419590
fc,-49.4996185302734,-67.5994110107421,14.7815513610839,1.47215974330902,3431436257
fc,-49.0562210083007,-69.1392669677734,16.1986255645751,0.2003815472126,3431452924
fc,-49.6712951660156,-70.2184219360351,6.39545536041259,0.0846617519855499,3431469591
fc,-50.3387870788574,-71.1552200317382,1.34549665451049,2.27894115447998,3431486258
fc,-50.7713394165039,-72.1833419799804,-1.78791010379791,6.15902853012085,3431502925
fc,-53.0773010253906,-72.2401962280273,1.36364316940307,6.00142574310302,3431519592
fc,-56.0557975769043,-71.2125244140625,10.0698518753051,5.40485334396362,3431536259
fc,-58.3224182128906,-69.2742385864257,17.3410587310791,4.89299440383911,3431552926
fc,-59.9288063049316,-66.5816650390625,14.9661502838134,3.61598110198974,3431569593
fc,-61.6069679260253,-63.7312049865722,7.34373617172241,12.7886781692504,3431586260
fc,-63.3014755249023,-61.2123184204101,0.140503659844398,15.80304813385,3431602927
fc,-64.3227386474609,-58.8821792602539,-2.1622838973999,6.81159543991088,3431619594
fc,-66.0034103393554,-57.1350326538085,-3.68933868408203,4.06394529342651,3431636261
fc,-68.2711715698242,-56.4044036865234,-5.69527721405029,1.00328278541564,3431652928
fc,-69.79541015625,-56.7021789550781,-0.808402776718139,-2.24029731750488,3431669595
fc,-70.5954132080078,-56.9258384704589,8.21686744689941,-0.425993144512176,3431686262
fc,-71.0961380004882,-56.8384132385253,13.5286808013916,-0.599150240421295,3431702929
fc,-71.3750610351562,-56.3855056762695,11.2800931930542,0.331161081790924,3431719596
fc,-71.4456329345703,-55.9329452514648,9.29326343536377,5.60966634750366,3431736263
fc,-71.3211975097656,-55.8357162475585,8.60664463043212,8.28858280181884,3431752930
fc,-71.1272583007812,-56.4772071838378,7.01768016815185,5.39127779006958,3431769597
fc,-70.858169555664,-56.8160858154296,4.83714580535888,-0.643138110637664,3431786264
fc,-70.551887512207,-57.9005050659179,5.0784945487976,-7.07777166366577,3431802931
fc,-70.4440460205078,-60.025634765625,8.25650024414062,-10.9479103088378,3431819598
fc,-70.7198486328125,-62.9816246032714,10.3549842834472,-10.4430923461914,3431836265
fc,-71.0968627929687,-66.0609512329101,9.45984935760498,-5.70023679733276,3431852932
fc,-71.3685989379882,-68.6711502075195,6.61971473693847,3.5635757446289,3431869599
fc,-71.4028625488281,-70.5911407470703,8.87086391448974,9.55025482177734,3431886266
fc,-71.548469543457,-71.7813720703125,6.30445909500122,7.29543733596801,3431902933
fc,-70.62744140625,-73.0104370117187,8.79327774047851,4.06647825241088,3431919600
fc,-69.3793029785156,-73.9889373779296,7.63686084747314,4.36482191085815,3431936267
fc,-68.4254455566406,-74.6322860717773,6.28584384918212,6.56837463378906,3431952934
fc,-68.6493148803711,-75.1956329345703,9.32989311218261,10.1732120513916,3431969601
fc,-69.3205871582031,-75.3714447021484,6.14494037628173,12.3816061019897,3431986268
fc,-70.5105667114257,-74.3664169311523,3.40320825576782,11.1263198852539,3432002935
fc,-74.0424041748046,-71.9264450073242,3.28409671783447,10.3204917907714,3432019602
fc,-76.7957687377929,-68.4863891601562,2.13663983345031,14.2220458984375,3432036269
fc,-78.3299179077148,-65.6576995849609,1.48910057544708,23.116621017456,3432052936
fc,-79.2725753784179,-63.2010383605957,-0.49728125333786,30.1452026367187,3432069603
fc,-79.1352386474609,-61.5703582763671,-4.76140832901001,19.9789142608642,3432086270
fc,-79.1669998168945,-60.7677307128906,-10.0825395584106,1.89379870891571,3432102937
fc,-79.9109497070312,-61.1509017944335,-12.9073696136474,-0.242243617773056,3432119604
fc,-80.5935821533203,-62.4744567871093,-11.3267259597778,1.97701144218444,3432136271
fc,-80.9672164916992,-63.7567977905273,-3.3855595588684,8.3415298461914,3432152938
fc,-80.8256149291992,-64.0593338012695,2.31561684608459,13.8586292266845,3432169605
fc,-80.0608291625976,-63.5975875854492,0.122559666633605,20.9326782226562,3432186272
fc,-78.9419631958007,-62.9639282226562,-6.59332752227783,20.150987625122,3432202939
fc,-77.4840545654296,-63.1472778320312,-8.71669197082519,13.1224327087402,3432219606
fc,-75.26025390625,-64.0578231811523,-9.02658939361572,2.25931429862976,3432236273
fc,-73.8406524658203,-64.6355514526367,-1.99289691448211,-12.3543872833251,3432252940
fc,-72.4720611572265,-65.7137603759765,5.14219045639038,-8.39822387695312,3432269607
fc,-71.6576309204101,-67.0412521362304,5.50666427612304,2.98502421379089,3432286274
fc,-71.1425552368164,-68.4692840576171,5.24763774871826,8.32024097442627,3432302941
fc,-70.5520935058593,-70.1538009643554,2.75539326667785,12.7660264968872,3432319608
fc,-69.8532638549804,-71.9418106079101,4.32297563552856,12.7566261291503,3432336275
fc,-69.0276718139648,-73.6855926513671,9.26455211639404,7.60962772369384,3432352942
fc,-68.5568542480468,-75.3242797851562,4.27505922317504,3.98544144630432,3432369609
fc,-68.4560852050781,-76.6519775390625,6.9282054901123,3.10959219932556,3432386276
fc,-69.2317962646484,-78.0785522460937,2.56028008460998,5.44589328765869,3432402943
fc,-70.9967956542968,-79.7528381347656,-5.38795232772827,9.29083824157714,3432419610
fc,-72.8882751464843,-81.1633605957031,-9.57356071472168,14.2899837493896,3432436277
fc,-74.4027709960937,-81.8932266235351,-9.14484596252441,17.6495780944824,3432452944
fc,-75.7598800659179,-81.5004653930664,-6.86145687103271,16.6846332550048,3432469611
fc,-76.4973068237304,-80.1442794799804,-3.21155285835266,14.4081211090087,3432486278
fc,-77.1996994018554,-77.9929809570312,3.85682082176208,11.3743267059326,3432502945
fc,-78.4017944335937,-75.231201171875,6.8173394203186,8.90632724761962,3432519612
fc,-79.218017578125,-71.9396667480468,5.26311254501342,7.60314416885376,3432536279
fc,-79.4629440307617,-68.0373611450195,-0.375105559825897,7.81308364868164,3432552946
fc,-79.6058120727539,-63.1667442321777,-7.70893764495849,4.76857995986938,3432569613
fc,-79.9138488769531,-57.9151611328125,-14.1439523696899,4.97908020019531,3432586280
fc,-80.1955642700195,-53.4299583435058,-18.322639465332,6.44795036315918,3432602947
fc,-80.2887191772461,-49.068920135498,-17.6757049560546,12.1158990859985,3432619614
fc,-79.8758544921875,-46.4370193481445,-13.7212028503417,13.1193208694458,3432636281
fc,-78.9129638671875,-45.180191040039,-6.29304409027099,19.13254737854,3432652948
fc,-77.8496780395507,-44.7921295166015,2.17823505401611,17.5891399383544,3432669615
fc,-77.2406997680664,-45.2434196472168,11.7598133087158,12.5904188156127,3432686282
fc,-76.4872436523437,-46.6934242248535,12.7002840042114,8.9607925415039,3432702949
fc,-75.3995742797851,-48.958740234375,4.45579671859741,-0.123965620994567,3432719616
fc,-74.1456909179687,-49.2960014343261,-2.93365168571472,-3.19288611412048,3432736283
fc,-72.4455108642578,-49.7942008972168,-3.21116518974304,7.07603216171264,3432752950
fc,-70.17578125,-51.0734786987304,2.79474973678588,-0.577186226844787,3432769617
fc,-67.6166687011718,-53.6575889587402,8.59733963012695,-6.15075969696044,3432786284
fc,-65.1823806762695,-56.9332199096679,10.9565057754516,-8.864990234375,3432802951
fc,-63.2454147338867,-59.9102745056152,10.2883567810058,-5.65775346755981,3432819618
fc,-61.7255554199218,-62.3774604797363,9.39889430999755,0.229895740747451,3432836285
fc,-59.5875625610351,-64.3689651489257,12.3184185028076,-0.738541007041931,3432852952
fc,-56.2829132080078,-66.6123123168945,15.5348310470581,-2.81908512115478,3432869619
fc,-53.418716430664,-68.4803009033203,12.2976579666137,-0.292669802904129,3432886286
fc,-51.3826560974121,-69.4700698852539,14.7535333633422,1.39434564113616,3432902953
fc,-50.5288619995117,-69.9520111083984,11.0237569808959,-0.414960622787475,3432919620
fc,-50.9468307495117,-70.2954177856445,4.9685525894165,-0.443579405546188,3432936287
fc,-51.2736587524414,-70.682861328125,2.02088117599487,2.4439046382904,3432952954
fc,-53.1371459960937,-70.9192199707031,-0.432716131210327,6.68410062789917,3432969621
fc,-56.4711265563964,-70.3657073974609,2.75338006019592,6.84505701065063,3432986288
fc,-58.5400619506835,-69.0571212768554,9.9572639465332,5.92108488082885,3433002955
fc,-59.9872360229492,-66.8255233764648,14.5499153137207,5.61220741271972,3433019622
fc,-61.6107788085937,-63.9813194274902,9.21275329589843,7.06685829162597,3433036289
fc,-63.7021369934082,-61.3671684265136,2.1969084739685,13.7550525665283,3433052956
fc,-65.0837860107421,-59.1992988586425,2.94417691230773,15.3844232559204,3433069623
fc,-66.3577423095703,-57.0030326843261,2.09833931922912,6.37721395492553,3433086290
fc,-68.2119445800781,-55.3456802368164,-5.62507438659668,1.05397999286651,3433102957
fc,-69.8264846801757,-54.6472854614257,-5.47534227371215,-1.62677979469299,3433119624
fc,-70.7416763305664,-54.8985404968261,2.26354908943176,-0.995391488075256,3433136291
fc,-71.4664459228515,-55.5256538391113,8.36904907226562,-0.000656720250844955,3433152958
fc,-71.7440567016601,-56.0471572875976,11.7803382873535,-0.600057244300842,3433169625
fc,-71.7372131347656,-56.289810180664,11.4637641906738,-0.66386342048645,3433186292
fc,-71.5347747802734,-56.2391357421875,8.72121810913086,2.80845999717712,3433202959
fc,-71.0912933349609,-56.3058586120605,6.99627780914306,7.2976369857788,3433219626
fc,-70.4055709838867,-56.4184417724609,5.95199298858642,7.8190312385559,3433236293
fc,-69.5858840942382,-56.6366157531738,7.03051042556762,1.2917149066925,3433252960
fc,-68.9496994018554,-58.5321960449218,10.3754529953002,-11.459716796875,3433269627
fc,-68.5317230224609,-61.3908805847168,13.3013620376586,-19.9295616149902,3433286294
fc,-68.0494232177734,-64.2736358642578,14.1302442550659,-18.5875720977783,3433302961
fc,-67.6201400756836,-67.0963058471679,10.3617076873779,-6.83711242675781,3433319628
fc,-67.4018783569336,-69.3976974487304,6.03980207443237,8.48745250701904,3433336295
fc,-66.8572082519531,-71.0993881225586,5.61255311965942,14.836983680725,3433352962
fc,-66.000244140625,-72.4739074707031,4.21442461013793,9.34266853332519,3433369629
fc,-64.1815948486328,-73.9787139892578,11.7502136230468,4.0575623512268,3433386296
fc,-63.0458641052246,-75.1285552978515,6.83769416809082,2.52637100219726,3433402963
fc,-61.9965553283691,-75.7418136596679,6.38065814971923,4.17254829406738,3433419630
fc,-62.8430290222168,-76.3312530517578,7.83559703826904,7.11619758605957,3433436297
fc,-64.2984237670898,-76.8157501220703,8.80998992919921,10.1491413116455,3433452964
fc,-66.4508972167968,-76.2972183227539,5.25790882110595,10.9126901626586,3433469631
fc,-70.0273056030273,-74.2213821411132,2.04587006568908,10.3949737548828,3433486298
fc,-72.2773361206054,-71.1276626586914,1.41461157798767,14.0905313491821,3433502965
fc,-73.3526916503906,-67.8832702636718,4.41772651672363,21.3969821929931,3433519632
fc,-74.0634841918945,-65.4041519165039,3.69320201873779,24.8194332122802,3433536299
fc,-74.0814132690429,-63.5382575988769,-5.39034700393676,22.5245742797851,3433552966
fc,-75.2247314453125,-62.6153907775878,-12.477967262268,7.75501728057861,3433569633
fc,-76.1541213989257,-62.7049560546875,-10.0422067642211,1.41639113426208,3433586300
fc,-76.7253494262695,-63.3583641052246,-9.49079418182373,1.93496882915496,3433602967
fc,-76.9960098266601,-64.3950653076171,-2.06629180908203,6.52382183074951,3433619634
fc,-76.7688598632812,-64.533706665039,2.31402015686035,12.6504659652709,3433636301
fc,-76.2474136352539,-63.9538269042968,2.11396312713623,17.6431846618652,3433652968
fc,-75.5067443847656,-63.2967300415039,-3.29953551292419,17.9002361297607,3433669635
fc,-74.3074722290039,-63.6150970458984,-9.24788188934326,14.7697114944458,3433686302
fc,-72.3805465698242,-64.3718109130859,-8.06776523590087,5.09181022644043,3433702969
fc,-70.6050186157226,-64.8708877563476,-0.480598926544189,-10.4973936080932,3433719636
fc,-69.0978317260742,-65.8476486206054,3.11064362525939,-11.3360118865966,3433736303
fc,-68.1712188720703,-67.2527694702148,2.63145017623901,-0.184563994407653,3433752970
fc,-67.868911743164,-68.4823913574218,4.17541551589965,7.72277498245239,3433769637
fc,-67.4071044921875,-69.8603744506836,5.51878929138183,14.1004304885864,3433786304
fc,-66.3064651489257,-71.3833618164062,5.37269830703735,14.9213123321533,3433802971
fc,-64.8114166259765,-72.7992401123046,9.36942195892334,8.9937105178833,3433819638
fc,-63.8882713317871,-73.8068771362304,4.0433006286621,3.59571552276611,3433836305
fc,-63.9844207763671,-74.6493835449218,3.97819232940673,1.79198491573333,3433852972
fc,-65.3857879638671,-75.842788696289,0.746724545955658,5.32544040679931,3433869639
fc,-67.5545043945312,-77.1009368896484,-5.48672914505004,9.60880184173584,3433886306
fc,-69.7642288208007,-78.1381454467773,-8.11548614501953,12.6698856353759,3433902973
fc,-71.6098937988281,-78.7329940795898,-6.78505325317382,17.0750083923339,3433919640
fc,-73.004638671875,-78.9647369384765,-5.46929121017456,18.3430309295654,3433936307
fc,-74.0149765014648,-78.9966812133789,-3.24773979187011,16.0261974334716,3433952974
fc,-74.7433929443359,-78.6181869506836,0.930522322654724,12.9601964950561,3433969641
fc,-75.5922164916992,-77.5090866088867,4.77524709701538,9.33625793457031,3433986308
fc,-76.493537902832,-75.5330200195312,6.12063789367675,5.98207521438598,3434002975
fc,-77.0073547363281,-72.9001159667968,2.80362558364868,5.54750061035156,3434019642
fc,-77.0012283325195,-69.9856338500976,-3.66439914703369,6.86261081695556,3434036309
