Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-102.92,-72.4279,-49.8755975304394,-56.9304679295614,1110241588
brs,-103.672,-73.3103,-55.825479795780396,-67.88593308147752,1110258255
brs,-104.459,-74.2884,-57.90988768483023,-71.65137737667979,1110274922
brs,-105.283,-75.3606,-59.46319413809702,-74.2941608431946,1110291589
brs,-106.178,-76.5266,-60.60165088208883,-75.49895917883457,1110308256
brs,-107.19,-77.822,-61.71898476495215,-75.48053123515207,1110324923
brs,-108.317,-79.2474,-63.46242284134108,-75.0092250327967,1110341590
brs,-109.567,-80.7646,-66.59993533781838,-75.25695603287193,1110358257
brs,-110.914,-82.3055,-71.7914319241515,-77.48174261323707,1110374924
brs,-112.321,-83.7946,-79.3093210454543,-82.61644909327042,1110391591
brs,-113.801,-85.2644,-88.78042553646952,-90.86420330757745,1110408258
brs,-115.292,-86.7129,-99.03338330722187,-101.4188821977892,1110424925
brs,-116.707,-88.1548,-108.12703434204369,-112.41709230108899,1110441592
brs,-118.089,-89.5163,-113.6037002530089,-121.18643560488071,1110458259
brs,-119.463,-90.8379,-112.96011049734904,-124.7885228192435,1110474926
brs,-120.748,-92.2442,-104.26740287600941,-120.77619249157213,1110491593
brs,-121.96,-93.7638,-86.81429703706164,-108.01031742527246,1110508260
brs,-123.147,-95.3238,-61.61040547464458,-87.33233724625893,1110524927
brs,-124.168,-96.8685,-31.58399730418053,-61.88180665767782,1110541594
brs,-125.011,-98.3648,-1.3484962186656586,-36.89394716388943,1110558261
brs,-125.656,-99.8637,23.506905761643296,-18.909045846152175,1110574928
brs,-126.136,-101.363,37.537516658500365,-14.458742448567893,1110591595
brs,-126.465,-102.816,36.7936840819918,-28.436893785346882,1110608262
brs,-126.618,-104.246,20.127714161217853,-62.48066268043217,1110624929
brs,-126.632,-105.635,-9.860017913237591,-113.74697987517571,1110641596
brs,-126.444,-107.077,-46.52665195450444,-174.4459950553733,1110658263
brs,-125.991,-108.546,-79.7339953944117,-232.37899903860895,1110674930
brs,-125.2,-110.086,-97.26438990481428,-272.53753985107227,1110691597
brs,-124.081,-111.605,-86.9384334151975,-279.5881271791165,1110708264
brs,-122.709,-113.023,-39.084930644933905,-240.84310203944653,1110724931
brs,-121.173,-114.411,51.112787832247136,-149.1572712398287,1110741598
brs,-119.532,-115.745,181.90283707371358,-5.1371502160007845,1110758265
brs,-117.775,-116.981,344.31287597665755,181.87082881268174,1110774932
brs,-115.937,-118.178,522.8068076691103,394.34046746919984,1110791599
brs,-114.059,-119.341,697.2416775862046,608.7048617397018,1110808266
brs,-112.133,-120.544,845.8429398345181,798.7785188622247,1110824933
brs,-110.136,-121.572,948.6856198452251,939.882773426616,1110841600
brs,-108.025,-122.526,991.0361382692521,1012.9198508653144,1110858267
brs,-1.27694,-0.37354,965.9096357909518,1007.6194155668501,1110874934
brs,-1.8774,-1.83912,875.3358391418327,924.323810408439,1110891601
brs,-2.5603,-3.45853,730.0760148514339,773.9573508523054,1110908268
brs,-3.31897,-5.1989,547.8410091383563,576.1818542031574,1110924935
brs,-4.1739,-7.0122,350.3582302286458,356.0975279520725,1110941602
brs,-5.08543,-8.85385,159.85805646804107,140.1277706081363,1110958269
brs,-6.03074,-10.6243,-4.350489902984201,-48.13105774056927,1110974936
brs,-6.99503,-12.3609,-128.58804110963808,-191.33574215423945,1110991603
brs,-8.00695,-14.2549,-206.3421674624484,-280.5152310237138,1111008270
brs,-9.1065,-16.3109,-238.43661872383956,-315.5859099739634,1111024937
brs,-10.2415,-18.4657,-231.91935990648957,-304.2963314836311,1111041604
brs,-11.4016,-20.663,-198.0028560569452,-259.93543981602846,1111058271
brs,-12.5968,-22.7937,-149.54829990864715,-198.34855707648623,1111074938
brs,-13.7917,-24.7413,-98.62741837278475,-134.88766228735926,1111091605
brs,-14.9438,-26.4611,-54.62138779531767,-81.87035199642754,1111108272
brs,-16.1656,-27.9444,-23.152559437064564,-46.95868137360031,1111124939
brs,-17.4516,-29.4302,-5.93542844729498,-32.640122838092424,1111141606
brs,-18.7845,-31.007,-1.4291012351119174,-36.753117519988564,1111158273
brs,-20.0323,-32.7058,-6.019023280022882,-53.80059393454418,1111174940
brs,-21.0574,-34.5565,-15.379890144313855,-76.67333089495757,1111191607
brs,-21.7798,-36.4432,-25.68268674649273,-98.37708684226544,1111208274
brs,-22.2724,-38.2632,-34.39432975782882,-113.41694143403335,1111224941
brs,-22.6679,-39.8382,-40.55045208469876,-118.6152722239388,1111241608
brs,-23.0148,-41.1298,-44.52491236617095,-113.29175125131344,1111258275
brs,-23.0962,-42.3123,-47.43943540525878,-98.87861967798763,1111274942
brs,-22.6111,-43.5308,-50.42821483816629,-78.15260539077326,1111291609
brs,-21.8116,-44.6893,-53.983969805601134,-54.318415623980485,1111308276
brs,-22.9163,-45.2457,-57.56741352059728,-30.174060638929305,1111324943
brs,-24.7467,-45.4801,-59.57749569104864,-7.534549054127047,1111341610
brs,-26.1276,-45.0766,-57.678860360341645,12.993897312849505,1111358277
brs,-27.2692,-44.1287,-49.3909161910746,31.889664194474623,1111374944
brs,-28.2716,-43.0278,-32.78057652027078,50.32206208900036,1111391611
brs,-28.8553,-42.2799,-7.080279594709247,69.62012466181113,1111408278
brs,-28.8556,-42.1028,26.924039813987697,90.75148259338282,1111424945
brs,-28.6308,-41.8072,66.83215707902644,113.93965126619678,1111441612
brs,-27.7698,-40.4433,108.91535738553425,138.50227987728948,1111458279
brs,-25.8845,-37.9657,148.6898118922143,162.93357432878892,1111474946
brs,-23.1827,-35.0216,181.65692761579655,185.1956263156314,1111491613
brs,-19.9159,-30.8112,204.05787939835557,203.13840718012744,1111508280
brs,-15.1449,-25.8642,213.49191917237835,214.94516822906243,1111524947
brs,-10.4043,-21.7308,209.28226106460858,219.50184537696046,1111541614
brs,-6.49742,-19.5644,192.5298815126362,216.61310930963137,1111558281
brs,-1.74065,-17.3326,165.86084729732258,207.0267383506226,1111574948
brs,1.18553,-12.9052,132.9323592189653,192.27224637044506,1111591615
brs,-2.41137,-8.18991,97.80453286744441,174.35912254506883,1111608282
brs,-4.18595,-5.98053,64.30180606932781,155.40647878363941,1111624949
brs,-2.95414,-7.00911,35.47851404385583,137.28469170665602,1111641616
brs,0.634765,-5.92561,13.272055704470242,121.3403258129122,1111658283
brs,1.297962,-1.54993,-1.6171874948625462,108.25177042010789,1111674950
brs,0.803029,-0.39112,-9.626933436664851,98.03104681459425,1111691617
brs,2.227007,1.130423,-12.062535486252653,90.1548286850912,1111708284
brs,2.580923,2.951172,-10.727750143333243,83.78200954099017,1111724951
brs,1.508368,4.578453,-7.5372331914498,78.00120021873799,1111741618
brs,-0.17705,5.971905,-4.182276815978846,72.05135602145477,1111758285
brs,-0.6588,7.22508,-1.8998759987565945,65.47107702340718,1111774952
brs,-0.40427,8.198219,-1.367566292012083,58.153058730935875,1111791619
brs,0.195681,8.725948,-2.7191366521189524,50.30417683844005,1111808286
brs,0.613516,9.132027,-5.654679581117092,42.33306285668313,1111824953
brs,0.57992,9.701969,-9.60578722225281,34.70118831915588,1111841620
brs,0.287429,10.10879,-13.913903139095247,27.777919114400287,1111858287
brs,0.023346,10.18096,-17.985605151833543,21.734681780335595,1111874954
brs,-0.42407,10.4451,-21.400162845703438,16.500494184783467,1111891621
brs,-1.09618,10.94595,-23.958713930933563,11.784370607795456,1111908288
brs,-1.82492,11.3809,-25.677668357532863,7.153751621778331,1111924955
brs,-2.29508,11.60216,-26.739101992808962,2.145858994307476,1111941622
brs,-2.41111,11.65199,-27.416652271005987,-3.616856500701609,1111958289
brs,-2.4916,11.5845,-27.99657877824115,-10.334552676760637,1111974956
brs,-2.86346,11.35114,-28.71089052232337,-17.9809037440897,1111991623
brs,-3.55922,10.90214,-29.694020973910707,-26.305471051072676,1112008290
brs,-4.0323,10.33226,-30.967924617907077,-34.88370017623654,1112024957
brs,-4.44872,9.637884,-32.45407115624314,-43.20047958634783,1112041624
brs,-4.87609,8.801399,-34.00573238142797,-50.747052676485495,1112058291
brs,-5.57956,7.832006,-35.45088830453242,-57.10995935015166,1112074958
brs,-6.35036,6.832129,-36.635272521871265,-62.034316521422966,1112091625
brs,-6.96325,5.905565,-37.45636604123665,-65.45083345885472,1112108292
brs,-7.53586,4.938498,-37.882036130252146,-67.46459345928032,1112124959
brs,-8.10407,3.926054,-37.951291509578006,-68.31179671835444,1112141626
brs,-8.71628,2.866138,-37.75850139790291,-68.29666595277028,1112158293
brs,-9.32954,1.759583,-37.42568033690479,-67.72353840237942,1112174960
brs,-9.89235,0.650425,-37.06953138328455,-66.83856887565113,1112191627
brs,-10.404,-0.46464,-36.77058574288177,-65.79195170516854,1112208294
brs,-10.9329,-1.55391,-36.55098320647199,-64.62617860478943,1112224961
brs,-11.5218,-2.60861,-36.36546889698594,-63.289887246609005,1112241628
brs,-12.1295,-3.5277,-36.10748376930501,-61.67159059291955,1112258295
brs,-12.657,-4.29019,-35.62932372143507,-59.643999753035295,1112274962
brs,-13.2558,-5.25284,-34.77273471588733,-57.10831814538124,1112291629
brs,-13.9225,-6.30638,-33.40439308911286,-54.02885673762228,1112308296
brs,-14.5149,-7.29463,-31.449737794082626,-50.45121406866973,1112324963
brs,-15.0359,-8.1153,-28.918671311486772,-46.501359190007655,1112341630
brs,-15.4272,-8.75762,-25.917700361761096,-42.36735023017499,1112358297
brs,-15.7426,-9.33766,-22.645026394722017,-38.269208747116586,1112374964
brs,-15.979,-9.87676,-19.36772781838463,-34.424896918826605,1112391631
brs,-16.2272,-10.3549,-16.38323682649686,-31.020939497011152,1112408298
brs,-16.4516,-10.8041,-13.970447737647461,-28.19488611287602,1112424965
brs,-16.716,-11.2334,-12.338538009530664,-26.033796637851893,1112441632
brs,-17.0165,-11.6471,-11.583382503280875,-24.58886959762302,1112458299
