Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-26.3318344116211,-26.121524810791,2.7455663677911626,-0.889725484130224,2434547052
bf,-26.0815704345703,-27.2939338684082,3.116270301224623,-1.339045241400917,2434563719
bf,-25.9286567687989,-28.4232120513916,3.220190577660162,-1.4979045838074163,2434580386
bf,-25.8914909362794,-29.8852996826171,3.0099628156436804,-1.349461704451336,2434597053
bf,-25.924912261963,-31.6297264099121,2.509826320228381,-0.9286807213556689,2434613720
bf,-26.131519317627,-33.882677078247,1.812025624850524,-0.3138332609574136,2434630387
bf,-26.7206771850587,-36.5461387634277,1.0571662057323103,0.3875430035406785,2434647054
bf,-27.702882385254,-39.2522277832031,0.404016861917313,1.056290172152469,2434663721
bf,-29.1435493469239,-41.7367515563964,-0.0030805418862335093,1.581848442138297,2434680388
bf,-31.0056495666504,-43.7623405456543,-0.06146615044499466,1.883980213293726,2434697055
bf,-32.8483726501465,-45.9035110473632,0.27246901528725964,1.9331118991905187,2434713722
bf,-34.3665321350099,-47.1798591613769,0.9762722020989644,1.763902118323031,2434730389
bf,-35.3317977905274,-46.8981552124023,1.9625874678368274,1.4756724845267502,2434747056
bf,-36.8638698577882,-45.2580299377441,3.0863175903232385,1.2150048401264717,2434763723
bf,-37.5457820892335,-42.5520858764648,4.157511666704241,1.1397235126524121,2434780390
bf,-36.2847175598146,-39.4890346527099,4.961347211617359,1.3693702226320437,2434797057
bf,-33.9643157958985,-37.5137119293212,5.286695168967086,1.9349218696475121,2434813724
bf,-31.6866165161134,-36.1391811370849,4.963352682487579,2.746933303850566,2434830391
bf,-29.5464752197266,-34.4671287536621,3.9046860048269094,3.600419620221067,2434847058
bf,-27.9660713195801,-32.9106769561767,2.146663622155591,4.223009102281445,2434863725
bf,-26.157529449463,-31.1022186279296,-0.13129697115534825,4.354644330462601,2434880392
bf,-23.972950744629,-29.1258506774902,-2.618042422330136,3.832421482304249,2434897059
bf,-22.188745880127,-27.5090541839599,-4.920530959809557,2.6507645040795587,2434913726
bf,-20.5301399230957,-25.9020128250122,-6.6437759044017275,0.9759695194358773,2434930393
bf,-18.712964630127,-23.8877296447753,-7.481385942486708,-0.8895612233672112,2434947060
bf,-17.5749206542969,-21.3139247894287,-7.292023925278551,-2.581653147596861,2434963727
bf,-17.488005065918,-18.3878622055054,-6.138772714972614,-3.7650689129478425,2434980394
bf,-17.7769958496095,-15.6111750602722,-4.27724729398112,-4.2158878561394095,2434997061
bf,-18.0163993835449,-13.7789521217346,-2.0939883924559566,-3.8744618892103566,2435013728
bf,-18.2961318969727,-12.488879442215,-0.013983351465335376,-2.855343981300526,2435030395
bf,-18.7287734985352,-11.3167716264725,1.5940309988275163,-1.4112168256614264,2435047062
bf,-19.1866813659668,-9.9365500882268,2.4887171276390876,0.13929210691648203,2435063729
bf,-19.265771484375,-8.75722897052765,2.5901149053233565,1.4982961817760245,2435080396
bf,-18.6275184631349,-7.87427377700806,1.9760975632664242,2.462648279620272,2435097063
bf,-17.9079391479493,-6.93725490570069,0.8493841807586456,2.962167979986854,2435113730
bf,-17.2670951843262,-5.99760580062867,-0.514092920965921,3.0522020669552585,2435130397
bf,-16.6417762756349,-5.14845418930054,-1.824950606915123,2.867793399834333,2435147064
bf,-16.251816558838,-4.43721961975098,-2.838003987748196,2.560478625983986,2435163731
bf,-16.328116607666,-4.0318021774292,-3.397131501334236,2.243217710485775,2435180398
bf,-16.8296356201172,-4.06020545959473,-3.4575627351501472,1.9628973944863468,2435197065
bf,-17.500806427002,-4.45074033737183,-3.080391606661827,1.7066997185636563,2435213732
bf,-18.0779205322266,-5.20730018615723,-2.4022313213172364,1.4344026608400187,2435230399
bf,-18.3606376647949,-6.38809180259705,-1.5910573692699872,1.1191298145514503,2435247066
bf,-18.3518714904786,-7.70748114585877,-0.8031192662685246,0.7774341395433672,2435263733
bf,-18.2516395568849,-8.82621145248414,-0.15339503812070499,0.47565017424919553,2435280400
bf,-18.3551330566406,-9.84597945213318,0.29509611035386535,0.30995931179814323,2435297067
bf,-18.9197044372559,-11.0797401666641,0.5260966182892876,0.36810379489940104,2435313734
bf,-19.809278869629,-12.7623198032379,0.5577203385573256,0.6875115785942697,2435330401
bf,-20.7068939208985,-15.0479927062988,0.4323647702614746,1.226166198982032,2435347068
bf,-21.3566848754884,-17.8517336845398,0.2140168782083738,1.8591112046102363,2435363735
bf,-21.5873039245606,-21.0574312210083,-0.009504512446582097,2.4061221438964604,2435380402
bf,-21.4483451843262,-24.3843526840209,-0.1284184389224532,2.68616070336694,2435397069
bf,-21.0427848815918,-26.63791847229,-0.02719675351210637,2.5835400842171645,2435413736
bf,-20.7185760498048,-29.0102844238281,0.3809506642026298,2.1023848175845474,2435430403
bf,-20.4586853027345,-29.5553131103515,1.1090183309939077,1.3847301081699976,2435447070
bf,-20.2940551757813,-27.6700000762939,2.059371211921061,0.677605514336061,2435463737
bf,-20.4996780395508,-24.988745689392,3.0178337715465466,0.25450056083519423,2435480404
bf,-21.0263763427735,-23.6850099563598,3.6938216010145153,0.31809593030641975,2435497071
bf,-21.4594139099122,-23.3458700180053,3.8030698547773167,0.9223261979746324,2435513738
bf,-21.6701431274414,-23.7775115966796,3.166883285354777,1.9455863689538921,2435530405
bf,-21.1916084289551,-23.8768873214721,1.787544819461606,3.1256899466909136,2435547072
bf,-20.0880409240723,-23.5665760040283,-0.13531779665509605,4.141958869343195,2435563739
bf,-18.6956336975099,-23.0810394287109,-2.25786785530159,4.713111504944112,2435580406
bf,-17.1834136962892,-22.3477182388305,-4.194112168475525,4.677865261358131,2435597073
bf,-16.126107788086,-21.7047157287597,-5.626255821292094,4.035923497841367,2435613740
bf,-15.8439285278321,-21.4209756851196,-6.382846135777439,2.9423093565595257,2435630407
bf,-16.0820365905762,-21.8514671325683,-6.461245334918981,1.6608109776901494,2435647074
bf,-16.4525962829591,-22.299241065979,-5.994469027246589,0.49064315360804456,2435663741
bf,-16.3659736633301,-22.834524154663,-5.181933811697092,-0.31428942435744217,2435680408
bf,-15.8113037109376,-23.2733688354492,-4.213304319546926,-0.6116778292238432,2435697075
bf,-15.2794189453126,-23.6662902832031,-3.2132804866442073,-0.4032433575777289,2435713742
bf,-15.4752685546876,-24.5809087753295,-2.224345347289458,0.1772360832334032,2435730409
bf,-16.0726799011231,-26.6686611175537,-1.227868933295691,0.9172754596916157,2435747076
bf,-16.3333534240723,-28.5065288543701,-0.18829285843831509,1.6031186677359097,2435763743
bf,-16.4518089294434,-29.1682434082031,0.9019361510997431,2.0936812219052476,2435780410
bf,-17.4237991333008,-29.4003467559814,1.994758903608588,2.361816191983022,2435797077
bf,-19.3258071899414,-30.1655292510986,2.9836182215363087,2.4847804967181077,2435813744
bf,-21.409996032715,-30.4945983886718,3.7231660436159832,2.5883811198871305,2435830411
bf,-22.994931793213,-30.3760013580322,4.064571663272606,2.7729731124016506,2435847078
bf,-24.0988929748536,-30.0984287261962,3.89765170831311,3.0589645179777243,2435863745
bf,-24.638232421875,-30.0877513885498,3.1897801847922493,3.377377905861812,2435880412
bf,-24.9016799926758,-30.585033416748,2.0106289188229924,3.6055352215864986,2435897079
bf,-25.086710357666,-30.7695636749267,0.5330250797740456,3.6258317878113453,2435913746
bf,-24.3051910400392,-30.4660549163818,-0.994910521859207,3.378312014651843,2435930413
bf,-23.5078216552735,-29.6753978729248,-2.3028008899792782,2.885474943402149,2435947080
bf,-23.7461471557618,-28.5290985107421,-3.1628965749905493,2.2433152721270897,2435963747
bf,-24.7066589355469,-27.5360164642334,-3.4465568211690183,1.5875552801856276,2435980414
bf,-25.5801933288575,-26.7265186309814,-3.1529854749868216,1.051730368437469,2435997081
bf,-25.6650375366211,-26.1486320495605,-2.4009929336769136,0.7321180265241458,2436013748
bf,-25.8004531860352,-25.4569997787475,-1.388956809560033,0.667075262285851,2436030415
bf,-26.2544517517091,-24.5548496246337,-0.33894482002302395,0.8314916639507829,2436047082
bf,-26.4712875366211,-23.5109786987304,0.5565098058076666,1.144273530914679,2436063749
bf,-26.8035095214845,-22.6537790298461,1.1712534431364205,1.4866719985178574,2436080416
bf,-26.9239288330079,-21.971788406372,1.4602481814171304,1.7286974506842812,2436097083
bf,-26.9492385864258,-21.4181804656982,1.45393034902089,1.75877399838124,2436113750
bf,-26.9422622680664,-20.8794078826904,1.2387201637110572,1.509811374636318,2436130417
bf,-26.886735534668,-20.4955024719238,0.9315629636815215,0.9750887314369422,2436147084
bf,-26.6392799377442,-20.5063686370849,0.6545372463113692,0.21019388631259905,2436163751
bf,-26.249821472168,-20.9236755371093,0.5121719865627228,-0.6786908910454826,2436180418
bf,-25.8771446228028,-21.714054107666,0.5718668472707947,-1.5565585469983745,2436197085
bf,-25.5779434204102,-22.6400318145751,0.8483733897863827,-2.2861410610786397,2436213752
bf,-25.5167335510254,-23.7764482498168,1.2956513350572283,-2.75361588046568,2436230419
bf,-25.4830398559571,-25.2369518280029,1.8107938948033897,-2.8881962328549213,2436247086
bf,-25.3573722839356,-26.8444290161132,2.253102725772908,-2.6717734926020964,2436263753
bf,-25.2142662048341,-28.7150173187255,2.4770046553800107,-2.1375630063492332,2436280420
bf,-25.2363235473634,-30.942247390747,2.3722885455014278,-1.360121110234129,2436297087
bf,-25.4023887634278,-33.6230220794677,1.9012871283876438,-0.4414653392154726,2436313754
bf,-25.710255432129,-36.4916019439697,1.1215523073011535,0.5021361669109106,2436330421
bf,-26.1254631042481,-38.9079284667968,0.18483564235233524,1.350954871676741,2436347088
bf,-26.6904304504396,-41.0063743591308,-0.691324468487625,1.9921976645136446,2436363755
bf,-27.6432357788087,-42.7563972473144,-1.2753315048828175,2.334006995533124,2436380422
bf,-29.0463088989258,-43.8166847229003,-1.3844855974045176,2.3252326771918135,2436397089
bf,-30.337582397461,-44.3771591186523,-0.9417041413690358,1.977907280008428,2436413756
bf,-31.3656921386719,-43.6030197143554,-0.008444305060187975,1.3834374981328186,2436430423
bf,-31.9324401855469,-41.179458618164,1.2176103576317794,0.7104772626870468,2436447090
bf,-31.1940559387207,-37.801191329956,2.4409876091089253,0.17529230940474222,2436463757
bf,-29.398706817627,-34.680585861206,3.3333273682339777,-0.01462469893806086,2436480424
bf,-27.2879356384278,-32.4728202819824,3.6090127134030925,0.27123445323018824,2436497091
bf,-25.3488647460938,-30.4840965270996,3.095134958793219,1.0316400148859661,2436513758
bf,-24.2577323913575,-28.5153617858886,1.781250619155487,2.1160088874067413,2436530425
bf,-23.5487457275392,-26.3125534057617,-0.16359579489822154,3.2537319717709994,2436547092
bf,-22.1405548095703,-23.944748878479,-2.41520486327185,4.122454923652549,2436563759
bf,-20.8270225524902,-22.4244508743286,-4.559507770972801,4.434763662622193,2436580426
bf,-19.974716949463,-21.2990865707397,-6.185288417789688,4.018819208421323,2436597093
bf,-19.0083686828614,-19.681378364563,-6.980001838963209,2.8714141111330127,2436613760
bf,-18.2988624572754,-17.4510774612427,-6.8020241577606795,1.1686796895843932,2436630427
bf,-18.838419342041,-15.2649450302124,-5.709908452766494,-0.7708441679400562,2436647094
bf,-19.7827468872071,-13.2689847946167,-3.942715024002285,-2.563473608142062,2436663761
bf,-20.3728843688965,-11.417821764946,-1.860292437582489,-3.856884607437878,2436680428
bf,-20.9534339904786,-9.86980110406876,0.137196731319174,-4.416093893744913,2436697095
bf,-21.663835144043,-8.63916862010956,1.6895663257008293,-4.172186785567817,2436713762
bf,-21.5511154174805,-7.56524276733399,2.541803222996708,-3.221839376480611,2436730429
bf,-20.7694358825684,-6.54490947723389,2.5866084490033416,-1.7845060213329804,2436747096
bf,-20.3759170532227,-5.77304840087891,1.8802706871838089,-0.13737945795326353,2436763763
bf,-19.9846366882325,-5.19274473190308,0.6284828603685686,1.4491620612049256,2436780430
bf,-19.0762527465821,-4.725830078125,-0.8590434660371759,2.759497677159902,2436797097
bf,-18.1584594726563,-4.29800319671631,-2.2395130260841185,3.658356162279551,2436813764
bf,-17.7954093933106,-4.02680635452271,-3.218167653717185,4.096938802220438,2436830431
bf,-17.9342399597168,-3.95137548446656,-3.6171518785440533,4.106294155324693,2436847098
bf,-18.3022384643555,-4.35408878326416,-3.41095997488589,3.7837521747241425,2436863765
bf,-18.7446098327638,-5.24072933197022,-2.718157232885066,3.274623430994856,2436880432
bf,-19.0611282348634,-6.41757225990296,-1.7545506109834663,2.747979669722052,2436897099
bf,-19.1704559326172,-7.89748311042786,-0.7653677759602138,2.364854084812754,2436913766
bf,-19.1948112487794,-9.40861839056015,0.041774607325010024,2.240764803877573,2436930433
bf,-19.3426071166993,-11.261237859726,0.5452588281967745,2.4105236087105157,2436947100
bf,-19.6121063232422,-13.7560641765594,0.729990414705952,2.8081522374366847,2436963767
bf,-19.9057159423829,-16.7146162986755,0.6799617970096895,3.274627775160595,2436980434
bf,-20.1460144042969,-19.9616765975952,0.5489879315106618,3.599309151068231,2436997101
bf,-20.2896903991699,-23.2297391891479,0.5176632054709253,3.588469750087666,2437013768
bf,-20.424634552002,-25.6269216537475,0.7435030746543693,3.1407532654883563,2437030435
bf,-20.4492965698243,-27.6932563781738,1.3105069554863558,2.3011433747771917,2437047102
bf,-20.2090782165528,-27.8790760040283,2.1868799752326753,1.2682093765200502,2437063769
bf,-19.8618141174317,-26.5821151733398,3.2046867090310345,0.3453021907970247,2437080436
bf,-19.8918045043946,-24.3555345535278,4.0775581445268845,-0.15092374150237933,2437097103
bf,-20.4007804870606,-22.9634361267089,4.465608350814582,0.007336685830091578,2437113770
bf,-21.0673667907715,-22.6445999145507,4.078476776705928,0.8832875639951842,2437130437
bf,-21.1571022033692,-22.768681526184,2.7850122930949786,2.35208912535913,2437147104
bf,-20.4037422180176,-22.695481300354,0.685495390806311,4.13391231809072,2437163771
bf,-19.3358001708985,-22.2757749557495,-1.88923622814715,5.86666913593875,2437180438
bf,-18.1954421997071,-21.6362514495849,-4.458925702344585,7.191273543533937,2437197105
bf,-17.3979652404786,-20.9711084365844,-6.528254156406254,7.825067022062179,2437213772
bf,-17.1660781860352,-20.6955842971801,-7.7252634757329774,7.6096759825740685,2437230439
bf,-17.0729324340821,-20.8992919921875,-7.894826935757456,6.530507164063592,2437247106
bf,-16.893507385254,-21.4167871475219,-7.118440314574016,4.711686277148784,2437263773
bf,-17.2979461669922,-22.1601467132568,-5.661009903117334,2.3921953191563365,2437280440
bf,-18.1592193603516,-22.7586336135864,-3.8709345138182236,-0.11144310519137376,2437297107
bf,-18.8151054382325,-23.1648588180542,-2.072754998345793,-2.4510059127712496,2437313774
bf,-19.1223289489747,-24.0797252655029,-0.48901373725338754,-4.29558082066339,2437330441
bf,-19.1603050231934,-26.1842327117919,0.787749060625929,-5.377853437200767,2437347108
bf,-18.81590423584,-27.0123901367187,1.773266169837457,-5.532428021404351,2437363775
bf,-18.78045501709,-27.8647518157959,2.5377570768686204,-4.722856194915227,2437380442
bf,-19.7618659973146,-28.327558517456,3.1448166091746708,-3.0551892787810657,2437397109
