Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-15.7219896316528,-7.94640159606933,-5.56922149658203,-1.85008203983306,2204290697
bf,-13.0514593124389,-6.25251245498657,-2.489225172739117,2.3481619939274263,2204307364
bf,-10.4996824264526,-4.99508810043335,-0.4915536455771339,2.116696149857832,2204324031
bf,-8.46885681152343,-4.04332494735717,1.0588735145294659,1.986500821203878,2204340698
bf,-6.83386945724487,-2.98711037635803,1.862120438354317,2.0643730797021815,2204357365
bf,-5.00340938568115,-2.38554048538208,1.8294755014135604,2.384993256698637,2204374032
bf,-3.07589507102966,-2.31184816360473,1.0967664196148326,2.9020289681736764,2204390699
bf,-1.33539915084838,-2.66530537605285,-0.031437882180157736,3.508107508639487,2204407366
bf,0.123343117535114,-3.37241148948669,-1.1834423883328282,4.0772935220343935,2204424033
bf,1.25572454929351,-4.38384819030761,-2.0310022793638463,4.513910705701447,2204440700
bf,2.17786455154418,-5.61619710922241,-2.3736115497431767,4.786077815302633,2204457367
bf,3.01358819007873,-7.25820064544677,-2.1752731808746764,4.9262965064393125,2204474034
bf,3.72534012794494,-9.76377201080322,-1.5508796044557753,4.996322245603524,2204490701
bf,4.2633318901062,-13.4630727767944,-0.713898826064727,5.033600120063853,2204507368
bf,4.59846687316894,-17.9175052642822,0.09594334618505182,5.010385970754514,2204524035
bf,4.71473598480224,-22.4829139709472,0.6856608311991607,4.834090383463914,2204540702
bf,4.31179428100585,-25.6499900817871,0.9656360954774746,4.396662588796052,2204557369
bf,2.54205274581909,-27.8891696929931,0.9757996497116,3.65173244543701,2204574036
bf,-1.06868875026702,-29.0996150970459,0.8714932781375397,2.6777517979576646,2204590703
bf,-5.58582067489624,-29.129783630371,0.866912305973505,1.687516085189761,2204607370
bf,-8.98363208770752,-27.5774040222167,1.1469356967412478,0.9702478152246887,2204624037
bf,-10.8691692352294,-24.6132049560546,1.7741436815411096,0.7879650115910173,2204640704
bf,-11.5488300323486,-22.6374435424804,2.629272925958476,1.2724293746685085,2204657371
bf,-11.3197660446167,-21.0670871734619,3.4197659068090136,2.3683232727075882,2204674038
bf,-9.95602130889892,-20.1383342742919,3.7670082156129987,3.844160078156457,2204690705
bf,-8.82688426971435,-20.0443592071533,3.3457270477675514,5.3607200543865545,2204707372
bf,-9.21262836456298,-20.8664741516113,2.018679533253887,6.565372475048468,2204724039
bf,-9.8357286453247,-21.9342422485351,-0.09336380456970518,7.177512064190154,2204740706
