Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-30.4205150604248,-9.57231903076171,-8.724855456735359,-0.6980062840837509,3658885457
fc,-31.4325141906738,-8.7673921585083,-7.633483747655246,0.5794229091423329,3658902124
fc,-31.7427825927734,-8.35359287261962,-6.73724742776737,1.8040333670187036,3658918791
fc,-31.6776046752929,-8.3079252243042,-6.2594887792714795,2.8695709062465293,3658935458
fc,-31.3134365081787,-8.46603488922119,-6.286645411651488,3.7039433788022724,3658952125
fc,-30.2990093231201,-8.62729454040527,-6.7346411622643,4.267657249781453,3658968792
fc,-28.9274864196777,-9.11377429962158,-7.372217172108977,4.5590620805834146,3658985459
fc,-28.094820022583,-9.64171981811523,-7.89385774340136,4.61917846883016,3659002126
fc,-27.1351051330566,-10.0285863876342,-8.016595690756061,4.52582478808768,3659018793
fc,-25.364782333374,-10.3611412048339,-7.568137565753284,4.372266089453215,3659035460
fc,-23.8712825775146,-10.7801151275634,-6.53950246159524,4.235455122120014,3659052127
fc,-23.204927444458,-11.5990905761718,-5.089338237397079,4.146657128537585,3659068794
fc,-22.6706981658935,-12.9389114379882,-3.502773410305138,4.07842733489322,3659085461
fc,-21.6077690124511,-14.6648330688476,-2.1194905859123403,3.9559648626400605,3659102128
fc,-19.793996810913,-16.5718250274658,-1.2508789638181916,3.6905978479917825,3659118795
fc,-18.1831092834472,-18.1189384460449,-1.1052779944267013,3.223166287519243,3659135462
fc,-17.3859367370605,-19.2880268096923,-1.7367106546763336,2.559713897969064,3659152129
fc,-16.9283943176269,-20.2436561584472,-3.029078647195516,1.7834427643242112,3659168796
fc,-16.2876682281494,-20.9778709411621,-4.723446656852065,1.034911495638233,3659185463
fc,-15.0932703018188,-21.2845191955566,-6.486447917663682,0.4644853515627037,3659202130
fc,-13.5199346542358,-21.0137901306152,-8.002680955766452,0.17305474906316184,3659218797
fc,-12.0871725082397,-20.373249053955,-9.061262374732026,0.16398639055070277,3659235464
fc,-10.9054880142211,-19.4475746154785,-9.606372289104385,0.32721673350595265,3659252131
fc,-10.0701847076416,-18.5139617919921,-9.73551102723382,0.4655220891703118,3659268798
fc,-9.4435806274414,-17.8763160705566,-9.649431015426131,0.3579226488758804,3659285465
fc,-8.79657649993896,-17.5690116882324,-9.574013208214923,-0.15844480605911884,3659302132
fc,-8.08465194702148,-16.9952659606933,-9.681139787952647,-1.1150859325553042,3659318799
fc,-7.29825019836425,-16.0552101135253,-10.033070190126926,-2.3754555327440356,3659335466
fc,-6.63964509963989,-14.9714345932006,-10.565750936350657,-3.65364208027223,3659352133
fc,-6.37391853332519,-13.7385749816894,-11.113857709982147,-4.588535760641783,3659368800
fc,-6.6953535079956,-12.3207855224609,-11.467331201277064,-4.851510736435886,3659385467
fc,-7.69961595535278,-10.5748777389526,-11.439511248650044,-4.250824824137599,3659402134
fc,-9.36726760864257,-8.57798957824707,-10.924281276514504,-2.796017728373081,3659418801
fc,-11.3424530029296,-6.63642406463623,-9.925272425112592,-0.7000035884635183,3659435468
fc,-13.6729478836059,-5.02196216583251,-8.551586380839305,1.6816239995338857,3659452135
fc,-15.9118309020996,-3.62368273735046,-6.985955651875221,3.953479077305069,3659468802
fc,-17.6717853546142,-2.31446695327758,-5.437691434160561,5.79121832974568,3659485469
fc,-18.2774238586425,-1.02780735492706,-4.0933409618628405,7.02435953659275,3659502136
fc,-18.1258563995361,0.0499594286084175,-3.075479539109692,7.666157165657715,3659518803
fc,-17.9095649719238,0.98783254623413,-2.4171286935498872,7.885255164780201,3659535470
fc,-17.1476516723632,1.82807755470275,-2.056349803560908,7.934206923131591,3659552137
fc,-15.2797288894653,2.48437666893005,-1.8521609627672344,8.062946455648705,3659568804
fc,-13.218316078186,2.90624833106994,-1.6192473795561522,8.446377308370977,3659585471
fc,-11.4702901840209,3.01682662963867,-1.1753991449926777,9.145625077841652,3659602138
fc,-9.66395854949951,2.68247294425964,-0.39238203229031765,10.10808869044274,3659618805
fc,-8.05032157897949,1.82972764968872,0.7615581619311899,11.198831789177373,3659635472
fc,-6.258385181427,0.291558146476745,2.2003501824499003,12.248774582146872,3659652139
fc,-4.63668537139892,-1.71670889854431,3.7307535289583487,13.10386890032548,3659668806
fc,-2.98587298393249,-3.59863066673278,5.098522667274104,13.662304529278591,3659685473
fc,-1.73071718215942,-4.9538288116455,6.060340101854877,13.891593059184505,3659702140
fc,-0.960528433322906,-5.80880069732666,6.458279714550484,13.82260447576619,3659718807
fc,-0.895352661609649,-6.29556322097778,6.26902268832471,13.52338103391317,3659735474
fc,-0.903499901294708,-6.50214862823486,5.608598880928575,13.062394359206209,3659752141
fc,-0.804968893527984,-6.74578142166137,4.690545160184865,12.476886134976086,3659768808
fc,-0.605981886386871,-7.07562351226806,3.7528737617211005,11.761950982647909,3659785475
fc,-0.489077776670455,-7.50577116012573,2.980624904402447,10.886934437586733,3659802142
fc,-0.736052513122558,-7.81772851943969,2.452157864399683,9.831614167353909,3659818809
fc,-1.14580404758453,-8.11364459991455,2.1277910283343204,8.624208192510263,3659835476
fc,-1.79913735389709,-8.36649322509765,1.8825262805644885,7.361977760623259,3659852143
fc,-2.56614470481872,-8.04387092590332,1.567807013331732,6.202248276694458,3659868810
fc,-3.337984085083,-7.77974843978881,1.0778279621096334,5.323526390971636,3659885477
fc,-4.20437431335449,-7.67811012268066,0.39696800752930483,4.869593516757216,3659902144
fc,-5.34055423736572,-7.16002464294433,-0.38576208104878124,4.899250004335317,3659918811
fc,-6.6991548538208,-6.46559524536132,-1.0973128753480603,5.364530717317386,3659935478
fc,-8.42834377288818,-5.85367774963378,-1.5284735079604383,6.128113033135324,3659952145
fc,-10.0648002624511,-5.15010738372802,-1.4954282186445138,7.012156755261279,3659968812
fc,-11.5501041412353,-4.26215553283691,-0.8987481474691281,7.85694862177322,3659985479
fc,-12.8511457443237,-3.37154078483581,0.23641235166274316,8.565654126905194,3660002146
fc,-13.283049583435,-2.63301849365234,1.7516821591540175,9.12006226463506,3660018813
fc,-13.5114583969116,-1.98467969894409,3.383536552920056,9.565301158995,3660035480
fc,-13.5051841735839,-1.32988560199737,4.822659124080053,9.973174902803597,3660052147
fc,-13.1651201248168,-0.698983073234558,5.789254566866601,10.40041020570683,3660068814
fc,-12.7296390533447,-0.185023322701454,6.103626850596155,10.858278404300599,3660085481
fc,-12.0558080673217,0.141154542565345,5.732866801983105,11.304339314307366,3660102148
fc,-10.9673957824707,0.258108615875244,4.801952666050266,11.657855740708648,3660118815
fc,-9.75137519836425,0.0615092776715755,3.567535202917659,11.831322104456374,3660135482
fc,-8.94177913665771,-0.553170323371887,2.3616461836733222,11.765010090457146,3660152149
fc,-8.65808582305908,-1.55442237854003,1.5187025055277803,11.451451458275608,3660168816
fc,-8.22900676727295,-2.84970331192016,1.302003124670351,10.941920639410656,3660185483
fc,-7.22587299346923,-4.34215259552001,1.8453676998788575,10.33453616367367,3660202150
fc,-5.8795142173767,-5.93907308578491,3.121988280154321,9.750031167843762,3660218817
fc,-4.36903429031372,-7.73752784729003,4.946897407779905,9.304061211568365,3660235484
fc,-3.25740933418273,-9.88589000701904,7.012805079286395,9.083708484911396,3660252151
fc,-2.2761263847351,-12.4424686431884,8.952353254895177,9.132106182238063,3660268818
fc,-1.57860171794891,-15.4224290847778,10.413953221857728,9.441377755039444,3660285485
fc,-1.07381904125213,-18.868236541748,11.134405518306643,9.952581857826953,3660302152
fc,-0.631949603557586,-22.7620487213134,10.990975879272906,10.562544259861966,3660318819
fc,-0.522575616836547,-26.7821445465087,10.019943237445437,11.139485975360412,3660335486
fc,-0.931801974773407,-30.8117046356201,8.397647817259084,11.549092903250422,3660352153
fc,-1.77934122085571,-34.4817695617675,6.39084662416665,11.68819284112464,3660368820
fc,-2.70543336868286,-37.414436340332,4.291353294520858,11.516202379370968,3660385487
fc,-3.46978735923767,-39.3722648620605,2.352554907932043,11.07006822965402,3660402154
fc,-3.71870851516723,-40.4166107177734,0.7426161254444522,10.451217089815234,3660418821
fc,-3.47785234451293,-40.7129859924316,-0.4769413017071145,9.783303613916281,3660435488
fc,-3.95289945602417,-40.158203125,-1.3460443610117536,9.153256141251187,3660452155
fc,-5.09627437591552,-38.2942276000976,-1.9798329238933268,8.559632175905204,3660468822
fc,-6.426766872406,-35.4162826538085,-2.530750701888068,7.895785672711927,3660485489
fc,-7.71856117248535,-32.8414306640625,-3.1481204245728427,6.9859005378767565,3660502156
fc,-8.74183559417724,-31.3343086242675,-3.9422243106792605,5.669286318485634,3660518823
fc,-9.69083976745605,-30.6246318817138,-4.958562519579693,3.9006596842737555,3660535490
fc,-10.7558078765869,-29.8630771636962,-6.167145551066085,1.8167418372058584,3660552157
fc,-11.9971675872802,-28.3094787597656,-7.469198627137147,-0.2732181062086334,3660568824
fc,-13.4316120147705,-25.6208057403564,-8.71926237476089,-1.9809465819434506,3660585491
fc,-15.308235168457,-22.625093460083,-9.756674681429987,-2.9790442452247863,3660602158
fc,-17.5005321502685,-20.0832214355468,-10.438966745936655,-3.121108510383693,3660618825
fc,-19.9320220947265,-17.5570621490478,-10.670950964431498,-2.485146670045374,3660635492
fc,-22.7106533050537,-15.2059926986694,-10.425619068794834,-1.3255894831383321,3660652159
fc,-25.9073619842529,-13.2489891052246,-9.754335618367433,0.03350140614295242,3660668826
fc,-28.1789855957031,-11.1275548934936,-8.78342175802353,1.3081828355112917,3660685493
fc,-30.1739120483398,-9.337984085083,-7.693799775501996,2.3217557275827065,3660702160
fc,-31.1703510284423,-8.36243438720703,-6.683204164992357,3.014834313452254,3660718827
fc,-31.524803161621,-7.74426937103271,-5.9178966893733564,3.414005168017393,3660735494
fc,-31.5385589599609,-7.45636892318725,-5.488907728914823,3.5879895119507874,3660752161
fc,-30.5431575775146,-7.46449518203735,-5.3894569833337425,3.6147631746613613,3660768828
fc,-28.2108268737792,-7.54234552383422,-5.5224480878796145,3.567669994543372,3660785495
fc,-26.2875442504882,-7.63720846176147,-5.734639723203439,3.514218986874602,3660802162
fc,-25.3988990783691,-7.78972434997558,-5.8648163896843055,3.515068388338305,3660818829
fc,-24.39768409729,-8.12635707855224,-5.790584600670142,3.6140675178471495,3660835496
fc,-23.4693584442138,-8.73467063903808,-5.461184647901424,3.8197058467427443,3660852163
fc,-22.5721740722656,-9.79627704620361,-4.909332648370111,4.087708483059804,3660868830
fc,-21.930248260498,-11.4034376144409,-4.2415039808317925,4.318077351430701,3660885497
fc,-21.0836505889892,-13.1839256286621,-3.611485376045361,4.375445939938512,3660902164
fc,-19.8738632202148,-14.8699111938476,-3.1847452223076456,4.131326399562093,3660918831
fc,-18.6109580993652,-16.4962043762207,-3.1007084353059375,3.5153066868039087,3660935498
fc,-17.8662509918212,-17.9088764190673,-3.4385541286606434,2.5546884304496955,3660952165
fc,-17.6819534301757,-19.0797271728515,-4.192843028947074,1.3828231701407088,3660968832
fc,-17.506814956665,-19.882417678833,-5.267635513549479,0.20691822772093998,3660985499
fc,-17.0184879302978,-19.9394817352294,-6.496568903859428,-0.7572362991126564,3661002166
fc,-16.0680675506591,-19.3921241760253,-7.687774513424409,-1.3609451833886996,3661018833
fc,-14.9524354934692,-18.3825740814209,-8.680058864705009,-1.5797953372008233,3661035500
fc,-13.9997100830078,-17.3365001678466,-9.389020908602454,-1.5292775579932592,3661052167
fc,-13.210615158081,-16.6998977661132,-9.824593596017227,-1.4305839922644468,3661068834
fc,-12.5410099029541,-16.4668598175048,-10.073621038134819,-1.5355309305730607,3661085501
fc,-11.8981742858886,-16.4827861785888,-10.255907865975345,-2.033332519685552,3661102168
fc,-11.2769556045532,-16.1000328063964,-10.472387077193119,-2.9692911444710774,3661118835
fc,-10.8344774246215,-15.2373361587524,-10.765451825385664,-4.2049591242786555,3661135502
fc,-10.6052618026733,-14.8435230255126,-11.10458422771016,-5.439658091736085,3661152169
fc,-10.7100858688354,-13.9258184432983,-11.399455754021368,-6.294166052591035,3661168836
fc,-11.3972301483154,-11.7471208572387,-11.532862126662032,-6.432730553777515,3661185503
fc,-12.5926570892333,-9.3406171798706,-11.400448668052885,-5.679342695855669,3661202170
fc,-13.9331541061401,-7.56830406188964,-10.943747914829265,-4.081186106326882,3661218837
fc,-15.4448232650756,-6.24050235748291,-10.166736772084848,-1.8921827182885338,3661235504
fc,-17.2977924346923,-5.23583459854126,-9.13262704473172,0.5160769144319607,3661252171
fc,-19.4987564086914,-4.2366714477539,-7.9447300509081025,2.7784980031673174,3661268838
fc,-21.5960311889648,-3.01931238174438,-6.719873928527061,4.646980055316221,3661285505
fc,-22.711799621582,-2.0329098701477,-5.562967029822833,6.0488218961285725,3661302172
fc,-23.3717727661132,-1.45376026630401,-4.5478257577915455,7.078641368707561,3661318839
fc,-23.5298519134521,-1.09155249595642,-3.705351390521945,7.935338794798005,3661335506
fc,-22.2526874542236,-0.651472389698028,-3.0181201818941035,8.833125035578664,3661352173
fc,-19.80712890625,0.0263201333582401,-2.4212488058575614,9.919532477954935,3661368840
fc,-17.4464206695556,0.362238109111785,-1.8121007379066394,11.225171569819299,3661385507
fc,-15.7072601318359,-0.051209345459938,-1.0731465742203372,12.656048846001882,3661402174
fc,-14.2068462371826,-1.30987119674682,-0.10908764282523739,14.025758657958828,3661418841
fc,-12.7505731582641,-3.25914812088012,1.1099458640545838,15.114603552005496,3661435508
fc,-11.3575677871704,-5.69008541107177,2.5173106385570145,15.736027274396292,3661452175
fc,-10.5262594223022,-7.66614198684692,3.950500572504632,15.788620838215605,3661468842
fc,-9.84368324279785,-9.36445522308349,5.191138309363795,15.276476387455116,3661485509
fc,-9.13578701019287,-10.5422105789184,6.031768107033144,14.292344310260924,3661502176
fc,-8.60059833526611,-11.4125862121582,6.341263436274202,12.973501538800619,3661518843
fc,-8.03986167907714,-11.8900690078735,6.100145516401348,11.45249539904636,3661535510
fc,-7.33715391159057,-11.8286027908325,5.392468296188609,9.826762519741017,3661552177
fc,-6.85133838653564,-11.7736587524414,4.36267292549724,8.160185209278277,3661568844
fc,-6.57091760635376,-12.0589761734008,3.1611239259129276,6.511304547721604,3661585511
fc,-6.52824687957763,-12.1260271072387,1.903285762050525,4.967355139505213,3661602178
fc,-6.88870429992675,-11.4147586822509,0.6563082987547372,3.659289470798123,3661618845
fc,-7.67824172973632,-10.1718368530273,-0.5484780851607765,2.7429913054179527,3661635512
fc,-8.39641284942627,-9.41008758544921,-1.6892357420138737,2.3508339944661634,3661652179
fc,-8.98252010345459,-8.47050666809082,-2.727629964734194,2.535486497614001,3661668846
fc,-9.82486534118652,-6.80214548110961,-3.5932191064246433,3.2346278030957456,3661685513
fc,-10.808422088623,-5.33424091339111,-4.182999030954815,4.277050080272763,3661702180
fc,-11.8635444641113,-4.15864562988281,-4.377545416120861,5.431624566066571,3661718847
fc,-13.2447881698608,-2.88812518119812,-4.072660598157065,6.480537396324803,3661735514
fc,-15.157033920288,-1.51498115062713,-3.220778238917671,7.287117792152392,3661752181
fc,-16.7248001098632,-0.245491385459899,-1.8696100609032322,7.831596262386829,3661768848
fc,-17.4959602355957,0.751311600208282,-0.18116498030874836,8.202919734425667,3661785515
fc,-17.8646583557128,1.52655375003814,1.5825545276592077,8.553097214526689,3661802182
fc,-17.6399707794189,2.24734807014465,3.1099173307806005,9.033529865252468,3661818849
fc,-16.5600299835205,3.05311369895935,4.115224176189394,9.736104622244751,3661835516
fc,-14.8516473770141,3.83529639244079,4.4185115003106965,10.6570555043752,3661852183
fc,-12.9214706420898,4.51135730743408,4.005681841226445,11.692840110518345,3661868850
fc,-11.1569118499755,4.9736304283142,3.04967568262169,12.667634213549839,3661885517
fc,-9.99712085723877,4.81117820739746,1.8835974641874513,13.383206935695371,3661902184
fc,-8.81836986541748,3.87327218055725,0.929114701244453,13.675791066762747,3661918851
fc,-7.69789314270019,2.29889869689941,0.5949375824506422,13.463290325786943,3661935518
fc,-6.36443042755126,0.240986838936805,1.1686402170339045,12.770362294914223,3661952185
fc,-5.07258653640747,-2.11817574501037,2.7290984873435313,11.726490052574867,3661968852
fc,-4.22159194946289,-4.74139642715454,5.10510508019362,10.53961126526166,3661985519
fc,-3.52570414543151,-7.70758771896362,7.897072029943488,9.45261176112998,3662002186
fc,-2.95254611968994,-10.9797887802124,10.563142048078479,8.691701357933264,3662018853
fc,-2.45086622238159,-14.5925025939941,12.551347254266581,8.41598909669108,3662035520
fc,-1.7726057767868,-18.627477645874,13.441852928457035,8.678084102304469,3662052187
fc,-0.954212963581085,-22.9449348449707,13.055660371433513,9.405944028113804,3662068854
fc,-1.05761504173278,-26.8672485351562,11.49417445799009,10.414157000938964,3662085521
fc,-2.21792221069335,-30.5274181365966,9.096876559711395,11.44614254044535,3662102188
fc,-3.60843729972839,-33.7794227600097,6.333029316597344,12.237986206962955,3662118855
fc,-4.52429723739624,-36.4177894592285,3.665474356244584,12.584460601596883,3662135522
fc,-5.27845668792724,-38.0270118713378,1.4314937414506743,12.384683942970085,3662152189
fc,-5.879487991333,-38.7956886291503,-0.22399576704697133,11.651938189128044,3662168856
fc,-6.11344575881958,-38.9806060791015,-1.3490325956985232,10.486312149201035,3662185523
fc,-6.62943983078002,-38.1832847595214,-2.129229144149401,9.023449241269216,3662202190
fc,-7.53095054626464,-36.2508163452148,-2.8036264955220895,7.382104477630933,3662218857
fc,-8.69635391235351,-33.8901023864746,-3.582759924614279,5.6339799500758145,3662235524
fc,-9.86828994750976,-31.7887935638427,-4.591844574707242,3.809802243668096,3662252191
fc,-10.9276599884033,-30.2771015167236,-5.848748897802943,1.9377424586284746,3662268858
fc,-11.702275276184,-29.4027557373046,-7.274363286827237,0.0914316695994086,3662285525
fc,-12.5305204391479,-28.0425510406494,-8.725040447884847,-1.584137522022397,3662302192
fc,-13.7914400100708,-26.1489543914794,-10.033491719935265,-2.8916523955197286,3662318859
fc,-15.3454408645629,-23.3925704956054,-11.045691281651997,-3.6435777164216145,3662335526
fc,-17.488634109497,-20.7255306243896,-11.646210914285389,-3.7385271008037213,3662352193
fc,-19.9391231536865,-18.2286758422851,-11.771011862499613,-3.2116695768960994,3662368860
fc,-22.6892528533935,-16.1765766143798,-11.412067717309132,-2.2314683320579745,3662385527
fc,-25.5881042480468,-14.4827604293823,-10.619478914967354,-1.0438431862705273,3662402194
fc,-28.118574142456,-12.9628477096557,-9.503079902241312,0.10848172982905799,3662418861
fc,-29.9576740264892,-11.6616563796997,-8.229239384633338,1.0546288957116934,3662435528
fc,-31.2849369049072,-10.6148538589477,-7.004457133994863,1.7265473049274611,3662452195
fc,-31.6946086883544,-9.87374973297119,-6.039969284120641,2.148272877446093,3662468862
fc,-31.748830795288,-9.59805011749267,-5.501315944271804,2.3981795534077266,3662485529
fc,-31.4652194976806,-9.64940738677978,-5.458237801254779,2.5664268247139046,3662502196
fc,-30.2432556152343,-9.65407085418701,-5.855150772882446,2.725338811821701,3662518863
fc,-28.6614379882812,-9.70142745971679,-6.516591508369218,2.918913782908747,3662535530
fc,-27.6956920623779,-9.91034698486328,-7.188706947088576,3.1661489608245628,3662552197
fc,-26.8619937896728,-10.1926326751708,-7.6045609884938905,3.4673989489388815,3662568864
fc,-25.4420986175537,-10.5667066574096,-7.553796567858239,3.8056472401209307,3662585531
fc,-24.0940227508544,-11.028730392456,-6.937781917335535,4.142377097017047,3662602198
fc,-23.2806377410888,-11.8519296646118,-5.79769864249312,4.414749421358892,3662618865
fc,-22.7645053863525,-13.1626739501953,-4.311166189913077,4.54226883628898,3662635532
fc,-21.731294631958,-14.7337465286254,-2.759421776173829,4.4463472045686006,3662652199
fc,-20.375919342041,-16.5966625213623,-1.4704844698989563,4.078334042967036,3662668866
fc,-19.0702171325683,-18.1335411071777,-0.7459323413711477,3.4453043023970453,3662685533
fc,-18.2091484069824,-19.3186836242675,-0.7834919788919611,2.621550502190539,3662702200
fc,-17.5005855560302,-20.1541786193847,-1.6153178607079424,1.7379538864418447,3662718867
fc,-16.8664531707763,-20.6303997039794,-3.0864323693378664,0.9493850791846585,3662735534
fc,-15.9488983154296,-20.6022682189941,-4.890010196376121,0.38896205367683107,3662752201
fc,-14.8814144134521,-20.1914672851562,-6.654489448604558,0.12401063259159634,3662768868
fc,-13.8890619277954,-19.3326358795166,-8.053227789758953,0.12915991815169287,3662785535
fc,-12.9402513504028,-18.2467079162597,-8.896204919303845,0.28669679472182663,3662802202
fc,-12.0666170120239,-17.4005908966064,-9.1717261508032,0.41575174353671934,3662818869
fc,-11.3364858627319,-17.0189895629882,-9.027861766683783,0.3237892244718381,3662835536
fc,-10.7116441726684,-16.9997844696044,-8.706103983439462,-0.1318913223712201,3662852203
fc,-10.1115579605102,-17.0529651641845,-8.454012960790003,-0.9884388702250428,3662868870
fc,-9.51337432861328,-16.9745903015136,-8.44651419442057,-2.144488410092791,3662885537
fc,-9.0929307937622,-16.3589725494384,-8.738771683398298,-3.3644875796057567,3662902204
fc,-9.14671802520752,-15.1107559204101,-9.260899736686557,-4.327059333828914,3662918871
fc,-9.82198047637939,-13.3695783615112,-9.850635034403293,-4.71044417252215,3662935538
fc,-11.0729150772094,-11.452519416809,-10.308998166233513,-4.291366074463358,3662952205
fc,-12.465497970581,-9.5679931640625,-10.459153951672159,-3.0218787187039564,3662968872
fc,-13.773754119873,-7.35493659973144,-10.190910102429847,-1.0515294971036484,3662985539
fc,-15.5278158187866,-5.07730293273925,-9.480931229158344,1.3173639263524568,3663002206
fc,-17.9085845947265,-3.20590591430664,-8.388211852216532,3.7245412286250272,3663018873
fc,-20.471773147583,-1.67524206638336,-7.031380893848904,5.858913096591342,3663035540
fc,-22.9651432037353,-0.205539599061012,-5.5567893424881225,7.538291754574613,3663052207
fc,-24.8152599334716,1.23202550411224,-4.105465526402794,8.737597752115978,3663068874
fc,-26.0865726470947,2.55325603485107,-2.7855384655292186,9.563562658718592,3663085541
fc,-25.8876571655273,3.74483728408813,-1.6551665160469433,10.192274140479169,3663102208
fc,-24.8505516052246,4.81703186035156,-0.7183180261843709,10.794971362306077,3663118875
fc,-23.0653228759765,5.61499500274658,0.06753617443740328,11.476604989632634,3663135542
fc,-20.6458415985107,5.74801111221313,0.774401699544217,12.243582922389036,3663152209
fc,-19.1067237854003,4.95360088348388,1.4798135791094513,13.006407432977975,3663168876
fc,-17.2618236541748,3.15243339538574,2.239275360299273,13.613432514444,3663185543
fc,-16.1706676483154,0.497566759586334,3.06188251757594,13.90513903886696,3663202210
fc,-15.5659742355346,-2.64279770851135,3.8988933096191967,13.77372603117136,3663218877
fc,-14.9034042358398,-5.25471258163452,4.652897334539988,13.210194761683734,3663235544
fc,-13.8833360671997,-6.85726451873779,5.207065802802602,12.32168964529553,3663252211
fc,-13.198823928833,-7.87711286544799,5.463870444173601,11.308081484030339,3663268878
fc,-12.2382669448852,-8.38789939880371,5.3771694375971375,10.400088426218824,3663285545
fc,-11.0740985870361,-8.240571975708,4.96473954505843,9.77857892976218,3663302212
fc,-10.2078485488891,-7.95785093307495,4.298370536505229,9.50724273707163,3663318879
fc,-9.63097858428955,-7.96488857269287,3.4793179875177613,9.509133122405796,3663335546
fc,-9.53758239746093,-8.38941669464111,2.612233327480089,9.600018922432254,3663352213
fc,-9.57610511779785,-8.36557006835937,1.7881506239084413,9.566397062409507,3663368880
fc,-9.77643394470214,-7.89104557037353,1.0787699088064555,9.255932000867833,3663385547
fc,-10.1740274429321,-7.47820281982421,0.5361481998292976,8.642297792781916,3663402214
fc,-10.1522817611694,-7.24322271347045,0.19023523419257063,7.837127752172067,3663418881
fc,-9.78298473358154,-6.89420413970947,0.04260661099857438,7.044351296098946,3663435548
fc,-9.11070823669433,-6.15521717071533,0.0627819516021966,6.477392305366459,3663452215
fc,-8.37241649627685,-5.10114431381225,0.19602218810964103,6.276451503234422,3663468882
fc,-7.83513116836547,-4.2437515258789,0.3851152974349339,6.462391037186612,3663485549
fc,-8.37302112579345,-3.3705027103424,0.5975535801957932,6.944704124036697,3663502216
fc,-10.1382465362548,-2.35436964035034,0.8424652192435459,7.574039805622936,3663518883
fc,-12.1420440673828,-1.27922654151916,1.1648019989336618,8.210203556643686,3663535550
fc,-13.2765455245971,-0.294706881046295,1.6160401305119696,8.77379121499523,3663552217
fc,-13.6158533096313,0.45669862627983,2.2137863329820604,9.26175926336672,3663568884
fc,-12.9233798980712,0.952296912670135,2.910150273056798,9.72556312040172,3663585551
fc,-11.4529504776,1.36748933792114,3.5871843717865484,10.226281683898176,3663602218
fc,-9.66167640686035,1.74316763877868,4.087329247468174,10.78898840433699,3663618885
fc,-8.12137031555175,2.01115083694458,4.271094848060776,11.376780329589506,3663635552
fc,-6.84493398666381,2.05553913116455,4.0799937933774455,11.895030785859715,3663652219
fc,-5.71041965484619,1.74252331256866,3.5776469612857973,12.223115151359812,3663668886
fc,-4.96569681167602,0.966915547847747,2.949219128707177,12.259685999909147,3663685553
fc,-4.42638206481933,-0.35508844256401,2.4554287323282207,11.962920281475212,3663702220
fc,-3.51649975776672,-2.2099175453186,2.3548827077507375,11.370469917111418,3663718887
fc,-2.17566299438476,-4.41904020309448,2.8202344323856483,10.593089967919054,3663735554
fc,-0.895878136157989,-6.85843658447265,3.8755776516211133,9.786444235930139,3663752221
fc,0.0397448763251304,-9.51573371887207,5.3749185917165505,9.112454543444748,3663768888
fc,0.515968024730682,-12.5289573669433,7.028483096407365,8.702310586672972,3663785555
fc,0.554300725460052,-15.9573535919189,8.469899724840252,8.629189229064156,3663802222
fc,0.636010348796844,-19.7721061706542,9.346447330987111,8.89363760571827,3663818889
fc,0.659000635147094,-24.0211601257324,9.408458915963626,9.4218513101286,3663835556
