Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fc,-18.8818092346191,-19.8073692321777,-8.04159832000732,13.4136819839477,3596850883
fc,-18.1172008514404,-19.9001770019531,-9.51122951507568,7.19619035720825,3596867550
fc,-17.3382587432861,-19.0365562438964,-9.32743167877197,-5.60283279418945,3596884217
fc,-16.7576866149902,-18.1463813781738,-8.60554313659668,-13.2845411300659,3596900884
fc,-16.832311630249,-17.9565658569335,-8.71747493743896,-13.4909143447875,3596917551
fc,-17.8898124694824,-17.9589004516601,-7.44113588333129,-8.82502841949462,3596934218
fc,-19.2448139190673,-17.9076499938964,-9.21697521209716,-0.898515820503234,3596950885
fc,-20.4397277832031,-17.8865585327148,-11.7165145874023,2.5591082572937,3596967552
fc,-21.4467086791992,-17.9964714050293,-12.6617059707641,0.506961226463317,3596984219
fc,-22.4697589874267,-17.9002227783203,-14.2754335403442,-0.384071409702301,3597000886
fc,-23.2536869049072,-17.7650260925293,-15.1080150604248,-2.63140964508056,3597017553
fc,-23.9698486328125,-17.5756187438964,-7.67171192169189,-1.89646124839782,3597034220
fc,-24.8210945129394,-18.0143394470214,-3.9432737827301,-1.33441317081451,3597050887
fc,-25.8340244293212,-18.9703025817871,-2.34315681457519,1.91077327728271,3597067554
fc,-26.2481651306152,-20.1491622924804,-3.96988701820373,4.34250545501709,3597084221
fc,-26.0082912445068,-21.1336860656738,-8.07570552825927,5.2839388847351,3597100888
fc,-26.0750007629394,-21.6863174438476,-12.5489120483398,6.36380386352539,3597117555
fc,-26.1635818481445,-22.0115280151367,-12.6939678192138,6.02734041213989,3597134222
fc,-26.0842494964599,-22.2729301452636,-10.1971235275268,4.12734127044677,3597150889
fc,-26.2033710479736,-22.7621574401855,-6.81927871704101,2.28015637397766,3597167556
fc,-26.6918277740478,-23.6912612915039,-3.73684787750244,2.26708960533142,3597184223
fc,-26.9025802612304,-24.7711105346679,-1.48993480205535,4.51035165786743,3597200890
fc,-26.4186210632324,-25.640625,-5.22623491287231,5.490327835083,3597217557
fc,-25.4489727020263,-26.0430755615234,-6.60739469528198,5.22686672210693,3597234224
fc,-24.8188171386718,-26.1238021850585,-0.00210632383823394,5.79741430282592,3597250891
fc,-24.5288848876953,-26.1661071777343,4.9753623008728,6.19199180603027,3597267558
fc,-24.403709411621,-25.8733291625976,3.95294594764709,2.33618021011352,3597284225
fc,-24.1777381896972,-25.2491950988769,-3.58469200134277,-0.936245858669281,3597300892
fc,-23.3792572021484,-24.5883140563964,-12.804892539978,-1.91283273696899,3597317559
fc,-22.2383613586425,-24.1651077270507,-16.68772315979,-1.71519649028778,3597334226
fc,-21.1009368896484,-23.9431800842285,-12.8315210342407,-1.16836094856262,3597350893
fc,-20.1940536499023,-24.0872154235839,-9.20757579803466,-0.248419404029846,3597367560
fc,-19.5462665557861,-24.427188873291,-8.13967418670654,3.11629223823547,3597384227
fc,-19.0119647979736,-24.3237915039062,-7.70376062393188,5.67699718475341,3597400894
fc,-18.0616149902343,-23.7658882141113,-6.62343406677246,5.06818485260009,3597417561
fc,-16.8051815032959,-23.6608276367187,-7.37604904174804,0.932029068470001,3597434228
fc,-15.924651145935,-24.0668487548828,-9.90269184112548,-4.17950439453125,3597450895
fc,-15.6826372146606,-24.1544609069824,-11.8017225265502,-4.50804138183593,3597467562
fc,-16.0392608642578,-23.9493560791015,-11.6694841384887,-3.60689330101013,3597484229
fc,-16.8984203338623,-23.6344757080078,-11.0350980758667,-4.40352249145507,3597500896
fc,-18.4649772644042,-22.9009742736816,-7.53253889083862,-2.83566188812255,3597517563
fc,-20.8924198150634,-22.2977867126464,-7.68392324447631,2.52586007118225,3597534230
fc,-23.8355369567871,-21.6231460571289,-5.03739643096923,7.78699541091918,3597550897
fc,-26.8029270172119,-20.717227935791,-5.83152294158935,8.35036277770996,3597567564
fc,-29.1216602325439,-19.774616241455,-2.39719986915588,8.83040237426757,3597584231
fc,-30.452241897583,-19.1900215148925,-2.61436533927917,7.71824741363525,3597600898
fc,-31.2921028137207,-18.9326248168945,-5.01925468444824,6.11922693252563,3597617565
fc,-31.2305107116699,-18.7774353027343,-2.78420948982238,6.87773084640502,3597634232
fc,-30.2853527069091,-18.0448493957519,0.935943841934204,10.8153219223022,3597650899
fc,-28.4830303192138,-17.8175544738769,4.57109498977661,13.2904949188232,3597667566
fc,-26.4618492126464,-18.2919044494628,1.02070224285125,13.5135335922241,3597684233
fc,-25.1178035736084,-19.35986328125,-4.89520168304443,12.9905109405517,3597700900
fc,-23.7385215759277,-20.9141883850097,-9.56391239166259,12.7353992462158,3597717567
fc,-22.7216529846191,-22.9855079650878,-4.00411367416381,13.2022829055786,3597734234
fc,-21.6328582763671,-24.7644157409668,6.37059068679809,14.7653636932373,3597750901
fc,-20.0495128631591,-25.8538513183593,14.2319641113281,17.4817180633544,3597767568
fc,-18.874412536621,-26.2720146179199,14.7707920074462,13.546531677246,3597784235
fc,-18.4253463745117,-26.1396484375,9.20505428314209,9.45251846313476,3597800902
fc,-18.0435237884521,-25.5050201416015,5.32531547546386,9.41337871551513,3597817569
fc,-17.6371402740478,-24.400894165039,1.04022634029388,9.19648361206054,3597834236
fc,-17.0667877197265,-23.228530883789,-0.000130988657474517,8.22309303283691,3597850903
fc,-16.6061515808105,-22.001968383789,-0.266294479370117,7.84265947341918,3597867570
fc,-16.2741966247558,-21.0186080932617,5.10199165344238,6.87375736236572,3597884237
fc,-16.5009212493896,-20.3261489868164,7.29857778549194,7.62612915039062,3597900904
fc,-16.2513465881347,-19.1526870727539,2.09497547149658,7.98141384124755,3597917571
fc,-16.154592514038,-17.5861473083496,-2.6052610874176,2.90248465538024,3597934238
fc,-16.8022632598876,-16.3740615844726,-3.72038531303405,-0.489575266838073,3597950905
fc,-17.2114353179931,-15.1421585083007,-1.90291857719421,2.80014896392822,3597967572
fc,-17.52805519104,-13.8746833801269,-0.378847867250442,5.88366079330444,3597984239
fc,-18.0550689697265,-12.6717529296875,-0.147350966930389,5.47275972366333,3598000906
fc,-19.0762405395507,-11.3409004211425,0.212927967309951,6.6269416809082,3598017573
fc,-20.3019790649414,-10.0672340393066,-2.6437611579895,8.58869743347168,3598034240
fc,-21.0489635467529,-9.082046508789,-5.65949249267578,9.91953086853027,3598050907
fc,-21.0508499145507,-8.3964691162109,-3.36568140983581,9.51784324645996,3598067574
fc,-20.8283958435058,-7.927978515625,0.824612617492675,8.03102397918701,3598084241
fc,-20.5449466705322,-7.6302261352539,5.06802558898925,6.94837713241577,3598100908
fc,-19.9319839477539,-7.4527244567871,7.06283998489379,8.17310523986816,3598117575
fc,-19.2062015533447,-7.2469329833984,5.58224153518676,11.4174451828002,3598134242
fc,-18.5086269378662,-7.0392837524414,4.0740361213684,14.4518394470214,3598150909
fc,-17.7866535186767,-7.0400581359863,2.48529028892517,15.4130029678344,3598167576
fc,-17.180456161499,-7.488784790039,1.79103279113769,15.0587644577026,3598184243
fc,-16.2732849121093,-8.5365867614746,2.52424025535583,14.3886156082153,3598200910
fc,-15.4164476394653,-10.1470603942871,4.38854646682739,12.93297290802,3598217577
fc,-14.5577306747436,-12.1145286560058,4.70385932922363,11.5497713088989,3598234244
fc,-13.6146974563598,-14.3233261108398,4.69936943054199,10.8857345581054,3598250911
fc,-12.1450042724609,-16.7401504516601,7.18103218078613,10.6401453018188,3598267578
fc,-11.026647567749,-19.4515647888183,12.1928339004516,9.81136703491211,3598284245
fc,-10.4930982589721,-22.3848457336425,13.1029500961303,8.40371799468994,3598300912
fc,-10.177128791809,-25.5262336730957,14.0006084442138,7.00028944015502,3598317579
fc,-10.2857360839843,-28.3800659179687,13.3901205062866,8.48148918151855,3598334246
fc,-10.9385242462158,-30.5560073852539,11.1203565597534,11.1415719985961,3598350913
fc,-11.7664060592651,-32.2160568237304,7.8468427658081,15.2779951095581,3598367580
fc,-12.6536674499511,-33.4855117797851,3.85092186927795,15.1589994430542,3598384247
fc,-13.3515634536743,-33.583511352539,0.143409788608551,14.0039939880371,3598400914
fc,-13.7257614135742,-32.7031860351562,-3.08058524131774,12.2346458435058,3598417581
fc,-13.7380771636962,-31.0550231933593,-4.43908262252807,8.19096088409423,3598434248
fc,-13.6213903427124,-28.8566551208496,-2.72740840911865,4.41759204864501,3598450915
fc,-13.8815250396728,-26.2210884094238,0.761919617652893,2.76363205909729,3598467582
fc,-14.4375963211059,-24.0012321472168,0.409859657287597,5.32734060287475,3598484249
fc,-14.9354419708251,-23.1595382690429,-1.99119222164154,8.74560356140136,3598500916
fc,-15.2071161270141,-22.9889907836914,-4.13271617889404,13.2550716400146,3598517583
