Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,24.1623401641845,3.19779777526855,3.0748983889769987,-4.59888595440197,2811128532
bas,23.215103149414,1.31848216056823,3.6047366226806314,-4.497103244118198,2811145199
bas,22.1661739349365,0.557485282421112,4.460100247777087,-4.3372638478615535,2811161866
bas,20.621971130371,-0.174227088689804,5.422514294230021,-4.125401570408091,2811178533
bas,18.7133960723876,-1.17660772800445,6.240301166932175,-3.836044648215166,2811195200
bas,17.3160018920898,-2.25101661682128,6.697078572897697,-3.4200041626159474,2811211867
bas,15.706521987915,-4.34078979492187,6.672671634828189,-2.8305401870938605,2811228534
bas,15.8569707870483,-5.08364486694335,6.176657787086219,-2.056013868676476,2811245201
bas,16.8037300109863,-4.03015089035034,5.343009429261175,-1.1434916628773546,2811261868
bas,17.1633796691894,-3.48852157592773,4.388067905667863,-0.2020514321614138,2811278535
bas,16.5688743591308,-3.54440951347351,3.5465225129630147,0.6165113238338471,2811295202
bas,15.6579580307006,-3.54385232925415,3.005942185126764,1.1536488025096305,2811311869
bas,14.9499626159667,-3.28827023506164,2.8592399097563312,1.2860139920911708,2811328536
bas,14.4101028442382,-2.8815746307373,3.088226523821858,0.9614463922067361,2811345203
bas,13.8895988464355,-2.25345611572265,3.5817960719129314,0.21919480280944856,2811361870
bas,13.2548608779907,-1.82095873355865,4.181204409473475,-0.8105152995061146,2811378537
bas,12.8270616531372,-1.64597105979919,4.73581176875062,-1.9272874437590772,2811395204
bas,12.248571395874,-1.67170071601867,5.14944666531091,-2.8978542764997903,2811411871
bas,11.4161729812622,-1.51624774932861,5.401970310258415,-3.503441488872094,2811428538
bas,10.5356979370117,-1.04991829395294,5.540742990494837,-3.588337295436113,2811445205
bas,9.7766408920288,-0.571766793727874,5.647813214190108,-3.0990672423372043,2811461872
bas,8.98537921905517,0.364894986152648,5.796317784490305,-2.1037987916009397,2811478539
bas,8.11154842376709,1.68182694911956,6.0121428808951265,-0.7845438264939418,2811495206
bas,6.87481784820556,3.25193047523498,6.255038264759016,0.5996209444788458,2811511873
bas,5.62266731262207,5.25172710418701,6.427813858429218,1.7724977543434748,2811528540
bas,4.26545667648315,7.28615379333496,6.413151579020566,2.510186253707804,2811545207
bas,3.20341253280639,8.97847270965576,6.126464473539145,2.700607647785712,2811561874
bas,1.86079800128936,9.9007978439331,5.564341518086679,2.373102257535791,2811578541
bas,0.0650840327143669,8.63364028930664,4.826714906771296,1.6847346558857308,2811595208
bas,-2.07333421707153,5.82562255859375,4.099681062716057,0.8638697268750679,2811611875
bas,-4.2174596786499,3.36167860031127,3.6021314154222868,0.12853113655284337,2811628542
bas,-5.89407968521118,1.61887633800506,3.515316958941045,-0.3904839852733803,2811645209
bas,-6.98991203308105,0.586247503757476,3.921932011522423,-0.6906391215183705,2811661876
bas,-7.8692717552185,0.241780430078506,4.776692114107829,-0.8843682412908394,2811678543
bas,-8.55572509765625,-1.36881184577941,5.916913342001577,-1.1358503255898962,2811695210
bas,-8.88224792480468,-3.95273756980896,7.106611998321946,-1.5760995921863379,2811711877
bas,-8.77451705932617,-6.28888225555419,8.097602785102376,-2.2367284568245043,2811728544
bas,-8.5146894454956,-8.75184440612793,8.688490693786367,-3.0339173669355213,2811745211
bas,-7.95267629623413,-11.168601989746,8.766270224368998,-3.807684575053353,2811761878
bas,-6.65658140182495,-13.192078590393,8.322647708397934,-4.3933028287759885,2811778545
bas,-4.74187707901001,-15.0307941436767,7.444956161411291,-4.688255284412894,2811795212
bas,-2.64487695693969,-16.451244354248,6.287245248588446,-4.685052613578558,2811811879
bas,-0.23636120557785,-17.8586292266845,5.0304474340211724,-4.460586885721151,2811828546
bas,2.11512064933776,-19.3945446014404,3.842438066879336,-4.133784688114268,2811845213
bas,4.1803593635559,-20.5268840789794,2.8490342451227786,-3.8149460463132367,2811861880
bas,6.02329349517822,-20.9795818328857,2.12338592796571,-3.5692119265865365,2811878547
bas,7.73335123062133,-20.9573402404785,1.6932771187758016,-3.4064152686357145,2811895214
bas,8.99135017395019,-20.7553749084472,1.5573513586656809,-3.2962846977804716,2811911881
bas,9.17638492584228,-20.5870780944824,1.6979361776487425,-3.19742950686153,2811928548
bas,9.13104057312011,-20.1902713775634,2.0827494530436166,-3.084543576121938,2811945215
bas,8.833909034729,-19.8554191589355,2.6575018225352416,-2.9616036375096537,2811961882
bas,7.92655658721923,-19.3232364654541,3.339531810066061,-2.8571094269083455,2811978549
bas,7.11553239822387,-18.3241233825683,4.023412648156141,-2.8062344614869112,2811995216
bas,6.22938346862793,-16.965103149414,4.602372373170035,-2.829951675446945,2812011883
bas,4.76858377456665,-15.1430330276489,4.998753207902811,-2.9208833699582586,2812028550
bas,3.11526250839233,-12.9769039154052,5.188717518807967,-3.0410385592730593,2812045217
bas,1.61784529685974,-10.7917356491088,5.205996344412948,-3.1310968458013204,2812061884
bas,-0.0237439814954996,-8.67622661590576,5.118599068208006,-3.127380565654878,2812078551
bas,-1.92953014373779,-6.26375198364257,4.987673153821078,-2.9814415678282455,2812095218
bas,-3.63922262191772,-3.30071091651916,4.830240105617949,-2.676739134218991,2812111885
bas,-5.36937093734741,0.0734629705548286,4.608176514774224,-2.236646902157899,2812128552
bas,-6.95386838912963,3.39260959625244,4.25266939358436,-1.719585422564865,2812145219
bas,-8.51333141326904,6.17512369155883,3.7137599530979815,-1.2019964396426301,2812161886
bas,-10.1969900131225,8.37612724304199,3.009374042620921,-0.7566999725191955,2812178553
bas,-11.8959617614746,8.79003047943115,2.2454836786383017,-0.4381931161949039,2812195220
bas,-13.735571861267,7.67451667785644,1.5913113821677443,-0.2833444907005512,2812211887
bas,-15.5234870910644,5.71396875381469,1.2163409512181365,-0.32620279865120433,2812228554
bas,-16.8244266510009,4.18528699874877,1.217707262192531,-0.6150250578351524,2812245221
bas,-17.2790470123291,3.38614535331726,1.5740300723693577,-1.215256813959922,2812261888
bas,-17.310827255249,2.5005235671997,2.1494033400968817,-2.1880973825822534,2812278555
bas,-17.4672775268554,1.25376462936401,2.7457867234992013,-3.548786292512333,2812295222
bas,-17.8130340576171,-1.12486898899078,3.1779996102804517,-5.224203267052872,2812311889
bas,-17.8458061218261,-4.36646890640258,3.3359917394391165,-7.03559909753353,2812328556
bas,-16.7390308380126,-6.91372013092041,3.2082877824494007,-8.723435367108406,2812345223
bas,-14.9756727218627,-8.33521080017089,2.862090506300124,-10.011360634794146,2812361890
bas,-13.3682508468627,-9.41306591033935,2.396756830492533,-10.687089679486386,2812378557
bas,-11.4009790420532,-11.0310153961181,1.896836481864864,-10.670087918432994,2812395224
bas,-8.8392276763916,-12.6618099212646,1.4051474314814816,-10.041622158769297,2812411891
bas,-5.68089914321899,-13.8175592422485,0.9214321320098812,-9.026602484804993,2812428558
bas,-1.85179281234741,-14.8513994216918,0.4185443007889365,-7.932330790333917,2812445225
bas,3.09434390068054,-15.8706178665161,-0.13673339003968868,-7.062772017702688,2812461892
bas,8.86921215057373,-16.849510192871,-0.7675286404598031,-6.635344292268534,2812478559
bas,14.7558097839355,-17.2306327819824,-1.478282859493339,-6.7272459488273375,2812495226
bas,20.1156940460205,-17.4882202148437,-2.2524105384208206,-7.268127821385506,2812511893
bas,24.3478069305419,-17.9875144958496,-3.0537049623816466,-8.07813145583109,2812528560
bas,27.1802139282226,-18.8549938201904,-3.8293825719892065,-8.93275358962875,2812545227
bas,28.2944316864013,-19.0011863708496,-4.513860793767948,-9.627721985084387,2812561894
bas,28.1693172454834,-18.9240856170654,-5.03408392863187,-10.02226380069346,2812578561
bas,26.5120506286621,-18.8036193847656,-5.318145701741678,-10.053557579280776,2812595228
bas,23.5416603088378,-18.6769561767578,-5.307646024436405,-9.728875585829055,2812611895
bas,19.8942375183105,-18.0969314575195,-4.971563407108369,-9.107261541812296,2812628562
bas,16.5617809295654,-16.8127708435058,-4.318150796569303,-8.27972288314861,2812645229
bas,14.2593088150024,-14.5530157089233,-3.4022916683470488,-7.351649242298439,2812661896
bas,11.4309482574462,-11.3383779525756,-2.326639779545141,-6.428247664595419,2812678563
bas,7.99141597747802,-7.81317806243896,-1.2341095539260025,-5.603352480155019,2812695230
bas,5.11928844451904,-4.29494667053222,-0.28882973833377473,-4.95165199978303,2812711897
bas,2.63789582252502,-0.649945795536041,0.3547138168294009,-4.523130779471536,2812728564
bas,0.270438939332962,3.26475691795349,0.5893948217549732,-4.337752937815682,2812745231
bas,-1.60028564929962,6.67611074447631,0.3900102709181705,-4.379897279934431,2812761898
bas,-3.08199191093444,9.28957462310791,-0.16818108387846242,-4.595419688241599,2812778565
bas,-4.29885387420654,9.91173553466796,-0.9187000410743493,-4.896600789595113,2812795232
bas,-5.47987556457519,9.58845710754394,-1.6450889420818737,-5.17895077505598,2812811899
bas,-6.52521753311157,8.90933513641357,-2.144966805920596,-5.3491180883095035,2812828566
bas,-7.14282941818237,7.63735437393188,-2.2950301243457942,-5.357366757045316,2812845233
bas,-7.3790488243103,6.77253484725952,-2.0915849635793093,-5.223288178462685,2812861900
bas,-7.28364562988281,6.66125440597534,-1.6498825785239637,-5.041486449680196,2812878567
bas,-7.30057907104492,5.85464906692504,-1.1623933962899022,-4.957985338548243,2812895234
bas,-7.60466527938842,4.67606878280639,-0.8330445247489027,-5.119702751659557,2812911901
bas,-7.9911241531372,3.02793383598327,-0.8131088692205809,-5.614150782130286,2812928568
bas,-7.3467674255371,1.01869642734527,-1.160663717324398,-6.42514776939918,2812945235
bas,-5.60402107238769,-1.1635239124298,-1.832263923922315,-7.425959926421582,2812961902
bas,-4.17062807083129,-3.30592465400695,-2.701334069335439,-8.415438465662369,2812978569
bas,-3.20473718643188,-6.1109299659729,-3.590893002186905,-9.183469239434466,2812995236
bas,-2.3069007396698,-8.95204257965087,-4.310217503148923,-9.578743109368558,2813011903
bas,-1.12664008140563,-10.7036600112915,-4.690781342314225,-9.551075945987254,2813028570
bas,0.938349246978759,-12.2522115707397,-4.6196635232932595,-9.153071968237464,2813045237
bas,3.8100414276123,-13.572114944458,-4.06641976217083,-8.50520375187311,2813061904
bas,6.75551033020019,-14.1977825164794,-3.0958982087168767,-7.7436711809307255,2813078571
bas,9.16692638397216,-14.6795396804809,-1.8601152188202525,-6.974421850660329,2813095238
bas,11.0058250427246,-15.2166233062744,-0.5683008606170608,-6.249925257975083,2813111905
bas,12.0153884887695,-15.5937337875366,0.5584932820283897,-5.573332279633227,2813128572
bas,12.2570695877075,-15.680775642395,1.337724615585852,-4.923376684758207,2813145239
bas,11.8988561630249,-15.6741933822631,1.6697369421433366,-4.286392470795046,2813161906
bas,11.3908720016479,-15.5148448944091,1.5662585979365955,-3.6804980675141783,2813178573
bas,11.0864391326904,-15.1130981445312,1.1542516101444409,-3.1610610423699796,2813195240
bas,11.190294265747,-14.1554517745971,0.6496161630044573,-2.804518407936059,2813211907
bas,11.3029232025146,-12.3090705871582,0.30300562871262876,-2.6769173349400393,2813228574
bas,11.1474847793579,-9.99804592132568,0.33080601044101493,-2.800585878961511,2813245241
bas,10.3885669708251,-7.66495513916015,0.8524869219061987,-3.133673213347625,2813261908
bas,9.42160320281982,-5.43175077438354,1.855373341008848,-3.571842111158921,2813278575
bas,8.41463279724121,-3.2541115283966,3.198379862242664,-3.9718555128890483,2813295242
bas,7.56586790084838,-0.564747810363769,4.65185209933133,-4.188142120551197,2813311909
bas,7.24784517288208,2.68625044822692,5.958453502134179,-4.10956240468359,2813328576
bas,6.98222351074218,6.13226461410522,6.895374262436888,-3.685190549711326,2813345243
bas,6.60953712463378,9.81551551818847,7.321630841985017,-2.932857252916662,2813361910
bas,6.00854015350341,13.2823591232299,7.2021588714926885,-1.929677250681557,2813378577
bas,5.1288366317749,16.2388362884521,6.608079708535749,-0.788318121158436,2813395244
bas,4.17620468139648,18.3593711853027,5.697415263107484,0.3734734088793349,2813411911
bas,3.03667783737182,19.7414245605468,4.682713551431545,1.4594918227163658,2813428578
bas,1.76321125030517,19.5251960754394,3.7923373246734795,2.4069555769779236,2813445245
bas,0.530823409557342,17.6319007873535,3.2308880850490853,3.178311914580011,2813461912
bas,-0.683986783027648,15.1220188140869,3.142463072852943,3.7383079654639144,2813478579
bas,-1.79955983161926,12.2775735855102,3.580672402547838,4.031429323275247,2813495246
bas,-2.34841585159301,10.5078916549682,4.492226774822485,3.9770347018776437,2813511913
bas,-2.68970727920532,10.2181367874145,5.722352647087397,3.4922836581382053,2813528580
bas,-2.93532729148864,9.68763351440429,7.045527020307912,2.538933411203136,2813545247
bas,-3.49386954307556,8.08179187774658,8.215271850029948,1.1745120291370463,2813561914
bas,-3.93300008773803,5.23940896987915,9.018736895628038,-0.42129687968066587,2813578581
bas,-3.82729697227478,0.400042057037353,9.320828535276847,-1.9700676145495088,2813595248
bas,-3.33774781227111,-2.6655626296997,9.088194619036848,-3.1718536525098004,2813611915
bas,-2.71595215797424,-4.40464162826538,8.390880829270525,-3.809876903552708,2813628582
bas,-1.23172271251678,-6.10265302658081,7.384589061208831,-3.8345116887149393,2813645249
bas,1.77297973632812,-6.80135440826416,6.277986569345987,-3.382853243747358,2813661916
bas,5.47112274169921,-7.17851257324218,5.289616095383063,-2.7222743043988626,2813678583
bas,8.81170177459716,-8.30856037139892,4.600740183318843,-2.145893932311066,2813695250
bas,11.2787046432495,-9.91025161743164,4.314120934120893,-1.8689769266303762,2813711917
bas,13.1243715286254,-11.4553413391113,4.430562906308103,-1.967938359749912,2813728584
bas,14.9695682525634,-12.4910345077514,4.851474246041848,-2.3779690637024347,2813745251
bas,17.1570796966552,-12.6720180511474,5.407602546217609,-2.9387158143080807,2813761918
bas,18.3358993530273,-12.1473903656005,5.905613265026904,-3.46170822867872,2813778585
bas,18.2703056335449,-11.2417392730712,6.178926117780002,-3.7914228014203957,2813795252
bas,17.6460914611816,-10.5092992782592,6.128900442401381,-3.841161614733929,2813811919
bas,16.5577373504638,-10.0220003128051,5.746818225371741,-3.5991132838965356,2813828586
bas,15.536413192749,-9.48915004730224,5.113778958824105,-3.1121136107646072,2813845253
bas,14.7549953460693,-8.87994003295898,4.381205640039731,-2.4602001532595654,2813861920
bas,14.0549345016479,-7.82814455032348,3.737169793656893,-1.7334638854203248,2813878587
bas,13.0529870986938,-6.4389476776123,3.3639522871497154,-1.016535463475783,2813895254
bas,11.7766065597534,-5.20848798751831,3.392764459933962,-0.37968006009108046,2813911921
bas,10.1516618728637,-3.65749835968017,3.8641265428733003,0.12698927610548383,2813928588
bas,8.50111293792724,-1.87721300125122,4.70580195372918,0.4774265169220045,2813945255
bas,6.61398649215698,0.572298884391784,5.7404285127420165,0.6695646442660842,2813961922
bas,4.40864992141723,3.44275569915771,6.7279505919188045,0.7190409816422009,2813978589
bas,2.64967036247253,5.70191478729248,7.433588259533943,0.648191424915639,2813995256
bas,1.07849669456481,6.99363899230957,7.697545299337119,0.4749967029396773,2814011923
bas,-0.701743066310882,6.66453266143798,7.478753987976121,0.20589026536982938,2814028590
bas,-2.37418341636657,5.97934913635253,6.856106000065727,-0.16717810019595072,2814045257
bas,-3.77440309524536,4.96211242675781,5.989958554456585,-0.6667521028625337,2814061924
bas,-5.28322172164917,4.46910858154296,5.062837039898471,-1.3261027110159833,2814078591
bas,-6.60001945495605,4.28617095947265,4.224122884139887,-2.1780796442867634,2814095258
bas,-7.33254528045654,4.28200387954711,3.5581329451425554,-3.2347541795151398,2814111925
bas,-7.63941478729248,4.00530958175659,3.0818104018111288,-4.463024164307769,2814128592
bas,-7.97419738769531,1.95765244960784,2.7642255185177715,-5.768347210588766,2814145259
bas,-8.08725452423095,-0.58431327342987,2.552602500093355,-6.999365484658691,2814161926
bas,-8.13507843017578,-1.98182356357574,2.3915218701170464,-7.978467770409519,2814178593
bas,-7.02978897094726,-2.6290647983551,2.230395180220819,-8.551304047546905,2814195260
bas,-4.48769855499267,-3.7683629989624,2.0235298871408665,-8.638475820745288,2814211927
bas,-1.2319506406784,-5.01428699493408,1.731626112862642,-8.269661465174929,2814228594
bas,2.33158540725708,-5.75458049774169,1.3304215985397652,-7.585325155427629,2814245261
bas,6.04121971130371,-6.56381464004516,0.8234052675461745,-6.802292348728133,2814261928
bas,10.4516315460205,-7.59748601913452,0.2480939017937268,-6.153147972081151,2814278595
bas,16.0211067199707,-8.37715148925781,-0.33372423806238666,-5.820149792491518,2814295262
bas,21.6046638488769,-9.05691242218017,-0.8618101780137479,-5.887040093480472,2814311929
bas,26.1646080017089,-10.1646928787231,-1.3078726245227066,-6.325073667563989,2814328596
bas,29.5752048492431,-11.2743854522705,-1.6932710304553158,-7.015677824760276,2814345263
bas,31.513370513916,-12.0961074829101,-2.080388822680571,-7.797627424809816,2814361930
bas,31.0911026000976,-12.738691329956,-2.5362942389507346,-8.518126993452537,2814378597
bas,28.4639091491699,-13.0562467575073,-3.083224432433286,-9.068601913129921,2814395264
bas,25.0596237182617,-13.0638456344604,-3.6613813763641856,-9.395913284237599,2814411931
bas,22.0661163330078,-12.9655895233154,-4.127533750535217,-9.492074099080723,2814428598
bas,20.1015739440917,-12.5045709609985,-4.297274107606672,-9.37375766351464,2814445265
bas,18.8418388366699,-11.5537366867065,-4.017483105164325,-9.064026819492135,2814461932
bas,17.5144023895263,-10.2216110229492,-3.2397556613023717,-8.584263764076827,2814478599
bas,15.3557987213134,-8.23580646514892,-2.063011538132649,-7.957778591741778,2814495266
bas,12.5801200866699,-5.58379888534545,-0.7252618816601372,-7.220983795604234,2814511933
bas,9.14192676544189,-2.46883797645568,0.45539781849412364,-6.434726721026773,2814528600
bas,5.79321813583374,1.04334211349487,1.1716856842813606,-5.687701609518245,2814545267
bas,3.17048621177673,4.84227418899536,1.2208639836507398,-5.085986563689859,2814561934
bas,1.39139580726623,8.16337585449218,0.5719577913852947,-4.727857076871572,2814578601
bas,0.429509818553924,10.8170299530029,-0.6157573949615217,-4.670477272939197,2814595268
bas,-0.548331677913665,11.6612186431884,-2.0322668693852552,-4.902075338817572,2814611935
bas,-2.18786191940307,11.3128795623779,-3.3057295412600274,-5.335014026284017,2814628602
bas,-3.40224266052246,10.1505661010742,-4.1139001629322784,-5.82845565834093,2814645269
bas,-4.33928918838501,8.91866016387939,-4.280860375776839,-6.236107555280655,2814661936
bas,-4.69584417343139,8.06668853759765,-3.8259357520211084,-6.461516560000433,2814678603
bas,-4.5810546875,7.67414712905883,-2.9491476345847367,-6.497386549020318,2814695270
bas,-4.30603408813476,7.08472156524658,-1.9608127978659637,-6.429892040760776,2814711937
bas,-4.06744241714477,6.34755086898803,-1.1822872405238107,-6.402975023972693,2814728604
bas,-4.14838743209838,5.43079137802124,-0.8527159255408374,-6.555509379843935,2814745271
bas,-4.20319652557373,4.29224824905395,-1.0703847445775392,-6.95750738940114,2814761938
bas,-3.16593837738037,2.12839365005493,-1.7807646573820348,-7.573429411908719,2814778605
bas,-1.68538951873779,-0.32333967089653,-2.805198928954126,-8.26981797869318,2814795272
bas,-0.418156027793884,-3.44225049018859,-3.8929730144937333,-8.865186015199496,2814811939
bas,0.386111706495285,-6.46728181838989,-4.7789681727446816,-9.200503644937706,2814828606
bas,1.03978323936462,-8.57830047607421,-5.236137871981783,-9.198532975008783,2814845273
bas,2.27112746238708,-10.0573759078979,-5.119002558995968,-8.886143570705466,2814861940
bas,4.44612216949462,-11.2515478134155,-4.395322854853945,-8.372814616001731,2814878607
bas,7.12968397140502,-12.3268365859985,-3.1594523471761216,-7.799269169940549,2814895274
bas,9.45460033416748,-13.1529111862182,-1.6194517014461018,-7.2812394160282015,2814911941
bas,11.5684461593627,-13.6330385208129,-0.0553487315562964,-6.871420625223184,2814928608
bas,12.7327136993408,-13.8901805877685,1.2444486100873353,-6.551835805811186,2814945275
bas,12.5190782546997,-13.8192243576049,2.0534085901257644,-6.255363752454204,2814961942
bas,11.4731512069702,-13.3229217529296,2.2654620858625214,-5.904223397484391,2814978609
bas,10.2060956954956,-12.7699604034423,1.9255752389573513,-5.448098804963646,2814995276
bas,9.38113594055175,-12.2031383514404,1.2221272355014519,-4.886578141684658,2815011943
bas,9.1418285369873,-11.0106611251831,0.44052671083902345,-4.268420862647632,2815028610
bas,9.34939861297607,-8.89866065979003,-0.11099784174159455,-3.6703257623979417,2815045277
bas,8.89274311065673,-5.95009994506835,-0.1828770990596643,-3.1658066853506575,2815061944
bas,7.83120822906494,-2.95427823066711,0.35073211775215357,-2.797194415752764,2815078611
bas,7.02411079406738,-0.0686075612902641,1.4615094405702695,-2.5605513637067467,2815095278
bas,6.68515396118164,2.98713874816894,2.9777107621132326,-2.407178601538019,2815111945
bas,6.55858421325683,6.23465538024902,4.630177777094412,-2.2596019612622498,2815128612
bas,6.26994657516479,9.61286258697509,6.119227832332863,-2.0359487112565375,2815145279
bas,6.22713804244995,13.1089258193969,7.184953322872513,-1.6744318346273663,2815161946
bas,6.15477514266967,16.4583702087402,7.664620450269293,-1.1492838348672858,2815178613
bas,5.86695337295532,18.9354782104492,7.52497132774469,-0.4720330746637575,2815195280
bas,5.52156925201416,20.6232948303222,6.863608297970192,0.3215534160503411,2815211947
bas,4.68191814422607,21.2564849853515,5.881063786246434,1.1902286089717442,2815228614
bas,3.53865242004394,20.4441356658935,4.831621048714416,2.0984913949099324,2815245281
bas,2.17773962020874,18.2715873718261,3.964949157471018,3.0109908314529767,2815261948
bas,0.980547547340393,15.1876707077026,3.4719805939119666,3.8720834677603064,2815278615
bas,0.233767315745353,12.3142166137695,3.44741776353832,4.584178978079374,2815295282
bas,-0.220736876130104,10.8524465560913,3.877358596093742,5.003487427650856,2815311949
bas,-0.506467044353485,10.6016216278076,4.653504844544517,4.966836280006018,2815328616
bas,-0.786235213279724,10.1690664291381,5.607119672847538,4.349195197252019,2815345283
bas,-1.15037190914154,9.21831512451171,6.550392327370651,3.1331866610941383,2815361950
bas,-1.41578125953674,7.76327848434448,7.313374468204537,1.4578108581411782,2815378617
bas,-1.00349044799804,4.28607749938964,7.7703430889030916,-0.3865606519267005,2815395284
bas,0.122195169329643,-0.562797844409942,7.8557546857014895,-2.031258064960995,2815411951
bas,1.46104276180267,-3.03797245025634,7.572422919469357,-3.151657260741116,2815428618
bas,3.42925286293029,-3.85102891921997,6.9923608973502684,-3.5875748190837933,2815445285
bas,6.38854885101318,-3.75730085372924,6.246919455897175,-3.4011352356299214,2815461952
bas,9.5641279220581,-4.03874063491821,5.501908890847706,-2.8392598709844505,2815478619
bas,12.3330717086792,-5.34340190887451,4.9181899438134,-2.2197687980757337,2815495286
bas,14.3184823989868,-7.35308647155761,4.607191763883524,-1.8003359622224346,2815511953
bas,15.498682975769,-8.12009239196777,4.597646965211198,-1.6912262716639073,2815528620
bas,16.9494228363037,-8.24647331237793,4.828305926530647,-1.8410536612841475,2815545287
bas,18.8651046752929,-8.73515605926513,5.171316926791835,-2.086479523550929,2815561954
bas,19.9353656768798,-9.06207180023193,5.478114906523438,-2.233738781215156,2815578621
bas,19.7486038208007,-8.81320095062255,5.630692284991632,-2.136705368914813,2815595288
bas,18.5852355957031,-8.07292461395263,5.579740982261461,-1.7460878412535736,2815611955
bas,17.0625305175781,-7.49947500228881,5.357340796078477,-1.1193666079315072,2815628622
bas,16.0425815582275,-7.27796602249145,5.062366147041473,-0.3958819631566652,2815645289
bas,15.0754642486572,-6.95228147506713,4.826500333760593,0.24823845624961985,2815661956
bas,14.0812864303588,-6.15687084197998,4.773343352836432,0.6480687169641393,2815678623
bas,13.1752576828002,-4.96212148666381,4.9817960899340035,0.6883631427686927,2815695290
bas,12.5016860961914,-3.12005949020385,5.460918515719826,0.32787948073947243,2815711957
bas,11.8465089797973,-1.01445567607879,6.140638593555134,-0.38975079305141425,2815728624
bas,10.6021633148193,1.20352745056152,6.8816961028207,-1.3376396010953013,2815745291
bas,8.65586757659912,3.10222744941711,7.506412759553724,-2.3217760226873856,2815761958
bas,6.50613355636596,4.56885004043579,7.846414228265581,-3.1150397670695074,2815778625
bas,4.70103979110717,5.06143140792846,7.7946822171981225,-3.5083761443205432,2815795292
bas,3.21791863441467,4.46964311599731,7.342526826450067,-3.370074016458398,2815811959
bas,1.68452370166778,3.5501012802124,6.584174462738351,-2.6966590572479117,2815828626
bas,-0.0821205079555511,2.81883716583251,5.684404614752792,-1.6371099320126952,2815845293
bas,-1.81516063213348,2.58094644546508,4.821491948596626,-0.4771964138871066,2815861960
bas,-3.17154383659362,2.86771392822265,4.12894441001467,0.41888260144045364,2815878627
bas,-4.23025560379028,3.14598560333251,3.659622917413027,0.6994738480884688,2815895294
bas,-4.90275287628173,3.09773612022399,3.385312150956294,0.12681390184919075,2815911961
bas,-5.50756645202636,2.6185348033905,3.2284731224878582,-1.3409988560276342,2815928628
bas,-6.04201364517211,1.49385774135589,3.108268848019586,-3.516127719847892,2815945295
bas,-6.24514198303222,-0.604640066623687,2.977597505017652,-6.012431838935696,2815961962
bas,-5.7670202255249,-2.90879535675048,2.83455457643677,-8.33935048576609,2815978629
bas,-4.50138902664184,-4.42268371582031,2.7061299085966883,-10.033100419092687,2815995296
