Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bas,1.710126876831,-9.4686164855957,-1.106025568556825,-5.399797833977113,2862862900
bas,1.6386423110961,-7.63406753540039,-0.3218021966121236,-5.433558879819289,2862879567
bas,0.1519222259521,-6.42441034317016,1.2241663055062102,-5.228351483510353,2862896234
bas,-2.29437685012818,-5.33964729309082,3.305965236208736,-4.717708049095269,2862912901
bas,-4.05585718154908,-3.45505738258361,5.526645369262635,-3.8853750447114597,2862929568
bas,-4.81821537017823,0.0053623924031853,7.426031405385052,-2.7850919261511913,2862946235
bas,-5.52071809768677,5.44059658050537,8.609299401291702,-1.5375808828405757,2862962902
bas,-6.64379835128785,10.6045799255371,8.854909782474316,-0.3042918987178069,2862979569
bas,-8.41125643253327,14.1639623641967,8.169077057253872,0.7537178230147591,2862996236
bas,-10.8616105318069,16.3964920043945,6.774156947813768,1.5196440014136516,2863012903
bas,-13.2480683326721,18.1968727111816,5.040381415400305,1.9548566237421228,2863029570
bas,-15.8267941474914,18.7711086273193,3.3856740471583513,2.1104124035493235,2863046237
bas,-18.1042318344116,16.8288955688476,2.173826324390901,2.107231934126583,2863062904
bas,-19.5801734924316,13.6002006530761,1.6381271924803111,2.0867087503783073,2863079571
bas,-20.5092678070068,10.3857631683349,1.8475352894306556,2.148537533865978,2863096238
bas,-21.06747341156,8.11907863616943,2.718198028145416,2.3026963389046515,2863112905
bas,-21.5664043426513,7.74608755111694,4.058744035942325,2.46008006683511,2863129572
bas,-22.0877256393432,7.63226175308227,5.628520225476837,2.4705341221301196,2863146239
bas,-22.6317338943481,7.00853109359741,7.18769294117058,2.194326270655695,2863162906
bas,-23.0109167098999,5.16225624084472,8.527031670758683,1.5746253812850555,2863179573
bas,-23.0482501983642,1.9795252084732,9.478820109494164,0.6755153921479616,2863196240
bas,-22.2480163574218,-0.871353566646575,9.921310298331036,-0.3340483432715015,2863212907
bas,-20.6582975387573,-3.72996544837951,9.790620650053862,-1.2432554146411052,2863229574
bas,-18.4565277099609,-6.52020406723022,9.103808715709393,-1.879561989515755,2863246241
bas,-16.061062335968,-8.04268074035644,7.980628817593052,-2.169055571221893,2863262908
bas,-13.1319916248321,-9.77270698547363,6.6414301973716325,-2.151835597110213,2863279575
bas,-9.4177103638649,-11.1960039138793,5.365434417974905,-1.9504266969815467,2863296242
bas,-6.11840009689332,-12.7659873962402,4.415855253303653,-1.7111824962809465,2863312909
bas,-3.68774557113648,-14.4819068908691,3.960893865941202,-1.5478360115845646,2863329576
bas,-1.80418109893799,-15.5174026489257,4.025473739635013,-1.5097083405308134,2863346243
bas,0.1545362472534,-16.019733428955,4.4932721851298565,-1.5811204634760931,2863362910
bas,2.6575813293457,-16.258243560791,5.153721966823481,-1.7037792552810866,2863379577
bas,4.7672500610351,-16.1355934143066,5.770898446026847,-1.807211218995798,2863396244
bas,5.3010721206665,-15.6712684631347,6.148726672210202,-1.8339666564257866,2863412911
bas,3.815559387207,-14.9110918045043,6.175769382040789,-1.752637320478636,2863429578
bas,1.4444093704223,-14.1476325988769,5.8440413815346695,-1.5586774112722572,2863446245
bas,0.545637130737299,-13.4201011657714,5.243834914109469,-1.2676447961984827,2863462912
bas,0.6383056640625,-12.7156248092651,4.539470974605006,-0.9064815596302651,2863479579
bas,0.607322692871,-11.8801460266113,3.9311320075546132,-0.5065554525244396,2863496246
bas,-0.0910787582397496,-10.8776006698608,3.6079226826004582,-0.09943696342213562,2863512913
bas,-1.26253509521485,-9.4680471420288,3.698956154565015,0.2854022041233351,2863529580
bas,-1.78443431854248,-7.52713584899902,4.232863810753031,0.6220357311587998,2863546247
bas,-1.60245990753174,-5.45070648193359,5.119051194456796,0.8889769614296203,2863562914
bas,-1.69506168365479,-3.33295965194702,6.161797940038948,1.06908696666708,2863579581
bas,-2.24811697006226,-1.05099296569824,7.108517069327217,1.1483823197104222,2863596248
bas,-4.06200790405274,1.42816126346588,7.719097443230942,1.1151816703637416,2863612915
bas,-6.21596598625184,3.26695585250854,7.832111728221525,0.9623213381385877,2863629582
bas,-8.38132905960083,4.49979925155639,7.403753461831675,0.693897018843901,2863646249
bas,-10.3002654612064,5.10482788085937,6.50802379942813,0.3336964194103659,2863662916
bas,-11.8144888877869,5.27369308471679,5.304233643607985,-0.07192171815103655,2863679583
bas,-13.590295791626,4.79008150100708,3.9894687753126874,-0.46410071645177886,2863696250
bas,-15.4434490203857,3.92074370384216,2.7539593862434217,-0.7958562208118595,2863712917
bas,-17.2870044708252,2.62197399139404,1.749350431943878,-1.062641178555257,2863729584
bas,-18.4064722061157,1.54400551319122,1.0710080175797143,-1.3240709413199006,2863746251
bas,-18.8640642166138,1.038059592247,0.751294993727925,-1.7019972848622233,2863762918
bas,-19.1355609893799,0.732394039630889,0.7616206860610566,-2.347965670693278,2863779585
bas,-19.4563703536987,0.514545798301696,1.023340574448701,-3.385461138097194,2863796252
bas,-19.7871532440185,-0.209334895014762,1.4274943027043443,-4.844731931899754,2863812919
bas,-19.9412994384766,-1.61724305152893,1.8601460814899238,-6.615754342612559,2863829586
bas,-19.1418180465698,-3.49979782104492,2.226143323036506,-8.443914494628102,2863846253
bas,-17.2011165618896,-5.45429515838623,2.463275166184027,-9.98093031278582,2863862920
bas,-14.9935665130615,-7.01563739776611,2.543291188578285,-10.882508703952839,2863879587
bas,-12.7878942489624,-8.11680793762207,2.4636533239825686,-10.922181679230441,2863896254
bas,-10.1182818859816,-8.65985298156738,2.2382683924819786,-10.078904276957784,2863912921
bas,-7.05914211273194,-9.10793113708496,1.8929237219933075,-8.562227250102389,2863929588
bas,-3.53416013717652,-9.89840030670166,1.4643605357734115,-6.761826657408043,2863946255
bas,0.672792434692299,-10.8921365737915,0.9975223033935743,-5.1374063527012535,2863962922
bas,5.6174201965332,-11.9287014007568,0.5374225182762098,-4.087347221728416,2863979589
bas,10.326171875,-12.5671348571777,0.11773314953173633,-3.841145251044852,2863996256
bas,14.6685619354248,-12.9766054153442,-0.24834335100445046,-4.409959532044343,2864012923
bas,17.9174690246582,-13.4368438720703,-0.5709668680497418,-5.606513830268749,2864029590
bas,20.5217380523681,-13.9612255096435,-0.8802472303343594,-7.120162921168254,2864046257
bas,21.0294570922851,-14.4256601333618,-1.21826226973447,-8.615842796036004,2864062924
bas,20.4516277313232,-14.6254825592041,-1.6274366498427968,-9.822569371955348,2864079591
bas,18.6489734649658,-14.4999303817749,-2.135655246963646,-10.586568593621466,2864096258
bas,15.7553977966308,-14.2023477554321,-2.73994050557922,-10.879950920079668,2864112925
bas,12.6761150360107,-13.9691038131713,-3.3931270498334047,-10.771555755611331,2864129592
bas,9.9405555725097,-13.5468034744262,-4.000097555266166,-10.377328116726158,2864146259
bas,8.4293899536132,-12.7180252075195,-4.430135835124869,-9.810831241692124,2864162926
bas,6.8775329589843,-11.4397783279418,-4.548017444983259,-9.150411864041544,2864179593
bas,5.1264019012451,-9.65446472167968,-4.258540284541747,-8.430794259526174,2864196260
bas,2.9085607528686,-7.03248786926269,-3.550702653167814,-7.657313677585728,2864212927
bas,0.322268486022899,-3.81060481071472,-2.5237103480476675,-6.833602379322341,2864229594
bas,-2.31640434265137,-0.510196268558502,-1.380306408762933,-5.989575376176987,2864246261
bas,-4.84046030044556,2.82087755203247,-0.3827750089019005,-5.196396930051627,2864262928
bas,-6.82100629806519,6.44938468933105,0.2196586393602863,-4.559119094717769,2864279595
bas,-8.35491418838501,10.2738933563232,0.27054973530190857,-4.185805604644172,2864296262
bas,-9.53184574842453,13.8296794891357,-0.23539652700295965,-4.142546128933406,2864312929
bas,-10.3381179869175,15.4976787567138,-1.1401095801287096,-4.412959362672626,2864329596
bas,-11.455964922905,15.6197757720947,-2.1653122999358176,-4.883335106812035,2864346263
bas,-12.8649959564209,14.9199047088623,-2.9981141819160726,-5.366955481596528,2864362930
bas,-13.8375904560089,13.4443521499633,-3.3880774725863283,-5.665097947814236,2864379597
bas,-14.0943665504455,11.8031663894653,-3.2206099501719723,-5.644725899364193,2864396264
bas,-13.7531535625458,10.3279657363891,-2.5430227205308786,-5.301931006516489,2864412931
bas,-12.9208605289459,9.57580471038818,-1.5398038653115949,-4.781043912727536,2864429598
bas,-12.5073583126068,8.3359088897705,-0.4721723388768324,-4.333669947904419,2864446265
bas,-12.6463618278503,6.73344564437866,0.3939235533146121,-4.22684244144542,2864462932
bas,-12.7244002819061,4.41097593307495,0.8494240073156831,-4.635025749250746,2864479599
bas,-12.5716445446014,1.51572906970977,0.781398859271132,-5.562252761215334,2864496266
bas,-12.2777893543243,-1.24197280406951,0.18894507800317986,-6.829389708500759,2864512933
bas,-11.3727700710297,-4.49925947189331,-0.8191485418785702,-8.132428708580653,2864529600
bas,-9.82400768995285,-7.7552146911621,-2.0406682661760804,-9.146235752618137,2864546267
bas,-7.86983180046082,-9.2499361038208,-3.210296303421355,-9.62983744551038,2864562934
bas,-5.45630931854249,-10.8008413314819,-4.046221793938549,-9.492209004924037,2864579601
bas,-2.38236951828003,-12.1130075454711,-4.31110365797849,-8.798980435265044,2864596268
bas,1.3635635375976,-13.3425188064575,-3.876165363905592,-7.727892835768967,2864612935
bas,4.631139755249,-14.5520391464233,-2.7687355984741613,-6.499449081379264,2864629602
bas,6.5233039855957,-15.5781078338623,-1.182604526336301,-5.312307137393018,2864646269
bas,8.076208114624,-16.5948734283447,0.5602058053586199,-4.3038966202153945,2864662936
bas,8.6377696990966,-17.4000377655029,2.0913560644110905,-3.542545822230508,2864679603
bas,7.6645069122314,-17.5492553710937,3.0999592496978527,-3.0439264475968866,2864696270
bas,6.0803966522216,-17.0080451965332,3.425555157803132,-2.7963687854693933,2864712937
bas,5.091528892517,-16.3177490234375,3.108204223514803,-2.779528713806325,2864729604
bas,4.8354959487915,-15.4333524703979,2.3770905006151235,-2.968268126230691,2864746271
bas,4.8254518508911,-14.1356325149536,1.580781881446386,-3.3236882825890537,2864762938
bas,4.8210325241088,-12.7886295318603,1.0828673371171622,-3.7804026277327876,2864779605
bas,4.2577037811279,-11.6375799179077,1.1571641627085065,-4.240450013250655,2864796272
bas,2.8823671340942,-10.6110858917236,1.9137348646568406,-4.580463586738911,2864812939
bas,1.0117216110229,-9.02539825439453,3.27382426688714,-4.672545763757091,2864829606
bas,-0.75782299041748,-6.54511451721191,4.99543904020551,-4.413546731978094,2864846273
bas,-1.89678764343262,-3.31573963165283,6.737972792215238,-3.7541025336876013,2864862940
bas,-2.80712270736695,0.50356912612915,8.147068253682498,-2.718655857215219,2864879607
bas,-4.34259653091431,5.13515520095825,8.93949874476021,-1.4100088723040367,2864896274
bas,-5.8105320930481,9.7050495147705,8.97008575020703,0.004933273086105505,2864912941
bas,-7.12949299812317,13.1679029464721,8.266520487617981,1.3284264869725633,2864929608
bas,-9.22419399023056,15.8626232147216,7.0233780921960856,2.3798382310529025,2864946275
bas,-11.8387236595154,17.6739311218261,5.555110135433933,3.046790492322246,2864962942
bas,-14.1123051643372,18.4704303741455,4.218956965458036,3.321096149943377,2864979609
bas,-16.0163984298706,17.7455215454101,3.328229687184065,3.3013169544510124,2864996276
bas,-17.9490995407104,16.1402473449707,3.079443006324976,3.155021366745247,2865012943
bas,-19.2274188995361,13.2319402694702,3.5123308213340545,3.05150738815603,2865029610
bas,-19.8776750564575,9.63165283203125,4.5121715872919514,3.090265039769609,2865046277
bas,-20.1798677444458,7.4644227027893,5.8517122574782325,3.254806025371618,2865062944
bas,-20.7434883117675,6.65080308914184,7.258002629142357,3.4140304487069097,2865079611
bas,-21.5100574493408,6.2387638092041,8.481780296212024,3.375748688191092,2865096278
bas,-22.2285175323486,5.13054132461547,9.347795975835032,2.974317937989824,2865112945
bas,-22.5448112487792,3.50721192359924,9.774161829336663,2.156047234319735,2865129612
bas,-22.0808334350585,0.57475870847702,9.762985195523344,1.0224840954209906,2865146279
bas,-21.12340259552,-3.45263576507568,9.375861456172142,-0.19271012224002915,2865162946
bas,-19.5638828277588,-6.10313129425048,8.71007033826398,-1.2079320421163875,2865179613
bas,-17.2146544456482,-8.14363861083984,7.88373568722781,-1.8027956826466263,2865196280
bas,-14.1085228919983,-9.78185939788818,7.026605735228124,-1.9012051347258803,2865212947
bas,-10.5892679691315,-10.8332014083862,6.266424671037346,-1.5893811724213602,2865229614
bas,-6.70717382431031,-11.9796562194824,5.704764263665759,-1.0642978465841553,2865246281
bas,-3.8039140701294,-12.98215675354,5.388130521461784,-0.5435207864551768,2865262948
bas,-2.22678947448731,-14.317494392395,5.290143986964751,-0.18240331933127765,2865279615
bas,-1.04984378814698,-15.2567796707153,5.3191095499178696,-0.033278385134048266,2865296282
bas,0.5127620697021,-15.3402194976806,5.352397207470585,-0.05507425513593254,2865312949
bas,2.3255958557128,-14.9187297821044,5.284327270909457,-0.1575696661105063,2865329616
bas,3.3699188232421,-14.062066078186,5.0674536009559175,-0.25333179125842825,2865346283
bas,3.4407024383544,-12.6903676986694,4.730746544670458,-0.29371677768000337,2865362950
bas,2.3961000442504,-11.2779235839843,4.368443392578375,-0.2777928058617264,2865379617
bas,1.2014169692993,-10.4611177444458,4.1049360143174525,-0.23717607339840596,2865396284
bas,0.892203330993601,-9.72094440460205,4.049686823145608,-0.20940345181363254,2865412951
bas,1.5247964859008,-8.98642539978027,4.25909280917559,-0.21457011875356408,2865429618
bas,2.191626548767,-8.20177268981933,4.718535231769776,-0.2451745202603213,2865446285
bas,1.9219789505004,-7.26044607162475,5.348912659735859,-0.2709951439098391,2865462952
bas,1.0827493667602,-5.90444993972778,6.031787214349863,-0.2538318925581132,2865479619
bas,0.639802932739199,-4.13764572143554,6.64108090630538,-0.1641274903501124,2865496286
bas,0.0743980407714009,-2.00085091590881,7.069916947143378,0.0069226100099113955,2865512953
bas,-0.68436527252198,0.150721430778503,7.247056555958426,0.24254729440684608,2865529620
bas,-1.72800159454346,2.40368700027465,7.143690362587886,0.5030156518123612,2865546287
bas,-2.81192493438721,4.87809896469116,6.774026250001921,0.735140801734174,2865562954
bas,-3.60255908966065,6.96847438812255,6.191742503030529,0.8875123115429905,2865579621
bas,-5.44480085372925,8.36644268035888,5.4818600176110595,0.9278382126370335,2865596288
bas,-8.16016387939454,9.23049163818359,4.746957032730722,0.8554012748860961,2865612955
bas,-11.0510002374649,9.33014583587646,4.088460351964392,0.7007980077749021,2865629622
bas,-12.9597365856171,8.38063526153564,3.586452269312895,0.5093653137784581,2865646289
bas,-14.0641160011292,7.0733733177185,3.283143768247781,0.3127074146814769,2865662956
bas,-15.3053789138794,5.60790872573852,3.174893065247283,0.10007369328276877,2865679623
bas,-16.5768885612488,4.58274793624877,3.2156449012397488,-0.1959855433661035,2865696290
bas,-17.5961751937866,4.02062797546386,3.331692136849026,-0.6884545544433396,2865712957
bas,-18.0283060073853,3.41933393478393,3.4441570095236456,-1.4964508280500164,2865729624
bas,-18.0524139404297,2.42823076248168,3.4922583283311037,-2.6872796871533273,2865746291
bas,-17.9816069602966,0.731274425983429,3.4490260108859516,-4.222010450843293,2865762958
bas,-17.3996691703796,-1.50797033309936,3.323261654133724,-5.931736776403969,2865779625
bas,-15.9645614624023,-3.91799855232238,3.146910942522872,-7.543410436933278,2865796292
bas,-13.8166108131409,-6.09985876083374,2.9534617406655066,-8.753664091797209,2865812959
bas,-11.5433760881424,-7.41669511795043,2.7576158961916817,-9.325979796487074,2865829626
bas,-8.78933024406434,-8.32422351837158,2.546427867483656,-9.173433771039027,2865846293
bas,-5.57153606414795,-9.08646297454834,2.286248214517693,-8.393521151275092,2865862960
bas,-1.78139686584473,-10.0814561843872,1.9410251819958717,-7.241060928126011,2865879627
bas,2.7853727340698,-11.2292394638061,1.4915460650194414,-6.04988009191993,2865896294
bas,7.7671108245849,-12.4417905807495,0.9458440514383931,-5.132662400016683,2865912961
bas,12.5042819976806,-13.5850362777709,0.3368278480940706,-4.694602472645317,2865929628
bas,16.3613510131835,-14.7252731323242,-0.29047293242314465,-4.789538496528563,2865946295
bas,18.94309425354,-15.8475723266601,-0.8961686977506756,-5.329797837624847,2865962962
